timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:16:51.121575,11,124,HandType.Right,0.4668924808502197,173.974853515625,89.30718231201172,146.25613403320312,-0.1413261890411377,-0.8067678809165955,-0.5737181305885315,25.976993560791016,6.418802738189697,-3.927186965942383,0.07308027148246765,0.0,61.57443618774414,0,1,1,1,1,135.61114501953125,65.36676025390625,102.32687377929688,178.7051239013672,95.24443054199219,68.29875946044922,push,3,2026-02-09T15:16:51.121575,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:51.121575,12,124,HandType.Right,0.4668924808502197,173.974853515625,89.30718231201172,146.25613403320312,-0.1413261890411377,-0.8067678809165955,-0.5737181305885315,25.976993560791016,6.418802738189697,-3.927186965942383,0.07308027148246765,0.0,61.57443618774414,0,1,1,1,1,135.61114501953125,65.36676025390625,102.32687377929688,178.7051239013672,95.24443054199219,68.29875946044922,push,3,2026-02-09T15:16:51.121575,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:51.137413,13,124,HandType.Right,0.4657929539680481,174.20932006835938,89.36483764648438,146.120361328125,-0.14122100174427032,-0.8066245913505554,-0.5739454030990601,20.404205322265625,5.017474174499512,-11.815628051757812,0.0752747505903244,0.0,61.55772399902344,0,1,1,1,1,135.8252410888672,65.22257232666016,102.04013061523438,178.88107299804688,95.0897216796875,68.1976318359375,push,3,2026-02-09T15:16:51.137413,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:51.153289,14,124,HandType.Right,0.46431708335876465,174.39378356933594,89.3271484375,145.98501586914062,-0.14113391935825348,-0.8066974878311157,-0.5738644599914551,16.708553314208984,-3.4136528968811035,-12.258794784545898,0.07780496776103973,0.0,61.529293060302734,0,1,1,1,1,135.7969207763672,65.09860229492188,101.78115844726562,178.77139282226562,94.89840698242188,68.05281829833984,push,3,2026-02-09T15:16:51.153289,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:51.153289,15,124,HandType.Right,0.4633580446243286,174.5751495361328,89.24851989746094,145.85916137695312,-0.1405339390039444,-0.8069931268692017,-0.5735958814620972,16.60808753967285,-7.200563907623291,-11.526212692260742,0.0821070745587349,0.0,61.5959358215332,0,1,1,1,1,135.8442840576172,64.87651824951172,101.6555404663086,178.86817932128906,94.66332244873047,67.92154693603516,push,3,2026-02-09T15:16:51.153289,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:51.185142,16,124,HandType.Right,0.46335113048553467,175.07461547851562,88.92267608642578,145.5128173828125,-0.13915911316871643,-0.8076829314231873,-0.572959840297699,12.929628372192383,-10.388692855834961,-13.290307998657227,0.08657867461442947,0.0,61.850425720214844,0,1,1,1,1,135.95989990234375,64.36092376708984,101.33613586425781,179.3434295654297,94.11792755126953,67.52396392822266,push,3,2026-02-09T15:16:51.185142,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:51.185142,17,124,HandType.Right,0.46335113048553467,175.07461547851562,88.92267608642578,145.5128173828125,-0.13915911316871643,-0.8076829314231873,-0.572959840297699,12.929628372192383,-10.388692855834961,-13.290307998657227,0.08657867461442947,0.0,61.850425720214844,0,1,1,1,1,135.95989990234375,64.36092376708984,101.33613586425781,179.3434295654297,94.11792755126953,67.52396392822266,push,3,2026-02-09T15:16:51.185142,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:51.185142,18,124,HandType.Right,0.46268028020858765,175.19479370117188,88.81578063964844,145.3353729248047,-0.13882268965244293,-0.8078187704086304,-0.5728499889373779,10.694245338439941,-9.512797355651855,-15.790359497070312,0.0876774713397026,0.0,61.88594436645508,0,1,1,1,1,136.05316162109375,64.24854278564453,101.14529418945312,179.52133178710938,93.9814224243164,67.30859375,push,3,2026-02-09T15:16:51.185142,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:51.200919,19,124,HandType.Right,0.46268028020858765,175.19479370117188,88.81578063964844,145.3353729248047,-0.13882268965244293,-0.8078187704086304,-0.5728499889373779,10.694245338439941,-9.512797355651855,-15.790359497070312,0.0876774713397026,0.0,61.88594436645508,0,1,1,1,1,136.05316162109375,64.24854278564453,101.14529418945312,179.52133178710938,93.9814224243164,67.30859375,push,3,2026-02-09T15:16:51.200919,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:51.216926,20,124,HandType.Right,0.4627358913421631,175.18760681152344,88.63665771484375,145.12152099609375,-0.138972669839859,-0.8077473044395447,-0.5729143619537354,-0.6528218388557434,-16.2824764251709,-19.439838409423828,0.0891469419002533,0.0,61.97665023803711,0,1,1,1,1,136.02919006347656,64.03494262695312,100.96114349365234,179.6169891357422,93.80646514892578,67.09730529785156,push,3,2026-02-09T15:16:51.216926,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:51.232762,21,124,HandType.Right,0.4615291357040405,175.11810302734375,88.35970306396484,144.7281494140625,-0.13919053971767426,-0.8081183433532715,-0.5723379254341125,-2.4241273403167725,-8.078099250793457,-19.562294006347656,0.09087955206632614,0.0,62.10494613647461,0,1,1,1,1,135.8545684814453,63.74836730957031,100.65120697021484,179.57229614257812,93.5411148071289,66.65739440917969,push,3,2026-02-09T15:16:51.232762,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:51.232762,22,124,HandType.Right,0.4615291357040405,175.11810302734375,88.35970306396484,144.7281494140625,-0.13919053971767426,-0.8081183433532715,-0.5723379254341125,-2.4241273403167725,-8.078099250793457,-19.562294006347656,0.09087955206632614,0.0,62.10494613647461,0,1,1,1,1,135.8545684814453,63.74836730957031,100.65120697021484,179.57229614257812,93.5411148071289,66.65739440917969,push,3,2026-02-09T15:16:51.232762,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:51.248679,23,124,HandType.Right,0.4609410762786865,175.0626678466797,88.28087615966797,144.5726318359375,-0.13932941854000092,-0.8086135983467102,-0.5716041922569275,-5.001626491546631,-7.1110920906066895,-14.029250144958496,0.08969874680042267,0.0,62.151611328125,0,1,1,1,1,135.79624938964844,63.64158630371094,100.53411102294922,179.5240020751953,93.48035430908203,66.4529800415039,push,3,2026-02-09T15:16:51.248679,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:51.264575,24,124,HandType.Right,0.4610564708709717,175.0772247314453,88.15877532958984,144.15078735351562,-0.1393079310655594,-0.8092718124389648,-0.5706771612167358,1.02726149559021,-5.724032402038574,-22.722148895263672,0.08362509310245514,0.0,62.228118896484375,0,1,1,1,1,135.79261779785156,63.50360107421875,100.18688201904297,179.54798889160156,93.40473175048828,65.87680053710938,push,3,2026-02-09T15:16:51.264575,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:51.264575,25,124,HandType.Right,0.4610564708709717,175.0772247314453,88.15877532958984,144.15078735351562,-0.1393079310655594,-0.8092718124389648,-0.5706771612167358,1.02726149559021,-5.724032402038574,-22.722148895263672,0.08362509310245514,0.0,62.228118896484375,0,1,1,1,1,135.79261779785156,63.50360107421875,100.18688201904297,179.54798889160156,93.40473175048828,65.87680053710938,push,3,2026-02-09T15:16:51.264575,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:51.296400,26,124,HandType.Right,0.46427083015441895,174.92811584472656,87.83052062988281,143.23377990722656,-0.13855844736099243,-0.8110394477844238,-0.5683454871177673,-14.885363578796387,-13.342704772949219,-29.44637107849121,0.07462785392999649,0.0,62.55549621582031,0,1,1,1,1,135.45533752441406,63.1266975402832,99.5048599243164,179.52886962890625,93.20287322998047,64.73504638671875,push,3,2026-02-09T15:16:51.296400,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:51.296400,27,124,HandType.Right,0.46427083015441895,174.92811584472656,87.83052062988281,143.23377990722656,-0.13855844736099243,-0.8110394477844238,-0.5683454871177673,-14.885363578796387,-13.342704772949219,-29.44637107849121,0.07462785392999649,0.0,62.55549621582031,0,1,1,1,1,135.45533752441406,63.1266975402832,99.5048599243164,179.52886962890625,93.20287322998047,64.73504638671875,push,3,2026-02-09T15:16:51.296400,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:51.296400,28,124,HandType.Right,0.46427083015441895,174.92811584472656,87.83052062988281,143.23377990722656,-0.13855844736099243,-0.8110394477844238,-0.5683454871177673,-14.885363578796387,-13.342704772949219,-29.44637107849121,0.07462785392999649,0.0,62.55549621582031,0,1,1,1,1,135.45533752441406,63.1266975402832,99.5048599243164,179.52886962890625,93.20287322998047,64.73504638671875,push,3,2026-02-09T15:16:51.296400,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:51.312389,29,124,HandType.Right,0.46701014041900635,174.7635498046875,87.70526885986328,143.00453186035156,-0.13758908212184906,-0.8121666312217712,-0.566969633102417,-14.517072677612305,-11.049224853515625,-20.223291397094727,0.07242847979068756,0.0,62.74046325683594,0,1,1,1,1,135.29042053222656,63.00845718383789,99.38923645019531,179.57699584960938,93.36279296875,64.45237731933594,push,3,2026-02-09T15:16:51.312389,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:51.328038,30,124,HandType.Right,0.47098588943481445,174.6382598876953,87.64763641357422,142.73582458496094,-0.13687752187252045,-0.813601016998291,-0.5650822520256042,-11.631715774536133,-5.350532054901123,-24.94689178466797,0.07008011639118195,0.0,63.007667541503906,0,1,1,1,1,135.16323852539062,62.97489929199219,99.13993072509766,179.84608459472656,93.60474395751953,64.02455139160156,push,3,2026-02-09T15:16:51.328038,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:51.343798,31,124,HandType.Right,0.4765896201133728,174.2441864013672,87.48111724853516,141.76019287109375,-0.13757731020450592,-0.8165658712387085,-0.5606181025505066,-14.626541137695312,-3.0098423957824707,-46.894718170166016,0.053916171193122864,0.0,63.553462982177734,0,1,1,1,1,134.65904235839844,62.80461120605469,98.47625732421875,179.7864227294922,94.02806854248047,62.656158447265625,push,3,2026-02-09T15:16:51.343798,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:51.343798,32,124,HandType.Right,0.4765896201133728,174.2441864013672,87.48111724853516,141.76019287109375,-0.13757731020450592,-0.8165658712387085,-0.5606181025505066,-14.626541137695312,-3.0098423957824707,-46.894718170166016,0.053916171193122864,0.0,63.553462982177734,0,1,1,1,1,134.65904235839844,62.80461120605469,98.47625732421875,179.7864227294922,94.02806854248047,62.656158447265625,push,3,2026-02-09T15:16:51.343798,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:51.359770,33,124,HandType.Right,0.47890734672546387,174.06192016601562,87.43717193603516,141.30580139160156,-0.13693757355213165,-0.8185292482376099,-0.5579050183296204,-15.717032432556152,-3.7895946502685547,-39.182552337646484,0.04917048662900925,0.0,63.66217803955078,0,1,1,1,1,134.44053649902344,62.89341354370117,98.14852142333984,179.66448974609375,94.2457504272461,61.99518585205078,push,3,2026-02-09T15:16:51.359770,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:51.375552,34,124,HandType.Right,0.48296964168548584,173.944091796875,87.65401458740234,140.2646484375,-0.13647803664207458,-0.8208224773406982,-0.5546388030052185,-3.255300760269165,11.86288833618164,-49.59748077392578,0.038639746606349945,0.0,63.82790756225586,0,1,1,1,1,134.3956298828125,63.23747253417969,97.28314971923828,179.7616729736328,94.83309936523438,60.799503326416016,push,3,2026-02-09T15:16:51.375552,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:51.375552,35,124,HandType.Right,0.48296964168548584,173.944091796875,87.65401458740234,140.2646484375,-0.13647803664207458,-0.8208224773406982,-0.5546388030052185,-3.255300760269165,11.86288833618164,-49.59748077392578,0.038639746606349945,0.0,63.82790756225586,0,1,1,1,1,134.3956298828125,63.23747253417969,97.28314971923828,179.7616729736328,94.83309936523438,60.799503326416016,push,3,2026-02-09T15:16:51.375552,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:51.407626,36,124,HandType.Right,0.4822889566421509,173.9643096923828,87.93354797363281,138.8091583251953,-0.13791994750499725,-0.8215255737304688,-0.5532394051551819,6.925713539123535,16.625680923461914,-57.902000427246094,0.03543851152062416,0.0,63.77064895629883,0,1,1,1,1,134.44700622558594,63.509552001953125,95.93375396728516,179.61000061035156,95.16572570800781,59.37649154663086,push,3,2026-02-09T15:16:51.407626,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:51.414139,37,124,HandType.Right,0.48169100284576416,174.06210327148438,88.17316436767578,138.11434936523438,-0.13742013275623322,-0.8219121098518372,-0.5527894496917725,8.649255752563477,21.191680908203125,-61.448760986328125,0.035995207726955414,0.0,63.917572021484375,0,1,1,1,1,134.54373168945312,63.62077713012695,95.2822265625,179.77410888671875,95.45515441894531,58.7032356262207,push,3,2026-02-09T15:16:51.414139,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:51.416150,38,124,HandType.Right,0.48157429695129395,174.02743530273438,88.20333862304688,137.33229064941406,-0.13768719136714935,-0.82168048620224,-0.5530672669410706,-3.135500192642212,2.7295684814453125,-70.73656463623047,0.040631864219903946,0.0,63.95039749145508,0,1,1,1,1,134.50205993652344,63.597774505615234,94.5054702758789,179.60826110839844,95.52971649169922,57.989723205566406,push,3,2026-02-09T15:16:51.416150,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:51.427339,39,124,HandType.Right,0.48157429695129395,174.02743530273438,88.20333862304688,137.33229064941406,-0.13768719136714935,-0.82168048620224,-0.5530672669410706,-3.135500192642212,2.7295684814453125,-70.73656463623047,0.040631864219903946,0.0,63.95039749145508,0,1,1,1,1,134.50205993652344,63.597774505615234,94.5054702758789,179.60826110839844,95.52971649169922,57.989723205566406,push,3,2026-02-09T15:16:51.427339,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:51.439253,40,124,HandType.Right,0.48037445545196533,173.96141052246094,88.31878662109375,136.48715209960938,-0.13800998032093048,-0.8221620321273804,-0.5522705912590027,-6.06508207321167,10.605913162231445,-77.64236450195312,0.04353505000472069,0.0,63.91514205932617,0,1,1,1,1,134.43624877929688,63.68204879760742,93.76237487792969,179.36349487304688,95.64305877685547,57.169288635253906,push,3,2026-02-09T15:16:51.439253,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:51.455396,41,124,HandType.Right,0.4806573987007141,173.88233947753906,88.67083740234375,134.7141876220703,-0.13976101577281952,-0.8226158022880554,-0.5511534214019775,-0.9350883960723877,17.009357452392578,-74.79415130615234,0.047902949154376984,0.0,64.15375518798828,0,1,1,1,1,134.2677001953125,63.74583435058594,92.00616455078125,179.38148498535156,95.959228515625,55.51367950439453,push,3,2026-02-09T15:16:51.455396,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:51.455396,42,124,HandType.Right,0.48239564895629883,174.00621032714844,88.81822204589844,133.8802947998047,-0.14051192998886108,-0.8225822448730469,-0.5510125160217285,11.311116218566895,13.457001686096191,-76.13977813720703,0.04837804287672043,0.0,64.21623229980469,0,1,1,1,1,134.28643798828125,63.946983337402344,91.11080932617188,179.6060028076172,96.16294860839844,54.76350402832031,push,3,2026-02-09T15:16:51.455396,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:51.455396,43,124,HandType.Right,0.48239564895629883,174.00621032714844,88.81822204589844,133.8802947998047,-0.14051192998886108,-0.8225822448730469,-0.5510125160217285,11.311116218566895,13.457001686096191,-76.13977813720703,0.04837804287672043,0.0,64.21623229980469,0,1,1,1,1,134.28643798828125,63.946983337402344,91.11080932617188,179.6060028076172,96.16294860839844,54.76350402832031,push,3,2026-02-09T15:16:51.455396,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:51.487580,44,124,HandType.Right,0.4846947193145752,173.89044189453125,88.77287292480469,132.9603729248047,-0.14153236150741577,-0.8221298456192017,-0.5514264702796936,-10.205327987670898,-3.9967617988586426,-81.0865707397461,0.04936406761407852,0.0,64.1606674194336,0,1,1,1,1,134.13623046875,63.93257522583008,90.10562133789062,179.40797424316406,96.11360931396484,53.89666748046875,push,3,2026-02-09T15:16:51.487580,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:51.487580,45,124,HandType.Right,0.48800742626190186,173.97389221191406,88.89015197753906,132.13430786132812,-0.141684427857399,-0.8215183019638062,-0.5522980690002441,7.687881946563721,10.803182601928711,-76.09263610839844,0.046739719808101654,0.0,64.2606201171875,0,1,1,1,1,134.1143035888672,64.04959106445312,89.03060913085938,179.5992431640625,96.34320831298828,53.114749908447266,push,3,2026-02-09T15:16:51.487580,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:51.519059,46,124,HandType.Right,0.4932485818862915,174.38778686523438,89.14199829101562,129.5533905029297,-0.14104075729846954,-0.821133553981781,-0.5530345439910889,1.738693118095398,-0.5000061392784119,-87.84969329833984,0.044305283576250076,0.0,64.1567153930664,0,1,1,1,1,134.16383361816406,64.51847076416016,86.3167495727539,179.60923767089844,96.6424789428711,50.53766632080078,push,3,2026-02-09T15:16:51.519059,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
