timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:18:57.695712,17,142,HandType.Right,0.6282100081443787,-285.722412109375,260.2383117675781,-202.1069793701172,0.02029813453555107,-0.9678030014038086,-0.25088903307914734,3.3370015621185303,-22.4223575592041,32.36399459838867,0.0,0.0,40.24320602416992,1,1,1,1,1,-337.3363342285156,249.33567810058594,-193.82034301757812,-349.10296630859375,250.03030395507812,-246.56625366210938,pull,1,2026-02-09T15:18:57.695712,my_hand_dataaa\videos\pull_seq1_20260209_151857_489064.avi,89.83869013991921,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:01.571491
2026-02-09 15:18:57.711406,18,142,HandType.Right,0.6298254728317261,-285.73602294921875,260.0841064453125,-201.7967071533203,0.02306489646434784,-0.9675543904304504,-0.25160786509513855,-1.2270898818969727,-13.875043869018555,27.92217445373535,0.0,0.0,39.63829803466797,1,1,1,1,1,-337.4478454589844,249.20050048828125,-193.3868408203125,-349.33551025390625,249.891845703125,-246.285888671875,pull,1,2026-02-09T15:18:57.711406,my_hand_dataaa\videos\pull_seq1_20260209_151857_489064.avi,89.83869013991921,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:01.571491
2026-02-09 15:18:57.711406,19,142,HandType.Right,0.6286019682884216,-285.70880126953125,259.9203186035156,-201.50180053710938,0.024873843416571617,-0.9673577547073364,-0.2521909475326538,2.4634881019592285,-14.82302188873291,26.686832427978516,0.0,0.0,39.716827392578125,1,1,1,1,1,-337.4491882324219,249.07505798339844,-193.04275512695312,-349.46722412109375,249.8006591796875,-245.96636962890625,pull,1,2026-02-09T15:18:57.711406,my_hand_dataaa\videos\pull_seq1_20260209_151857_489064.avi,89.83869013991921,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:01.571491
2026-02-09 15:18:57.742840,20,142,HandType.Right,0.6302624344825745,-285.64788818359375,259.7436218261719,-200.84149169921875,0.025281835347414017,-0.9672713875770569,-0.2524814307689667,4.372964382171631,-6.2884135246276855,30.31665802001953,0.0,0.0,39.99252700805664,1,1,1,1,1,-337.3609619140625,248.80877685546875,-192.20858764648438,-349.32958984375,249.36875915527344,-245.13494873046875,pull,1,2026-02-09T15:18:57.742840,my_hand_dataaa\videos\pull_seq1_20260209_151857_489064.avi,89.83869013991921,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:01.571491
2026-02-09 15:18:57.742840,21,142,HandType.Right,0.6302624344825745,-285.64788818359375,259.7436218261719,-200.84149169921875,0.025281835347414017,-0.9672713875770569,-0.2524814307689667,4.372964382171631,-6.2884135246276855,30.31665802001953,0.0,0.0,39.99252700805664,1,1,1,1,1,-337.3609619140625,248.80877685546875,-192.20858764648438,-349.32958984375,249.36875915527344,-245.13494873046875,pull,1,2026-02-09T15:18:57.742840,my_hand_dataaa\videos\pull_seq1_20260209_151857_489064.avi,89.83869013991921,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:01.571491
2026-02-09 15:18:57.742840,22,142,HandType.Right,0.6280813217163086,-285.5444030761719,259.6832580566406,-200.3495330810547,0.0246887169778347,-0.9665414690971375,-0.2553194463253021,9.470680236816406,-5.524196624755859,45.022151947021484,0.0,0.0,39.12898635864258,1,1,1,1,1,-337.2767333984375,248.8614501953125,-191.64346313476562,-349.2225646972656,249.60452270507812,-244.59213256835938,pull,1,2026-02-09T15:18:57.742840,my_hand_dataaa\videos\pull_seq1_20260209_151857_489064.avi,89.83869013991921,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:01.571491
2026-02-09 15:18:57.774376,23,142,HandType.Right,0.6289889216423035,-285.19659423828125,259.7904968261719,-199.6284942626953,0.024509742856025696,-0.9658019542694092,-0.25811994075775146,20.627357482910156,3.215867042541504,30.244285583496094,0.0,0.0,43.3272590637207,1,1,1,1,1,-336.7765197753906,248.8256072998047,-191.21775817871094,-348.8907470703125,249.6092071533203,-243.62423706054688,pull,1,2026-02-09T15:18:57.774376,my_hand_dataaa\videos\pull_seq1_20260209_151857_489064.avi,89.83869013991921,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:01.571491
2026-02-09 15:18:57.774376,24,142,HandType.Right,0.6289889216423035,-285.19659423828125,259.7904968261719,-199.6284942626953,0.024509742856025696,-0.9658019542694092,-0.25811994075775146,20.627357482910156,3.215867042541504,30.244285583496094,0.0,0.0,43.3272590637207,1,1,1,1,1,-336.7765197753906,248.8256072998047,-191.21775817871094,-348.8907470703125,249.6092071533203,-243.62423706054688,pull,1,2026-02-09T15:18:57.774376,my_hand_dataaa\videos\pull_seq1_20260209_151857_489064.avi,89.83869013991921,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:01.571491
2026-02-09 15:18:57.774376,25,142,HandType.Right,0.6313941478729248,-284.97833251953125,259.7237548828125,-199.2502899169922,0.025416111573576927,-0.9654205441474915,-0.25945553183555603,19.393146514892578,-5.931494235992432,33.60592269897461,0.0,0.0,43.29166030883789,1,1,1,1,1,-336.4960021972656,248.4906463623047,-190.96299743652344,-348.4539489746094,249.37269592285156,-243.2866668701172,pull,1,2026-02-09T15:18:57.774376,my_hand_dataaa\videos\pull_seq1_20260209_151857_489064.avi,89.83869013991921,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:01.571491
2026-02-09 15:18:57.805884,26,142,HandType.Right,0.6339203119277954,-284.942626953125,259.47119140625,-198.63748168945312,0.02931986376643181,-0.9654914140701294,-0.2587791979312897,-13.279298782348633,-0.7559995055198669,25.05695915222168,0.0,0.0,42.94060516357422,1,1,1,1,1,-336.3709411621094,247.92971801757812,-190.693603515625,-348.5580139160156,248.84799194335938,-242.60548400878906,pull,1,2026-02-09T15:18:57.805884,my_hand_dataaa\videos\pull_seq1_20260209_151857_489064.avi,89.83869013991921,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:01.571491
2026-02-09 15:18:57.805884,27,142,HandType.Right,0.6339203119277954,-284.942626953125,259.47119140625,-198.63748168945312,0.02931986376643181,-0.9654914140701294,-0.2587791979312897,-13.279298782348633,-0.7559995055198669,25.05695915222168,0.0,0.0,42.94060516357422,1,1,1,1,1,-336.3709411621094,247.92971801757812,-190.693603515625,-348.5580139160156,248.84799194335938,-242.60548400878906,pull,1,2026-02-09T15:18:57.805884,my_hand_dataaa\videos\pull_seq1_20260209_151857_489064.avi,89.83869013991921,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:01.571491
2026-02-09 15:18:57.805884,28,142,HandType.Right,0.6348897814750671,-285.0724182128906,259.4808654785156,-198.2027587890625,0.02953970991075039,-0.9654667973518372,-0.2588459849357605,-11.614997863769531,0.8647637963294983,38.90898513793945,0.0,0.0,42.81150436401367,1,1,1,1,1,-336.40411376953125,248.2549591064453,-190.36099243164062,-348.65478515625,248.8746795654297,-242.18284606933594,pull,1,2026-02-09T15:18:57.805884,my_hand_dataaa\videos\pull_seq1_20260209_151857_489064.avi,89.83869013991921,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:01.571491
2026-02-09 15:18:57.837396,29,142,HandType.Right,0.6322261691093445,-284.9929504394531,259.545166015625,-197.2195281982422,0.029193950816988945,-0.9652295112609863,-0.25976860523223877,6.604526519775391,0.12168696522712708,45.32209014892578,0.0,0.0,42.43159484863281,1,1,1,1,1,-336.0780029296875,248.7376251220703,-189.75729370117188,-348.5806884765625,249.57395935058594,-241.1793670654297,pull,1,2026-02-09T15:18:57.837396,my_hand_dataaa\videos\pull_seq1_20260209_151857_489064.avi,89.83869013991921,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:01.571491
2026-02-09 15:18:57.837396,30,142,HandType.Right,0.6322261691093445,-284.9929504394531,259.545166015625,-197.2195281982422,0.029193950816988945,-0.9652295112609863,-0.25976860523223877,6.604526519775391,0.12168696522712708,45.32209014892578,0.0,0.0,42.43159484863281,1,1,1,1,1,-336.0780029296875,248.7376251220703,-189.75729370117188,-348.5806884765625,249.57395935058594,-241.1793670654297,pull,1,2026-02-09T15:18:57.837396,my_hand_dataaa\videos\pull_seq1_20260209_151857_489064.avi,89.83869013991921,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:01.571491
2026-02-09 15:18:57.853266,31,142,HandType.Right,0.63417649269104,-284.87603759765625,259.4698791503906,-196.6006317138672,0.03091517463326454,-0.9654237627983093,-0.2588460147380829,10.656872749328613,-6.86384391784668,56.421443939208984,0.0,0.0007528572459705174,42.1359977722168,1,1,1,1,1,-335.8763732910156,248.30064392089844,-189.46070861816406,-348.510498046875,249.42625427246094,-240.50296020507812,pull,1,2026-02-09T15:18:57.853266,my_hand_dataaa\videos\pull_seq1_20260209_151857_489064.avi,89.83869013991921,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:01.571491
2026-02-09 15:18:57.869030,32,142,HandType.Right,0.6337751150131226,-284.7159729003906,259.2856750488281,-195.76962280273438,0.03339880332350731,-0.9651880860328674,-0.25941556692123413,14.340832710266113,-16.499996185302734,74.44388580322266,0.0,0.0,42.192237854003906,1,1,1,1,1,-335.6661376953125,247.90049743652344,-188.4837188720703,-348.54803466796875,249.39112854003906,-239.52725219726562,pull,1,2026-02-09T15:18:57.869030,my_hand_dataaa\videos\pull_seq1_20260209_151857_489064.avi,89.83869013991921,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:01.571491
2026-02-09 15:18:57.869030,33,142,HandType.Right,0.6349084377288818,-284.3774108886719,258.9817199707031,-194.67254638671875,0.036822933703660965,-0.9648460149765015,-0.26022350788116455,30.714162826538086,-27.57574462890625,99.52617645263672,0.0,0.0,42.25884246826172,1,1,1,1,1,-335.3055725097656,247.5739288330078,-187.33177185058594,-348.7464294433594,249.4304656982422,-238.4390106201172,pull,1,2026-02-09T15:18:57.869030,my_hand_dataaa\videos\pull_seq1_20260209_151857_489064.avi,89.83869013991921,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:01.571491
2026-02-09 15:18:57.884817,34,142,HandType.Right,0.6313241720199585,-283.9929504394531,258.46685791015625,-193.45033264160156,0.040221475064754486,-0.9641134738922119,-0.2624261677265167,34.91737365722656,-46.763301849365234,111.00882720947266,0.0,0.0,41.98826599121094,1,1,1,1,1,-334.82720947265625,246.94297790527344,-186.39797973632812,-348.50750732421875,249.1146240234375,-237.21131896972656,pull,1,2026-02-09T15:18:57.884817,my_hand_dataaa\videos\pull_seq1_20260209_151857_489064.avi,89.83869013991921,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:01.571491
2026-02-09 15:18:57.900595,35,142,HandType.Right,0.633765459060669,-283.36700439453125,258.0143127441406,-192.19949340820312,0.04344271495938301,-0.9633198976516724,-0.2648160457611084,55.29135513305664,-39.97338104248047,110.48863220214844,0.0,0.014749220572412014,41.424713134765625,1,1,1,1,1,-333.7682189941406,246.4582061767578,-185.65382385253906,-347.9021911621094,248.6340789794922,-235.80227661132812,pull,1,2026-02-09T15:18:57.900595,my_hand_dataaa\videos\pull_seq1_20260209_151857_489064.avi,89.83869013991921,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:01.571491
2026-02-09 15:18:57.904214,36,142,HandType.Right,0.6343345046043396,-282.65863037109375,257.501953125,-190.81446838378906,0.04455079138278961,-0.9630991816520691,-0.2654339075088501,64.78666687011719,-46.85795211791992,126.67133331298828,0.0,0.02883862517774105,40.983516693115234,1,1,1,1,1,-332.9270324707031,245.6681671142578,-184.59739685058594,-347.1868896484375,247.71022033691406,-234.21859741210938,pull,1,2026-02-09T15:18:57.904214,my_hand_dataaa\videos\pull_seq1_20260209_151857_489064.avi,89.83869013991921,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:01.571491
2026-02-09 15:18:57.932038,37,142,HandType.Right,0.6402084827423096,-281.1667785644531,256.85174560546875,-188.2564697265625,0.05153226479887962,-0.9623116254806519,-0.26702195405960083,75.22438049316406,-30.340288162231445,116.98786926269531,0.0,0.027217300608754158,40.84669876098633,1,1,1,1,1,-331.3053894042969,244.90328979492188,-181.9207000732422,-346.1368408203125,246.4000701904297,-231.45762634277344,pull,1,2026-02-09T15:18:57.932038,my_hand_dataaa\videos\pull_seq1_20260209_151857_489064.avi,89.83869013991921,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:01.571491
2026-02-09 15:18:57.932038,38,142,HandType.Right,0.6441078186035156,-280.3063049316406,256.4015197753906,-187.06581115722656,0.05824701860547066,-0.9615059494972229,-0.26853975653648376,77.41719818115234,-40.50642013549805,107.12199401855469,0.0,0.012960192747414112,41.12446975708008,1,1,1,1,1,-330.5294189453125,244.6044464111328,-180.45993041992188,-345.8139343261719,246.09336853027344,-230.3588409423828,pull,1,2026-02-09T15:18:57.932038,my_hand_dataaa\videos\pull_seq1_20260209_151857_489064.avi,89.83869013991921,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:01.571491
2026-02-09 15:18:57.932038,39,142,HandType.Right,0.6441078186035156,-280.3063049316406,256.4015197753906,-187.06581115722656,0.05824701860547066,-0.9615059494972229,-0.26853975653648376,77.41719818115234,-40.50642013549805,107.12199401855469,0.0,0.012960192747414112,41.12446975708008,1,1,1,1,1,-330.5294189453125,244.6044464111328,-180.45993041992188,-345.8139343261719,246.09336853027344,-230.3588409423828,pull,1,2026-02-09T15:18:57.932038,my_hand_dataaa\videos\pull_seq1_20260209_151857_489064.avi,89.83869013991921,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:01.571491
2026-02-09 15:18:57.947749,40,142,HandType.Right,0.6441078186035156,-280.3063049316406,256.4015197753906,-187.06581115722656,0.05824701860547066,-0.9615059494972229,-0.26853975653648376,77.41719818115234,-40.50642013549805,107.12199401855469,0.0,0.012960192747414112,41.12446975708008,1,1,1,1,1,-330.5294189453125,244.6044464111328,-180.45993041992188,-345.8139343261719,246.09336853027344,-230.3588409423828,pull,1,2026-02-09T15:18:57.947749,my_hand_dataaa\videos\pull_seq1_20260209_151857_489064.avi,89.83869013991921,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:01.571491
2026-02-09 15:18:57.963508,41,142,HandType.Right,0.6451188921928406,-278.2326965332031,255.20086669921875,-184.93502807617188,0.06597214192152023,-0.9605106115341187,-0.27030909061431885,88.78912353515625,-43.62912368774414,82.69343566894531,0.0,0.011254352517426014,40.976558685302734,1,1,1,1,1,-328.5369873046875,243.40211486816406,-178.37396240234375,-344.27166748046875,244.84361267089844,-228.19757080078125,pull,1,2026-02-09T15:18:57.963508,my_hand_dataaa\videos\pull_seq1_20260209_151857_489064.avi,89.83869013991921,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:01.571491
2026-02-09 15:18:57.979289,42,142,HandType.Right,0.6486454606056213,-277.4954528808594,254.92922973632812,-184.21080017089844,0.06972239911556244,-0.9610828161239624,-0.26731741428375244,66.9921646118164,-24.683837890625,65.8094482421875,0.0,0.011806968599557877,40.92598342895508,1,1,1,1,1,-327.98651123046875,242.88755798339844,-177.71047973632812,-343.903564453125,244.5215301513672,-227.4544677734375,pull,1,2026-02-09T15:18:57.979289,my_hand_dataaa\videos\pull_seq1_20260209_151857_489064.avi,89.83869013991921,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:01.571491
2026-02-09 15:18:57.979289,43,142,HandType.Right,0.6524075269699097,-276.8869934082031,254.83729553222656,-183.69911193847656,0.07145063579082489,-0.9609588980674744,-0.26730650663375854,54.19923400878906,-8.188300132751465,45.57960891723633,0.0,0.016490336507558823,40.81181716918945,1,1,1,1,1,-327.47607421875,242.7996063232422,-177.0662384033203,-343.8529357910156,244.51686096191406,-226.5225830078125,pull,1,2026-02-09T15:18:57.979289,my_hand_dataaa\videos\pull_seq1_20260209_151857_489064.avi,89.83869013991921,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:01.571491
2026-02-09 15:18:57.995079,44,142,HandType.Right,0.6542008519172668,-276.36016845703125,254.78021240234375,-183.21762084960938,0.07448483258485794,-0.9604217410087585,-0.26840662956237793,47.634708404541016,-5.16158390045166,43.53546905517578,0.0,0.013434580527245998,40.8642578125,1,1,1,1,1,-327.0799865722656,242.82920837402344,-176.49559020996094,-343.6352233886719,244.4857635498047,-226.02743530273438,pull,1,2026-02-09T15:18:57.995079,my_hand_dataaa\videos\pull_seq1_20260209_151857_489064.avi,89.83869013991921,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:01.571491
2026-02-09 15:18:58.010768,45,142,HandType.Right,0.6566855311393738,-275.9476318359375,254.63494873046875,-182.59632873535156,0.07858870178461075,-0.9599326848983765,-0.26898524165153503,36.91829299926758,-13.000496864318848,55.6015510559082,0.0,0.00636968482285738,41.016910552978516,1,1,1,1,1,-326.6072082519531,242.70022583007812,-175.80177307128906,-343.249755859375,244.4047088623047,-225.56973266601562,pull,1,2026-02-09T15:18:58.010768,my_hand_dataaa\videos\pull_seq1_20260209_151857_489064.avi,89.83869013991921,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:01.571491
