timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:20:23.146750,24,150,HandType.Right,0.45690131187438965,-231.1490478515625,256.0697937011719,-177.1207275390625,-0.9152767658233643,-0.14632277190685272,0.37531059980392456,33.29113006591797,12.864866256713867,29.098472595214844,1.0,1.0,20.028974533081055,0,0,0,0,0,-271.80029296875,288.2704772949219,-172.67092895507812,-268.30450439453125,276.0347595214844,-188.13787841796875,pull,6,2026-02-09T15:20:23.146750,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:23.173692,25,150,HandType.Right,0.4571892023086548,-229.9654541015625,256.38177490234375,-176.04888916015625,-0.914604902267456,-0.1453058123588562,0.3773382008075714,58.216148376464844,14.553287506103516,56.52328109741211,1.0,1.0,19.326248168945312,0,0,0,0,0,-270.54937744140625,288.4896545410156,-171.42709350585938,-267.0793762207031,276.1131286621094,-185.85916137695312,pull,6,2026-02-09T15:20:23.173692,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:23.179689,26,150,HandType.Right,0.4588152766227722,-229.2948760986328,256.5050354003906,-175.37489318847656,-0.914635181427002,-0.1465497761964798,0.3767833113670349,60.341617584228516,11.090712547302246,60.649600982666016,1.0,1.0,18.9853572845459,0,0,0,0,0,-269.9286193847656,288.44219970703125,-170.61419677734375,-266.4070739746094,275.8748474121094,-184.4020233154297,pull,6,2026-02-09T15:20:23.179689,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:23.186691,27,150,HandType.Right,0.4595329761505127,-228.94268798828125,256.66619873046875,-174.80018615722656,-0.9145853519439697,-0.14833016693592072,0.3762071132659912,31.654359817504883,14.485746383666992,51.65386199951172,1.0,1.0,18.859357833862305,0,0,0,0,0,-269.6900329589844,288.5458984375,-170.02392578125,-266.062744140625,275.8373107910156,-183.47792053222656,pull,6,2026-02-09T15:20:23.186691,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:23.192691,28,150,HandType.Right,0.4595329761505127,-228.94268798828125,256.66619873046875,-174.80018615722656,-0.9145853519439697,-0.14833016693592072,0.3762071132659912,31.654359817504883,14.485746383666992,51.65386199951172,1.0,1.0,18.859357833862305,0,0,0,0,0,-269.6900329589844,288.5458984375,-170.02392578125,-266.062744140625,275.8373107910156,-183.47792053222656,pull,6,2026-02-09T15:20:23.192691,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:23.205689,29,150,HandType.Right,0.4593406915664673,-228.5132598876953,256.7161865234375,-174.23529052734375,-0.9137935042381287,-0.1505027562379837,0.37726694345474243,39.310245513916016,4.577273845672607,51.711246490478516,1.0,1.0,18.757213592529297,0,0,0,0,0,-269.4557800292969,288.4575500488281,-169.44241333007812,-265.69610595703125,275.9079284667969,-182.866455078125,pull,6,2026-02-09T15:20:23.205689,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:23.221698,30,150,HandType.Right,0.46374452114105225,-227.5207061767578,256.5675354003906,-172.9738311767578,-0.9108429551124573,-0.15698736906051636,0.3817329704761505,48.29273986816406,-7.405226707458496,60.15707015991211,1.0,1.0,18.50530433654785,0,0,0,0,0,-268.89044189453125,287.6844787597656,-168.09292602539062,-265.0538635253906,275.82513427734375,-181.770751953125,pull,6,2026-02-09T15:20:23.221698,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:23.226704,31,150,HandType.Right,0.46374452114105225,-227.5207061767578,256.5675354003906,-172.9738311767578,-0.9108429551124573,-0.15698736906051636,0.3817329704761505,48.29273986816406,-7.405226707458496,60.15707015991211,1.0,1.0,18.50530433654785,0,0,0,0,0,-268.89044189453125,287.6844787597656,-168.09292602539062,-265.0538635253906,275.82513427734375,-181.770751953125,pull,6,2026-02-09T15:20:23.226704,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:23.237222,32,150,HandType.Right,0.46041417121887207,-226.84906005859375,256.58642578125,-172.30245971679688,-0.9084348082542419,-0.16057243943214417,0.38595685362815857,59.40050506591797,1.6691222190856934,59.37651824951172,1.0,1.0,18.49197006225586,0,0,0,0,0,-268.36004638671875,287.21173095703125,-167.4159393310547,-264.65185546875,275.9281921386719,-181.58929443359375,pull,6,2026-02-09T15:20:23.237222,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:23.253219,33,150,HandType.Right,0.44922029972076416,-225.3948211669922,256.5069580078125,-170.8219757080078,-0.9056255221366882,-0.16959929466247559,0.3886881470680237,60.77930450439453,-4.667909145355225,66.46297454833984,1.0,1.0,19.051769256591797,0,0,0,0,0,-267.307861328125,286.21441650390625,-165.91015625,-263.6115417480469,276.058837890625,-181.60000610351562,pull,6,2026-02-09T15:20:23.253219,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:23.258222,34,150,HandType.Right,0.44922029972076416,-225.3948211669922,256.5069580078125,-170.8219757080078,-0.9056255221366882,-0.16959929466247559,0.3886881470680237,60.77930450439453,-4.667909145355225,66.46297454833984,1.0,1.0,19.051769256591797,0,0,0,0,0,-267.307861328125,286.21441650390625,-165.91015625,-263.6115417480469,276.058837890625,-181.60000610351562,pull,6,2026-02-09T15:20:23.258222,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:23.284221,35,150,HandType.Right,0.43962061405181885,-224.05699157714844,256.13153076171875,-169.37734985351562,-0.9036756157875061,-0.1744927614927292,0.3910531997680664,63.88283157348633,-17.327577590942383,68.07683563232422,1.0,1.0,19.970067977905273,0,0,0,0,0,-266.1767578125,285.38519287109375,-164.5186767578125,-262.7242736816406,276.1800842285156,-181.90113830566406,pull,6,2026-02-09T15:20:23.284221,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:23.289218,36,150,HandType.Right,0.4378786087036133,-222.9938507080078,255.92364501953125,-168.5379180908203,-0.9023913741111755,-0.17737890779972076,0.3927168548107147,95.80477142333984,-18.732484817504883,75.64566040039062,1.0,0.9938344359397888,20.529830932617188,0,0,0,0,0,-265.38616943359375,284.52734375,-163.69505310058594,-261.9690246582031,276.1192321777344,-182.1097412109375,pull,6,2026-02-09T15:20:23.289218,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:23.294221,37,150,HandType.Right,0.4378786087036133,-222.9938507080078,255.92364501953125,-168.5379180908203,-0.9023913741111755,-0.17737890779972076,0.3927168548107147,95.80477142333984,-18.732484817504883,75.64566040039062,1.0,0.9938344359397888,20.529830932617188,0,0,0,0,0,-265.38616943359375,284.52734375,-163.69505310058594,-261.9690246582031,276.1192321777344,-182.1097412109375,pull,6,2026-02-09T15:20:23.294221,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:23.316231,38,150,HandType.Right,0.43220388889312744,-220.59291076660156,255.34446716308594,-166.78146362304688,-0.9002790451049805,-0.17770147323608398,0.39739128947257996,110.49620056152344,-27.717308044433594,78.40067291259766,1.0,0.9696822762489319,21.386608123779297,0,0,0,0,0,-262.942626953125,283.6736145019531,-162.03846740722656,-260.1708068847656,276.20404052734375,-181.8856201171875,pull,6,2026-02-09T15:20:23.316231,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:23.321230,39,150,HandType.Right,0.43103766441345215,-219.5049285888672,255.21823120117188,-165.75123596191406,-0.8994683027267456,-0.18026284873485565,0.3980729281902313,97.3755874633789,-11.298890113830566,92.20716094970703,1.0,0.9642331004142761,21.581443786621094,0,0,0,0,0,-261.8829040527344,283.2754821777344,-161.0526123046875,-259.3189697265625,276.232666015625,-181.29078674316406,pull,6,2026-02-09T15:20:23.321230,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:23.326230,40,150,HandType.Right,0.43103766441345215,-219.5049285888672,255.21823120117188,-165.75123596191406,-0.8994683027267456,-0.18026284873485565,0.3980729281902313,97.3755874633789,-11.298890113830566,92.20716094970703,1.0,0.9642331004142761,21.581443786621094,0,0,0,0,0,-261.8829040527344,283.2754821777344,-161.0526123046875,-259.3189697265625,276.232666015625,-181.29078674316406,pull,6,2026-02-09T15:20:23.326230,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:23.347744,41,150,HandType.Right,0.425265371799469,-217.70703125,255.11080932617188,-163.6379852294922,-0.8960275053977966,-0.18365345895290375,0.4042351543903351,88.99898529052734,-6.258246421813965,97.70340728759766,1.0,0.9661328792572021,21.523576736450195,0,0,0,0,0,-259.9902648925781,282.701904296875,-158.99082946777344,-258.474365234375,276.2635498046875,-179.47286987304688,pull,6,2026-02-09T15:20:23.347744,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:23.352748,42,150,HandType.Right,0.4237052798271179,-216.77456665039062,255.03485107421875,-162.6776885986328,-0.8952241539955139,-0.18282708525657654,0.40638402104377747,83.974609375,-6.8397111892700195,86.48204040527344,1.0,0.9595382809638977,21.743741989135742,0,0,0,0,0,-259.05908203125,282.45428466796875,-157.865966796875,-257.6315002441406,276.38433837890625,-178.69642639160156,pull,6,2026-02-09T15:20:23.352748,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:23.358747,43,150,HandType.Right,0.4237052798271179,-216.77456665039062,255.03485107421875,-162.6776885986328,-0.8952241539955139,-0.18282708525657654,0.40638402104377747,83.974609375,-6.8397111892700195,86.48204040527344,1.0,0.9595382809638977,21.743741989135742,0,0,0,0,0,-259.05908203125,282.45428466796875,-157.865966796875,-257.6315002441406,276.38433837890625,-178.69642639160156,pull,6,2026-02-09T15:20:23.358747,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:23.379742,44,150,HandType.Right,0.4339132308959961,-214.4155731201172,254.1189727783203,-161.0624237060547,-0.8947427868843079,-0.17669983208179474,0.4101371169090271,111.53694915771484,-52.01528549194336,70.25022888183594,1.0,0.9521601796150208,21.97150993347168,0,0,0,0,0,-256.533203125,281.263916015625,-156.23373413085938,-255.38101196289062,275.82562255859375,-177.49037170410156,pull,6,2026-02-09T15:20:23.379742,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:23.384751,45,150,HandType.Right,0.4401013255119324,-213.29879760742188,253.51034545898438,-160.37649536132812,-0.8944993615150452,-0.17619620263576508,0.4108841121196747,102.5967788696289,-55.914817810058594,63.016178131103516,1.0,0.9503747224807739,22.017480850219727,0,0,0,0,0,-255.40542602539062,280.5198059082031,-155.499267578125,-254.3419952392578,275.1982116699219,-176.8374786376953,pull,6,2026-02-09T15:20:23.384751,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
