timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:24:30.994816,11,180,HandType.Right,0.5814984440803528,82.39386749267578,126.37484741210938,-36.41487121582031,-0.9695943593978882,0.23099330067634583,-0.08080169558525085,-23.52164077758789,-7.863368511199951,-6.093971252441406,0.795135498046875,1.0,23.32080841064453,0,0,0,0,0,37.85392761230469,153.6426544189453,-58.73241424560547,52.88779067993164,159.52688598632812,-75.5615234375,raise,6,2026-02-09T15:24:30.994816,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:31.004905,12,180,HandType.Right,0.5814984440803528,82.39386749267578,126.37484741210938,-36.41487121582031,-0.9695943593978882,0.23099330067634583,-0.08080169558525085,-23.52164077758789,-7.863368511199951,-6.093971252441406,0.795135498046875,1.0,23.32080841064453,0,0,0,0,0,37.85392761230469,153.6426544189453,-58.73241424560547,52.88779067993164,159.52688598632812,-75.5615234375,raise,6,2026-02-09T15:24:31.004905,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:31.018905,13,180,HandType.Right,0.5806792974472046,82.17160034179688,126.34996795654297,-36.468936920166016,-0.9695159196853638,0.2315152883529663,-0.08024714142084122,-20.031097412109375,-2.2419826984405518,-4.872743606567383,0.794681191444397,1.0,23.359760284423828,0,0,0,0,0,37.62379837036133,153.56527709960938,-58.76613235473633,52.665950775146484,159.49642944335938,-75.62535858154297,raise,6,2026-02-09T15:24:31.018905,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:31.026905,14,180,HandType.Right,0.5794063210487366,81.9858627319336,126.37084197998047,-36.548500061035156,-0.9694598913192749,0.23193196952342987,-0.07971871644258499,-16.577739715576172,1.863008737564087,-7.101346969604492,0.7944329380989075,1.0,23.39461326599121,0,0,0,0,0,37.42299270629883,153.5184783935547,-58.82366180419922,52.4780387878418,159.50938415527344,-75.69857025146484,raise,6,2026-02-09T15:24:31.026905,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:31.034908,15,180,HandType.Right,0.5783606767654419,81.79920959472656,126.40251922607422,-36.65512466430664,-0.9693775773048401,0.23248596489429474,-0.07910392433404922,-16.847253799438477,2.8589162826538086,-9.623939514160156,0.794391393661499,1.0,23.448232650756836,0,0,0,0,0,37.21884536743164,153.50381469726562,-58.90450668334961,52.30992126464844,159.53948974609375,-75.80567932128906,raise,6,2026-02-09T15:24:31.034908,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:31.050906,16,180,HandType.Right,0.5780428647994995,81.62223052978516,126.4294662475586,-36.7377815246582,-0.9692406058311462,0.23326952755451202,-0.0784725621342659,-15.37524700164795,2.3414547443389893,-7.180639743804932,0.7941350936889648,1.0,23.50981903076172,0,0,0,0,0,37.021888732910156,153.51046752929688,-58.974510192871094,52.16324996948242,159.57940673828125,-75.90432739257812,raise,6,2026-02-09T15:24:31.050906,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:31.059907,17,180,HandType.Right,0.5776179432868958,81.48174285888672,126.475830078125,-36.818397521972656,-0.9690492749214172,0.23426300287246704,-0.07787377387285233,-13.089258193969727,4.319331169128418,-7.511038780212402,0.7934008836746216,1.0,23.587779998779297,0,0,0,0,0,36.85475158691406,153.53271484375,-59.04041290283203,52.053688049316406,159.6510772705078,-76.00924682617188,raise,6,2026-02-09T15:24:31.059907,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:31.081911,18,180,HandType.Right,0.5776528120040894,81.1795425415039,126.67835998535156,-37.101287841796875,-0.9688961505889893,0.2352502942085266,-0.07679583877325058,-13.02346420288086,11.624565124511719,-14.164182662963867,0.7928724884986877,1.0,23.73185920715332,0,0,0,0,0,36.52866744995117,153.64341735839844,-59.28286361694336,51.797157287597656,159.89028930664062,-76.34307861328125,raise,6,2026-02-09T15:24:31.081911,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:31.090424,19,180,HandType.Right,0.5777625441551208,81.0261001586914,126.8298110961914,-37.25874710083008,-0.9688595533370972,0.23555074632167816,-0.07633522152900696,-13.895172119140625,13.715126037597656,-14.25894832611084,0.792708694934845,1.0,23.809654235839844,0,0,0,0,0,36.36636734008789,153.7384796142578,-59.42402648925781,51.67888259887695,160.04893493652344,-76.52971649169922,raise,6,2026-02-09T15:24:31.090424,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:31.097424,20,180,HandType.Right,0.5777625441551208,81.0261001586914,126.8298110961914,-37.25874710083008,-0.9688595533370972,0.23555074632167816,-0.07633522152900696,-13.895172119140625,13.715126037597656,-14.25894832611084,0.792708694934845,1.0,23.809654235839844,0,0,0,0,0,36.36636734008789,153.7384796142578,-59.42402648925781,51.67888259887695,160.04893493652344,-76.52971649169922,raise,6,2026-02-09T15:24:31.097424,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:31.108422,21,180,HandType.Right,0.5792297720909119,80.73007202148438,127.12274169921875,-37.66073989868164,-0.9688226580619812,0.2359439730644226,-0.0755852609872818,-12.81425952911377,11.047884941101074,-18.741565704345703,0.7927404642105103,1.0,23.96352195739746,0,0,0,0,0,36.04172897338867,153.93699645996094,-59.796871185302734,51.44144058227539,160.36317443847656,-76.99581146240234,raise,6,2026-02-09T15:24:31.108422,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:31.116422,22,180,HandType.Right,0.5792297720909119,80.73007202148438,127.12274169921875,-37.66073989868164,-0.9688226580619812,0.2359439730644226,-0.0755852609872818,-12.81425952911377,11.047884941101074,-18.741565704345703,0.7927404642105103,1.0,23.96352195739746,0,0,0,0,0,36.04172897338867,153.93699645996094,-59.796871185302734,51.44144058227539,160.36317443847656,-76.99581146240234,raise,6,2026-02-09T15:24:31.116422,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:31.129423,23,180,HandType.Right,0.5804834961891174,80.58842468261719,127.30449676513672,-37.834251403808594,-0.9687582850456238,0.23634102940559387,-0.07516840845346451,-12.874520301818848,16.520261764526367,-15.771111488342285,0.7920320630073547,1.0,24.038633346557617,0,0,0,0,0,35.89029312133789,154.0237579345703,-59.963226318359375,51.321468353271484,160.5693359375,-77.1937255859375,raise,6,2026-02-09T15:24:31.129423,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:31.135867,24,180,HandType.Right,0.5806810855865479,80.44550323486328,127.47966766357422,-38.01880645751953,-0.9686629772186279,0.2369389832019806,-0.07451163232326508,-12.820263862609863,15.713065147399902,-16.55478858947754,0.7912759184837341,1.0,24.10930633544922,0,0,0,0,0,35.7386360168457,154.14524841308594,-60.14738845825195,51.1943244934082,160.78819274902344,-77.41735076904297,raise,6,2026-02-09T15:24:31.135867,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:31.160121,25,180,HandType.Right,0.5802571773529053,80.11035919189453,127.91514587402344,-38.45703125,-0.968383252620697,0.23855017125606537,-0.07299067825078964,-14.352508544921875,20.554473876953125,-21.449108123779297,0.7899421453475952,1.0,24.26447296142578,0,0,0,0,0,35.39631652832031,154.46498107910156,-60.5485954284668,50.93132400512695,161.3126983642578,-77.88459777832031,raise,6,2026-02-09T15:24:31.160121,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:31.168281,26,180,HandType.Right,0.5810419917106628,79.95345306396484,128.15045166015625,-38.674110412597656,-0.9682643413543701,0.2392406463623047,-0.07230536639690399,-14.174301147460938,21.256837844848633,-19.60970687866211,0.7894264459609985,1.0,24.34243392944336,0,0,0,0,0,35.22807693481445,154.5792999267578,-60.73445129394531,50.788726806640625,161.56204223632812,-78.10285949707031,raise,6,2026-02-09T15:24:31.168281,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:31.176484,27,180,HandType.Right,0.5822811722755432,79.787109375,128.48538208007812,-38.88431167602539,-0.9680542349815369,0.24036608636379242,-0.07138042151927948,-14.82559585571289,29.85072135925293,-18.734222412109375,0.7885292172431946,1.0,24.40648078918457,0,0,0,0,0,35.036983489990234,154.7522735595703,-60.911888122558594,50.62821960449219,161.927734375,-78.26419067382812,raise,6,2026-02-09T15:24:31.176484,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:31.183536,28,180,HandType.Right,0.5822811722755432,79.787109375,128.48538208007812,-38.88431167602539,-0.9680542349815369,0.24036608636379242,-0.07138042151927948,-14.82559585571289,29.85072135925293,-18.734222412109375,0.7885292172431946,1.0,24.40648078918457,0,0,0,0,0,35.036983489990234,154.7522735595703,-60.911888122558594,50.62821960449219,161.927734375,-78.26419067382812,raise,6,2026-02-09T15:24:31.183536,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:31.206338,29,180,HandType.Right,0.5849177837371826,79.40677642822266,129.24612426757812,-39.36747360229492,-0.9678501486778259,0.24182821810245514,-0.06917490810155869,-16.456567764282227,35.106712341308594,-21.98455810546875,0.7878557443618774,1.0,24.51390838623047,0,0,0,0,0,34.64109420776367,155.32455444335938,-61.29629135131836,50.23446273803711,162.71469116210938,-78.7079086303711,raise,6,2026-02-09T15:24:31.206338,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:31.213483,30,180,HandType.Right,0.5861184597015381,79.23112487792969,129.72946166992188,-39.62438201904297,-0.9677983522415161,0.2423408180475235,-0.06809782236814499,-15.8470458984375,43.6072883605957,-23.178138732910156,0.7869051694869995,1.0,24.554311752319336,0,0,0,0,0,34.44765853881836,155.7194366455078,-61.49824905395508,50.02936553955078,163.19955444335938,-78.93878936767578,raise,6,2026-02-09T15:24:31.213483,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:31.220554,31,180,HandType.Right,0.5880065560340881,79.0215835571289,130.18798828125,-39.83858871459961,-0.9677407145500183,0.24292227625846863,-0.06683346629142761,-19.038856506347656,41.66149139404297,-19.462791442871094,0.7856327891349792,1.0,24.572998046875,0,0,0,0,0,34.220985412597656,156.09996032714844,-61.663978576660156,49.77295684814453,163.66119384765625,-79.12239074707031,raise,6,2026-02-09T15:24:31.221553,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:31.227553,32,180,HandType.Right,0.5895354747772217,78.8199234008789,130.6077423095703,-40.04133605957031,-0.9677541851997375,0.24322040379047394,-0.06554125994443893,-18.052339553833008,37.5743293762207,-18.149452209472656,0.7860502600669861,1.0,24.5658016204834,0,0,0,0,0,33.987152099609375,156.4737548828125,-61.82077407836914,49.4989013671875,164.0823516845703,-79.28426361083984,raise,6,2026-02-09T15:24:31.227553,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:31.238061,33,180,HandType.Right,0.5895354747772217,78.8199234008789,130.6077423095703,-40.04133605957031,-0.9677541851997375,0.24322040379047394,-0.06554125994443893,-18.052339553833008,37.5743293762207,-18.149452209472656,0.7860502600669861,1.0,24.5658016204834,0,0,0,0,0,33.987152099609375,156.4737548828125,-61.82077407836914,49.4989013671875,164.0823516845703,-79.28426361083984,raise,6,2026-02-09T15:24:31.238061,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:31.252764,34,180,HandType.Right,0.5906136631965637,78.62139892578125,131.07806396484375,-40.2827033996582,-0.9677175879478455,0.24377284944057465,-0.06401127576828003,-17.990280151367188,42.62109375,-21.87303924560547,0.7867900133132935,1.0,24.577274322509766,0,0,0,0,0,33.75885009765625,156.8558807373047,-61.96453857421875,49.22139358520508,164.5600128173828,-79.44591522216797,raise,6,2026-02-09T15:24:31.252764,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:31.259966,35,180,HandType.Right,0.5906136631965637,78.62139892578125,131.07806396484375,-40.2827033996582,-0.9677175879478455,0.24377284944057465,-0.06401127576828003,-17.990280151367188,42.62109375,-21.87303924560547,0.7867900133132935,1.0,24.577274322509766,0,0,0,0,0,33.75885009765625,156.8558807373047,-61.96453857421875,49.22139358520508,164.5600128173828,-79.44591522216797,raise,6,2026-02-09T15:24:31.259966,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:31.269117,36,180,HandType.Right,0.5939083695411682,78.1748275756836,132.0705108642578,-40.778343200683594,-0.9677866101264954,0.2442144751548767,-0.06122410669922829,-19.66624641418457,45.212379455566406,-20.61311149597168,0.7845418453216553,1.0,24.485721588134766,0,0,0,0,0,33.266319274902344,157.71249389648438,-62.299983978271484,48.57375717163086,165.5602569580078,-79.72541046142578,raise,6,2026-02-09T15:24:31.269117,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:31.283377,37,180,HandType.Right,0.5958138108253479,77.95924377441406,132.6047821044922,-41.047664642333984,-0.9679113626480103,0.24410183727741241,-0.0596814826130867,-19.45902442932129,48.22477340698242,-24.30922508239746,0.7839751839637756,1.0,24.404306411743164,0,0,0,0,0,33.00907897949219,158.1753692626953,-62.46269989013672,48.16756820678711,166.08570861816406,-79.87582397460938,raise,6,2026-02-09T15:24:31.283377,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:31.295012,38,180,HandType.Right,0.5986456274986267,77.72430419921875,133.15594482421875,-41.25913619995117,-0.9681758284568787,0.24350106716156006,-0.05781691148877144,-21.08433723449707,49.46163558959961,-18.977802276611328,0.7840754389762878,1.0,24.294397354125977,0,0,0,0,0,32.765071868896484,158.69345092773438,-62.56696701049805,47.75575637817383,166.63583374023438,-79.95706939697266,raise,6,2026-02-09T15:24:31.295012,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:31.304106,39,180,HandType.Right,0.6021986603736877,77.49691772460938,133.65151977539062,-41.421382904052734,-0.9683789610862732,0.24316971004009247,-0.05577392876148224,-20.405941009521484,44.47413635253906,-14.560458183288574,0.7834075093269348,1.0,24.18783187866211,0,0,0,0,0,32.552005767822266,159.2136993408203,-62.6290283203125,47.33341979980469,167.13711547851562,-80.0583267211914,raise,6,2026-02-09T15:24:31.304106,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:31.314330,40,180,HandType.Right,0.6021986603736877,77.49691772460938,133.65151977539062,-41.421382904052734,-0.9683789610862732,0.24316971004009247,-0.05577392876148224,-20.405941009521484,44.47413635253906,-14.560458183288574,0.7834075093269348,1.0,24.18783187866211,0,0,0,0,0,32.552005767822266,159.2136993408203,-62.6290283203125,47.33341979980469,167.13711547851562,-80.0583267211914,raise,6,2026-02-09T15:24:31.314330,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:31.329568,41,180,HandType.Right,0.6093587875366211,77.14920043945312,134.8180389404297,-41.84962844848633,-0.9686322212219238,0.24273833632469177,-0.053195543587207794,-14.930679321289062,54.343467712402344,-21.466230392456055,0.7817727327346802,1.0,23.9838924407959,0,0,0,0,0,32.21317672729492,160.39073181152344,-62.94879150390625,46.61937713623047,168.38345336914062,-80.37879180908203,raise,6,2026-02-09T15:24:31.329568,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:31.337702,42,180,HandType.Right,0.6093587875366211,77.14920043945312,134.8180389404297,-41.84962844848633,-0.9686322212219238,0.24273833632469177,-0.053195543587207794,-14.930679321289062,54.343467712402344,-21.466230392456055,0.7817727327346802,1.0,23.9838924407959,0,0,0,0,0,32.21317672729492,160.39073181152344,-62.94879150390625,46.61937713623047,168.38345336914062,-80.37879180908203,raise,6,2026-02-09T15:24:31.337702,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:31.360848,43,180,HandType.Right,0.6179226040840149,76.70335388183594,136.6172332763672,-42.452239990234375,-0.9687443375587463,0.24318332970142365,-0.048951808363199234,-10.846600532531738,58.568790435791016,-18.17552947998047,0.780025064945221,1.0,24.026838302612305,0,0,0,0,0,31.729576110839844,162.0832977294922,-63.3900032043457,45.842247009277344,170.42813110351562,-80.95375061035156,raise,6,2026-02-09T15:24:31.360848,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:31.366919,44,180,HandType.Right,0.6179226040840149,76.70335388183594,136.6172332763672,-42.452239990234375,-0.9687443375587463,0.24318332970142365,-0.048951808363199234,-10.846600532531738,58.568790435791016,-18.17552947998047,0.780025064945221,1.0,24.026838302612305,0,0,0,0,0,31.729576110839844,162.0832977294922,-63.3900032043457,45.842247009277344,170.42813110351562,-80.95375061035156,raise,6,2026-02-09T15:24:31.366919,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
2026-02-09 15:24:31.372995,45,180,HandType.Right,0.6210381388664246,76.55921173095703,137.25860595703125,-42.61233901977539,-0.9687760472297668,0.24327410757541656,-0.04786081239581108,-12.99398136138916,57.817996978759766,-14.432374000549316,0.7805187702178955,1.0,24.08838653564453,0,0,0,0,0,31.556591033935547,162.67141723632812,-63.515289306640625,45.61656188964844,171.16519165039062,-81.13412475585938,raise,6,2026-02-09T15:24:31.372995,my_hand_dataaa\videos\raise_seq6_20260209_152430_867288.avi,89.62789857557566,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:24:34.992341
