timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 16:19:07.903087,11,195,HandType.Right,0.7238353490829468,8.455387115478516,561.0171508789062,31.139612197875977,-0.12826773524284363,-0.8214175701141357,-0.5557162761688232,12.114521980285645,-21.47584342956543,-9.64902400970459,0.0,0.0,33.44845199584961,1,1,1,1,1,-38.8061408996582,572.0642700195312,28.13763999938965,-43.66327667236328,576.8015747070312,-31.988710403442383,lower,2,2026-02-09T16:19:07.903087,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:07.908085,12,195,HandType.Right,0.7238353490829468,8.455387115478516,561.0171508789062,31.139612197875977,-0.12826773524284363,-0.8214175701141357,-0.5557162761688232,12.114521980285645,-21.47584342956543,-9.64902400970459,0.0,0.0,33.44845199584961,1,1,1,1,1,-38.8061408996582,572.0642700195312,28.13763999938965,-43.66327667236328,576.8015747070312,-31.988710403442383,lower,2,2026-02-09T16:19:07.908085,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:07.928606,13,195,HandType.Right,0.72476726770401,8.730047225952148,560.56787109375,31.102081298828125,-0.1281890571117401,-0.8226504921913147,-0.5539076924324036,9.867802619934082,-19.83310317993164,-2.0796761512756348,0.0,0.0,32.918907165527344,1,1,1,1,1,-38.528743743896484,571.5786743164062,28.042312622070312,-43.28311538696289,575.67431640625,-32.11669158935547,lower,2,2026-02-09T16:19:07.928606,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:07.935607,14,195,HandType.Right,0.7250713109970093,8.787775039672852,560.2733764648438,31.126300811767578,-0.12818093597888947,-0.8233575224876404,-0.5528580546379089,5.100131511688232,-26.022491455078125,2.1396803855895996,0.0,0.0,32.95015335083008,1,1,1,1,1,-38.460872650146484,571.2613525390625,28.00164031982422,-43.165557861328125,575.375732421875,-32.12397384643555,lower,2,2026-02-09T16:19:07.935607,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:07.941609,15,195,HandType.Right,0.7250713109970093,8.787775039672852,560.2733764648438,31.126300811767578,-0.12818093597888947,-0.8233575224876404,-0.5528580546379089,5.100131511688232,-26.022491455078125,2.1396803855895996,0.0,0.0,32.95015335083008,1,1,1,1,1,-38.460872650146484,571.2613525390625,28.00164031982422,-43.165557861328125,575.375732421875,-32.12397384643555,lower,2,2026-02-09T16:19:07.941609,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:07.960604,16,195,HandType.Right,0.725469708442688,8.894682884216309,559.8818359375,31.25065803527832,-0.12379582971334457,-0.8236013054847717,-0.5534939169883728,4.537938594818115,-15.34294605255127,3.188126564025879,0.0,0.0,32.69548416137695,1,1,1,1,1,-38.38874816894531,570.4828491210938,28.082015991210938,-43.03432083129883,574.8245849609375,-32.02804183959961,lower,2,2026-02-09T16:19:07.960604,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:07.966607,17,195,HandType.Right,0.725469708442688,8.894682884216309,559.8818359375,31.25065803527832,-0.12379582971334457,-0.8236013054847717,-0.5534939169883728,4.537938594818115,-15.34294605255127,3.188126564025879,0.0,0.0,32.69548416137695,1,1,1,1,1,-38.38874816894531,570.4828491210938,28.082015991210938,-43.03432083129883,574.8245849609375,-32.02804183959961,lower,2,2026-02-09T16:19:07.966607,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:07.976606,18,195,HandType.Right,0.7259827852249146,8.941737174987793,559.6600952148438,31.269142150878906,-0.12173536419868469,-0.8235418796539307,-0.5540390014648438,4.199812889099121,-19.792755126953125,1.649811029434204,0.0,0.0,32.324974060058594,1,1,1,1,1,-38.26655960083008,570.13720703125,28.04391860961914,-42.98653030395508,574.5720825195312,-32.04600524902344,lower,2,2026-02-09T16:19:07.976606,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:07.992606,19,195,HandType.Right,0.7264449000358582,8.929849624633789,559.43798828125,31.277080535888672,-0.11984023451805115,-0.8236322402954102,-0.554317831993103,-1.0694688558578491,-19.98147964477539,0.7141352295875549,0.0,0.0,32.20869064331055,1,1,1,1,1,-38.256187438964844,569.8162231445312,27.99736976623535,-42.93115234375,574.2217407226562,-32.06934356689453,lower,2,2026-02-09T16:19:07.992606,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:07.997615,20,195,HandType.Right,0.7264733910560608,8.899190902709961,559.1866455078125,31.292539596557617,-0.11889737844467163,-0.8235248327255249,-0.554680347442627,-2.778062105178833,-22.772193908691406,1.4007205963134766,0.0,0.0,31.864482879638672,1,1,1,1,1,-38.1655158996582,569.5551147460938,27.926414489746094,-42.87353515625,573.9254760742188,-32.08616638183594,lower,2,2026-02-09T16:19:07.997615,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:08.008617,21,195,HandType.Right,0.7262028455734253,8.874832153320312,558.8857421875,31.333951950073242,-0.11800619214773178,-0.8236710429191589,-0.554653525352478,-2.1972436904907227,-27.143836975097656,3.7355854511260986,0.0,0.0,31.613645553588867,1,1,1,1,1,-38.109310150146484,569.238037109375,27.90261459350586,-42.84117126464844,573.5435180664062,-32.0804328918457,lower,2,2026-02-09T16:19:08.008617,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:08.024154,22,195,HandType.Right,0.7262934446334839,8.864814758300781,558.565185546875,31.374799728393555,-0.11761698871850967,-0.8238576650619507,-0.5544589757919312,-0.9146286249160767,-29.268878936767578,3.7297523021698,0.0,0.0,31.956417083740234,1,1,1,1,1,-38.16728973388672,568.969970703125,27.966365814208984,-42.85246658325195,573.2996215820312,-32.04522705078125,lower,2,2026-02-09T16:19:08.024154,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:08.030155,23,195,HandType.Right,0.7270239591598511,8.860542297363281,558.2022094726562,31.468578338623047,-0.11743457615375519,-0.8238490223884583,-0.5545105338096619,-0.3769037127494812,-32.020118713378906,8.2725830078125,0.0,0.0,32.0096321105957,1,1,1,1,1,-38.17281723022461,568.5526733398438,28.102399826049805,-42.883323669433594,572.9446411132812,-31.95692253112793,lower,2,2026-02-09T16:19:08.030155,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:08.056149,24,195,HandType.Right,0.7278242707252502,8.947672843933105,557.4799194335938,31.77126121520996,-0.11713945865631104,-0.8244551420211792,-0.5536714196205139,5.418492317199707,-35.285099029541016,15.201995849609375,0.0,0.0,32.07282257080078,1,1,1,1,1,-38.0970458984375,567.6920776367188,28.36971092224121,-42.87087631225586,572.306640625,-31.663530349731445,lower,2,2026-02-09T16:19:08.056149,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:08.062155,25,195,HandType.Right,0.7279307842254639,8.957250595092773,557.0402221679688,31.879140853881836,-0.11566535383462906,-0.8252431154251099,-0.5528067946434021,0.8560134768486023,-39.29912185668945,9.64155101776123,0.0,0.0,32.172218322753906,1,1,1,1,1,-38.085750579833984,567.17578125,28.416431427001953,-42.864200592041016,571.9796142578125,-31.56004524230957,lower,2,2026-02-09T16:19:08.062155,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:08.069152,26,195,HandType.Right,0.7279307842254639,8.957250595092773,557.0402221679688,31.879140853881836,-0.11566535383462906,-0.8252431154251099,-0.5528067946434021,0.8560134768486023,-39.29912185668945,9.64155101776123,0.0,0.0,32.172218322753906,1,1,1,1,1,-38.085750579833984,567.17578125,28.416431427001953,-42.864200592041016,571.9796142578125,-31.56004524230957,lower,2,2026-02-09T16:19:08.069152,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:08.074148,27,195,HandType.Right,0.7281306385993958,8.967032432556152,556.5750122070312,31.96961784362793,-0.11422670632600784,-0.8260127305984497,-0.5519557595252991,0.8960747718811035,-42.6093635559082,8.287798881530762,0.0,0.0,32.31663131713867,1,1,1,1,1,-38.111515045166016,566.4554443359375,28.48105812072754,-42.89765167236328,571.5833129882812,-31.46797752380371,lower,2,2026-02-09T16:19:08.074148,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:08.087154,28,195,HandType.Right,0.7296332120895386,9.014837265014648,556.1272583007812,32.03159713745117,-0.11313864588737488,-0.8269289135932922,-0.5508068799972534,4.291207313537598,-40.19416046142578,5.56370210647583,0.0,0.0,32.51930618286133,1,1,1,1,1,-38.09650802612305,565.8173828125,28.509479522705078,-42.92671203613281,571.21142578125,-31.420751571655273,lower,2,2026-02-09T16:19:08.087154,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:08.103157,29,195,HandType.Right,0.7302285432815552,8.952427864074707,555.1754760742188,32.038204193115234,-0.11165749281644821,-0.8285828828811646,-0.5486192107200623,-4.784209728240967,-39.15694046020508,-0.8325504064559937,0.0,0.0,32.75637435913086,1,1,1,1,1,-38.14042663574219,564.7717895507812,28.612899780273438,-43.142616271972656,570.1572875976562,-31.528432846069336,lower,2,2026-02-09T16:19:08.103157,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:08.108158,30,195,HandType.Right,0.7302285432815552,8.952427864074707,555.1754760742188,32.038204193115234,-0.11165749281644821,-0.8285828828811646,-0.5486192107200623,-4.784209728240967,-39.15694046020508,-0.8325504064559937,0.0,0.0,32.75637435913086,1,1,1,1,1,-38.14042663574219,564.7717895507812,28.612899780273438,-43.142616271972656,570.1572875976562,-31.528432846069336,lower,2,2026-02-09T16:19:08.108158,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:08.118679,31,195,HandType.Right,0.7296608686447144,8.83530044555664,554.7432861328125,31.96397590637207,-0.10986132174730301,-0.8291301131248474,-0.5481548309326172,-10.47468376159668,-38.652008056640625,-6.638216018676758,0.0,0.0,32.83134841918945,1,1,1,1,1,-38.15498733520508,564.36474609375,28.597787857055664,-43.272586822509766,569.6829833984375,-31.61815643310547,lower,2,2026-02-09T16:19:08.118679,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:08.134675,32,195,HandType.Right,0.7312136888504028,8.744409561157227,554.2869873046875,31.854764938354492,-0.1076309084892273,-0.8295124173164368,-0.5480189919471741,-8.343978881835938,-41.88675308227539,-10.025655746459961,0.0,0.0,32.708740234375,1,1,1,1,1,-38.18190002441406,563.8112182617188,28.485607147216797,-43.364906311035156,569.1124267578125,-31.768192291259766,lower,2,2026-02-09T16:19:08.134675,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:08.150676,33,195,HandType.Right,0.732620894908905,8.637413024902344,553.40185546875,31.560314178466797,-0.10303663462400436,-0.8299211263656616,-0.5482831001281738,-6.106603145599365,-41.473976135253906,-16.631189346313477,0.0,0.0,32.83415603637695,1,1,1,1,1,-38.33332824707031,562.7606201171875,28.185504913330078,-43.48459243774414,567.97802734375,-32.11417007446289,lower,2,2026-02-09T16:19:08.150676,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:08.155676,34,195,HandType.Right,0.732620894908905,8.637413024902344,553.40185546875,31.560314178466797,-0.10303663462400436,-0.8299211263656616,-0.5482831001281738,-6.106603145599365,-41.473976135253906,-16.631189346313477,0.0,0.0,32.83415603637695,1,1,1,1,1,-38.33332824707031,562.7606201171875,28.185504913330078,-43.48459243774414,567.97802734375,-32.11417007446289,lower,2,2026-02-09T16:19:08.155676,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:08.165970,35,195,HandType.Right,0.7328526973724365,8.57138729095459,552.8255004882812,31.341495513916016,-0.1008814349770546,-0.8306068181991577,-0.5476452112197876,-6.04905366897583,-52.79967498779297,-20.04737091064453,0.0,0.0,32.52579879760742,1,1,1,1,1,-38.32229232788086,562.0234375,27.887121200561523,-43.53395462036133,567.2998657226562,-32.39175033569336,lower,2,2026-02-09T16:19:08.165970,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:08.181220,36,195,HandType.Right,0.7335058450698853,8.601139068603516,551.6495361328125,30.993743896484375,-0.09931875020265579,-0.8327234983444214,-0.5447084903717041,1.4016212224960327,-55.64137268066406,-17.944965362548828,0.0,0.0,32.26212692260742,1,1,1,1,1,-38.314659118652344,560.4456787109375,27.29197883605957,-43.528289794921875,566.0924682617188,-32.80215072631836,lower,2,2026-02-09T16:19:08.181220,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:08.186226,37,195,HandType.Right,0.7335058450698853,8.601139068603516,551.6495361328125,30.993743896484375,-0.09931875020265579,-0.8327234983444214,-0.5447084903717041,1.4016212224960327,-55.64137268066406,-17.944965362548828,0.0,0.0,32.26212692260742,1,1,1,1,1,-38.314659118652344,560.4456787109375,27.29197883605957,-43.528289794921875,566.0924682617188,-32.80215072631836,lower,2,2026-02-09T16:19:08.186226,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:08.211745,38,195,HandType.Right,0.7359372973442078,8.661676406860352,550.4458618164062,30.670867919921875,-0.1004377156496048,-0.8363673686981201,-0.538889467716217,3.6421167850494385,-50.49348449707031,-13.134953498840332,0.0,0.0,33.0353889465332,1,1,1,1,1,-38.304290771484375,559.3547973632812,26.96898651123047,-43.5118522644043,564.850341796875,-33.15806579589844,lower,2,2026-02-09T16:19:08.211745,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:08.216757,39,195,HandType.Right,0.738359808921814,8.742814064025879,549.8922729492188,30.561941146850586,-0.09987852722406387,-0.8372607231140137,-0.5376046299934387,7.261218547821045,-49.53870391845703,-9.74814510345459,0.0,0.0,33.253047943115234,1,1,1,1,1,-38.2523078918457,558.6590576171875,26.821430206298828,-43.4940071105957,564.5042724609375,-33.26115417480469,lower,2,2026-02-09T16:19:08.216757,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:08.221758,40,195,HandType.Right,0.738359808921814,8.742814064025879,549.8922729492188,30.561941146850586,-0.09987852722406387,-0.8372607231140137,-0.5376046299934387,7.261218547821045,-49.53870391845703,-9.74814510345459,0.0,0.0,33.253047943115234,1,1,1,1,1,-38.2523078918457,558.6590576171875,26.821430206298828,-43.4940071105957,564.5042724609375,-33.26115417480469,lower,2,2026-02-09T16:19:08.221758,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:08.243002,41,195,HandType.Right,0.7397164702415466,8.917319297790527,548.4559936523438,30.3665828704834,-0.10166729986667633,-0.839087963104248,-0.5344110131263733,10.787225723266602,-68.00006103515625,-3.2218756675720215,0.0,0.0,33.34383010864258,1,1,1,1,1,-38.064186096191406,557.190673828125,26.622407913208008,-43.43370056152344,563.191650390625,-33.444236755371094,lower,2,2026-02-09T16:19:08.243002,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:08.248005,42,195,HandType.Right,0.7401717901229858,8.999326705932617,547.571044921875,30.29697036743164,-0.10150915384292603,-0.8397948145866394,-0.5333296656608582,7.4054436683654785,-79.9151840209961,-6.286158084869385,0.0,0.0,33.540897369384766,1,1,1,1,1,-37.978904724121094,556.0304565429688,26.538908004760742,-43.53982925415039,562.60888671875,-33.51554489135742,lower,2,2026-02-09T16:19:08.248005,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:08.252997,43,195,HandType.Right,0.7401717901229858,8.999326705932617,547.571044921875,30.29697036743164,-0.10150915384292603,-0.8397948145866394,-0.5333296656608582,7.4054436683654785,-79.9151840209961,-6.286158084869385,0.0,0.0,33.540897369384766,1,1,1,1,1,-37.978904724121094,556.0304565429688,26.538908004760742,-43.53982925415039,562.60888671875,-33.51554489135742,lower,2,2026-02-09T16:19:08.252997,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:08.275003,44,195,HandType.Right,0.7396512627601624,9.27661418914795,545.403076171875,30.320451736450195,-0.09795644879341125,-0.8411760330200195,-0.531815230846405,13.77853012084961,-105.65678405761719,-0.1321219950914383,0.0,0.0,33.846065521240234,1,1,1,1,1,-37.86549758911133,553.586669921875,26.58279037475586,-43.423526763916016,560.1664428710938,-33.53582763671875,lower,2,2026-02-09T16:19:08.275003,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:08.279997,45,195,HandType.Right,0.7418495416641235,9.430723190307617,544.3082885742188,30.33797836303711,-0.09631142765283585,-0.8419132232666016,-0.5309484004974365,13.973114013671875,-99.26671600341797,1.5892380475997925,0.0,0.0,34.74298858642578,1,1,1,1,1,-37.911563873291016,552.4771118164062,26.72585678100586,-43.53784942626953,559.1192626953125,-33.50417709350586,lower,2,2026-02-09T16:19:08.280997,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
2026-02-09 16:19:08.286003,46,195,HandType.Right,0.7418495416641235,9.430723190307617,544.3082885742188,30.33797836303711,-0.09631142765283585,-0.8419132232666016,-0.5309484004974365,13.973114013671875,-99.26671600341797,1.5892380475997925,0.0,0.0,34.74298858642578,1,1,1,1,1,-37.911563873291016,552.4771118164062,26.72585678100586,-43.53784942626953,559.1192626953125,-33.50417709350586,lower,2,2026-02-09T16:19:08.286003,my_hand_dataaa\videos\lower_seq2_20260209_161907_771530.avi,89.81158875851925,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:11.875911
