timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:08:57.983415,11,75,HandType.Right,0.6195250153541565,86.201171875,136.72091674804688,11.966715812683105,-0.9418994188308716,0.15779054164886475,0.2965260148048401,3.117034435272217,-6.160648345947266,-6.772518157958984,0.5740692019462585,0.8964752554893494,43.0401725769043,0,0,0,0,0,28.818153381347656,167.174560546875,13.2888822555542,40.3841552734375,184.3328094482422,-24.450733184814453,open,5,2026-02-09T15:08:57.983415,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:58.015266,12,75,HandType.Right,0.6193357110023499,86.24076080322266,136.5201416015625,11.852261543273926,-0.9417212605476379,0.15833118557929993,0.2968035042285919,0.8303583860397339,-11.228346824645996,-5.80915641784668,0.5741470456123352,0.8960912823677063,43.08511734008789,0,0,0,0,0,28.896480560302734,166.99537658691406,13.173209190368652,40.451969146728516,184.13442993164062,-24.629581451416016,open,5,2026-02-09T15:08:58.015266,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:58.015266,13,75,HandType.Right,0.6193357110023499,86.24076080322266,136.5201416015625,11.852261543273926,-0.9417212605476379,0.15833118557929993,0.2968035042285919,0.8303583860397339,-11.228346824645996,-5.80915641784668,0.5741470456123352,0.8960912823677063,43.08511734008789,0,0,0,0,0,28.896480560302734,166.99537658691406,13.173209190368652,40.451969146728516,184.13442993164062,-24.629581451416016,open,5,2026-02-09T15:08:58.015266,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:58.046940,14,75,HandType.Right,0.6184540390968323,86.3204574584961,136.17218017578125,11.676761627197266,-0.9415715336799622,0.15911196172237396,0.2968609929084778,2.4164836406707764,-9.630836486816406,-5.037872791290283,0.5735925436019897,0.894074022769928,43.23640823364258,0,0,0,0,0,28.98332405090332,166.6663818359375,12.982850074768066,40.63274002075195,183.7989959716797,-24.96647834777832,open,5,2026-02-09T15:08:58.046940,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:58.046940,15,75,HandType.Right,0.6184540390968323,86.3204574584961,136.17218017578125,11.676761627197266,-0.9415715336799622,0.15911196172237396,0.2968609929084778,2.4164836406707764,-9.630836486816406,-5.037872791290283,0.5735925436019897,0.894074022769928,43.23640823364258,0,0,0,0,0,28.98332405090332,166.6663818359375,12.982850074768066,40.63274002075195,183.7989959716797,-24.96647834777832,open,5,2026-02-09T15:08:58.046940,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:58.046940,16,75,HandType.Right,0.617973268032074,86.3432846069336,136.06549072265625,11.608803749084473,-0.9415468573570251,0.1592666059732437,0.2968563735485077,2.0621299743652344,-9.639419555664062,-6.1394758224487305,0.5734110474586487,0.8937190175056458,43.29035186767578,0,0,0,0,0,28.995349884033203,166.54161071777344,12.914037704467773,40.67626953125,183.69363403320312,-25.07831382751465,open,5,2026-02-09T15:08:58.046940,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:58.062734,17,75,HandType.Right,0.617973268032074,86.3432846069336,136.06549072265625,11.608803749084473,-0.9415468573570251,0.1592666059732437,0.2968563735485077,2.0621299743652344,-9.639419555664062,-6.1394758224487305,0.5734110474586487,0.8937190175056458,43.29035186767578,0,0,0,0,0,28.995349884033203,166.54161071777344,12.914037704467773,40.67626953125,183.69363403320312,-25.07831382751465,open,5,2026-02-09T15:08:58.062734,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:58.078519,18,75,HandType.Right,0.6168786883354187,86.3203125,135.7967529296875,11.486363410949707,-0.9415191411972046,0.15955404937267303,0.29678991436958313,-1.863356113433838,-12.432198524475098,-5.858409881591797,0.572990894317627,0.8933828473091125,43.436744689941406,0,0,0,0,0,28.94704818725586,166.18234252929688,12.785658836364746,40.70390319824219,183.45718383789062,-25.29461097717285,open,5,2026-02-09T15:08:58.078519,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:58.094313,19,75,HandType.Right,0.6157658100128174,86.29205322265625,135.6584014892578,11.432117462158203,-0.9415135979652405,0.15964196622371674,0.29676008224487305,-2.564175844192505,-12.556310653686523,-4.9228997230529785,0.5726408958435059,0.8930619955062866,43.53289031982422,0,0,0,0,0,28.89901351928711,165.96762084960938,12.720888137817383,40.69688415527344,183.3335418701172,-25.415019989013672,open,5,2026-02-09T15:08:58.094313,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:58.094313,20,75,HandType.Right,0.6144423484802246,86.2706069946289,135.53506469726562,11.386286735534668,-0.9415138959884644,0.15968839824199677,0.2967343032360077,-1.8959094285964966,-10.901934623718262,-4.051515102386475,0.5724009275436401,0.8930332064628601,43.621036529541016,0,0,0,0,0,28.848007202148438,165.7578582763672,12.666048049926758,40.69258499145508,183.22035217285156,-25.511985778808594,open,5,2026-02-09T15:08:58.094313,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:58.110417,21,75,HandType.Right,0.6132934093475342,86.23197174072266,135.42581176757812,11.322478294372559,-0.9415376782417297,0.15953610837459564,0.2967406213283539,-3.60361647605896,-10.19157886505127,-5.951694965362549,0.5722590088844299,0.892643928527832,43.69892120361328,0,0,0,0,0,28.778358459472656,165.61453247070312,12.595303535461426,40.6668815612793,183.11282348632812,-25.64170265197754,open,5,2026-02-09T15:08:58.110417,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:58.126233,22,75,HandType.Right,0.6120304465293884,86.1865463256836,135.30810546875,11.238143920898438,-0.9415556788444519,0.15944689512252808,0.29673147201538086,-3.994230031967163,-10.349112510681152,-7.415365219116211,0.5721530914306641,0.8925175666809082,43.73875045776367,0,0,0,0,0,28.71123695373535,165.4768524169922,12.513090133666992,40.62425231933594,182.99969482421875,-25.750577926635742,open,5,2026-02-09T15:08:58.126233,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:58.126233,23,75,HandType.Right,0.6120304465293884,86.1865463256836,135.30810546875,11.238143920898438,-0.9415556788444519,0.15944689512252808,0.29673147201538086,-3.994230031967163,-10.349112510681152,-7.415365219116211,0.5721530914306641,0.8925175666809082,43.73875045776367,0,0,0,0,0,28.71123695373535,165.4768524169922,12.513090133666992,40.62425231933594,182.99969482421875,-25.750577926635742,open,5,2026-02-09T15:08:58.126233,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:58.141981,24,75,HandType.Right,0.6109856367111206,86.13192749023438,135.19265747070312,11.146410942077637,-0.9415751695632935,0.1594236195087433,0.2966821789741516,-4.963194370269775,-10.491246223449707,-8.335600852966309,0.5719908475875854,0.8925904035568237,43.7792854309082,0,0,0,0,0,28.623939514160156,165.3587188720703,12.419940948486328,40.57280349731445,182.89120483398438,-25.87447738647461,open,5,2026-02-09T15:08:58.141981,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:58.158000,25,75,HandType.Right,0.6103009581565857,85.97315216064453,135.00823974609375,10.906599044799805,-0.9416355490684509,0.1593065708875656,0.2965533137321472,-7.131128311157227,-7.366481304168701,-11.34947395324707,0.5722349286079407,0.893412172794342,43.786521911621094,0,0,0,0,0,28.42130470275879,165.12486267089844,12.195948600769043,40.37498474121094,182.6978302001953,-26.08668327331543,open,5,2026-02-09T15:08:58.158000,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:58.158000,26,75,HandType.Right,0.6103009581565857,85.97315216064453,135.00823974609375,10.906599044799805,-0.9416355490684509,0.1593065708875656,0.2965533137321472,-7.131128311157227,-7.366481304168701,-11.34947395324707,0.5722349286079407,0.893412172794342,43.786521911621094,0,0,0,0,0,28.42130470275879,165.12486267089844,12.195948600769043,40.37498474121094,182.6978302001953,-26.08668327331543,open,5,2026-02-09T15:08:58.158000,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:58.190274,27,75,HandType.Right,0.6101219058036804,85.66520690917969,134.73951721191406,10.602686882019043,-0.9416934251785278,0.1589592695236206,0.2965559661388397,-9.273934364318848,-8.411243438720703,-9.438477516174316,0.5723952054977417,0.8939487338066101,43.69228744506836,0,0,0,0,0,28.102956771850586,164.82752990722656,11.972821235656738,39.95600509643555,182.36669921875,-26.248884201049805,open,5,2026-02-09T15:08:58.190274,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:58.190274,28,75,HandType.Right,0.6101219058036804,85.66520690917969,134.73951721191406,10.602686882019043,-0.9416934251785278,0.1589592695236206,0.2965559661388397,-9.273934364318848,-8.411243438720703,-9.438477516174316,0.5723952054977417,0.8939487338066101,43.69228744506836,0,0,0,0,0,28.102956771850586,164.82752990722656,11.972821235656738,39.95600509643555,182.36669921875,-26.248884201049805,open,5,2026-02-09T15:08:58.190274,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:58.190274,29,75,HandType.Right,0.6098857522010803,85.57278442382812,134.6923370361328,10.494366645812988,-0.9416787624359131,0.15880697965621948,0.2966841161251068,-8.53638744354248,-4.357800483703613,-10.004646301269531,0.5721480846405029,0.8934069871902466,43.70688247680664,0,0,0,0,0,28.004825592041016,164.77816772460938,11.907965660095215,39.826324462890625,182.3125762939453,-26.34237289428711,open,5,2026-02-09T15:08:58.190274,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:58.206165,30,75,HandType.Right,0.6098857522010803,85.57278442382812,134.6923370361328,10.494366645812988,-0.9416787624359131,0.15880697965621948,0.2966841161251068,-8.53638744354248,-4.357800483703613,-10.004646301269531,0.5721480846405029,0.8934069871902466,43.70688247680664,0,0,0,0,0,28.004825592041016,164.77816772460938,11.907965660095215,39.826324462890625,182.3125762939453,-26.34237289428711,open,5,2026-02-09T15:08:58.206165,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:58.222205,31,75,HandType.Right,0.6100553870201111,85.4825210571289,134.64170837402344,10.400053024291992,-0.9416300654411316,0.1587504744529724,0.29686877131462097,-7.705132484436035,-4.322259902954102,-8.050665855407715,0.572111189365387,0.8926190137863159,43.728206634521484,0,0,0,0,0,27.916141510009766,164.7263641357422,11.87472152709961,39.697853088378906,182.25482177734375,-26.414968490600586,open,5,2026-02-09T15:08:58.222205,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:58.238037,32,75,HandType.Right,0.6099735498428345,85.3289566040039,134.54693603515625,10.252809524536133,-0.9413857460021973,0.15906965732574463,0.29747214913368225,-6.4882683753967285,-3.382544755935669,-5.769055366516113,0.5713488459587097,0.8929481506347656,43.84003448486328,0,0,0,0,0,27.765609741210938,164.5804443359375,11.825729370117188,39.504573822021484,182.2376251220703,-26.54573631286621,open,5,2026-02-09T15:08:58.238037,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:58.238037,33,75,HandType.Right,0.6097027063369751,85.24634552001953,134.5404815673828,10.195106506347656,-0.9413155317306519,0.15897682309150696,0.29774391651153564,-7.674367904663086,-0.5987576246261597,-5.360790729522705,0.5711515545845032,0.892366886138916,43.879337310791016,0,0,0,0,0,27.677871704101562,164.55784606933594,11.81835651397705,39.38949966430664,182.24270629882812,-26.593618392944336,open,5,2026-02-09T15:08:58.238037,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:58.269650,34,75,HandType.Right,0.609673261642456,85.07807922363281,134.43556213378906,10.13829517364502,-0.9410897493362427,0.158967062830925,0.2984619736671448,-7.573359966278076,-5.2678914070129395,-2.5362401008605957,0.5709279179573059,0.8899226784706116,43.97107696533203,0,0,0,0,0,27.522571563720703,164.4500732421875,11.848721504211426,39.19720458984375,182.19676208496094,-26.65080451965332,open,5,2026-02-09T15:08:58.269650,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:58.269650,35,75,HandType.Right,0.609673261642456,85.07807922363281,134.43556213378906,10.13829517364502,-0.9410897493362427,0.158967062830925,0.2984619736671448,-7.573359966278076,-5.2678914070129395,-2.5362401008605957,0.5709279179573059,0.8899226784706116,43.97107696533203,0,0,0,0,0,27.522571563720703,164.4500732421875,11.848721504211426,39.19720458984375,182.19676208496094,-26.65080451965332,open,5,2026-02-09T15:08:58.269650,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:58.269650,36,75,HandType.Right,0.6093586087226868,84.99971008300781,134.3790283203125,10.122292518615723,-0.9409746527671814,0.15903553366661072,0.2987881600856781,-7.141658306121826,-5.151578903198242,-1.4583797454833984,0.5708409547805786,0.8889040946960449,43.99555587768555,0,0,0,0,0,27.45168685913086,164.3885498046875,11.873819351196289,39.102108001708984,182.1591339111328,-26.649978637695312,open,5,2026-02-09T15:08:58.269650,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:58.285652,37,75,HandType.Right,0.6093586087226868,84.99971008300781,134.3790283203125,10.122292518615723,-0.9409746527671814,0.15903553366661072,0.2987881600856781,-7.141658306121826,-5.151578903198242,-1.4583797454833984,0.5708409547805786,0.8889040946960449,43.99555587768555,0,0,0,0,0,27.45168685913086,164.3885498046875,11.873819351196289,39.102108001708984,182.1591339111328,-26.649978637695312,open,5,2026-02-09T15:08:58.285652,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:58.285652,38,75,HandType.Right,0.6085749268531799,84.9303970336914,134.34283447265625,10.088698387145996,-0.9409063458442688,0.15890926122665405,0.29907044768333435,-6.1507158279418945,-3.2122182846069336,-2.981119155883789,0.5706304311752319,0.8880237936973572,44.00587844848633,0,0,0,0,0,27.387998580932617,164.34132385253906,11.868557929992676,39.01844024658203,182.13479614257812,-26.66250228881836,open,5,2026-02-09T15:08:58.285652,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:58.317192,39,75,HandType.Right,0.607940137386322,84.81796264648438,134.24168395996094,10.002649307250977,-0.9407211542129517,0.15852218866348267,0.29985734820365906,-5.713500499725342,-5.199732780456543,-4.462754726409912,0.5699044466018677,0.88648921251297,44.063175201416016,0,0,0,0,0,27.283355712890625,164.25296020507812,11.822715759277344,38.89912033081055,182.10916137695312,-26.749208450317383,open,5,2026-02-09T15:08:58.317192,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:58.317192,40,75,HandType.Right,0.6079962849617004,84.75035095214844,134.1533203125,9.946290969848633,-0.9406393766403198,0.15838737785816193,0.30018502473831177,-6.091305255889893,-7.960936546325684,-5.077357292175293,0.569638192653656,0.8856887221336365,44.08495330810547,0,0,0,0,0,27.229293823242188,164.18426513671875,11.790679931640625,38.8270149230957,182.04098510742188,-26.811309814453125,open,5,2026-02-09T15:08:58.317192,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:58.332945,41,75,HandType.Right,0.6077092289924622,84.69605255126953,134.09071350097656,9.90358829498291,-0.9405927062034607,0.15794281661510468,0.30056527256965637,-4.845914840698242,-5.586644649505615,-3.8109891414642334,0.5693421363830566,0.8848286867141724,44.09062957763672,0,0,0,0,0,27.180402755737305,164.1329803466797,11.75711441040039,38.75285720825195,181.96888732910156,-26.868555068969727,open,5,2026-02-09T15:08:58.332945,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:58.349152,42,75,HandType.Right,0.6076433658599854,84.67577362060547,134.03018188476562,9.85697078704834,-0.9405065774917603,0.1576874703168869,0.3009684383869171,-1.789796233177185,-5.343019962310791,-4.114546775817871,0.5690159797668457,0.8839811682701111,44.12142562866211,0,0,0,0,0,27.15883445739746,164.08729553222656,11.714676856994629,38.71943283081055,181.9051055908203,-26.958032608032227,open,5,2026-02-09T15:08:58.349152,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:58.349152,43,75,HandType.Right,0.6076433658599854,84.67577362060547,134.03018188476562,9.85697078704834,-0.9405065774917603,0.1576874703168869,0.3009684383869171,-1.789796233177185,-5.343019962310791,-4.114546775817871,0.5690159797668457,0.8839811682701111,44.12142562866211,0,0,0,0,0,27.15883445739746,164.08729553222656,11.714676856994629,38.71943283081055,181.9051055908203,-26.958032608032227,open,5,2026-02-09T15:08:58.349152,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:58.365332,44,75,HandType.Right,0.6077950596809387,84.66035461425781,133.95193481445312,9.780054092407227,-0.9404204487800598,0.1576509177684784,0.3012567162513733,-1.4260342121124268,-7.239894866943359,-7.1166768074035645,0.568865954875946,0.8831079006195068,44.140602111816406,0,0,0,0,0,27.142942428588867,164.0374755859375,11.654024124145508,38.70002365112305,181.83677673339844,-27.05013084411621,open,5,2026-02-09T15:08:58.365332,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
2026-02-09 15:08:58.381369,45,75,HandType.Right,0.6080547571182251,84.61345672607422,133.72193908691406,9.660072326660156,-0.9402074813842773,0.15790772438049316,0.301786333322525,-1.9897434711456299,-10.535528182983398,-5.293698787689209,0.5674399733543396,0.8796249628067017,44.192405700683594,0,0,0,0,0,27.108243942260742,163.89944458007812,11.57840347290039,38.63991165161133,181.6615753173828,-27.209430694580078,open,5,2026-02-09T15:08:58.381369,my_hand_dataaa\videos\open_seq5_20260209_150857_856460.avi,89.7439716668308,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:09:01.952189
