timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:10:53.659349,11,84,HandType.Right,0.8591222167015076,29.986743927001953,184.1811981201172,-20.99773406982422,-0.06286077201366425,-0.9980223178863525,-9.300106466980651e-05,7.08453369140625,-27.973018646240234,-11.001287460327148,0.0,0.0,73.32857513427734,1,1,1,1,1,-37.328433990478516,135.50611877441406,-11.990267753601074,-30.238832473754883,172.32752990722656,-93.501708984375,close,5,2026-02-09T15:10:53.659349,my_hand_dataaa\videos\close_seq5_20260209_151053_531387.avi,89.75920522412545,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:57.622573
2026-02-09 15:10:53.659349,12,84,HandType.Right,0.858938455581665,30.04349136352539,183.8231964111328,-21.099660873413086,-0.06305898725986481,-0.9980098009109497,0.000217806693399325,5.059055805206299,-31.915817260742188,-9.086906433105469,0.0,0.0,73.30519104003906,1,1,1,1,1,-37.263370513916016,135.18186950683594,-12.105598449707031,-30.16705894470215,171.88270568847656,-93.61328125,close,5,2026-02-09T15:10:53.659349,my_hand_dataaa\videos\close_seq5_20260209_151053_531387.avi,89.75920522412545,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:57.622573
2026-02-09 15:10:53.690779,13,84,HandType.Right,0.8586625456809998,30.09084701538086,182.9616241455078,-21.252470016479492,-0.06373051553964615,-0.9979664087295532,0.0012089662486687303,1.3436671495437622,-41.290096282958984,-6.543274879455566,0.0,0.0,73.21158599853516,1,1,1,1,1,-37.14148712158203,134.4756622314453,-12.293170928955078,-30.096569061279297,170.9084014892578,-93.77074432373047,close,5,2026-02-09T15:10:53.690779,my_hand_dataaa\videos\close_seq5_20260209_151053_531387.avi,89.75920522412545,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:57.622573
2026-02-09 15:10:53.690779,14,84,HandType.Right,0.8586625456809998,30.09084701538086,182.9616241455078,-21.252470016479492,-0.06373051553964615,-0.9979664087295532,0.0012089662486687303,1.3436671495437622,-41.290096282958984,-6.543274879455566,0.0,0.0,73.21158599853516,1,1,1,1,1,-37.14148712158203,134.4756622314453,-12.293170928955078,-30.096569061279297,170.9084014892578,-93.77074432373047,close,5,2026-02-09T15:10:53.690779,my_hand_dataaa\videos\close_seq5_20260209_151053_531387.avi,89.75920522412545,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:57.622573
2026-02-09 15:10:53.690779,15,84,HandType.Right,0.8584509491920471,30.092329025268555,182.51329040527344,-21.330062866210938,-0.06419284641742706,-0.9979357123374939,0.001899347873404622,0.13324813544750214,-40.32904815673828,-6.979747295379639,0.0,0.0,73.1773681640625,1,1,1,1,1,-37.089027404785156,134.093017578125,-12.38010311126709,-30.092470169067383,170.4359130859375,-93.85240173339844,close,5,2026-02-09T15:10:53.690779,my_hand_dataaa\videos\close_seq5_20260209_151053_531387.avi,89.75920522412545,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:57.622573
2026-02-09 15:10:53.722203,16,84,HandType.Right,0.8582696914672852,30.080764770507812,182.09458923339844,-21.41071128845215,-0.06464610993862152,-0.9979045391082764,0.002729165367782116,-1.0315396785736084,-37.35010528564453,-7.194360733032227,0.0,0.0,73.14503479003906,1,1,1,1,1,-37.05989456176758,133.74082946777344,-12.463191032409668,-30.10264778137207,169.98178100585938,-93.93383026123047,close,5,2026-02-09T15:10:53.722203,my_hand_dataaa\videos\close_seq5_20260209_151053_531387.avi,89.75920522412545,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:57.622573
2026-02-09 15:10:53.722203,17,84,HandType.Right,0.8580082058906555,30.04947280883789,181.66127014160156,-21.483123779296875,-0.06478007882833481,-0.9978933334350586,0.003529907204210758,-2.837895393371582,-39.295841217041016,-6.566720962524414,0.0,0.0,73.10311889648438,1,1,1,1,1,-37.04389572143555,133.39324951171875,-12.530430793762207,-30.130136489868164,169.51841735839844,-94.00516510009766,close,5,2026-02-09T15:10:53.722203,my_hand_dataaa\videos\close_seq5_20260209_151053_531387.avi,89.75920522412545,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:57.622573
2026-02-09 15:10:53.754098,18,84,HandType.Right,0.8572519421577454,29.86131477355957,180.41970825195312,-21.579050064086914,-0.06658986210823059,-0.9977604150772095,0.006322342436760664,-6.985263347625732,-36.36771011352539,-0.8247617483139038,0.0,0.0,72.98971557617188,1,1,1,1,1,-37.04658508300781,132.43804931640625,-12.538395881652832,-30.289705276489258,168.12611389160156,-94.0544204711914,close,5,2026-02-09T15:10:53.754098,my_hand_dataaa\videos\close_seq5_20260209_151053_531387.avi,89.75920522412545,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:57.622573
2026-02-09 15:10:53.754098,19,84,HandType.Right,0.8572519421577454,29.86131477355957,180.41970825195312,-21.579050064086914,-0.06658986210823059,-0.9977604150772095,0.006322342436760664,-6.985263347625732,-36.36771011352539,-0.8247617483139038,0.0,0.0,72.98971557617188,1,1,1,1,1,-37.04658508300781,132.43804931640625,-12.538395881652832,-30.289705276489258,168.12611389160156,-94.0544204711914,close,5,2026-02-09T15:10:53.754098,my_hand_dataaa\videos\close_seq5_20260209_151053_531387.avi,89.75920522412545,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:57.622573
2026-02-09 15:10:53.754098,20,84,HandType.Right,0.8572519421577454,29.86131477355957,180.41970825195312,-21.579050064086914,-0.06658986210823059,-0.9977604150772095,0.006322342436760664,-6.985263347625732,-36.36771011352539,-0.8247617483139038,0.0,0.0,72.98971557617188,1,1,1,1,1,-37.04658508300781,132.43804931640625,-12.538395881652832,-30.289705276489258,168.12611389160156,-94.0544204711914,close,5,2026-02-09T15:10:53.754098,my_hand_dataaa\videos\close_seq5_20260209_151053_531387.avi,89.75920522412545,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:57.622573
2026-02-09 15:10:53.769808,21,84,HandType.Right,0.856976330280304,29.745376586914062,179.96885681152344,-21.591156005859375,-0.06679590046405792,-0.9977397918701172,0.007322363089770079,-10.325689315795898,-40.15487289428711,-1.078109860420227,0.0,0.0,72.91107940673828,1,1,1,1,1,-37.089576721191406,132.1370086669922,-12.530181884765625,-30.389328002929688,167.6649932861328,-94.0466079711914,close,5,2026-02-09T15:10:53.769808,my_hand_dataaa\videos\close_seq5_20260209_151053_531387.avi,89.75920522412545,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:57.622573
2026-02-09 15:10:53.784938,22,84,HandType.Right,0.8566447496414185,29.613046646118164,179.5395050048828,-21.587709426879883,-0.0671529695391655,-0.9977116584777832,0.007871492765843868,-12.045376777648926,-39.0809440612793,0.3137129247188568,0.0,0.0,72.79876708984375,1,1,1,1,1,-37.14665603637695,131.9081268310547,-12.532915115356445,-30.493595123291016,167.1735076904297,-94.01486206054688,close,5,2026-02-09T15:10:53.784938,my_hand_dataaa\videos\close_seq5_20260209_151053_531387.avi,89.75920522412545,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:57.622573
2026-02-09 15:10:53.801012,23,84,HandType.Right,0.8563315868377686,29.37662696838379,178.78880310058594,-21.536113739013672,-0.06749225407838821,-0.9976851940155029,0.008311821147799492,-10.315071105957031,-33.589237213134766,3.065730333328247,0.0,0.0,72.65087127685547,1,1,1,1,1,-37.238216400146484,131.32476806640625,-12.524264335632324,-30.640714645385742,166.12644958496094,-93.88323211669922,close,5,2026-02-09T15:10:53.801012,my_hand_dataaa\videos\close_seq5_20260209_151053_531387.avi,89.75920522412545,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:57.622573
2026-02-09 15:10:53.801012,24,84,HandType.Right,0.8563315868377686,29.37662696838379,178.78880310058594,-21.536113739013672,-0.06749225407838821,-0.9976851940155029,0.008311821147799492,-10.315071105957031,-33.589237213134766,3.065730333328247,0.0,0.0,72.65087127685547,1,1,1,1,1,-37.238216400146484,131.32476806640625,-12.524264335632324,-30.640714645385742,166.12644958496094,-93.88323211669922,close,5,2026-02-09T15:10:53.801012,my_hand_dataaa\videos\close_seq5_20260209_151053_531387.avi,89.75920522412545,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:57.622573
2026-02-09 15:10:53.816791,25,84,HandType.Right,0.8561950922012329,29.290800094604492,178.4752960205078,-21.47463607788086,-0.06782656162977219,-0.9976645112037659,0.008067313581705093,-7.6707000732421875,-28.020126342773438,5.494379997253418,0.0,0.0,72.59343719482422,1,1,1,1,1,-37.257713317871094,131.0433349609375,-12.504720687866211,-30.654680252075195,165.5338134765625,-93.76705169677734,close,5,2026-02-09T15:10:53.816791,my_hand_dataaa\videos\close_seq5_20260209_151053_531387.avi,89.75920522412545,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:57.622573
2026-02-09 15:10:53.832522,26,84,HandType.Right,0.8557738661766052,29.167993545532227,177.9816436767578,-21.386178970336914,-0.06852057576179504,-0.9976238012313843,0.007192761637270451,-4.026622295379639,-20.79762077331543,2.6972663402557373,0.0,0.0,72.52066040039062,1,1,1,1,1,-37.224308013916016,130.56793212890625,-12.44881820678711,-30.637107849121094,164.55886840820312,-93.54369354248047,close,5,2026-02-09T15:10:53.832522,my_hand_dataaa\videos\close_seq5_20260209_151053_531387.avi,89.75920522412545,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:57.622573
2026-02-09 15:10:53.832522,27,84,HandType.Right,0.8557738661766052,29.167993545532227,177.9816436767578,-21.386178970336914,-0.06852057576179504,-0.9976238012313843,0.007192761637270451,-4.026622295379639,-20.79762077331543,2.6972663402557373,0.0,0.0,72.52066040039062,1,1,1,1,1,-37.224308013916016,130.56793212890625,-12.44881820678711,-30.637107849121094,164.55886840820312,-93.54369354248047,close,5,2026-02-09T15:10:53.832522,my_hand_dataaa\videos\close_seq5_20260209_151053_531387.avi,89.75920522412545,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:57.622573
2026-02-09 15:10:53.848369,28,84,HandType.Right,0.8557233214378357,29.110469818115234,177.69256591796875,-21.352792739868164,-0.06894490867853165,-0.9975947737693787,0.007158834952861071,-5.2014079093933105,-26.138858795166016,3.018969774246216,0.0,0.0,72.49171447753906,1,1,1,1,1,-37.248878479003906,130.2886962890625,-12.443941116333008,-30.653379440307617,164.1584014892578,-93.48473358154297,close,5,2026-02-09T15:10:53.848369,my_hand_dataaa\videos\close_seq5_20260209_151053_531387.avi,89.75920522412545,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:57.622573
2026-02-09 15:10:53.864093,29,84,HandType.Right,0.855866551399231,29.044883728027344,177.38136291503906,-21.306930541992188,-0.06944994628429413,-0.9975571632385254,0.007511155214160681,-5.870054721832275,-27.853782653808594,4.104760646820068,0.0,0.0,72.44100952148438,1,1,1,1,1,-37.253387451171875,130.02235412597656,-12.415661811828613,-30.707172393798828,163.68702697753906,-93.42362213134766,close,5,2026-02-09T15:10:53.864093,my_hand_dataaa\videos\close_seq5_20260209_151053_531387.avi,89.75920522412545,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:57.622573
2026-02-09 15:10:53.864093,30,84,HandType.Right,0.8557033538818359,28.97035789489746,177.04620361328125,-21.27161979675293,-0.0697920024394989,-0.9975294470787048,0.00800124742090702,-6.723125457763672,-30.235107421875,3.185443878173828,0.0,0.0,72.38337707519531,1,1,1,1,1,-37.268653869628906,129.71597290039062,-12.402114868164062,-30.76557159423828,163.17852783203125,-93.35591888427734,close,5,2026-02-09T15:10:53.864093,my_hand_dataaa\videos\close_seq5_20260209_151053_531387.avi,89.75920522412545,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:57.622573
2026-02-09 15:10:53.895597,31,84,HandType.Right,0.8549062609672546,28.77627944946289,176.36610412597656,-21.244325637817383,-0.06956568360328674,-0.9975414276123047,0.008467759005725384,-9.114237785339355,-30.479875564575195,1.4025871753692627,0.0,0.0,72.2202377319336,1,1,1,1,1,-37.287288665771484,129.11856079101562,-12.458983421325684,-30.896589279174805,162.02638244628906,-93.22331237792969,close,5,2026-02-09T15:10:53.895597,my_hand_dataaa\videos\close_seq5_20260209_151053_531387.avi,89.75920522412545,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:57.622573
2026-02-09 15:10:53.895597,32,84,HandType.Right,0.8546391129493713,28.66785430908203,176.0662841796875,-21.223661422729492,-0.06940922141075134,-0.9975484609603882,0.008913591504096985,-9.645401954650879,-26.673168182373047,1.8382974863052368,0.0,0.0,72.14435577392578,1,1,1,1,1,-37.2101936340332,128.75953674316406,-12.487805366516113,-30.954357147216797,161.4217071533203,-93.08855438232422,close,5,2026-02-09T15:10:53.895597,my_hand_dataaa\videos\close_seq5_20260209_151053_531387.avi,89.75920522412545,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:57.622573
2026-02-09 15:10:53.895597,33,84,HandType.Right,0.8546391129493713,28.66785430908203,176.0662841796875,-21.223661422729492,-0.06940922141075134,-0.9975484609603882,0.008913591504096985,-9.645401954650879,-26.673168182373047,1.8382974863052368,0.0,0.0,72.14435577392578,1,1,1,1,1,-37.2101936340332,128.75953674316406,-12.487805366516113,-30.954357147216797,161.4217071533203,-93.08855438232422,close,5,2026-02-09T15:10:53.895597,my_hand_dataaa\videos\close_seq5_20260209_151053_531387.avi,89.75920522412545,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:57.622573
2026-02-09 15:10:53.911283,34,84,HandType.Right,0.8544837236404419,28.58036231994629,175.8551788330078,-21.201213836669922,-0.06939297169446945,-0.9975471496582031,0.009183003567159176,-7.737236499786377,-18.668100357055664,1.98511803150177,0.0,0.0,72.06529235839844,1,1,1,1,1,-37.1551399230957,128.41665649414062,-12.559389114379883,-30.963722229003906,160.72787475585938,-92.9246597290039,close,5,2026-02-09T15:10:53.911283,my_hand_dataaa\videos\close_seq5_20260209_151053_531387.avi,89.75920522412545,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:57.622573
2026-02-09 15:10:53.927073,35,84,HandType.Right,0.8540508151054382,28.50641632080078,175.689697265625,-21.18970489501953,-0.06974440813064575,-0.9975165128707886,0.009821918793022633,-6.779072284698486,-15.170723915100098,1.0551732778549194,0.0,0.0,71.9728775024414,1,1,1,1,1,-37.09593200683594,128.12220764160156,-12.634288787841797,-30.939926147460938,160.1379852294922,-92.72457122802734,close,5,2026-02-09T15:10:53.927073,my_hand_dataaa\videos\close_seq5_20260209_151053_531387.avi,89.75920522412545,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:57.622573
2026-02-09 15:10:53.942979,36,84,HandType.Right,0.8535430431365967,28.439048767089844,175.60971069335938,-21.2052001953125,-0.07028143852949142,-0.9974736571311951,0.010337715968489647,-6.075682640075684,-7.213803291320801,-1.3975346088409424,0.0,0.0,71.89957427978516,1,1,1,1,1,-36.97490692138672,127.88134765625,-12.70993709564209,-30.9062442779541,159.58786010742188,-92.56216430664062,close,5,2026-02-09T15:10:53.942979,my_hand_dataaa\videos\close_seq5_20260209_151053_531387.avi,89.75920522412545,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:57.622573
2026-02-09 15:10:53.942979,37,84,HandType.Right,0.8533450365066528,28.381959915161133,175.54721069335938,-21.220781326293945,-0.07072046399116516,-0.9974417090415955,0.01042200531810522,-5.110531806945801,-5.5949225425720215,-1.3947956562042236,0.0,0.0,71.89015197753906,1,1,1,1,1,-36.7938117980957,127.59130859375,-12.78161334991455,-30.903390884399414,159.20071411132812,-92.45142364501953,close,5,2026-02-09T15:10:53.942979,my_hand_dataaa\videos\close_seq5_20260209_151053_531387.avi,89.75920522412545,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:57.622573
2026-02-09 15:10:53.974633,38,84,HandType.Right,0.8530948162078857,28.245765686035156,175.46142578125,-21.240663528442383,-0.07108988612890244,-0.9974220991134644,0.009766786359250546,-6.251977443695068,-1.5719884634017944,-1.3174947500228882,0.0,0.0,71.80990600585938,1,1,1,1,1,-36.48197937011719,127.17698669433594,-13.018342018127441,-30.829574584960938,158.53634643554688,-92.2960205078125,close,5,2026-02-09T15:10:53.974633,my_hand_dataaa\videos\close_seq5_20260209_151053_531387.avi,89.75920522412545,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:57.622573
2026-02-09 15:10:53.974633,39,84,HandType.Right,0.8527965545654297,28.175029754638672,175.47808837890625,-21.237943649291992,-0.07137434929609299,-0.9974085688591003,0.00904990453273058,-6.465216636657715,1.5227314233779907,0.24857835471630096,0.0,0.0,71.81057739257812,1,1,1,1,1,-36.35152816772461,126.92951965332031,-13.08193588256836,-30.755582809448242,158.10546875,-92.14077758789062,close,5,2026-02-09T15:10:53.974633,my_hand_dataaa\videos\close_seq5_20260209_151053_531387.avi,89.75920522412545,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:57.622573
2026-02-09 15:10:53.985269,40,84,HandType.Right,0.8527965545654297,28.175029754638672,175.47808837890625,-21.237943649291992,-0.07137434929609299,-0.9974085688591003,0.00904990453273058,-6.465216636657715,1.5227314233779907,0.24857835471630096,0.0,0.0,71.81057739257812,1,1,1,1,1,-36.35152816772461,126.92951965332031,-13.08193588256836,-30.755582809448242,158.10546875,-92.14077758789062,close,5,2026-02-09T15:10:53.985269,my_hand_dataaa\videos\close_seq5_20260209_151053_531387.avi,89.75920522412545,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:57.622573
2026-02-09 15:10:54.006042,41,84,HandType.Right,0.8519490361213684,28.06366729736328,175.51266479492188,-21.21977424621582,-0.07227592170238495,-0.9973562955856323,0.007523142267018557,-3.9812769889831543,2.3308961391448975,1.2244824171066284,0.0,0.0,71.77300262451172,1,1,1,1,1,-36.2112922668457,126.6178207397461,-13.202098846435547,-30.5504093170166,157.35675048828125,-91.7999496459961,close,5,2026-02-09T15:10:54.006042,my_hand_dataaa\videos\close_seq5_20260209_151053_531387.avi,89.75920522412545,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:57.622573
2026-02-09 15:10:54.006042,42,84,HandType.Right,0.8519490361213684,28.06366729736328,175.51266479492188,-21.21977424621582,-0.07227592170238495,-0.9973562955856323,0.007523142267018557,-3.9812769889831543,2.3308961391448975,1.2244824171066284,0.0,0.0,71.77300262451172,1,1,1,1,1,-36.2112922668457,126.6178207397461,-13.202098846435547,-30.5504093170166,157.35675048828125,-91.7999496459961,close,5,2026-02-09T15:10:54.006042,my_hand_dataaa\videos\close_seq5_20260209_151053_531387.avi,89.75920522412545,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:57.622573
2026-02-09 15:10:54.006042,43,84,HandType.Right,0.8515414595603943,28.038118362426758,175.5303497314453,-21.224071502685547,-0.07262136787176132,-0.9973354935646057,0.006934019271284342,-2.2857513427734375,1.583175778388977,-0.38445767760276794,0.0,0.0,71.7518539428711,1,1,1,1,1,-36.17012405395508,126.50942993164062,-13.26978874206543,-30.43667984008789,157.00257873535156,-91.66075897216797,close,5,2026-02-09T15:10:54.006042,my_hand_dataaa\videos\close_seq5_20260209_151053_531387.avi,89.75920522412545,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:57.622573
2026-02-09 15:10:54.037531,44,84,HandType.Right,0.8509058952331543,28.041460037231445,175.5338897705078,-21.137741088867188,-0.07328376919031143,-0.997294545173645,0.005752526223659515,0.43588516116142273,-0.9543737769126892,4.959086894989014,0.0,0.0,71.70117950439453,1,1,1,1,1,-36.099571228027344,126.27915954589844,-13.341215133666992,-30.21454429626465,156.31405639648438,-91.29584503173828,close,5,2026-02-09T15:10:54.037531,my_hand_dataaa\videos\close_seq5_20260209_151053_531387.avi,89.75920522412545,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:57.622573
2026-02-09 15:10:54.037531,45,84,HandType.Right,0.8507819175720215,28.034008026123047,175.4865264892578,-21.09130096435547,-0.07328298687934875,-0.9972954988479614,0.005595363210886717,-0.659629762172699,-4.1927409172058105,4.110879898071289,0.0,0.0,71.66016387939453,1,1,1,1,1,-36.07658386230469,126.16716003417969,-13.360797882080078,-30.15097999572754,156.0290985107422,-91.1954116821289,close,5,2026-02-09T15:10:54.037531,my_hand_dataaa\videos\close_seq5_20260209_151053_531387.avi,89.75920522412545,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:57.622573
2026-02-09 15:10:54.037531,46,84,HandType.Right,0.8507819175720215,28.034008026123047,175.4865264892578,-21.09130096435547,-0.07328298687934875,-0.9972954988479614,0.005595363210886717,-0.659629762172699,-4.1927409172058105,4.110879898071289,0.0,0.0,71.66016387939453,1,1,1,1,1,-36.07658386230469,126.16716003417969,-13.360797882080078,-30.15097999572754,156.0290985107422,-91.1954116821289,close,5,2026-02-09T15:10:54.037531,my_hand_dataaa\videos\close_seq5_20260209_151053_531387.avi,89.75920522412545,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:57.622573
