timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:07:55.971609,11,71,HandType.Left,0.6313523054122925,-133.08656311035156,245.11195373535156,15.287654876708984,0.706987202167511,-0.04491659253835678,0.7057985663414001,23.092350006103516,-16.252538681030273,8.340523719787598,1.0,0.6596869230270386,25.312257766723633,0,0,0,0,0,-94.76094818115234,286.7228088378906,50.50545883178711,-109.4450912475586,260.51226806640625,40.33912658691406,open,1,2026-02-09T15:07:55.971609,my_hand_dataaa\videos\open_seq1_20260209_150755_495149.avi,89.74826956610778,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:07:59.946630
2026-02-09 15:07:55.987481,12,71,HandType.Left,0.6317251324653625,-132.3114013671875,244.56130981445312,15.596283912658691,0.7004128098487854,-0.047285743057727814,0.712169885635376,40.93183135986328,-33.22841262817383,15.254510879516602,1.0,0.7510037422180176,24.541990280151367,0,0,0,0,0,-94.27900695800781,283.9761657714844,51.927459716796875,-106.48014831542969,260.6197814941406,40.91265869140625,open,1,2026-02-09T15:07:55.987481,my_hand_dataaa\videos\open_seq1_20260209_150755_495149.avi,89.74826956610778,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:07:59.946630
2026-02-09 15:07:55.987481,13,71,HandType.Left,0.6317251324653625,-132.3114013671875,244.56130981445312,15.596283912658691,0.7004128098487854,-0.047285743057727814,0.712169885635376,40.93183135986328,-33.22841262817383,15.254510879516602,1.0,0.7510037422180176,24.541990280151367,0,0,0,0,0,-94.27900695800781,283.9761657714844,51.927459716796875,-106.48014831542969,260.6197814941406,40.91265869140625,open,1,2026-02-09T15:07:55.987481,my_hand_dataaa\videos\open_seq1_20260209_150755_495149.avi,89.74826956610778,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:07:59.946630
2026-02-09 15:07:56.003279,14,71,HandType.Left,0.6315169930458069,-131.8898468017578,244.21722412109375,15.83081340789795,0.6962321996688843,-0.049487728625535965,0.7161087393760681,36.580047607421875,-29.858102798461914,20.351402282714844,1.0,0.7993688583374023,23.876577377319336,0,0,0,0,0,-93.70568084716797,282.25518798828125,52.69471740722656,-104.85914611816406,260.58642578125,41.314205169677734,open,1,2026-02-09T15:07:56.003279,my_hand_dataaa\videos\open_seq1_20260209_150755_495149.avi,89.74826956610778,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:07:59.946630
2026-02-09 15:07:56.019123,15,71,HandType.Left,0.6329973340034485,-131.51649475097656,243.87440490722656,16.04499053955078,0.6921328902244568,-0.050602614879608154,0.719994068145752,34.14317321777344,-31.351016998291016,19.586368560791016,1.0,0.8386325240135193,23.35627555847168,0,0,0,0,0,-93.27689361572266,280.79302978515625,53.59029006958008,-103.35063934326172,260.59429931640625,41.64585494995117,open,1,2026-02-09T15:07:56.019123,my_hand_dataaa\videos\open_seq1_20260209_150755_495149.avi,89.74826956610778,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:07:59.946630
2026-02-09 15:07:56.019123,16,71,HandType.Left,0.6336673498153687,-131.10903930664062,243.63961791992188,16.246715545654297,0.688606321811676,-0.05233355239033699,0.7232444286346436,35.85735321044922,-20.661828994750977,17.75278663635254,1.0,0.8569202423095703,23.308767318725586,0,0,0,0,0,-92.99774169921875,280.0457458496094,54.56031799316406,-102.06429290771484,260.5516052246094,41.986053466796875,open,1,2026-02-09T15:07:56.019123,my_hand_dataaa\videos\open_seq1_20260209_150755_495149.avi,89.74826956610778,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:07:59.946630
2026-02-09 15:07:56.051011,17,71,HandType.Left,0.6405405402183533,-130.32855224609375,243.11683654785156,16.639678955078125,0.6829594969749451,-0.05566364526748657,0.7283322811126709,41.516868591308594,-27.923086166381836,15.160966873168945,1.0,0.9268293976783752,21.594425201416016,0,0,0,0,0,-91.90274810791016,276.9573669433594,55.84797668457031,-99.45896911621094,260.4248962402344,42.601600646972656,open,1,2026-02-09T15:07:56.051011,my_hand_dataaa\videos\open_seq1_20260209_150755_495149.avi,89.74826956610778,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:07:59.946630
2026-02-09 15:07:56.051011,18,71,HandType.Left,0.642987847328186,-129.88616943359375,242.69203186035156,16.825273513793945,0.680602490901947,-0.057517122477293015,0.7303917407989502,39.88552474975586,-38.302242279052734,16.73369789123535,1.0,0.9645951390266418,20.37533187866211,0,0,0,0,0,-91.07086181640625,274.822998046875,56.31055450439453,-98.3175048828125,260.14349365234375,42.860225677490234,open,1,2026-02-09T15:07:56.051011,my_hand_dataaa\videos\open_seq1_20260209_150755_495149.avi,89.74826956610778,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:07:59.946630
2026-02-09 15:07:56.066871,19,71,HandType.Left,0.6464816331863403,-129.5588836669922,242.38182067871094,16.95124626159668,0.6789856553077698,-0.05848505720496178,0.7318183183670044,29.745792388916016,-28.193227767944336,11.448962211608887,1.0,0.9939272999763489,19.416109085083008,0,0,0,0,0,-90.24748229980469,273.0595703125,56.73038101196289,-97.18632507324219,259.9564514160156,43.053688049316406,open,1,2026-02-09T15:07:56.066871,my_hand_dataaa\videos\open_seq1_20260209_150755_495149.avi,89.74826956610778,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:07:59.946630
2026-02-09 15:07:56.066871,20,71,HandType.Left,0.6464816331863403,-129.5588836669922,242.38182067871094,16.95124626159668,0.6789856553077698,-0.05848505720496178,0.7318183183670044,29.745792388916016,-28.193227767944336,11.448962211608887,1.0,0.9939272999763489,19.416109085083008,0,0,0,0,0,-90.24748229980469,273.0595703125,56.73038101196289,-97.18632507324219,259.9564514160156,43.053688049316406,open,1,2026-02-09T15:07:56.066871,my_hand_dataaa\videos\open_seq1_20260209_150755_495149.avi,89.74826956610778,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:07:59.946630
2026-02-09 15:07:56.078249,21,71,HandType.Left,0.6500856876373291,-129.40647888183594,242.13975524902344,17.01923942565918,0.6776604652404785,-0.05788462609052658,0.73309326171875,13.72895622253418,-21.80584144592285,6.125054359436035,1.0,1.0,18.27195930480957,0,0,0,0,0,-89.76753997802734,271.0569152832031,57.28200149536133,-95.70870971679688,260.12554931640625,43.15241241455078,open,1,2026-02-09T15:07:56.078249,my_hand_dataaa\videos\open_seq1_20260209_150755_495149.avi,89.74826956610778,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:07:59.946630
2026-02-09 15:07:56.098426,22,71,HandType.Left,0.6582660675048828,-129.3347930908203,241.53565979003906,17.149099349975586,0.6736746430397034,-0.052944108843803406,0.7371291518211365,6.967342376708984,-26.261388778686523,6.823817253112793,1.0,1.0,15.410913467407227,0,0,0,0,0,-88.40975189208984,264.4800720214844,58.14665603637695,-92.56985473632812,260.4693298339844,43.271461486816406,open,1,2026-02-09T15:07:56.098426,my_hand_dataaa\videos\open_seq1_20260209_150755_495149.avi,89.74826956610778,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:07:59.946630
2026-02-09 15:07:56.104623,23,71,HandType.Left,0.6582660675048828,-129.3347930908203,241.53565979003906,17.149099349975586,0.6736746430397034,-0.052944108843803406,0.7371291518211365,6.967342376708984,-26.261388778686523,6.823817253112793,1.0,1.0,15.410913467407227,0,0,0,0,0,-88.40975189208984,264.4800720214844,58.14665603637695,-92.56985473632812,260.4693298339844,43.271461486816406,open,1,2026-02-09T15:07:56.104623,my_hand_dataaa\videos\open_seq1_20260209_150755_495149.avi,89.74826956610778,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:07:59.946630
2026-02-09 15:07:56.104623,24,71,HandType.Left,0.6619662642478943,-129.0390625,241.1676025390625,17.170438766479492,0.6711155772209167,-0.05170711129903793,0.7395473718643188,26.5920467376709,-33.09511947631836,1.9188638925552368,1.0,1.0,14.675464630126953,0,0,0,0,0,-87.46336364746094,260.8018493652344,58.18789291381836,-91.11418151855469,260.3117370605469,43.22136688232422,open,1,2026-02-09T15:07:56.104623,my_hand_dataaa\videos\open_seq1_20260209_150755_495149.avi,89.74826956610778,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:07:59.946630
2026-02-09 15:07:56.130535,25,71,HandType.Left,0.664566159248352,-128.28872680664062,240.59036254882812,17.282392501831055,0.6646522283554077,-0.051992885768413544,0.7453416585922241,31.214427947998047,-24.90170669555664,3.621325731277466,1.0,1.0,15.123305320739746,0,0,0,0,0,-85.5170669555664,253.39114379882812,58.1240348815918,-88.59877014160156,259.931640625,43.010169982910156,open,1,2026-02-09T15:07:56.130535,my_hand_dataaa\videos\open_seq1_20260209_150755_495149.avi,89.74826956610778,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:07:59.946630
2026-02-09 15:07:56.130535,26,71,HandType.Left,0.664566159248352,-128.28872680664062,240.59036254882812,17.282392501831055,0.6646522283554077,-0.051992885768413544,0.7453416585922241,31.214427947998047,-24.90170669555664,3.621325731277466,1.0,1.0,15.123305320739746,0,0,0,0,0,-85.5170669555664,253.39114379882812,58.1240348815918,-88.59877014160156,259.931640625,43.010169982910156,open,1,2026-02-09T15:07:56.130535,my_hand_dataaa\videos\open_seq1_20260209_150755_495149.avi,89.74826956610778,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:07:59.946630
2026-02-09 15:07:56.162422,27,71,HandType.Left,0.6654638051986694,-127.40825653076172,240.52020263671875,17.413726806640625,0.6551307439804077,-0.05213498696684837,0.7537146210670471,20.990262985229492,4.443181037902832,3.8580009937286377,1.0,1.0,18.16318702697754,0,0,0,0,0,-83.42829895019531,245.56146240234375,58.15462112426758,-85.75868225097656,260.1144104003906,42.748111724853516,open,1,2026-02-09T15:07:56.162422,my_hand_dataaa\videos\open_seq1_20260209_150755_495149.avi,89.74826956610778,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:07:59.946630
2026-02-09 15:07:56.162422,28,71,HandType.Left,0.6654638051986694,-127.40825653076172,240.52020263671875,17.413726806640625,0.6551307439804077,-0.05213498696684837,0.7537146210670471,20.990262985229492,4.443181037902832,3.8580009937286377,1.0,1.0,18.16318702697754,0,0,0,0,0,-83.42829895019531,245.56146240234375,58.15462112426758,-85.75868225097656,260.1144104003906,42.748111724853516,open,1,2026-02-09T15:07:56.162422,my_hand_dataaa\videos\open_seq1_20260209_150755_495149.avi,89.74826956610778,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:07:59.946630
2026-02-09 15:07:56.162422,29,71,HandType.Left,0.6642404794692993,-127.26451873779297,240.7097930908203,17.47016143798828,0.6515633463859558,-0.055317532271146774,0.7565746307373047,12.97951602935791,17.120018005371094,5.096219062805176,1.0,1.0,18.86103057861328,0,0,0,0,0,-82.9743881225586,244.95274353027344,58.35903549194336,-84.94125366210938,260.30126953125,42.64499282836914,open,1,2026-02-09T15:07:56.162422,my_hand_dataaa\videos\open_seq1_20260209_150755_495149.avi,89.74826956610778,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:07:59.946630
2026-02-09 15:07:56.178262,30,71,HandType.Left,0.6642404794692993,-127.26451873779297,240.7097930908203,17.47016143798828,0.6515633463859558,-0.055317532271146774,0.7565746307373047,12.97951602935791,17.120018005371094,5.096219062805176,1.0,1.0,18.86103057861328,0,0,0,0,0,-82.9743881225586,244.95274353027344,58.35903549194336,-84.94125366210938,260.30126953125,42.64499282836914,open,1,2026-02-09T15:07:56.178262,my_hand_dataaa\videos\open_seq1_20260209_150755_495149.avi,89.74826956610778,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:07:59.946630
2026-02-09 15:07:56.194348,31,71,HandType.Left,0.6630608439445496,-126.76164245605469,240.74969482421875,17.419538497924805,0.6481817364692688,-0.06166661158204079,0.7589846253395081,45.26378631591797,3.591386318206787,-4.556593418121338,1.0,1.0,18.899126052856445,0,0,0,0,0,-82.07145690917969,243.93995666503906,58.2567138671875,-84.16461944580078,259.91522216796875,42.600242614746094,open,1,2026-02-09T15:07:56.194348,my_hand_dataaa\videos\open_seq1_20260209_150755_495149.avi,89.74826956610778,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:07:59.946630
2026-02-09 15:07:56.194348,32,71,HandType.Left,0.6622459888458252,-126.37455749511719,240.6479949951172,17.306915283203125,0.6452593803405762,-0.06688108295202255,0.761030375957489,34.37049102783203,-9.030447006225586,-10.000274658203125,1.0,1.0,19.018539428710938,0,0,0,0,0,-81.3856201171875,242.99465942382812,58.05160903930664,-83.40965270996094,259.5417785644531,42.505062103271484,open,1,2026-02-09T15:07:56.194348,my_hand_dataaa\videos\open_seq1_20260209_150755_495149.avi,89.74826956610778,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:07:59.946630
2026-02-09 15:07:56.226274,33,71,HandType.Left,0.659657895565033,-125.36222839355469,240.05592346191406,17.075786590576172,0.639948844909668,-0.08242890983819962,0.7639836072921753,40.320831298828125,-27.174846649169922,-6.246567249298096,1.0,1.0,19.228633880615234,0,0,0,0,0,-80.02642059326172,241.07073974609375,57.58607864379883,-81.70332336425781,258.1726379394531,42.29169464111328,open,1,2026-02-09T15:07:56.226274,my_hand_dataaa\videos\open_seq1_20260209_150755_495149.avi,89.74826956610778,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:07:59.946630
2026-02-09 15:07:56.226274,34,71,HandType.Left,0.6580259799957275,-124.84878540039062,239.72341918945312,16.953920364379883,0.6383340954780579,-0.09202419966459274,0.7642388939857483,46.32732009887695,-30.001665115356445,-10.995701789855957,1.0,1.0,19.63219451904297,0,0,0,0,0,-79.26084899902344,239.85748291015625,57.38918685913086,-80.44776916503906,257.3428649902344,42.1422119140625,open,1,2026-02-09T15:07:56.226274,my_hand_dataaa\videos\open_seq1_20260209_150755_495149.avi,89.74826956610778,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:07:59.946630
2026-02-09 15:07:56.226274,35,71,HandType.Left,0.6580259799957275,-124.84878540039062,239.72341918945312,16.953920364379883,0.6383340954780579,-0.09202419966459274,0.7642388939857483,46.32732009887695,-30.001665115356445,-10.995701789855957,1.0,1.0,19.63219451904297,0,0,0,0,0,-79.26084899902344,239.85748291015625,57.38918685913086,-80.44776916503906,257.3428649902344,42.1422119140625,open,1,2026-02-09T15:07:56.226274,my_hand_dataaa\videos\open_seq1_20260209_150755_495149.avi,89.74826956610778,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:07:59.946630
2026-02-09 15:07:56.242420,36,71,HandType.Left,0.6532920002937317,-124.56544494628906,239.5447998046875,16.8123722076416,0.6362610459327698,-0.09769239276647568,0.7652634382247925,26.322479248046875,-16.593650817871094,-13.150224685668945,1.0,1.0,19.943113327026367,0,0,0,0,0,-79.0119400024414,239.73696899414062,57.303096771240234,-79.67530822753906,256.9694519042969,41.97704315185547,open,1,2026-02-09T15:07:56.242420,my_hand_dataaa\videos\open_seq1_20260209_150755_495149.avi,89.74826956610778,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:07:59.946630
2026-02-09 15:07:56.258382,37,71,HandType.Left,0.648512065410614,-124.19718170166016,239.29144287109375,16.645660400390625,0.6341966986656189,-0.10274075716733932,0.7663151025772095,33.702659606933594,-23.18647003173828,-15.256843566894531,1.0,1.0,20.70962905883789,0,0,0,0,0,-78.73411560058594,239.89913940429688,57.259517669677734,-78.53673553466797,256.6664733886719,41.5420036315918,open,1,2026-02-09T15:07:56.258382,my_hand_dataaa\videos\open_seq1_20260209_150755_495149.avi,89.74826956610778,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:07:59.946630
2026-02-09 15:07:56.274256,38,71,HandType.Left,0.6444551944732666,-123.72392272949219,238.5400390625,16.172161102294922,0.6300665736198425,-0.10751020163297653,0.769062876701355,19.96910285949707,-33.553863525390625,-22.310834884643555,0.9762489795684814,1.0,22.560596466064453,0,0,0,0,0,-78.40326690673828,240.09564208984375,57.63091278076172,-76.6166763305664,256.0684509277344,40.485740661621094,open,1,2026-02-09T15:07:56.274256,my_hand_dataaa\videos\open_seq1_20260209_150755_495149.avi,89.74826956610778,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:07:59.946630
2026-02-09 15:07:56.276268,39,71,HandType.Left,0.6444551944732666,-123.72392272949219,238.5400390625,16.172161102294922,0.6300665736198425,-0.10751020163297653,0.769062876701355,19.96910285949707,-33.553863525390625,-22.310834884643555,0.9762489795684814,1.0,22.560596466064453,0,0,0,0,0,-78.40326690673828,240.09564208984375,57.63091278076172,-76.6166763305664,256.0684509277344,40.485740661621094,open,1,2026-02-09T15:07:56.276268,my_hand_dataaa\videos\open_seq1_20260209_150755_495149.avi,89.74826956610778,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:07:59.946630
2026-02-09 15:07:56.290365,40,71,HandType.Left,0.6430923938751221,-123.44465637207031,238.23495483398438,15.858991622924805,0.6275821924209595,-0.10801161825656891,0.7710214853286743,24.73358726501465,-27.01927375793457,-27.73615074157715,0.967583954334259,1.0,23.16215705871582,0,0,0,0,0,-78.15772247314453,240.55943298339844,57.83384704589844,-75.97586822509766,255.9554901123047,40.06087112426758,open,1,2026-02-09T15:07:56.290365,my_hand_dataaa\videos\open_seq1_20260209_150755_495149.avi,89.74826956610778,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:07:59.946630
2026-02-09 15:07:56.306194,41,71,HandType.Left,0.6437075138092041,-123.06599426269531,237.85894775390625,15.560312271118164,0.6247684359550476,-0.10846592485904694,0.7732396125793457,34.417327880859375,-34.175785064697266,-27.147735595703125,0.9624632000923157,1.0,23.502742767333984,0,0,0,0,0,-77.77571105957031,240.8068389892578,57.88882064819336,-75.38796997070312,255.7099151611328,39.735504150390625,open,1,2026-02-09T15:07:56.306194,my_hand_dataaa\videos\open_seq1_20260209_150755_495149.avi,89.74826956610778,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:07:59.946630
2026-02-09 15:07:56.322364,42,71,HandType.Left,0.6449854373931885,-122.25108337402344,237.2426300048828,15.006912231445312,0.6206719279289246,-0.10940821468830109,0.7763994932174683,37.24897384643555,-26.67214584350586,-24.222530364990234,0.9494309425354004,1.0,23.68907356262207,0,0,0,0,0,-76.66436004638672,240.63584899902344,57.701690673828125,-74.1884765625,255.2647247314453,39.23447036743164,open,1,2026-02-09T15:07:56.322364,my_hand_dataaa\videos\open_seq1_20260209_150755_495149.avi,89.74826956610778,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:07:59.946630
2026-02-09 15:07:56.322364,43,71,HandType.Left,0.644818127155304,-121.84761047363281,236.93638610839844,14.768914222717285,0.6189004182815552,-0.11075471341609955,0.7776218056678772,36.09852981567383,-27.399507522583008,-21.293472290039062,0.9442991018295288,1.0,23.546184539794922,0,0,0,0,0,-76.10147094726562,240.5128631591797,57.49853515625,-73.66513061523438,254.9835205078125,39.0842170715332,open,1,2026-02-09T15:07:56.322364,my_hand_dataaa\videos\open_seq1_20260209_150755_495149.avi,89.74826956610778,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:07:59.946630
2026-02-09 15:07:56.322364,44,71,HandType.Left,0.644818127155304,-121.84761047363281,236.93638610839844,14.768914222717285,0.6189004182815552,-0.11075471341609955,0.7776218056678772,36.09852981567383,-27.399507522583008,-21.293472290039062,0.9442991018295288,1.0,23.546184539794922,0,0,0,0,0,-76.10147094726562,240.5128631591797,57.49853515625,-73.66513061523438,254.9835205078125,39.0842170715332,open,1,2026-02-09T15:07:56.322364,my_hand_dataaa\videos\open_seq1_20260209_150755_495149.avi,89.74826956610778,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:07:59.946630
2026-02-09 15:07:56.353897,45,71,HandType.Left,0.6454178690910339,-121.35653686523438,236.5542755126953,14.36880874633789,0.6160454154014587,-0.11233315616846085,0.7796597480773926,19.21609878540039,-17.31318473815918,-15.966249465942383,0.9240169525146484,1.0,23.706480026245117,0,0,0,0,0,-75.2984619140625,240.18507385253906,57.21247100830078,-72.52088165283203,254.66168212890625,38.64610290527344,open,1,2026-02-09T15:07:56.353897,my_hand_dataaa\videos\open_seq1_20260209_150755_495149.avi,89.74826956610778,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:07:59.946630
2026-02-09 15:07:56.353897,46,71,HandType.Left,0.6454178690910339,-121.35653686523438,236.5542755126953,14.36880874633789,0.6160454154014587,-0.11233315616846085,0.7796597480773926,19.21609878540039,-17.31318473815918,-15.966249465942383,0.9240169525146484,1.0,23.706480026245117,0,0,0,0,0,-75.2984619140625,240.18507385253906,57.21247100830078,-72.52088165283203,254.66168212890625,38.64610290527344,open,1,2026-02-09T15:07:56.353897,my_hand_dataaa\videos\open_seq1_20260209_150755_495149.avi,89.74826956610778,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:07:59.946630
