timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:19:04.787718,14,142,HandType.Right,0.5288095474243164,127.5350341796875,258.95751953125,-193.82923889160156,0.022177498787641525,-0.9886054396629333,-0.1488875150680542,-2.0417802333831787,-1.839678406715393,2.959657669067383,0.0,0.14254742860794067,40.93947219848633,1,1,1,1,1,90.43266296386719,248.66598510742188,-229.55616760253906,113.11721801757812,256.84686279296875,-274.1283874511719,pull,2,2026-02-09T15:19:04.787718,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:04.803485,15,142,HandType.Right,0.5181771516799927,127.39507293701172,258.9105529785156,-193.8309783935547,0.02120479755103588,-0.9885300993919373,-0.14952772855758667,-7.4569621086120605,-4.064764976501465,1.6931792497634888,0.0,0.13442599773406982,41.24097442626953,1,1,1,1,1,89.9890365600586,249.01211547851562,-229.3553924560547,113.20955657958984,256.88348388671875,-274.06982421875,pull,2,2026-02-09T15:19:04.803485,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:04.803485,16,142,HandType.Right,0.5181771516799927,127.39507293701172,258.9105529785156,-193.8309783935547,0.02120479755103588,-0.9885300993919373,-0.14952772855758667,-7.4569621086120605,-4.064764976501465,1.6931792497634888,0.0,0.13442599773406982,41.24097442626953,1,1,1,1,1,89.9890365600586,249.01211547851562,-229.3553924560547,113.20955657958984,256.88348388671875,-274.06982421875,pull,2,2026-02-09T15:19:04.803485,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:04.819178,17,142,HandType.Right,0.516849935054779,127.3105697631836,258.8453369140625,-193.82684326171875,0.02089606039226055,-0.9884679913520813,-0.14998114109039307,-7.521028518676758,-5.806091785430908,0.36790773272514343,0.0,0.12946133315563202,41.32803726196289,1,1,1,1,1,89.68989562988281,249.41571044921875,-229.25308227539062,113.07621765136719,257.0518798828125,-274.1408386230469,pull,2,2026-02-09T15:19:04.819178,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:04.834880,18,142,HandType.Right,0.5150209069252014,127.21034240722656,258.7567443847656,-193.82957458496094,0.020538877695798874,-0.9884597659111023,-0.1500847488641739,-8.913307189941406,-7.877969264984131,-0.2434292733669281,0.0,0.12383707612752914,41.43010330200195,1,1,1,1,1,89.36099243164062,249.61769104003906,-229.1693572998047,112.78311920166016,257.0984191894531,-274.3041076660156,pull,2,2026-02-09T15:19:04.834880,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:04.850672,19,142,HandType.Right,0.5153483152389526,126.98616027832031,258.6048583984375,-193.71517944335938,0.019525183364748955,-0.988467812538147,-0.15016718208789825,-12.017394065856934,-6.514580726623535,8.316161155700684,0.0,0.109622523188591,41.733280181884766,1,1,1,1,1,88.88992309570312,249.91384887695312,-228.92010498046875,112.47413635253906,257.57720947265625,-274.5308837890625,pull,2,2026-02-09T15:19:04.850672,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:04.850672,20,142,HandType.Right,0.5153483152389526,126.98616027832031,258.6048583984375,-193.71517944335938,0.019525183364748955,-0.988467812538147,-0.15016718208789825,-12.017394065856934,-6.514580726623535,8.316161155700684,0.0,0.109622523188591,41.733280181884766,1,1,1,1,1,88.88992309570312,249.91384887695312,-228.92010498046875,112.47413635253906,257.57720947265625,-274.5308837890625,pull,2,2026-02-09T15:19:04.850672,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:04.850672,21,142,HandType.Right,0.5167672634124756,126.8653564453125,258.63043212890625,-193.63641357421875,0.018678968772292137,-0.9884349703788757,-0.1504906564950943,-10.85427188873291,2.2956674098968506,7.076591968536377,0.0,0.10039094090461731,41.92053985595703,1,1,1,1,1,88.75629425048828,250.2265625,-228.81480407714844,112.41728210449219,258.1767578125,-274.7134704589844,pull,2,2026-02-09T15:19:04.850672,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:04.882180,22,142,HandType.Right,0.5180811285972595,126.63536071777344,258.5721740722656,-193.5552520751953,0.01860618405044079,-0.9884099960327148,-0.15066365897655487,-20.861515045166016,-5.282183647155762,7.361105918884277,0.0,0.0954371839761734,42.03440856933594,1,1,1,1,1,88.49785614013672,250.33050537109375,-228.69041442871094,112.2613754272461,258.2810974121094,-274.7384338378906,pull,2,2026-02-09T15:19:04.882180,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:04.882180,23,142,HandType.Right,0.5192464590072632,126.40133666992188,258.53240966796875,-193.49346923828125,0.018428919836878777,-0.9883914589881897,-0.1508069932460785,-20.976987838745117,-3.566441535949707,5.538094520568848,0.0,0.09057168662548065,42.14325714111328,1,1,1,1,1,88.26187896728516,250.46514892578125,-228.5543975830078,112.0984878540039,258.3948669433594,-274.7681884765625,pull,2,2026-02-09T15:19:04.882180,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:04.897924,24,142,HandType.Right,0.5184861421585083,126.16490173339844,258.4482116699219,-193.36317443847656,0.018094254657626152,-0.9883477687835693,-0.151133194565773,-21.43381690979004,-7.631681442260742,11.81186580657959,0.0,0.08797306567430496,42.20592498779297,1,1,1,1,1,87.99359130859375,250.5543212890625,-228.38198852539062,111.90663146972656,258.4714050292969,-274.6692810058594,pull,2,2026-02-09T15:19:04.897924,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:04.913695,25,142,HandType.Right,0.5181429386138916,125.91311645507812,258.4233703613281,-193.11439514160156,0.017540186643600464,-0.9882505536079407,-0.15183278918266296,-22.311464309692383,-2.2007956504821777,22.045719146728516,0.0,0.08800458908081055,42.196746826171875,1,1,1,1,1,87.77925872802734,250.59715270996094,-228.1136474609375,111.69237518310547,258.4410705566406,-274.41552734375,pull,2,2026-02-09T15:19:04.913695,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:04.914208,26,142,HandType.Right,0.5173850655555725,125.6489486694336,258.3741455078125,-192.75416564941406,0.016983410343527794,-0.9882232546806335,-0.15207363665103912,-23.917705535888672,-4.455704212188721,32.61450958251953,0.0,0.08689483255147934,42.20279312133789,1,1,1,1,1,87.52525329589844,250.6557159423828,-227.7344512939453,111.4251708984375,258.5126953125,-274.08551025390625,pull,2,2026-02-09T15:19:04.914208,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:04.945496,27,142,HandType.Right,0.5170378684997559,124.96791076660156,258.2633056640625,-191.83499145507812,0.01860189251601696,-0.9881948232650757,-0.15206894278526306,-32.4589958190918,-5.397284030914307,42.46011734008789,0.0,0.08828453719615936,42.1348991394043,1,1,1,1,1,86.88665771484375,250.59268188476562,-226.79916381835938,110.81855773925781,258.1595764160156,-273.12054443359375,pull,2,2026-02-09T15:19:04.945496,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:04.945496,28,142,HandType.Right,0.5144769549369812,124.57303619384766,258.2161560058594,-191.3113250732422,0.019284196197986603,-0.9881766438484192,-0.15210199356079102,-36.24015808105469,-4.327841758728027,48.06057357788086,0.0,0.0892566442489624,42.11685562133789,1,1,1,1,1,86.50824737548828,250.51466369628906,-226.2300567626953,110.42024230957031,258.0032653808594,-272.5341796875,pull,2,2026-02-09T15:19:04.945496,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:04.945496,29,142,HandType.Right,0.5144769549369812,124.57303619384766,258.2161560058594,-191.3113250732422,0.019284196197986603,-0.9881766438484192,-0.15210199356079102,-36.24015808105469,-4.327841758728027,48.06057357788086,0.0,0.0892566442489624,42.11685562133789,1,1,1,1,1,86.50824737548828,250.51466369628906,-226.2300567626953,110.42024230957031,258.0032653808594,-272.5341796875,pull,2,2026-02-09T15:19:04.945496,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:04.976998,30,142,HandType.Right,0.5094746947288513,123.65259552001953,258.05145263671875,-190.1138153076172,0.023802312090992928,-0.9882362484931946,-0.15107153356075287,-41.515682220458984,-6.457120895385742,55.957000732421875,0.0,0.08431807905435562,42.32419204711914,1,1,1,1,1,85.20138549804688,250.1291961669922,-224.9363555908203,109.3598861694336,257.7557373046875,-271.2909851074219,pull,2,2026-02-09T15:19:04.976998,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:04.976998,31,142,HandType.Right,0.5099296569824219,123.1906509399414,257.9959716796875,-189.49485778808594,0.02474573254585266,-0.9882546663284302,-0.15079915523529053,-41.164188385009766,-4.944408416748047,55.15583801269531,0.0,0.07842252403497696,42.58140563964844,1,1,1,1,1,84.51412963867188,249.65798950195312,-224.2360382080078,108.80213165283203,257.8923645019531,-270.6533203125,pull,2,2026-02-09T15:19:04.976998,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:04.976998,32,142,HandType.Right,0.5099296569824219,123.1906509399414,257.9959716796875,-189.49485778808594,0.02474573254585266,-0.9882546663284302,-0.15079915523529053,-41.164188385009766,-4.944408416748047,55.15583801269531,0.0,0.07842252403497696,42.58140563964844,1,1,1,1,1,84.51412963867188,249.65798950195312,-224.2360382080078,108.80213165283203,257.8923645019531,-270.6533203125,pull,2,2026-02-09T15:19:04.976998,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:05.008820,33,142,HandType.Right,0.5118991732597351,122.20116424560547,257.66912841796875,-188.138671875,0.030986832454800606,-0.9885728359222412,-0.14752492308616638,-46.73500061035156,-21.85450553894043,62.55501937866211,0.0,0.0713927373290062,42.79594802856445,1,1,1,1,1,83.05248260498047,248.848388671875,-222.6563720703125,107.10785675048828,257.79254150390625,-269.3341979980469,pull,2,2026-02-09T15:19:05.008820,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:05.014457,34,142,HandType.Right,0.5118991732597351,122.20116424560547,257.66912841796875,-188.138671875,0.030986832454800606,-0.9885728359222412,-0.14752492308616638,-46.73500061035156,-21.85450553894043,62.55501937866211,0.0,0.0713927373290062,42.79594802856445,1,1,1,1,1,83.05248260498047,248.848388671875,-222.6563720703125,107.10785675048828,257.79254150390625,-269.3341979980469,pull,2,2026-02-09T15:19:05.014457,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:05.014457,35,142,HandType.Right,0.514874279499054,121.76642608642578,257.49383544921875,-187.4039764404297,0.033569179475307465,-0.988660991191864,-0.14636452496051788,-39.025146484375,-15.73350715637207,65.95037078857422,0.0,0.0681895986199379,42.96006393432617,1,1,1,1,1,82.27796173095703,248.26321411132812,-221.86610412597656,106.31473541259766,257.59735107421875,-268.5966491699219,pull,2,2026-02-09T15:19:05.014457,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:05.040225,36,142,HandType.Right,0.5186048150062561,120.75016021728516,257.2803649902344,-185.9064178466797,0.03648547828197479,-0.988642692565918,-0.14578910171985626,-44.258056640625,-8.910896301269531,68.18718719482422,0.0,0.051230572164058685,43.535423278808594,1,1,1,1,1,80.61146545410156,247.16317749023438,-220.3241424560547,104.73330688476562,258.06060791015625,-267.29345703125,pull,2,2026-02-09T15:19:05.040225,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:05.040225,37,142,HandType.Right,0.5186048150062561,120.75016021728516,257.2803649902344,-185.9064178466797,0.03648547828197479,-0.988642692565918,-0.14578910171985626,-44.258056640625,-8.910896301269531,68.18718719482422,0.0,0.051230572164058685,43.535423278808594,1,1,1,1,1,80.61146545410156,247.16317749023438,-220.3241424560547,104.73330688476562,258.06060791015625,-267.29345703125,pull,2,2026-02-09T15:19:05.040225,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:05.040225,38,142,HandType.Right,0.5190861225128174,120.22196197509766,257.184326171875,-185.1007537841797,0.03942274674773216,-0.9885674118995667,-0.1455344557762146,-48.30769348144531,-8.783859252929688,73.68441772460938,0.0,0.04265934228897095,43.8778190612793,1,1,1,1,1,79.78010559082031,246.4781951904297,-219.48068237304688,104.09141540527344,258.0373229980469,-266.50921630859375,pull,2,2026-02-09T15:19:05.040225,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:05.071743,39,142,HandType.Right,0.5287841558456421,119.42786407470703,256.9853515625,-183.50570678710938,0.04554164409637451,-0.9882445335388184,-0.14594072103500366,-25.5948486328125,-4.783536911010742,66.77271270751953,0.0,0.01627172902226448,44.790870666503906,1,1,1,1,1,78.29661560058594,245.57814025878906,-217.71566772460938,103.15889739990234,259.0211486816406,-264.98828125,pull,2,2026-02-09T15:19:05.071743,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:05.071743,40,142,HandType.Right,0.5287841558456421,119.42786407470703,256.9853515625,-183.50570678710938,0.04554164409637451,-0.9882445335388184,-0.14594072103500366,-25.5948486328125,-4.783536911010742,66.77271270751953,0.0,0.01627172902226448,44.790870666503906,1,1,1,1,1,78.29661560058594,245.57814025878906,-217.71566772460938,103.15889739990234,259.0211486816406,-264.98828125,pull,2,2026-02-09T15:19:05.071743,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:05.087582,41,142,HandType.Right,0.5303900241851807,119.14973449707031,256.8844299316406,-182.77391052246094,0.04776418209075928,-0.9880465269088745,-0.14656977355480194,-24.615259170532227,-8.931806564331055,64.76696014404297,0.0,0.0,45.45405578613281,1,1,1,1,1,77.326416015625,244.9413299560547,-216.8045654296875,102.63876342773438,259.0802917480469,-264.2978820800781,pull,2,2026-02-09T15:19:05.087582,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:05.103324,42,142,HandType.Right,0.5304746627807617,118.87714385986328,256.8269348144531,-182.05624389648438,0.05140157416462898,-0.9877688884735107,-0.14720886945724487,-24.749797821044922,-5.220015048980713,65.15963745117188,0.0,0.0,46.04661178588867,1,1,1,1,1,76.53822326660156,244.1731719970703,-215.93496704101562,102.28038787841797,259.026123046875,-263.5671081542969,pull,2,2026-02-09T15:19:05.103324,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:05.103324,43,142,HandType.Right,0.5283363461494446,118.49414825439453,256.5581359863281,-181.13243103027344,0.05332695692777634,-0.9875076413154602,-0.14827291667461395,-34.2297477722168,-24.025720596313477,82.56478118896484,0.0,0.0,46.41724395751953,1,1,1,1,1,75.97638702392578,243.1104736328125,-214.8546905517578,101.7996826171875,258.4493713378906,-262.5704040527344,pull,2,2026-02-09T15:19:05.103324,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:05.134880,44,142,HandType.Right,0.531256914138794,117.80608367919922,255.965087890625,-179.36463928222656,0.05852523818612099,-0.9871240258216858,-0.1488654613494873,-26.14444923400879,-27.313758850097656,77.97347259521484,0.0,0.0,46.81338119506836,1,1,1,1,1,74.68338775634766,241.52139282226562,-212.8580780029297,100.29874420166016,257.6903381347656,-260.6371765136719,pull,2,2026-02-09T15:19:05.134880,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
2026-02-09 15:19:05.134880,45,142,HandType.Right,0.5341938138008118,117.54517364501953,255.5241241455078,-178.6352996826172,0.05878017097711563,-0.9870972037315369,-0.14894281327724457,-23.6119327545166,-39.906375885009766,66.00379943847656,0.0,0.0,46.99468994140625,1,1,1,1,1,74.3397216796875,240.69454956054688,-212.078125,99.93236541748047,257.3737487792969,-259.8519287109375,pull,2,2026-02-09T15:19:05.134880,my_hand_dataaa\videos\pull_seq2_20260209_151904_613738.avi,89.83516370399862,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:08.724547
