timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 16:19:27.972981,11,197,HandType.Right,0.4096054434776306,-237.54052734375,338.8357238769531,80.07969665527344,-0.1301662027835846,-0.11210135370492935,0.9851345419883728,8.744575500488281,-32.49351501464844,-18.550357818603516,0.003967852797359228,0.4344213306903839,40.08888626098633,1,1,0,0,0,-250.67555236816406,380.7133483886719,101.92180633544922,-297.51092529296875,378.56866455078125,102.93102264404297,lower,4,2026-02-09T16:19:27.972981,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:27.990981,12,197,HandType.Right,0.4114019274711609,-237.40187072753906,338.40338134765625,79.86018371582031,-0.1307331770658493,-0.11225377023220062,0.9850420951843262,12.487896919250488,-38.93897247314453,-19.770954132080078,0.002476869849488139,0.43952006101608276,40.01487350463867,1,1,0,0,0,-250.6577606201172,380.1164855957031,101.74871826171875,-297.4193115234375,378.1441345214844,102.68113708496094,lower,4,2026-02-09T16:19:27.990981,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:27.998981,13,197,HandType.Right,0.41343212127685547,-237.33436584472656,338.054443359375,79.64274597167969,-0.13096417486667633,-0.11083605140447617,0.985171914100647,6.0939860343933105,-31.501140594482422,-19.629201889038086,0.0,0.4407915771007538,40.02418518066406,1,1,0,0,0,-250.6510009765625,379.716796875,101.53577423095703,-297.4173889160156,377.7953186035156,102.36073303222656,lower,4,2026-02-09T16:19:27.998981,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:28.009981,14,197,HandType.Right,0.41501694917678833,-237.23707580566406,337.5817565917969,79.42863464355469,-0.13158078491687775,-0.10985065996646881,0.9852001667022705,8.726481437683105,-42.39915466308594,-19.205018997192383,0.0,0.44191625714302063,40.0897331237793,1,1,0,0,0,-250.57908630371094,379.2144775390625,101.25812530517578,-297.4327392578125,377.357421875,102.0097885131836,lower,4,2026-02-09T16:19:28.009981,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:28.017986,15,197,HandType.Right,0.4152473211288452,-237.2237548828125,337.202880859375,79.26065826416016,-0.13165834546089172,-0.10816620290279388,0.9853761196136475,1.1989710330963135,-34.10149002075195,-15.11911678314209,0.0,0.4418898820877075,40.16533660888672,1,1,0,0,0,-250.5899658203125,378.83160400390625,101.02826690673828,-297.56988525390625,377.0265808105469,101.67922973632812,lower,4,2026-02-09T16:19:28.017986,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:28.037501,16,197,HandType.Right,0.41371846199035645,-237.22886657714844,336.54437255859375,78.95763397216797,-0.13219615817070007,-0.10644635558128357,0.9854914546012878,1.4317275285720825,-29.076168060302734,-13.967720985412598,0.0,0.441131055355072,40.3447151184082,1,1,0,0,0,-250.65428161621094,378.1797790527344,100.58985900878906,-297.9334716796875,376.4315490722656,101.01578521728516,lower,4,2026-02-09T16:19:28.037501,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:28.045500,17,197,HandType.Right,0.41350817680358887,-237.3020782470703,336.2690734863281,78.82012176513672,-0.13202635943889618,-0.10384804755449295,0.9857913851737976,-6.583784580230713,-24.758792877197266,-12.367894172668457,0.0,0.440479040145874,40.43361282348633,1,1,0,0,0,-250.7283935546875,377.9714050292969,100.38485717773438,-298.1319885253906,376.24078369140625,100.66661071777344,lower,4,2026-02-09T16:19:28.045500,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:28.053500,18,197,HandType.Right,0.41350817680358887,-237.3020782470703,336.2690734863281,78.82012176513672,-0.13202635943889618,-0.10384804755449295,0.9857913851737976,-6.583784580230713,-24.758792877197266,-12.367894172668457,0.0,0.440479040145874,40.43361282348633,1,1,0,0,0,-250.7283935546875,377.9714050292969,100.38485717773438,-298.1319885253906,376.24078369140625,100.66661071777344,lower,4,2026-02-09T16:19:28.053500,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:28.069499,19,197,HandType.Right,0.41422003507614136,-237.55650329589844,335.573974609375,78.49161529541016,-0.13277974724769592,-0.10036279261112213,0.9860511422157288,-11.061196327209473,-31.922513961791992,-13.91458511352539,0.0,0.43623173236846924,40.658668518066406,1,1,0,0,0,-250.9462890625,377.420166015625,99.87491607666016,-298.63458251953125,375.55908203125,100.0204849243164,lower,4,2026-02-09T16:19:28.069499,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:28.078501,20,197,HandType.Right,0.41422003507614136,-237.55650329589844,335.573974609375,78.49161529541016,-0.13277974724769592,-0.10036279261112213,0.9860511422157288,-11.061196327209473,-31.922513961791992,-13.91458511352539,0.0,0.43623173236846924,40.658668518066406,1,1,0,0,0,-250.9462890625,377.420166015625,99.87491607666016,-298.63458251953125,375.55908203125,100.0204849243164,lower,4,2026-02-09T16:19:28.078501,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:28.085611,21,197,HandType.Right,0.4161038398742676,-237.65277099609375,335.1695861816406,78.29496002197266,-0.1328844130039215,-0.09907222539186478,0.9861675500869751,-8.597838401794434,-36.12057113647461,-17.56455421447754,0.0,0.4357154369354248,40.69966125488281,1,1,0,0,0,-251.06546020507812,377.0207824707031,99.66850280761719,-298.79815673828125,375.1715087890625,99.75811767578125,lower,4,2026-02-09T16:19:28.085611,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:28.100607,22,197,HandType.Right,0.4176378846168518,-237.811767578125,334.2752380371094,77.89788818359375,-0.1346074342727661,-0.09763877093791962,0.986076831817627,-5.592536449432373,-40.17490768432617,-20.387535095214844,0.0,0.4354521930217743,40.688629150390625,1,1,0,0,0,-251.26683044433594,376.1487121582031,99.26153564453125,-298.9365234375,374.19903564453125,99.30879211425781,lower,4,2026-02-09T16:19:28.100607,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:28.107609,23,197,HandType.Right,0.4176378846168518,-237.811767578125,334.2752380371094,77.89788818359375,-0.1346074342727661,-0.09763877093791962,0.986076831817627,-5.592536449432373,-40.17490768432617,-20.387535095214844,0.0,0.4354521930217743,40.688629150390625,1,1,0,0,0,-251.26683044433594,376.1487121582031,99.26153564453125,-298.9365234375,374.19903564453125,99.30879211425781,lower,4,2026-02-09T16:19:28.107609,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:28.132222,24,197,HandType.Right,0.4187409281730652,-237.77911376953125,333.2737121582031,77.38001251220703,-0.13520844280719757,-0.09560444951057434,0.9861939549446106,2.83923602104187,-44.816001892089844,-23.187503814697266,0.0,0.43918663263320923,40.57698059082031,1,1,0,0,0,-251.32366943359375,375.0001525878906,98.70104217529297,-298.8409729003906,373.206787109375,98.7101058959961,lower,4,2026-02-09T16:19:28.132222,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:28.140221,25,197,HandType.Right,0.41932106018066406,-237.76695251464844,332.7985534667969,77.17266082763672,-0.1348862200975418,-0.0949166938662529,0.9863044619560242,1.1094698905944824,-43.37017822265625,-18.925762176513672,0.0,0.43921661376953125,40.552696228027344,1,1,0,0,0,-251.3230438232422,374.51983642578125,98.433349609375,-298.8136901855469,372.76715087890625,98.44026184082031,lower,4,2026-02-09T16:19:28.140221,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:28.150226,26,197,HandType.Right,0.41932106018066406,-237.76695251464844,332.7985534667969,77.17266082763672,-0.1348862200975418,-0.0949166938662529,0.9863044619560242,1.1094698905944824,-43.37017822265625,-18.925762176513672,0.0,0.43921661376953125,40.552696228027344,1,1,0,0,0,-251.3230438232422,374.51983642578125,98.433349609375,-298.8136901855469,372.76715087890625,98.44026184082031,lower,4,2026-02-09T16:19:28.150226,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:28.157221,27,197,HandType.Right,0.42100727558135986,-237.72897338867188,332.19439697265625,76.95262145996094,-0.13436055183410645,-0.09420564025640488,0.9864444136619568,3.3939263820648193,-53.972408294677734,-19.65712547302246,0.0,0.43888354301452637,40.51966857910156,1,1,0,0,0,-251.29296875,373.91845703125,98.13652801513672,-298.73876953125,372.16015625,98.21707153320312,lower,4,2026-02-09T16:19:28.157221,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:28.165221,28,197,HandType.Right,0.4219452142715454,-237.67051696777344,331.60784912109375,76.77323150634766,-0.13411304354667664,-0.09358184039592743,0.9865374565124512,5.247494697570801,-52.65046691894531,-16.103487014770508,0.0,0.43907245993614197,40.42271041870117,1,1,0,0,0,-251.27264404296875,373.3396301269531,97.9209213256836,-298.5796203613281,371.5689697265625,98.08465576171875,lower,4,2026-02-09T16:19:28.165221,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:28.177220,29,197,HandType.Right,0.42367589473724365,-237.53160095214844,330.9529113769531,76.5357666015625,-0.13384872674942017,-0.09374498575925827,0.9865578413009644,12.549460411071777,-59.16871643066406,-21.453306198120117,0.0,0.43883249163627625,40.29090881347656,1,1,0,0,0,-251.14991760253906,372.7242736816406,97.718505859375,-298.2589416503906,370.8807373046875,98.02458190917969,lower,4,2026-02-09T16:19:28.177220,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:28.185223,30,197,HandType.Right,0.4236609935760498,-237.339111328125,330.228515625,76.2774429321289,-0.13286630809307098,-0.0921575129032135,0.9868401885032654,17.225141525268555,-64.82454681396484,-23.11581039428711,0.0,0.4413285553455353,40.13011169433594,1,1,0,0,0,-251.01220703125,371.9946594238281,97.49893951416016,-297.8763427734375,370.1419677734375,97.85652160644531,lower,4,2026-02-09T16:19:28.185223,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:28.196220,31,197,HandType.Right,0.4254070520401001,-237.15354919433594,329.5312805175781,75.99102783203125,-0.13272178173065186,-0.09016983956098557,0.9870432019233704,16.612552642822266,-62.421173095703125,-25.641199111938477,0.0,0.4429839253425598,40.022064208984375,1,1,0,0,0,-250.92152404785156,371.34716796875,97.27532958984375,-297.64794921875,369.4109802246094,97.59202575683594,lower,4,2026-02-09T16:19:28.196220,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:28.205219,32,197,HandType.Right,0.4272264242172241,-236.9056854248047,328.7743835449219,75.67089080810547,-0.1338225156068802,-0.08828048408031464,0.9870653748512268,22.508529663085938,-68.73278045654297,-29.071680068969727,0.0,0.4432755708694458,39.951934814453125,1,1,0,0,0,-250.72592163085938,370.655517578125,97.01512908935547,-297.3057861328125,368.5815734863281,97.30547332763672,lower,4,2026-02-09T16:19:28.205219,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:28.227390,33,197,HandType.Right,0.4284592866897583,-236.6689453125,328.111572265625,75.3624496459961,-0.13438139855861664,-0.08697299659252167,0.9871055483818054,20.71684455871582,-58.00483322143555,-26.99290657043457,0.0,0.4431259334087372,39.90749740600586,1,1,0,0,0,-250.5320587158203,370.0161437988281,96.74443054199219,-297.0130920410156,367.8359069824219,97.00992584228516,lower,4,2026-02-09T16:19:28.227390,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:28.235404,34,197,HandType.Right,0.4286457300186157,-236.4765167236328,327.5721740722656,75.1029281616211,-0.13477547466754913,-0.08556239306926727,0.9871751070022583,17.935304641723633,-50.27280807495117,-24.188383102416992,0.0,0.4433726966381073,39.835655212402344,1,1,0,0,0,-250.37721252441406,369.51495361328125,96.5150375366211,-296.6894226074219,367.1611022949219,96.78414154052734,lower,4,2026-02-09T16:19:28.235404,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:28.244398,35,197,HandType.Right,0.42871904373168945,-236.30482482910156,327.0302429199219,74.88591766357422,-0.13488037884235382,-0.08434916287660599,0.9872651696205139,14.546947479248047,-45.91463851928711,-18.386308670043945,0.0,0.44212865829467773,39.79914093017578,1,1,0,0,0,-250.20408630371094,369.0854797363281,96.31581115722656,-296.4209899902344,366.5084228515625,96.63088989257812,lower,4,2026-02-09T16:19:28.244398,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:28.252398,36,197,HandType.Right,0.42871904373168945,-236.30482482910156,327.0302429199219,74.88591766357422,-0.13488037884235382,-0.08434916287660599,0.9872651696205139,14.546947479248047,-45.91463851928711,-18.386308670043945,0.0,0.44212865829467773,39.79914093017578,1,1,0,0,0,-250.20408630371094,369.0854797363281,96.31581115722656,-296.4209899902344,366.5084228515625,96.63088989257812,lower,4,2026-02-09T16:19:28.252398,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:28.276396,37,197,HandType.Right,0.4241790771484375,-235.78184509277344,325.6680908203125,74.08042907714844,-0.1355907917022705,-0.07721229642629623,0.9877516627311707,16.568574905395508,-32.299869537353516,-25.938304901123047,0.023575495928525925,0.43749749660491943,39.883338928222656,1,1,0,0,0,-249.5265655517578,368.21148681640625,95.23834228515625,-295.6419677734375,364.8143005371094,95.89051055908203,lower,4,2026-02-09T16:19:28.276396,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:28.287399,38,197,HandType.Right,0.42492300271987915,-235.62783813476562,325.2629699707031,73.78012084960938,-0.1361609250307083,-0.07585613429546356,0.98777836561203,13.965067863464355,-36.73447036743164,-27.23176383972168,0.027861731126904488,0.4335867762565613,39.97072982788086,1,1,0,0,0,-249.2996826171875,367.94622802734375,94.91704559326172,-295.4650573730469,364.3525390625,95.60041809082031,lower,4,2026-02-09T16:19:28.287399,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:28.295399,39,197,HandType.Right,0.4248730540275574,-235.57127380371094,324.9056396484375,73.4587173461914,-0.1374271959066391,-0.07494326680898666,0.9876726269721985,5.084870338439941,-32.11654281616211,-28.887651443481445,0.030915703624486923,0.42800289392471313,40.0177116394043,1,1,0,0,0,-249.21990966796875,367.7602233886719,94.55802154541016,-295.39971923828125,363.9161376953125,95.27264404296875,lower,4,2026-02-09T16:19:28.295399,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:28.303398,40,197,HandType.Right,0.4248730540275574,-235.57127380371094,324.9056396484375,73.4587173461914,-0.1374271959066391,-0.07494326680898666,0.9876726269721985,5.084870338439941,-32.11654281616211,-28.887651443481445,0.030915703624486923,0.42800289392471313,40.0177116394043,1,1,0,0,0,-249.21990966796875,367.7602233886719,94.55802154541016,-295.39971923828125,363.9161376953125,95.27264404296875,lower,4,2026-02-09T16:19:28.303398,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:28.311402,41,197,HandType.Right,0.4244426488876343,-235.5279998779297,324.6189270019531,73.1545639038086,-0.13919244706630707,-0.07334638386964798,0.9875453114509583,3.8751273155212402,-25.67698097229004,-27.238826751708984,0.032545141875743866,0.42117729783058167,40.09126663208008,1,1,0,0,0,-249.14772033691406,367.6539611816406,93.9932632446289,-295.3842468261719,363.57305908203125,94.8222885131836,lower,4,2026-02-09T16:19:28.311402,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:28.319404,42,197,HandType.Right,0.4246182441711426,-235.40516662597656,324.20751953125,72.8614501953125,-0.1404016613960266,-0.07253890484571457,0.9874337911605835,11.18592357635498,-37.46581268310547,-26.692800521850586,0.03402547910809517,0.4166348874568939,40.14992904663086,1,1,0,0,0,-248.97772216796875,367.39044189453125,93.52011108398438,-295.2838439941406,363.14825439453125,94.46195220947266,lower,4,2026-02-09T16:19:28.319404,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:28.337912,43,197,HandType.Right,0.42733240127563477,-235.02098083496094,323.18621826171875,72.20897674560547,-0.14387333393096924,-0.07028807699680328,0.9870967864990234,17.81578254699707,-43.741127014160156,-26.219114303588867,0.03658702224493027,0.41656216979026794,40.09206008911133,1,1,0,0,0,-248.6757354736328,366.41278076171875,92.8734130859375,-294.8697509765625,362.07733154296875,93.633544921875,lower,4,2026-02-09T16:19:28.337912,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:28.345915,44,197,HandType.Right,0.42733240127563477,-235.02098083496094,323.18621826171875,72.20897674560547,-0.14387333393096924,-0.07028807699680328,0.9870967864990234,17.81578254699707,-43.741127014160156,-26.219114303588867,0.03658702224493027,0.41656216979026794,40.09206008911133,1,1,0,0,0,-248.6757354736328,366.41278076171875,92.8734130859375,-294.8697509765625,362.07733154296875,93.633544921875,lower,4,2026-02-09T16:19:28.345915,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
2026-02-09 16:19:28.352915,45,197,HandType.Right,0.42733240127563477,-235.02098083496094,323.18621826171875,72.20897674560547,-0.14387333393096924,-0.07028807699680328,0.9870967864990234,17.81578254699707,-43.741127014160156,-26.219114303588867,0.03658702224493027,0.41656216979026794,40.09206008911133,1,1,0,0,0,-248.6757354736328,366.41278076171875,92.8734130859375,-294.8697509765625,362.07733154296875,93.633544921875,lower,4,2026-02-09T16:19:28.352915,my_hand_dataaa\videos\lower_seq4_20260209_161927_848896.avi,89.58645994225864,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:31.978115
