timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:23:46.695069,12,178,HandType.Left,0.6662665009498596,-140.74542236328125,120.72261047363281,76.23905181884766,0.9191976189613342,-0.03459018096327782,0.39227452874183655,24.09174919128418,9.763899803161621,-30.798696517944336,1.0,1.0,10.136380195617676,0,0,0,0,0,-93.02915954589844,140.71554565429688,77.49575805664062,-106.73310089111328,135.179443359375,85.0168685913086,raise,4,2026-02-09T15:23:46.695069,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:46.699995,13,178,HandType.Left,0.6665148735046387,-140.4517822265625,120.8035888671875,75.89689636230469,0.9188181757926941,-0.03418328985571861,0.3931979537010193,26.671001434326172,7.355161190032959,-31.076889038085938,1.0,1.0,10.131065368652344,0,0,0,0,0,-92.7320785522461,140.75889587402344,77.15482330322266,-106.45152282714844,135.23651123046875,84.70037841796875,raise,4,2026-02-09T15:23:46.699995,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:46.711077,14,178,HandType.Left,0.6668641567230225,-140.1195526123047,120.81608581542969,75.55068969726562,0.9184163212776184,-0.03405488654971123,0.39414680004119873,30.13975715637207,1.1339585781097412,-31.40751075744629,1.0,1.0,10.114808082580566,0,0,0,0,0,-92.39060974121094,140.70626831054688,76.80904388427734,-106.12468719482422,135.23313903808594,84.35130310058594,raise,4,2026-02-09T15:23:46.711077,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:46.727041,15,178,HandType.Left,0.6676875948905945,-139.71975708007812,120.8536605834961,75.14994812011719,0.9180821180343628,-0.033562567085027695,0.39496681094169617,35.600730895996094,3.3460707664489746,-35.68478775024414,1.0,1.0,10.102289199829102,0,0,0,0,0,-91.96878814697266,140.69947814941406,76.40206146240234,-105.73409271240234,135.2598876953125,83.96988677978516,raise,4,2026-02-09T15:23:46.727041,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:46.732646,16,178,HandType.Left,0.6689268350601196,-139.3443145751953,120.93363952636719,74.76264190673828,0.9178405404090881,-0.033370908349752426,0.3955441117286682,33.90629959106445,7.222649097442627,-34.97757339477539,1.0,1.0,10.123129844665527,0,0,0,0,0,-91.57903289794922,140.78314208984375,76.00061798095703,-105.36180877685547,135.31561279296875,83.58168029785156,raise,4,2026-02-09T15:23:46.732646,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:46.757725,17,178,HandType.Left,0.6694694757461548,-138.60235595703125,121.24493408203125,73.80486297607422,0.9173778295516968,-0.03331272304058075,0.3966209292411804,32.55054473876953,15.220738410949707,-44.34844970703125,1.0,1.0,10.186134338378906,0,0,0,0,0,-90.74209594726562,141.06080627441406,75.05412292480469,-104.61700439453125,135.5654296875,82.66502380371094,raise,4,2026-02-09T15:23:46.757725,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:46.762726,18,178,HandType.Left,0.6694694757461548,-138.60235595703125,121.24493408203125,73.80486297607422,0.9173778295516968,-0.03331272304058075,0.3966209292411804,32.55054473876953,15.220738410949707,-44.34844970703125,1.0,1.0,10.186134338378906,0,0,0,0,0,-90.74209594726562,141.06080627441406,75.05412292480469,-104.61700439453125,135.5654296875,82.66502380371094,raise,4,2026-02-09T15:23:46.762726,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:46.768730,19,178,HandType.Left,0.670622706413269,-138.1587371826172,121.40493774414062,73.27059173583984,0.9172516465187073,-0.033214833587408066,0.3969208598136902,39.330543518066406,14.185580253601074,-47.368675231933594,1.0,1.0,10.230725288391113,0,0,0,0,0,-90.22879791259766,141.22439575195312,74.52740478515625,-104.1581039428711,135.71910095214844,82.13088989257812,raise,4,2026-02-09T15:23:46.769726,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:46.776729,20,178,HandType.Left,0.6705949306488037,-137.7303466796875,121.52545928955078,72.70423126220703,0.9170324206352234,-0.03227372467517853,0.3975047171115875,37.58527755737305,10.574274063110352,-49.689659118652344,1.0,1.0,10.31523323059082,0,0,0,0,0,-89.75032043457031,141.42831420898438,74.0272445678711,-103.73589324951172,135.8651885986328,81.57717895507812,raise,4,2026-02-09T15:23:46.776729,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:46.789721,21,178,HandType.Left,0.6713733673095703,-137.29168701171875,121.65174102783203,72.08790588378906,0.9167836904525757,-0.03136685863137245,0.3981504738330841,41.37192916870117,11.909781455993652,-58.12718963623047,1.0,1.0,10.381630897521973,0,0,0,0,0,-89.21671295166016,141.5931854248047,73.52095794677734,-103.27808380126953,136.04312133789062,80.98867797851562,raise,4,2026-02-09T15:23:46.789721,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:46.805724,22,178,HandType.Left,0.6724934577941895,-136.77182006835938,121.7868423461914,71.39700317382812,0.9165819883346558,-0.030932722613215446,0.3986484408378601,47.196258544921875,12.264925956726074,-62.72423553466797,1.0,1.0,10.453113555908203,0,0,0,0,0,-88.57666015625,141.73512268066406,72.93557739257812,-102.75336456298828,136.21145629882812,80.3438720703125,raise,4,2026-02-09T15:23:46.805724,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:46.810725,23,178,HandType.Left,0.6724971532821655,-136.20982360839844,121.92011260986328,70.72318267822266,0.9162976145744324,-0.030492449179291725,0.3993356227874756,50.6803092956543,12.018597602844238,-60.764442443847656,1.0,1.0,10.486871719360352,0,0,0,0,0,-87.90872955322266,141.8501434326172,72.33519744873047,-102.2271499633789,136.38446044921875,79.74136352539062,raise,4,2026-02-09T15:23:46.810725,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:46.821735,24,178,HandType.Left,0.6732150912284851,-135.6665802001953,122.06029510498047,70.08184814453125,0.9161942601203918,-0.03054511919617653,0.3995685875415802,48.23590850830078,12.44722843170166,-56.947147369384766,1.0,1.0,10.559632301330566,0,0,0,0,0,-87.19091033935547,141.96878051757812,71.75283813476562,-101.65312957763672,136.5426483154297,79.12113189697266,raise,4,2026-02-09T15:23:46.821735,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:46.837252,25,178,HandType.Left,0.6734124422073364,-135.15017700195312,122.23291015625,69.4791259765625,0.9160332679748535,-0.031073283404111862,0.39989691972732544,47.096397399902344,15.742319107055664,-54.967308044433594,1.0,1.0,10.545297622680664,0,0,0,0,0,-86.50251007080078,142.01763916015625,71.16699981689453,-101.0414047241211,136.710205078125,78.5284652709961,raise,4,2026-02-09T15:23:46.837252,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:46.844256,26,178,HandType.Left,0.6734124422073364,-135.15017700195312,122.23291015625,69.4791259765625,0.9160332679748535,-0.031073283404111862,0.39989691972732544,47.096397399902344,15.742319107055664,-54.967308044433594,1.0,1.0,10.545297622680664,0,0,0,0,0,-86.50251007080078,142.01763916015625,71.16699981689453,-101.0414047241211,136.710205078125,78.5284652709961,raise,4,2026-02-09T15:23:46.844256,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:46.868379,27,178,HandType.Left,0.6771847009658813,-133.31837463378906,122.3486557006836,67.56282806396484,0.9161845445632935,-0.03313726186752319,0.3993842303752899,54.36418151855469,3.0900075435638428,-54.503963470458984,1.0,1.0,10.413891792297363,0,0,0,0,0,-84.23577880859375,141.8069305419922,69.24175262451172,-98.78052520751953,136.82228088378906,76.5587387084961,raise,4,2026-02-09T15:23:46.868379,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:46.873380,28,178,HandType.Left,0.6771847009658813,-133.31837463378906,122.3486557006836,67.56282806396484,0.9161845445632935,-0.03313726186752319,0.3993842303752899,54.36418151855469,3.0900075435638428,-54.503963470458984,1.0,1.0,10.413891792297363,0,0,0,0,0,-84.23577880859375,141.8069305419922,69.24175262451172,-98.78052520751953,136.82228088378906,76.5587387084961,raise,4,2026-02-09T15:23:46.873380,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:46.879394,29,178,HandType.Left,0.6771150827407837,-132.5653839111328,122.42085266113281,66.88274383544922,0.9162629246711731,-0.03407663106918335,0.3991253674030304,68.46595001220703,6.56389045715332,-61.83693313598633,1.0,1.0,10.190326690673828,0,0,0,0,0,-83.42890167236328,141.52581787109375,68.53699493408203,-97.89277648925781,136.8646697998047,75.8551254272461,raise,4,2026-02-09T15:23:46.879394,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:46.900380,30,178,HandType.Left,0.6752493381500244,-131.84832763671875,122.49459075927734,66.2959976196289,0.915718674659729,-0.035792648792266846,0.40022268891334534,64.0969467163086,6.59205961227417,-52.448974609375,1.0,1.0,10.125903129577637,0,0,0,0,0,-82.61597442626953,141.4557342529297,68.01802825927734,-97.06065368652344,136.90419006347656,75.28003692626953,raise,4,2026-02-09T15:23:46.900380,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:46.907380,31,178,HandType.Left,0.6740403771400452,-130.1975555419922,122.34629821777344,65.03398132324219,0.9154697060585022,-0.03767373040318489,0.40061935782432556,82.16812896728516,-12.485851287841797,-60.22983169555664,1.0,1.0,9.8932523727417,0,0,0,0,0,-80.7236099243164,140.96067810058594,66.76830291748047,-95.01995849609375,136.746826171875,73.9522933959961,raise,4,2026-02-09T15:23:46.907380,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:46.913381,32,178,HandType.Left,0.6740403771400452,-130.1975555419922,122.34629821777344,65.03398132324219,0.9154697060585022,-0.03767373040318489,0.40061935782432556,82.16812896728516,-12.485851287841797,-60.22983169555664,1.0,1.0,9.8932523727417,0,0,0,0,0,-80.7236099243164,140.96067810058594,66.76830291748047,-95.01995849609375,136.746826171875,73.9522933959961,raise,4,2026-02-09T15:23:46.913381,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:46.931892,33,178,HandType.Left,0.6723689436912537,-128.5269317626953,122.3058853149414,63.771339416503906,0.9148647785186768,-0.041498322039842606,0.40162214636802673,75.79131317138672,-0.11550144106149673,-55.207191467285156,1.0,1.0,9.540398597717285,0,0,0,0,0,-78.83670043945312,140.45162963867188,65.47308349609375,-92.87154388427734,136.65509033203125,72.5890884399414,raise,4,2026-02-09T15:23:46.931892,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:46.938187,34,178,HandType.Left,0.6723689436912537,-128.5269317626953,122.3058853149414,63.771339416503906,0.9148647785186768,-0.041498322039842606,0.40162214636802673,75.79131317138672,-0.11550144106149673,-55.207191467285156,1.0,1.0,9.540398597717285,0,0,0,0,0,-78.83670043945312,140.45162963867188,65.47308349609375,-92.87154388427734,136.65509033203125,72.5890884399414,raise,4,2026-02-09T15:23:46.938187,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:46.943214,35,178,HandType.Left,0.6725148558616638,-127.60682678222656,122.22439575195312,63.16227722167969,0.9144926071166992,-0.04463878646492958,0.4021325707435608,83.03507995605469,-7.353592395782471,-54.964500427246094,1.0,1.0,9.3668212890625,0,0,0,0,0,-77.78416442871094,140.10523986816406,64.84112548828125,-91.73281860351562,136.53546142578125,71.93785095214844,raise,4,2026-02-09T15:23:46.943214,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:46.963271,36,178,HandType.Left,0.6721659898757935,-125.80887603759766,122.17034912109375,62.03401184082031,0.9137856960296631,-0.04956025630235672,0.403161883354187,75.88043975830078,-9.876546859741211,-47.766998291015625,1.0,1.0,9.117722511291504,0,0,0,0,0,-75.82905578613281,139.66275024414062,63.696922302246094,-89.54161834716797,136.42295837402344,70.60649871826172,raise,4,2026-02-09T15:23:46.963271,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:46.972190,37,178,HandType.Left,0.6721659898757935,-125.80887603759766,122.17034912109375,62.03401184082031,0.9137856960296631,-0.04956025630235672,0.403161883354187,75.88043975830078,-9.876546859741211,-47.766998291015625,1.0,1.0,9.117722511291504,0,0,0,0,0,-75.82905578613281,139.66275024414062,63.696922302246094,-89.54161834716797,136.42295837402344,70.60649871826172,raise,4,2026-02-09T15:23:46.972190,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:46.979185,38,178,HandType.Left,0.6721659898757935,-125.80887603759766,122.17034912109375,62.03401184082031,0.9137856960296631,-0.04956025630235672,0.403161883354187,75.88043975830078,-9.876546859741211,-47.766998291015625,1.0,1.0,9.117722511291504,0,0,0,0,0,-75.82905578613281,139.66275024414062,63.696922302246094,-89.54161834716797,136.42295837402344,70.60649871826172,raise,4,2026-02-09T15:23:46.979185,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:46.995190,39,178,HandType.Left,0.6721989512443542,-124.02880859375,121.84005737304688,60.84000015258789,0.9132084250450134,-0.05357816815376282,0.4039551317691803,79.74497985839844,-13.704731941223145,-54.873443603515625,1.0,1.0,8.851765632629395,0,0,0,0,0,-73.93382263183594,138.93870544433594,62.48249053955078,-87.52516174316406,136.07362365722656,69.32878112792969,raise,4,2026-02-09T15:23:46.995190,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:47.003186,40,178,HandType.Left,0.6720103621482849,-123.1946029663086,121.71407318115234,60.2123908996582,0.9127458930015564,-0.0550558976829052,0.4048008918762207,75.58988952636719,-11.415956497192383,-56.86907958984375,1.0,1.0,8.692962646484375,0,0,0,0,0,-73.05120086669922,138.63748168945312,61.93471145629883,-86.50335693359375,135.9517059326172,68.69737243652344,raise,4,2026-02-09T15:23:47.003186,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:47.009184,41,178,HandType.Left,0.6719329357147217,-122.36639404296875,121.64231872558594,59.61006164550781,0.9122517108917236,-0.056553956121206284,0.40570732951164246,75.71857452392578,-6.559703350067139,-55.06770706176758,1.0,1.0,8.60036563873291,0,0,0,0,0,-72.13844299316406,138.34910583496094,61.432281494140625,-85.5743408203125,135.87139892578125,68.10072326660156,raise,4,2026-02-09T15:23:47.010188,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:47.026523,42,178,HandType.Left,0.6719651818275452,-121.5802230834961,121.53312683105469,59.05141067504883,0.911857545375824,-0.057393766939640045,0.4064748287200928,70.68612670898438,-9.818233489990234,-50.22947311401367,1.0,1.0,8.460845947265625,0,0,0,0,0,-71.26769256591797,138.00164794921875,60.934688568115234,-84.65784454345703,135.7727813720703,67.534423828125,raise,4,2026-02-09T15:23:47.026523,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:47.031804,43,178,HandType.Left,0.6715662479400635,-120.71842193603516,121.37113189697266,58.45723342895508,0.9112504124641418,-0.0578012652695179,0.40777647495269775,76.65896606445312,-14.409587860107422,-52.853397369384766,1.0,1.0,8.271634101867676,0,0,0,0,0,-70.38162994384766,137.60760498046875,60.416778564453125,-83.6717300415039,135.63446044921875,66.94825744628906,raise,4,2026-02-09T15:23:47.031804,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:47.056768,44,178,HandType.Left,0.6717163920402527,-119.85516357421875,121.1885986328125,57.87837219238281,0.9108982086181641,-0.0580117367208004,0.40853288769721985,75.87773132324219,-16.044214248657227,-50.87969207763672,1.0,1.0,8.093151092529297,0,0,0,0,0,-69.51200866699219,137.3209228515625,59.89579391479492,-82.65516662597656,135.53221130371094,66.3724365234375,raise,4,2026-02-09T15:23:47.056768,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:47.063776,45,178,HandType.Left,0.6709751486778259,-118.30176544189453,121.00170135498047,56.67536544799805,0.9099898934364319,-0.057719502598047256,0.41059333086013794,63.00664520263672,-2.303617477416992,-52.54116439819336,1.0,1.0,7.933299541473389,0,0,0,0,0,-67.89517974853516,136.8816375732422,58.93256759643555,-81.01728820800781,135.41783142089844,65.25800323486328,raise,4,2026-02-09T15:23:47.063776,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:47.071194,46,178,HandType.Left,0.6709751486778259,-118.30176544189453,121.00170135498047,56.67536544799805,0.9099898934364319,-0.057719502598047256,0.41059333086013794,63.00664520263672,-2.303617477416992,-52.54116439819336,1.0,1.0,7.933299541473389,0,0,0,0,0,-67.89517974853516,136.8816375732422,58.93256759643555,-81.01728820800781,135.41783142089844,65.25800323486328,raise,4,2026-02-09T15:23:47.071194,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
