timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:17:01.952878,11,126,HandType.Right,0.7042567729949951,17.827407836914062,170.78160095214844,64.27471160888672,-0.7836484313011169,-0.050291676074266434,0.6191654205322266,-3.0328493118286133,-9.408829689025879,-10.614852905273438,1.0,0.9394490718841553,19.580963134765625,0,0,0,0,0,-37.20359420776367,182.68154907226562,97.58610534667969,-23.219423294067383,191.35122680664062,79.78819274902344,push,4,2026-02-09T15:17:01.952878,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:01.963542,12,126,HandType.Right,0.7039579153060913,17.729768753051758,170.67417907714844,64.11874389648438,-0.7836955785751343,-0.050485726445913315,0.6190900206565857,-8.836909294128418,-9.72152042388916,-14.115959167480469,1.0,0.9389910697937012,19.54793930053711,0,0,0,0,0,-37.29575729370117,182.51869201660156,97.40689086914062,-23.27350425720215,191.22219848632812,79.6512451171875,push,4,2026-02-09T15:17:01.963542,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:01.963542,13,126,HandType.Right,0.7033435106277466,17.62021255493164,170.50547790527344,63.925567626953125,-0.7837083339691162,-0.05051111429929733,0.6190717816352844,-9.875382423400879,-15.206907272338867,-17.412839889526367,1.0,0.938383162021637,19.527572631835938,0,0,0,0,0,-37.39319610595703,182.32701110839844,97.20475769042969,-23.35692596435547,191.05096435546875,79.47081756591797,push,4,2026-02-09T15:17:01.963542,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:01.993347,14,126,HandType.Right,0.7024548649787903,17.48667335510254,170.37664794921875,63.74348068237305,-0.7837141752243042,-0.05050105229020119,0.6190651655197144,-12.034794807434082,-11.611186981201172,-16.410158157348633,1.0,0.9381015300750732,19.50231170654297,0,0,0,0,0,-37.511512756347656,182.08746337890625,97.012939453125,-23.427417755126953,190.91592407226562,79.31019592285156,push,4,2026-02-09T15:17:01.993347,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:01.999676,15,126,HandType.Right,0.7024636268615723,17.32865333557129,170.22837829589844,63.618324279785156,-0.7836317420005798,-0.05071736127138138,0.6191518902778625,-14.364140510559082,-13.477947235107422,-11.37697982788086,1.0,0.9383874535560608,19.488740921020508,0,0,0,0,0,-37.65556335449219,181.8897247314453,96.88911437988281,-23.57601547241211,190.7645263671875,79.1962890625,push,4,2026-02-09T15:17:01.999676,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:02.009173,16,126,HandType.Right,0.7021704912185669,17.149900436401367,170.13836669921875,63.504493713378906,-0.7835657596588135,-0.051217980682849884,0.6191941499710083,-16.479455947875977,-8.297279357910156,-10.494139671325684,1.0,0.9384014010429382,19.459379196166992,0,0,0,0,0,-37.81919860839844,181.7067413330078,96.76516723632812,-23.727916717529297,190.6265411376953,79.09883880615234,push,4,2026-02-09T15:17:02.009173,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:02.025184,17,126,HandType.Right,0.7018276453018188,16.970836639404297,170.034912109375,63.394432067871094,-0.7835766673088074,-0.05173628777265549,0.6191372275352478,-15.884418487548828,-9.177968978881836,-9.763404846191406,1.0,0.9379507899284363,19.4509334564209,0,0,0,0,0,-38.00023651123047,181.56494140625,96.66840362548828,-23.90460968017578,190.48936462402344,79.00248718261719,push,4,2026-02-09T15:17:02.025184,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:02.030168,18,126,HandType.Right,0.7016521096229553,16.77324867248535,169.9370574951172,63.300846099853516,-0.7834989428520203,-0.051791850477457047,0.6192309856414795,-17.69863510131836,-8.764521598815918,-8.382725715637207,1.0,0.937440812587738,19.463991165161133,0,0,0,0,0,-38.190269470214844,181.46487426757812,96.61611938476562,-24.102951049804688,190.37559509277344,78.91548919677734,push,4,2026-02-09T15:17:02.030168,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:02.041145,19,126,HandType.Right,0.7014517188072205,16.540283203125,169.8558349609375,63.1982421875,-0.7834248542785645,-0.051875095814466476,0.6193177103996277,-21.081024169921875,-7.349669933319092,-9.284600257873535,1.0,0.9367767572402954,19.461633682250977,0,0,0,0,0,-38.41423797607422,181.37994384765625,96.55319213867188,-24.311172485351562,190.25253295898438,78.83885955810547,push,4,2026-02-09T15:17:02.041145,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:02.057351,20,126,HandType.Right,0.7015411257743835,16.27338218688965,169.7664031982422,63.061561584472656,-0.7833402156829834,-0.05241730436682701,0.6193791627883911,-23.834697723388672,-7.986793041229248,-12.205639839172363,1.0,0.9367285370826721,19.42963409423828,0,0,0,0,0,-38.673797607421875,181.236083984375,96.41663360595703,-24.55868911743164,190.11888122558594,78.73551177978516,push,4,2026-02-09T15:17:02.057351,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:02.057351,21,126,HandType.Right,0.7018647789955139,15.99575424194336,169.62147521972656,62.876243591308594,-0.7832815051078796,-0.053133945912122726,0.6193923354148865,-24.926130294799805,-13.011592864990234,-16.638465881347656,1.0,0.9370958209037781,19.379072189331055,0,0,0,0,0,-38.962074279785156,180.99798583984375,96.20760345458984,-24.82391929626465,189.94305419921875,78.58580780029297,push,4,2026-02-09T15:17:02.057351,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:02.089382,22,126,HandType.Right,0.7015394568443298,15.438138008117676,169.3706512451172,62.49544143676758,-0.782856822013855,-0.05540945753455162,0.6197298169136047,-24.2103271484375,-14.038633346557617,-18.55417823791504,1.0,0.9387297034263611,19.28799819946289,0,0,0,0,0,-39.530555725097656,180.5727996826172,95.73698425292969,-25.39851188659668,189.61257934570312,78.22740936279297,push,4,2026-02-09T15:17:02.089382,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:02.089382,23,126,HandType.Right,0.7015394568443298,15.438138008117676,169.3706512451172,62.49544143676758,-0.782856822013855,-0.05540945753455162,0.6197298169136047,-24.2103271484375,-14.038633346557617,-18.55417823791504,1.0,0.9387297034263611,19.28799819946289,0,0,0,0,0,-39.530555725097656,180.5727996826172,95.73698425292969,-25.39851188659668,189.61257934570312,78.22740936279297,push,4,2026-02-09T15:17:02.089382,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:02.100084,24,126,HandType.Right,0.7004889845848083,15.173486709594727,169.27725219726562,62.278038024902344,-0.7825135588645935,-0.0563633069396019,0.6200771927833557,-23.851030349731445,-8.416927337646484,-19.593002319335938,1.0,0.9411000609397888,19.173830032348633,0,0,0,0,0,-39.80282211303711,180.30625915527344,95.42608642578125,-25.662534713745117,189.47012329101562,78.04422760009766,push,4,2026-02-09T15:17:02.100084,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:02.105553,25,126,HandType.Right,0.7004889845848083,15.173486709594727,169.27725219726562,62.278038024902344,-0.7825135588645935,-0.0563633069396019,0.6200771927833557,-23.851030349731445,-8.416927337646484,-19.593002319335938,1.0,0.9411000609397888,19.173830032348633,0,0,0,0,0,-39.80282211303711,180.30625915527344,95.42608642578125,-25.662534713745117,189.47012329101562,78.04422760009766,push,4,2026-02-09T15:17:02.105553,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:02.121566,26,126,HandType.Right,0.7005382776260376,14.615191459655762,169.04359436035156,61.64357376098633,-0.7822877168655396,-0.0579347126185894,0.6202173233032227,-26.740745544433594,-7.188318729400635,-30.004873275756836,1.0,0.9425094723701477,18.9679012298584,0,0,0,0,0,-40.35555648803711,179.87425231933594,94.58464050292969,-26.17296028137207,189.16163635253906,77.43405151367188,push,4,2026-02-09T15:17:02.121566,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:02.137269,27,126,HandType.Right,0.7003462910652161,14.323674201965332,169.01068115234375,61.31632614135742,-0.7821011543273926,-0.05854874104261398,0.6203948855400085,-25.58073616027832,-2.887179374694824,-28.71607208251953,1.0,0.9439088702201843,18.885953903198242,0,0,0,0,0,-40.642921447753906,179.76766967773438,94.1823959350586,-26.446651458740234,189.10427856445312,77.1248550415039,push,4,2026-02-09T15:17:02.137269,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:02.143259,28,126,HandType.Right,0.7002907395362854,14.043895721435547,168.99172973632812,60.99003219604492,-0.7819463610649109,-0.058818161487579346,0.6205644607543945,-25.212059020996094,-1.7084767818450928,-29.40379524230957,1.0,0.9455578327178955,18.822507858276367,0,0,0,0,0,-40.91878128051758,179.67335510253906,93.7923355102539,-26.724084854125977,189.0570526123047,76.8038330078125,push,4,2026-02-09T15:17:02.143259,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:02.153358,29,126,HandType.Right,0.700413703918457,13.804104804992676,168.9349365234375,60.66096496582031,-0.7818455696105957,-0.059322796761989594,0.6206434369087219,-21.82493782043457,-5.169610023498535,-29.950742721557617,1.0,0.9482376575469971,18.749971389770508,0,0,0,0,0,-41.14694595336914,179.5916290283203,93.38455963134766,-26.99212074279785,188.98635864257812,76.4731216430664,push,4,2026-02-09T15:17:02.153358,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:02.169511,30,126,HandType.Right,0.7001798152923584,13.513673782348633,168.88092041015625,60.29291915893555,-0.7817475199699402,-0.06015515327453613,0.6206868290901184,-26.499202728271484,-4.927189826965332,-33.58087921142578,1.0,0.9499860405921936,18.670265197753906,0,0,0,0,0,-41.42134475708008,179.47242736816406,92.93782806396484,-27.270151138305664,188.88314819335938,76.11954498291016,push,4,2026-02-09T15:17:02.169511,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:02.171517,31,126,HandType.Right,0.7001628875732422,13.21718692779541,168.8478240966797,59.921653747558594,-0.7816519141197205,-0.06079242751002312,0.6207451820373535,-26.27498435974121,-2.9337940216064453,-32.901615142822266,1.0,0.9509772062301636,18.612836837768555,0,0,0,0,0,-41.70124053955078,179.3811798095703,92.53714752197266,-27.548786163330078,188.7935028076172,75.77548217773438,push,4,2026-02-09T15:17:02.171517,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:02.185383,32,126,HandType.Right,0.7001180052757263,12.965575218200684,168.83702087402344,59.54793167114258,-0.7816165685653687,-0.06091274321079254,0.6207778453826904,-22.863401412963867,-0.9812309741973877,-33.959571838378906,1.0,0.9522929191589355,18.499788284301758,0,0,0,0,0,-41.95352554321289,179.31842041015625,92.11556243896484,-27.773555755615234,188.7296142578125,75.46273803710938,push,4,2026-02-09T15:17:02.185383,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:02.201172,33,126,HandType.Right,0.7000640630722046,12.720521926879883,168.7443389892578,59.16809844970703,-0.7815048098564148,-0.06084283068776131,0.6209253668785095,-22.477815628051758,-8.501745223999023,-34.84061813354492,1.0,0.9533563852310181,18.401670455932617,0,0,0,0,0,-42.18656539916992,179.1897430419922,91.70441436767578,-27.962175369262695,188.6131591796875,75.1402587890625,push,4,2026-02-09T15:17:02.201172,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:02.201172,34,126,HandType.Right,0.6993398070335388,12.398541450500488,168.7124786376953,58.72565460205078,-0.7815002202987671,-0.060735344886779785,0.6209417581558228,-28.430940628051758,-2.812762498855591,-39.067718505859375,1.0,0.9548474550247192,18.315719604492188,0,0,0,0,0,-42.48344802856445,179.1224365234375,91.21849822998047,-28.230504989624023,188.54307556152344,74.74290466308594,push,4,2026-02-09T15:17:02.201172,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:02.232682,35,126,HandType.Right,0.6983856558799744,11.745556831359863,168.5120391845703,57.882450103759766,-0.7814561128616333,-0.06103987991809845,0.6209673881530762,-31.050743103027344,-12.6237154006958,-39.76271057128906,1.0,0.95615553855896,18.17719078063965,0,0,0,0,0,-43.09974670410156,178.80946350097656,90.27276611328125,-28.84313201904297,188.28871154785156,73.92737579345703,push,4,2026-02-09T15:17:02.232682,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:02.232682,36,126,HandType.Right,0.6983856558799744,11.745556831359863,168.5120391845703,57.882450103759766,-0.7814561128616333,-0.06103987991809845,0.6209673881530762,-31.050743103027344,-12.6237154006958,-39.76271057128906,1.0,0.95615553855896,18.17719078063965,0,0,0,0,0,-43.09974670410156,178.80946350097656,90.27276611328125,-28.84313201904297,188.28871154785156,73.92737579345703,push,4,2026-02-09T15:17:02.232682,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:02.232682,37,126,HandType.Right,0.6973375082015991,11.379951477050781,168.42234802246094,57.42289352416992,-0.7813721895217896,-0.06067024543881416,0.6211091876029968,-32.22042465209961,-7.904720783233643,-40.500213623046875,1.0,0.9551329612731934,18.158395767211914,0,0,0,0,0,-43.42800521850586,178.66098022460938,89.82208251953125,-29.10614585876465,188.17762756347656,73.49030303955078,push,4,2026-02-09T15:17:02.232682,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:02.248357,38,126,HandType.Right,0.6965428590774536,10.975339889526367,168.38661193847656,57.00877380371094,-0.7811705470085144,-0.06037608161568642,0.6213914752006531,-36.6928825378418,-3.241102695465088,-37.55502700805664,1.0,0.9553952217102051,18.123390197753906,0,0,0,0,0,-43.812782287597656,178.56800842285156,89.41988372802734,-29.44419288635254,188.1390838623047,73.11471557617188,push,4,2026-02-09T15:17:02.248357,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:02.264474,39,126,HandType.Right,0.6965428590774536,10.975339889526367,168.38661193847656,57.00877380371094,-0.7811705470085144,-0.06037608161568642,0.6213914752006531,-36.6928825378418,-3.241102695465088,-37.55502700805664,1.0,0.9553952217102051,18.123390197753906,0,0,0,0,0,-43.812782287597656,178.56800842285156,89.41988372802734,-29.44419288635254,188.1390838623047,73.11471557617188,push,4,2026-02-09T15:17:02.264474,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:02.280263,40,126,HandType.Right,0.696450412273407,10.157024383544922,168.2541961669922,56.305423736572266,-0.781044065952301,-0.06017659232020378,0.6215696930885315,-37.72697067260742,-8.120678901672363,-33.294246673583984,1.0,0.9570556879043579,18.059879302978516,0,0,0,0,0,-44.54450607299805,178.3157958984375,88.72830200195312,-30.187454223632812,187.96978759765625,72.45828247070312,push,4,2026-02-09T15:17:02.280263,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:02.280263,41,126,HandType.Right,0.6963894367218018,9.69213581085205,168.2281951904297,55.96092224121094,-0.7809029221534729,-0.06054447963833809,0.6217113137245178,-41.253780364990234,-2.3075027465820312,-30.570938110351562,1.0,0.9584285616874695,17.98455047607422,0,0,0,0,0,-44.968292236328125,178.19618225097656,88.34443664550781,-30.605241775512695,187.89976501464844,72.1463851928711,push,4,2026-02-09T15:17:02.280263,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:02.312312,42,126,HandType.Right,0.6963891386985779,8.741011619567871,168.20091247558594,55.281761169433594,-0.7802408933639526,-0.06232816353440285,0.6223658919334412,-42.48989486694336,-2.540998935699463,-31.308231353759766,1.0,0.9606015682220459,17.856863021850586,0,0,0,0,0,-45.89427185058594,178.15931701660156,87.58320617675781,-31.493268966674805,187.79782104492188,71.52271270751953,push,4,2026-02-09T15:17:02.312312,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:02.312312,43,126,HandType.Right,0.696209728717804,8.30864429473877,168.17686462402344,54.971832275390625,-0.7799380421638489,-0.06441407650709152,0.6225331425666809,-38.38494110107422,-2.1345176696777344,-27.51498794555664,1.0,0.9616884589195251,17.797883987426758,0,0,0,0,0,-46.326839447021484,178.12319946289062,87.21345520019531,-31.937137603759766,187.6717987060547,71.21839141845703,push,4,2026-02-09T15:17:02.312312,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:02.312312,44,126,HandType.Right,0.696209728717804,8.30864429473877,168.17686462402344,54.971832275390625,-0.7799380421638489,-0.06441407650709152,0.6225331425666809,-38.38494110107422,-2.1345176696777344,-27.51498794555664,1.0,0.9616884589195251,17.797883987426758,0,0,0,0,0,-46.326839447021484,178.12319946289062,87.21345520019531,-31.937137603759766,187.6717987060547,71.21839141845703,push,4,2026-02-09T15:17:02.312312,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:02.330101,45,126,HandType.Right,0.69652259349823,7.844570636749268,168.1262664794922,54.656517028808594,-0.7795437574386597,-0.06664762645959854,0.6227918267250061,-42.685211181640625,-4.654088973999023,-29.002239227294922,1.0,0.9641194343566895,17.715608596801758,0,0,0,0,0,-46.78365707397461,178.04742431640625,86.82257843017578,-32.436283111572266,187.5380096435547,70.92149353027344,push,4,2026-02-09T15:17:02.330101,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
