timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:15:15.956841,18,109,HandType.Left,0.6829499006271362,-237.86398315429688,156.9417266845703,62.68578338623047,0.9679341316223145,0.10171161592006683,0.22969163954257965,16.63788604736328,-17.382692337036133,12.063458442687988,0.0,0.0,67.013916015625,1,1,1,1,1,-215.96420288085938,219.9877166748047,81.78539276123047,-227.07730102539062,209.30758666992188,-0.9971708059310913,grab,5,2026-02-09T15:15:15.956841,my_hand_dataaa\videos\grab_seq5_20260209_151515_749408.avi,89.65586939371244,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:19.848324
2026-02-09 15:15:15.956841,19,109,HandType.Left,0.6839333772659302,-237.66969299316406,156.71401977539062,62.940673828125,0.9680767059326172,0.09631892293691635,0.23140916228294373,17.307796478271484,-20.284456253051758,22.705360412597656,0.0,0.0,67.95146942138672,1,1,1,1,1,-214.35699462890625,219.81524658203125,83.41462707519531,-226.23355102539062,209.1452178955078,-0.49054622650146484,grab,5,2026-02-09T15:15:15.956841,my_hand_dataaa\videos\grab_seq5_20260209_151515_749408.avi,89.65586939371244,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:19.848324
2026-02-09 15:15:15.988804,20,109,HandType.Left,0.6856240034103394,-237.23390197753906,156.27365112304688,63.319610595703125,0.9677735567092896,0.08905059099197388,0.2355511486530304,24.188091278076172,-19.649288177490234,14.14616870880127,0.0,0.0,69.45579528808594,1,1,1,1,1,-209.51834106445312,218.92050170898438,85.46977233886719,-224.74269104003906,208.7193145751953,0.17306208610534668,grab,5,2026-02-09T15:15:15.988804,my_hand_dataaa\videos\grab_seq5_20260209_151515_749408.avi,89.65586939371244,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:19.848324
2026-02-09 15:15:15.988804,21,109,HandType.Left,0.6856240034103394,-237.23390197753906,156.27365112304688,63.319610595703125,0.9677735567092896,0.08905059099197388,0.2355511486530304,24.188091278076172,-19.649288177490234,14.14616870880127,0.0,0.0,69.45579528808594,1,1,1,1,1,-209.51834106445312,218.92050170898438,85.46977233886719,-224.74269104003906,208.7193145751953,0.17306208610534668,grab,5,2026-02-09T15:15:15.988804,my_hand_dataaa\videos\grab_seq5_20260209_151515_749408.avi,89.65586939371244,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:19.848324
2026-02-09 15:15:15.988804,22,109,HandType.Left,0.6869868040084839,-236.83592224121094,156.0802459716797,63.39647674560547,0.9676692485809326,0.08390099555253983,0.23785893619060516,35.94808578491211,-17.46916961669922,6.943134307861328,0.0,0.0,70.42140197753906,1,1,1,1,1,-207.56497192382812,218.68202209472656,86.90850067138672,-223.4959716796875,208.405517578125,0.3582984209060669,grab,5,2026-02-09T15:15:15.988804,my_hand_dataaa\videos\grab_seq5_20260209_151515_749408.avi,89.65586939371244,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:19.848324
2026-02-09 15:15:16.020634,23,109,HandType.Left,0.6891318559646606,-236.06588745117188,156.03021240234375,63.61147689819336,0.96770179271698,0.07124542444944382,0.2418207973241806,31.692209243774414,1.8026350736618042,12.630476951599121,0.0,0.0,71.82245635986328,1,1,1,1,1,-202.47731018066406,216.8853302001953,88.48131561279297,-222.7115936279297,208.66665649414062,0.7325336337089539,grab,5,2026-02-09T15:15:16.020634,my_hand_dataaa\videos\grab_seq5_20260209_151515_749408.avi,89.65586939371244,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:19.848324
2026-02-09 15:15:16.020634,24,109,HandType.Left,0.6891318559646606,-236.06588745117188,156.03021240234375,63.61147689819336,0.96770179271698,0.07124542444944382,0.2418207973241806,31.692209243774414,1.8026350736618042,12.630476951599121,0.0,0.0,71.82245635986328,1,1,1,1,1,-202.47731018066406,216.8853302001953,88.48131561279297,-222.7115936279297,208.66665649414062,0.7325336337089539,grab,5,2026-02-09T15:15:16.020634,my_hand_dataaa\videos\grab_seq5_20260209_151515_749408.avi,89.65586939371244,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:19.848324
2026-02-09 15:15:16.020634,25,109,HandType.Left,0.6898891925811768,-235.5525360107422,155.99072265625,63.701656341552734,0.9682983756065369,0.06292010098695755,0.2417422980070114,44.83341979980469,-3.4499783515930176,7.875924110412598,0.0,0.0,72.61698913574219,1,1,1,1,1,-199.72750854492188,215.40652465820312,89.69424438476562,-222.10806274414062,208.68544006347656,0.9410902857780457,grab,5,2026-02-09T15:15:16.020634,my_hand_dataaa\videos\grab_seq5_20260209_151515_749408.avi,89.65586939371244,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:19.848324
2026-02-09 15:15:16.052398,26,109,HandType.Left,0.6939161419868469,-234.88360595703125,155.98165893554688,63.722373962402344,0.9693447947502136,0.04841401055455208,0.2408873289823532,19.110151290893555,3.064923048019409,3.133380889892578,0.0,0.0,74.71038055419922,1,1,1,1,1,-195.3621826171875,212.90316772460938,91.89936828613281,-220.96487426757812,208.90093994140625,1.1346564292907715,grab,5,2026-02-09T15:15:16.052398,my_hand_dataaa\videos\grab_seq5_20260209_151515_749408.avi,89.65586939371244,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:19.848324
2026-02-09 15:15:16.052398,27,109,HandType.Left,0.6939161419868469,-234.88360595703125,155.98165893554688,63.722373962402344,0.9693447947502136,0.04841401055455208,0.2408873289823532,19.110151290893555,3.064923048019409,3.133380889892578,0.0,0.0,74.71038055419922,1,1,1,1,1,-195.3621826171875,212.90316772460938,91.89936828613281,-220.96487426757812,208.90093994140625,1.1346564292907715,grab,5,2026-02-09T15:15:16.052398,my_hand_dataaa\videos\grab_seq5_20260209_151515_749408.avi,89.65586939371244,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:19.848324
2026-02-09 15:15:16.068329,28,109,HandType.Left,0.6968740820884705,-234.68231201171875,155.95556640625,63.84436798095703,0.9690095782279968,0.04471171274781227,0.2429428994655609,18.328216552734375,-2.376483201980591,11.108588218688965,0.0,0.0,75.44470977783203,1,1,1,1,1,-193.2139892578125,211.11990356445312,92.71782684326172,-220.4713592529297,208.938720703125,1.3095438480377197,grab,5,2026-02-09T15:15:16.068329,my_hand_dataaa\videos\grab_seq5_20260209_151515_749408.avi,89.65586939371244,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:19.848324
2026-02-09 15:15:16.084165,29,109,HandType.Left,0.7014867663383484,-234.22747802734375,155.8790740966797,63.82076644897461,0.9686259627342224,0.03715609014034271,0.24572975933551788,18.674314498901367,-3.4088354110717773,-4.308226585388184,0.0,0.0,76.37361145019531,1,1,1,1,1,-189.21041870117188,209.12364196777344,93.49217987060547,-218.6795654296875,208.619873046875,1.4005452394485474,grab,5,2026-02-09T15:15:16.084165,my_hand_dataaa\videos\grab_seq5_20260209_151515_749408.avi,89.65586939371244,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:19.848324
2026-02-09 15:15:16.084165,30,109,HandType.Left,0.7014867663383484,-234.22747802734375,155.8790740966797,63.82076644897461,0.9686259627342224,0.03715609014034271,0.24572975933551788,18.674314498901367,-3.4088354110717773,-4.308226585388184,0.0,0.0,76.37361145019531,1,1,1,1,1,-189.21041870117188,209.12364196777344,93.49217987060547,-218.6795654296875,208.619873046875,1.4005452394485474,grab,5,2026-02-09T15:15:16.084165,my_hand_dataaa\videos\grab_seq5_20260209_151515_749408.avi,89.65586939371244,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:19.848324
2026-02-09 15:15:16.084165,31,109,HandType.Left,0.7025450468063354,-233.83978271484375,155.8235321044922,63.66839599609375,0.969135582447052,0.03126639500260353,0.2445375621318817,34.57537078857422,-4.953561782836914,-13.588573455810547,0.0,0.0,76.75526428222656,1,1,1,1,1,-187.35940551757812,207.7809600830078,93.68563842773438,-217.7509002685547,208.323486328125,1.2830867767333984,grab,5,2026-02-09T15:15:16.084165,my_hand_dataaa\videos\grab_seq5_20260209_151515_749408.avi,89.65586939371244,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:19.848324
2026-02-09 15:15:16.115952,32,109,HandType.Left,0.7025159597396851,-233.60255432128906,155.84561157226562,63.593223571777344,0.9694857001304626,0.025636905804276466,0.2438037395477295,21.7211856842041,2.0214967727661133,-6.882739067077637,0.0,0.0,76.96298217773438,1,1,1,1,1,-186.31375122070312,207.06793212890625,94.01478576660156,-217.00230407714844,208.16799926757812,1.2371912002563477,grab,5,2026-02-09T15:15:16.115952,my_hand_dataaa\videos\grab_seq5_20260209_151515_749408.avi,89.65586939371244,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:19.848324
2026-02-09 15:15:16.115952,33,109,HandType.Left,0.7033217549324036,-233.25115966796875,155.82061767578125,63.475135803222656,0.9700220823287964,0.01975582167506218,0.24221251904964447,31.09632682800293,-2.2112350463867188,-10.450249671936035,0.0,0.0,77.2320785522461,1,1,1,1,1,-185.52365112304688,206.89222717285156,94.47843933105469,-216.0381317138672,207.8336181640625,1.1187567710876465,grab,5,2026-02-09T15:15:16.115952,my_hand_dataaa\videos\grab_seq5_20260209_151515_749408.avi,89.65586939371244,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:19.848324
2026-02-09 15:15:16.132009,34,109,HandType.Left,0.7033217549324036,-233.25115966796875,155.82061767578125,63.475135803222656,0.9700220823287964,0.01975582167506218,0.24221251904964447,31.09632682800293,-2.2112350463867188,-10.450249671936035,0.0,0.0,77.2320785522461,1,1,1,1,1,-185.52365112304688,206.89222717285156,94.47843933105469,-216.0381317138672,207.8336181640625,1.1187567710876465,grab,5,2026-02-09T15:15:16.132009,my_hand_dataaa\videos\grab_seq5_20260209_151515_749408.avi,89.65586939371244,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:19.848324
2026-02-09 15:15:16.147835,35,109,HandType.Left,0.7053188681602478,-232.37640380859375,155.68519592285156,63.25801086425781,0.9703067541122437,0.009523064829409122,0.2416900247335434,41.97981262207031,-7.37068510055542,-7.4612226486206055,0.0,0.0,77.78274536132812,1,1,1,1,1,-184.2418670654297,206.56642150878906,95.55406188964844,-214.0767364501953,207.3070831298828,0.8803084492683411,grab,5,2026-02-09T15:15:16.147835,my_hand_dataaa\videos\grab_seq5_20260209_151515_749408.avi,89.65586939371244,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:19.848324
2026-02-09 15:15:16.163830,36,109,HandType.Left,0.7103533148765564,-231.7039337158203,155.65982055664062,63.1379280090332,0.9707678556442261,0.0001534956245450303,0.24002031981945038,32.07752990722656,-3.4141557216644287,-4.382222652435303,0.0,0.0,78.22378540039062,1,1,1,1,1,-182.88417053222656,205.904052734375,96.43170928955078,-212.20872497558594,206.95602416992188,0.8465200662612915,grab,5,2026-02-09T15:15:16.163830,my_hand_dataaa\videos\grab_seq5_20260209_151515_749408.avi,89.65586939371244,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:19.848324
2026-02-09 15:15:16.163830,37,109,HandType.Left,0.7103533148765564,-231.7039337158203,155.65982055664062,63.1379280090332,0.9707678556442261,0.0001534956245450303,0.24002031981945038,32.07752990722656,-3.4141557216644287,-4.382222652435303,0.0,0.0,78.22378540039062,1,1,1,1,1,-182.88417053222656,205.904052734375,96.43170928955078,-212.20872497558594,206.95602416992188,0.8465200662612915,grab,5,2026-02-09T15:15:16.163830,my_hand_dataaa\videos\grab_seq5_20260209_151515_749408.avi,89.65586939371244,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:19.848324
2026-02-09 15:15:16.163830,38,109,HandType.Left,0.7134013772010803,-231.41685485839844,155.62832641601562,63.19109344482422,0.9708465337753296,-0.003980690613389015,0.23966875672340393,26.054332733154297,-2.8592207431793213,4.82532262802124,0.0,0.0,78.26110076904297,1,1,1,1,1,-182.4623565673828,205.81417846679688,96.89900207519531,-211.27081298828125,206.79632568359375,1.0493695735931396,grab,5,2026-02-09T15:15:16.163830,my_hand_dataaa\videos\grab_seq5_20260209_151515_749408.avi,89.65586939371244,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:19.848324
2026-02-09 15:15:16.195735,39,109,HandType.Left,0.7146268486976624,-231.1745147705078,155.59764099121094,63.289459228515625,0.9707375764846802,-0.008653144352138042,0.23998688161373138,21.910593032836914,-2.7739181518554688,8.893074989318848,0.0,0.0,78.29938507080078,1,1,1,1,1,-182.12210083007812,205.4727783203125,97.42979431152344,-210.64476013183594,206.71682739257812,1.2618825435638428,grab,5,2026-02-09T15:15:16.195735,my_hand_dataaa\videos\grab_seq5_20260209_151515_749408.avi,89.65586939371244,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:19.848324
2026-02-09 15:15:16.195735,40,109,HandType.Left,0.717732846736908,-230.88294982910156,155.52308654785156,63.33646774291992,0.9707704782485962,-0.013387510553002357,0.23963601887226105,25.767562866210938,-6.588833808898926,4.15463399887085,0.0,0.0,78.35518646240234,1,1,1,1,1,-181.61962890625,205.071533203125,97.92213439941406,-210.13153076171875,206.7277374267578,1.4091134071350098,grab,5,2026-02-09T15:15:16.195735,my_hand_dataaa\videos\grab_seq5_20260209_151515_749408.avi,89.65586939371244,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:19.848324
2026-02-09 15:15:16.195735,41,109,HandType.Left,0.719010055065155,-230.6719512939453,155.48052978515625,63.3316650390625,0.9709547162055969,-0.01798228919506073,0.23858657479286194,18.97963523864746,-3.828986406326294,-0.43210604786872864,0.0,0.0,78.45604705810547,1,1,1,1,1,-180.67718505859375,204.1658477783203,98.22809600830078,-209.3807830810547,206.6121368408203,1.482352614402771,grab,5,2026-02-09T15:15:16.195735,my_hand_dataaa\videos\grab_seq5_20260209_151515_749408.avi,89.65586939371244,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:19.848324
2026-02-09 15:15:16.227546,42,109,HandType.Left,0.7210951447486877,-230.38864135742188,155.35491943359375,63.24974060058594,0.9711117744445801,-0.0212231632322073,0.2376793622970581,25.641220092773438,-11.367538452148438,-7.414645195007324,0.0,0.0,78.57121276855469,1,1,1,1,1,-179.85317993164062,203.36209106445312,98.72181701660156,-208.78482055664062,206.52755737304688,1.581132411956787,grab,5,2026-02-09T15:15:16.227546,my_hand_dataaa\videos\grab_seq5_20260209_151515_749408.avi,89.65586939371244,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:19.848324
2026-02-09 15:15:16.227546,43,109,HandType.Left,0.7225534319877625,-230.1155548095703,155.2355194091797,63.16121292114258,0.9712273478507996,-0.025830160826444626,0.23674935102462769,24.033138275146484,-10.507917404174805,-7.790794849395752,0.0,0.0,78.6416015625,1,1,1,1,1,-178.96043395996094,202.57974243164062,99.09203338623047,-208.15914916992188,206.4518585205078,1.6697869300842285,grab,5,2026-02-09T15:15:16.227546,my_hand_dataaa\videos\grab_seq5_20260209_151515_749408.avi,89.65586939371244,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:19.848324
2026-02-09 15:15:16.243412,44,109,HandType.Left,0.7225534319877625,-230.1155548095703,155.2355194091797,63.16121292114258,0.9712273478507996,-0.025830160826444626,0.23674935102462769,24.033138275146484,-10.507917404174805,-7.790794849395752,0.0,0.0,78.6416015625,1,1,1,1,1,-178.96043395996094,202.57974243164062,99.09203338623047,-208.15914916992188,206.4518585205078,1.6697869300842285,grab,5,2026-02-09T15:15:16.243412,my_hand_dataaa\videos\grab_seq5_20260209_151515_749408.avi,89.65586939371244,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:19.848324
2026-02-09 15:15:16.259337,45,109,HandType.Left,0.726829469203949,-229.39524841308594,154.88772583007812,63.03844451904297,0.9714096784591675,-0.03401783108711243,0.23495949804782867,31.981271743774414,-16.095478057861328,-0.06831453740596771,0.0,0.0,78.72373962402344,1,1,1,1,1,-177.60768127441406,201.18907165527344,99.79596710205078,-207.37962341308594,207.16856384277344,2.114877223968506,grab,5,2026-02-09T15:15:16.259337,my_hand_dataaa\videos\grab_seq5_20260209_151515_749408.avi,89.65586939371244,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:19.848324
2026-02-09 15:15:16.259337,46,109,HandType.Left,0.7287784218788147,-228.95462036132812,154.6771697998047,63.059471130371094,0.9711920619010925,-0.03837398439645767,0.23518802225589752,39.285133361816406,-18.773038864135742,1.87478506565094,0.0,0.0,78.71859741210938,1,1,1,1,1,-176.59622192382812,200.50308227539062,99.95630645751953,-206.92233276367188,207.75430297851562,2.5456249713897705,grab,5,2026-02-09T15:15:16.259337,my_hand_dataaa\videos\grab_seq5_20260209_151515_749408.avi,89.65586939371244,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:15:19.848324
