timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:23:32.988022,11,177,HandType.Right,0.3943089246749878,-25.816450119018555,96.88914489746094,-17.826108932495117,-0.8836559057235718,0.24945221841335297,0.39613863825798035,-12.743804931640625,-21.880395889282227,-3.0084567070007324,1.0,1.0,14.80133056640625,0,0,0,0,0,-63.54221725463867,140.53794860839844,-20.21186065673828,-57.01060104370117,125.43475341796875,-10.284526824951172,raise,3,2026-02-09T15:23:32.988022,my_hand_dataaa\videos\raise_seq3_20260209_152332_853323.avi,89.76382016865868,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:36.968159
2026-02-09 15:23:32.994023,12,177,HandType.Right,0.3943089246749878,-25.816450119018555,96.88914489746094,-17.826108932495117,-0.8836559057235718,0.24945221841335297,0.39613863825798035,-12.743804931640625,-21.880395889282227,-3.0084567070007324,1.0,1.0,14.80133056640625,0,0,0,0,0,-63.54221725463867,140.53794860839844,-20.21186065673828,-57.01060104370117,125.43475341796875,-10.284526824951172,raise,3,2026-02-09T15:23:32.994023,my_hand_dataaa\videos\raise_seq3_20260209_152332_853323.avi,89.76382016865868,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:36.968159
2026-02-09 15:23:33.004040,13,177,HandType.Right,0.3905717134475708,-25.980304718017578,96.62886047363281,-17.893335342407227,-0.8835951685905457,0.24902692437171936,0.396541565656662,-14.673171997070312,-23.30878257751465,-6.020214557647705,1.0,1.0,14.701866149902344,0,0,0,0,0,-63.72848892211914,140.1668701171875,-20.29146957397461,-57.16985321044922,125.1814956665039,-10.363213539123535,raise,3,2026-02-09T15:23:33.004040,my_hand_dataaa\videos\raise_seq3_20260209_152332_853323.avi,89.76382016865868,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:36.968159
2026-02-09 15:23:33.019988,14,177,HandType.Right,0.3855092525482178,-26.140783309936523,96.36390686035156,-17.94354820251465,-0.8836144804954529,0.24857394397258759,0.39678263664245605,-14.462776184082031,-23.878158569335938,-4.525217533111572,1.0,1.0,14.629701614379883,0,0,0,0,0,-63.92607116699219,139.8137969970703,-20.353702545166016,-57.33664321899414,124.92835235595703,-10.463187217712402,raise,3,2026-02-09T15:23:33.019988,my_hand_dataaa\videos\raise_seq3_20260209_152332_853323.avi,89.76382016865868,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:36.968159
2026-02-09 15:23:33.024986,15,177,HandType.Right,0.3815821409225464,-26.32084083557129,96.08106231689453,-18.012149810791016,-0.8835280537605286,0.248423770070076,0.3970690071582794,-16.192184448242188,-25.435537338256836,-6.169240474700928,1.0,1.0,14.595998764038086,0,0,0,0,0,-64.1170883178711,139.50067138671875,-20.422325134277344,-57.50833511352539,124.67381286621094,-10.561351776123047,raise,3,2026-02-09T15:23:33.024986,my_hand_dataaa\videos\raise_seq3_20260209_152332_853323.avi,89.76382016865868,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:36.968159
2026-02-09 15:23:33.035988,16,177,HandType.Right,0.3756946325302124,-26.531803131103516,95.80146789550781,-18.081161499023438,-0.883564829826355,0.24747703969478607,0.39757800102233887,-19.188840866088867,-25.431589126586914,-6.277181148529053,1.0,1.0,14.546747207641602,0,0,0,0,0,-64.3649673461914,139.13104248046875,-20.50161361694336,-57.678619384765625,124.3936538696289,-10.652295112609863,raise,3,2026-02-09T15:23:33.035988,my_hand_dataaa\videos\raise_seq3_20260209_152332_853323.avi,89.76382016865868,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:36.968159
2026-02-09 15:23:33.051268,17,177,HandType.Right,0.3709820508956909,-26.787424087524414,95.5811767578125,-18.183542251586914,-0.8834919929504395,0.2464984953403473,0.3983471095561981,-22.896909713745117,-19.7320556640625,-9.17071533203125,1.0,1.0,14.549823760986328,0,0,0,0,0,-64.62934875488281,138.89276123046875,-20.575660705566406,-57.92431640625,124.18632507324219,-10.802876472473145,raise,3,2026-02-09T15:23:33.051268,my_hand_dataaa\videos\raise_seq3_20260209_152332_853323.avi,89.76382016865868,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:36.968159
2026-02-09 15:23:33.058267,18,177,HandType.Right,0.36718928813934326,-27.016761779785156,95.4003677368164,-18.25526237487793,-0.883730411529541,0.24441935122013092,0.3990987241268158,-21.007404327392578,-16.56264305114746,-6.569528102874756,1.0,1.0,14.51024055480957,0,0,0,0,0,-64.94221496582031,138.5601348876953,-20.64988899230957,-58.15028381347656,123.94001770019531,-10.94071102142334,raise,3,2026-02-09T15:23:33.058267,my_hand_dataaa\videos\raise_seq3_20260209_152332_853323.avi,89.76382016865868,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:36.968159
2026-02-09 15:23:33.082453,19,177,HandType.Right,0.3598911166191101,-27.429887771606445,95.0404052734375,-18.435890197753906,-0.8841158151626587,0.24117295444011688,0.40021848678588867,-17.54669952392578,-16.92031478881836,-7.688992977142334,1.0,1.0,14.44639778137207,0,0,0,0,0,-65.50454711914062,138.0101318359375,-20.838764190673828,-58.58679962158203,123.5187759399414,-11.311656951904297,raise,3,2026-02-09T15:23:33.082453,my_hand_dataaa\videos\raise_seq3_20260209_152332_853323.avi,89.76382016865868,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:36.968159
2026-02-09 15:23:33.089588,20,177,HandType.Right,0.35732144117355347,-27.567325592041016,94.86396026611328,-18.519411087036133,-0.8843234181404114,0.23996195197105408,0.40048766136169434,-12.436713218688965,-15.966351509094238,-7.55784797668457,1.0,1.0,14.359155654907227,0,0,0,0,0,-65.74848175048828,137.67391967773438,-20.93579864501953,-58.7352294921875,123.2953872680664,-11.49644660949707,raise,3,2026-02-09T15:23:33.089588,my_hand_dataaa\videos\raise_seq3_20260209_152332_853323.avi,89.76382016865868,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:36.968159
2026-02-09 15:23:33.095592,21,177,HandType.Right,0.35732144117355347,-27.567325592041016,94.86396026611328,-18.519411087036133,-0.8843234181404114,0.23996195197105408,0.40048766136169434,-12.436713218688965,-15.966351509094238,-7.55784797668457,1.0,1.0,14.359155654907227,0,0,0,0,0,-65.74848175048828,137.67391967773438,-20.93579864501953,-58.7352294921875,123.2953872680664,-11.49644660949707,raise,3,2026-02-09T15:23:33.095592,my_hand_dataaa\videos\raise_seq3_20260209_152332_853323.avi,89.76382016865868,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:36.968159
2026-02-09 15:23:33.101602,22,177,HandType.Right,0.35732144117355347,-27.567325592041016,94.86396026611328,-18.519411087036133,-0.8843234181404114,0.23996195197105408,0.40048766136169434,-12.436713218688965,-15.966351509094238,-7.55784797668457,1.0,1.0,14.359155654907227,0,0,0,0,0,-65.74848175048828,137.67391967773438,-20.93579864501953,-58.7352294921875,123.2953872680664,-11.49644660949707,raise,3,2026-02-09T15:23:33.101602,my_hand_dataaa\videos\raise_seq3_20260209_152332_853323.avi,89.76382016865868,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:36.968159
2026-02-09 15:23:33.113172,23,177,HandType.Right,0.347478985786438,-27.77386474609375,94.60581970214844,-18.67911720275879,-0.8843820095062256,0.23898117244243622,0.40094444155693054,-9.524582862854004,-9.660497665405273,-6.284395694732666,1.0,1.0,13.990370750427246,0,0,0,0,0,-66.21704864501953,136.96810913085938,-21.082157135009766,-58.93572235107422,123.02739715576172,-11.903831481933594,raise,3,2026-02-09T15:23:33.113172,my_hand_dataaa\videos\raise_seq3_20260209_152332_853323.avi,89.76382016865868,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:36.968159
2026-02-09 15:23:33.129128,24,177,HandType.Right,0.34315621852874756,-27.846811294555664,94.51056671142578,-18.721078872680664,-0.884454071521759,0.23851507902145386,0.40106308460235596,-6.538760185241699,-8.538495063781738,-3.761317491531372,1.0,1.0,13.813572883605957,0,0,0,0,0,-66.44009399414062,136.645263671875,-21.099781036376953,-59.01228713989258,122.92617797851562,-12.022701263427734,raise,3,2026-02-09T15:23:33.129128,my_hand_dataaa\videos\raise_seq3_20260209_152332_853323.avi,89.76382016865868,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:36.968159
2026-02-09 15:23:33.134123,25,177,HandType.Right,0.3395513892173767,-27.966999053955078,94.42932891845703,-18.765718460083008,-0.8843091726303101,0.2386854588985443,0.4012811779975891,-10.906307220458984,-7.371974468231201,-4.050774097442627,1.0,1.0,13.721077919006348,0,0,0,0,0,-66.6244888305664,136.4645233154297,-21.101604461669922,-59.138118743896484,122.87939453125,-12.171117782592773,raise,3,2026-02-09T15:23:33.134123,my_hand_dataaa\videos\raise_seq3_20260209_152332_853323.avi,89.76382016865868,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:36.968159
2026-02-09 15:23:33.146127,26,177,HandType.Right,0.33595871925354004,-28.078115463256836,94.36681365966797,-18.789979934692383,-0.8841763734817505,0.23867395520210266,0.4015805423259735,-10.011418342590332,-5.631990432739258,-2.18599534034729,1.0,1.0,13.60913372039795,0,0,0,0,0,-66.83475494384766,136.26535034179688,-21.08514404296875,-59.29598617553711,122.83392333984375,-12.325918197631836,raise,3,2026-02-09T15:23:33.146127,my_hand_dataaa\videos\raise_seq3_20260209_152332_853323.avi,89.76382016865868,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:36.968159
2026-02-09 15:23:33.160359,27,177,HandType.Right,0.33309489488601685,-28.193077087402344,94.329833984375,-18.81533432006836,-0.8840932250022888,0.23829703032970428,0.4019871652126312,-10.186295509338379,-3.2767181396484375,-2.2464492321014404,1.0,1.0,13.463089942932129,0,0,0,0,0,-67.06271362304688,136.04217529296875,-21.05685043334961,-59.45940399169922,122.79792785644531,-12.413507461547852,raise,3,2026-02-09T15:23:33.160359,my_hand_dataaa\videos\raise_seq3_20260209_152332_853323.avi,89.76382016865868,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:36.968159
2026-02-09 15:23:33.177597,28,177,HandType.Right,0.33097201585769653,-28.414627075195312,94.25770568847656,-18.88296127319336,-0.884082555770874,0.23697547614574432,0.40279102325439453,-10.051179885864258,-3.791416645050049,-4.72794771194458,1.0,1.0,13.291261672973633,0,0,0,0,0,-67.46495819091797,135.71385192871094,-21.029277801513672,-59.74380111694336,122.71080780029297,-12.557144165039062,raise,3,2026-02-09T15:23:33.177597,my_hand_dataaa\videos\raise_seq3_20260209_152332_853323.avi,89.76382016865868,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:36.968159
2026-02-09 15:23:33.182679,29,177,HandType.Right,0.33097201585769653,-28.414627075195312,94.25770568847656,-18.88296127319336,-0.884082555770874,0.23697547614574432,0.40279102325439453,-10.051179885864258,-3.791416645050049,-4.72794771194458,1.0,1.0,13.291261672973633,0,0,0,0,0,-67.46495819091797,135.71385192871094,-21.029277801513672,-59.74380111694336,122.71080780029297,-12.557144165039062,raise,3,2026-02-09T15:23:33.182679,my_hand_dataaa\videos\raise_seq3_20260209_152332_853323.avi,89.76382016865868,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:36.968159
2026-02-09 15:23:33.191597,30,177,HandType.Right,0.33040523529052734,-28.520214080810547,94.25760650634766,-18.926637649536133,-0.8841094970703125,0.23630556464195251,0.4031253755092621,-9.460345268249512,-0.008830654434859753,-3.9133412837982178,1.0,1.0,13.205754280090332,0,0,0,0,0,-67.64044952392578,135.59178161621094,-21.029680252075195,-59.865169525146484,122.70117950439453,-12.618206024169922,raise,3,2026-02-09T15:23:33.191597,my_hand_dataaa\videos\raise_seq3_20260209_152332_853323.avi,89.76382016865868,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:36.968159
2026-02-09 15:23:33.207774,31,177,HandType.Right,0.3287867307662964,-28.629430770874023,94.26654815673828,-18.99725914001465,-0.8840698003768921,0.23620879650115967,0.40326911211013794,-9.819965362548828,0.8041960000991821,-6.349698543548584,1.0,1.0,13.152741432189941,0,0,0,0,0,-67.78205108642578,135.53097534179688,-21.073951721191406,-59.982017517089844,122.71363830566406,-12.722373962402344,raise,3,2026-02-09T15:23:33.207774,my_hand_dataaa\videos\raise_seq3_20260209_152332_853323.avi,89.76382016865868,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:36.968159
2026-02-09 15:23:33.213342,32,177,HandType.Right,0.3273237347602844,-28.71932029724121,94.26774597167969,-19.08060646057129,-0.8839805722236633,0.2361961305141449,0.4034721255302429,-8.017210006713867,0.1063789650797844,-7.433838367462158,1.0,1.0,13.137731552124023,0,0,0,0,0,-67.9074478149414,135.5056610107422,-21.1011962890625,-60.0797119140625,122.72537994384766,-12.833450317382812,raise,3,2026-02-09T15:23:33.213342,my_hand_dataaa\videos\raise_seq3_20260209_152332_853323.avi,89.76382016865868,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:36.968159
2026-02-09 15:23:33.223342,33,177,HandType.Right,0.32627272605895996,-28.807147979736328,94.29222106933594,-19.170455932617188,-0.8839074969291687,0.23617860674858093,0.403642475605011,-7.9309210777282715,2.209946632385254,-8.113481521606445,1.0,1.0,13.113877296447754,0,0,0,0,0,-68.03331756591797,135.48931884765625,-21.150306701660156,-60.1700553894043,122.75616455078125,-12.950678825378418,raise,3,2026-02-09T15:23:33.223342,my_hand_dataaa\videos\raise_seq3_20260209_152332_853323.avi,89.76382016865868,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:36.968159
2026-02-09 15:23:33.239341,34,177,HandType.Right,0.3260311484336853,-28.909448623657227,94.32096099853516,-19.258989334106445,-0.883790910243988,0.23647314310073853,0.4037252366542816,-9.259777069091797,2.6016502380371094,-8.013474464416504,1.0,1.0,13.09882640838623,0,0,0,0,0,-68.17375183105469,135.48678588867188,-21.213579177856445,-60.283241271972656,122.79703521728516,-13.102289199829102,raise,3,2026-02-09T15:23:33.239341,my_hand_dataaa\videos\raise_seq3_20260209_152332_853323.avi,89.76382016865868,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:36.968159
2026-02-09 15:23:33.245340,35,177,HandType.Right,0.3264783024787903,-29.014781951904297,94.39350891113281,-19.354787826538086,-0.8837759494781494,0.23647454380989075,0.4037571847438812,-9.464692115783691,6.519103527069092,-8.608160972595215,1.0,1.0,13.088753700256348,0,0,0,0,0,-68.34202575683594,135.50949096679688,-21.296539306640625,-60.4526481628418,122.86653137207031,-13.305718421936035,raise,3,2026-02-09T15:23:33.246342,my_hand_dataaa\videos\raise_seq3_20260209_152332_853323.avi,89.76382016865868,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:36.968159
2026-02-09 15:23:33.270565,36,177,HandType.Right,0.3285130262374878,-29.293773651123047,94.69214630126953,-19.555273056030273,-0.8837198615074158,0.23652659356594086,0.40384945273399353,-13.255908012390137,15.507284164428711,-9.61755084991455,1.0,1.0,13.069391250610352,0,0,0,0,0,-68.7101821899414,135.70968627929688,-21.487585067749023,-60.808448791503906,123.14149475097656,-13.681893348693848,raise,3,2026-02-09T15:23:33.270565,my_hand_dataaa\videos\raise_seq3_20260209_152332_853323.avi,89.76382016865868,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:36.968159
2026-02-09 15:23:33.275562,37,177,HandType.Right,0.3285130262374878,-29.293773651123047,94.69214630126953,-19.555273056030273,-0.8837198615074158,0.23652659356594086,0.40384945273399353,-13.255908012390137,15.507284164428711,-9.61755084991455,1.0,1.0,13.069391250610352,0,0,0,0,0,-68.7101821899414,135.70968627929688,-21.487585067749023,-60.808448791503906,123.14149475097656,-13.681893348693848,raise,3,2026-02-09T15:23:33.275562,my_hand_dataaa\videos\raise_seq3_20260209_152332_853323.avi,89.76382016865868,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:36.968159
2026-02-09 15:23:33.282563,38,177,HandType.Right,0.33016252517700195,-29.458444595336914,94.87372589111328,-19.676511764526367,-0.8836221098899841,0.23672880232334137,0.4039449095726013,-15.089282989501953,16.638925552368164,-11.109648704528809,1.0,1.0,13.069390296936035,0,0,0,0,0,-68.911865234375,135.87245178222656,-21.57337188720703,-61.024818420410156,123.33019256591797,-13.881543159484863,raise,3,2026-02-09T15:23:33.282563,my_hand_dataaa\videos\raise_seq3_20260209_152332_853323.avi,89.76382016865868,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:36.968159
2026-02-09 15:23:33.290737,39,177,HandType.Right,0.33248370885849,-29.589662551879883,95.09648132324219,-19.770933151245117,-0.8837596774101257,0.23597367107868195,0.4040857255458832,-11.417339324951172,19.382295608520508,-8.215465545654297,1.0,1.0,13.077249526977539,0,0,0,0,0,-69.118896484375,136.02410888671875,-21.662599563598633,-61.228912353515625,123.4897232055664,-14.02689266204834,raise,3,2026-02-09T15:23:33.290737,my_hand_dataaa\videos\raise_seq3_20260209_152332_853323.avi,89.76382016865868,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:36.968159
2026-02-09 15:23:33.302738,40,177,HandType.Right,0.335451602935791,-29.724199295043945,95.3005142211914,-19.84634017944336,-0.8837878108024597,0.23551376163959503,0.40429237484931946,-12.285260200500488,18.630996704101562,-6.885856628417969,1.0,1.0,13.062993049621582,0,0,0,0,0,-69.34471893310547,136.1608123779297,-21.70879554748535,-61.39366912841797,123.67068481445312,-14.133750915527344,raise,3,2026-02-09T15:23:33.302738,my_hand_dataaa\videos\raise_seq3_20260209_152332_853323.avi,89.76382016865868,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:36.968159
2026-02-09 15:23:33.318269,41,177,HandType.Right,0.33970630168914795,-29.895689010620117,95.53153991699219,-19.964696884155273,-0.8838136792182922,0.23489220440387726,0.40459734201431274,-15.72009563446045,21.177867889404297,-10.849522590637207,1.0,1.0,13.0687837600708,0,0,0,0,0,-69.58123016357422,136.34744262695312,-21.77682113647461,-61.60830307006836,123.8678970336914,-14.263358116149902,raise,3,2026-02-09T15:23:33.318269,my_hand_dataaa\videos\raise_seq3_20260209_152332_853323.avi,89.76382016865868,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:36.968159
2026-02-09 15:23:33.324268,42,177,HandType.Right,0.34302812814712524,-30.10249900817871,95.80353546142578,-20.0675048828125,-0.8839113712310791,0.23391695320606232,0.40494877099990845,-18.648229598999023,24.526302337646484,-9.270270347595215,1.0,1.0,13.106812477111816,0,0,0,0,0,-69.8655776977539,136.59181213378906,-21.818052291870117,-61.88760757446289,124.09333801269531,-14.383852005004883,raise,3,2026-02-09T15:23:33.324268,my_hand_dataaa\videos\raise_seq3_20260209_152332_853323.avi,89.76382016865868,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:36.968159
2026-02-09 15:23:33.334269,43,177,HandType.Right,0.34751594066619873,-30.318979263305664,96.07942199707031,-20.169971466064453,-0.8840516805648804,0.23254287242889404,0.40543362498283386,-19.457141876220703,24.79619789123535,-9.209649085998535,1.0,1.0,13.13154125213623,0,0,0,0,0,-70.18536376953125,136.80258178710938,-21.866464614868164,-62.195831298828125,124.28556060791016,-14.488621711730957,raise,3,2026-02-09T15:23:33.334269,my_hand_dataaa\videos\raise_seq3_20260209_152332_853323.avi,89.76382016865868,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:36.968159
2026-02-09 15:23:33.350271,44,177,HandType.Right,0.35180598497390747,-30.55906867980957,96.3388900756836,-20.263477325439453,-0.8841322660446167,0.23136216402053833,0.40593308210372925,-21.936115264892578,23.706714630126953,-8.543207168579102,1.0,1.0,13.138606071472168,0,0,0,0,0,-70.51661682128906,136.98858642578125,-21.904294967651367,-62.46295928955078,124.4903793334961,-14.576032638549805,raise,3,2026-02-09T15:23:33.350271,my_hand_dataaa\videos\raise_seq3_20260209_152332_853323.avi,89.76382016865868,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:36.968159
2026-02-09 15:23:33.365437,45,177,HandType.Right,0.3558462858200073,-30.815265655517578,96.64151000976562,-20.362171173095703,-0.8842524886131287,0.2299770563840866,0.40645793080329895,-22.564422607421875,26.652908325195312,-8.692532539367676,1.0,1.0,13.185267448425293,0,0,0,0,0,-70.89154052734375,137.222412109375,-21.928016662597656,-62.759735107421875,124.699951171875,-14.655549049377441,raise,3,2026-02-09T15:23:33.365437,my_hand_dataaa\videos\raise_seq3_20260209_152332_853323.avi,89.76382016865868,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:36.968159
