j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
109.2031,97.508,384.8722,116.9446,85.9465,384.8154,95.9949,73.179,453.499,84.4411,89.08,449.8015,78.7496,101.6465,439.8672,71.3458,114.9861,432.0987,97.1014,36.4505,410.0621,107.5407,31.5667,442.0492,107.6212,14.7345,466.882,71.752,67.3661,493.9409,58.5431,64.1989,515.976,47.025,61.5941,529.5609,62.1447,84.2595,492.9915,48.4066,81.2893,519.6033,36.3924,78.688,535.3796,56.5378,96.4301,480.8963,43.94,93.4716,504.1665,32.4097,87.9602,520.8301,51.3828,112.131,466.127,37.6575,110.1681,489.5228,24.5994,102.9853,499.617
108.3898,98.6851,384.6548,116.0902,87.0961,384.6904,95.2164,75.0313,453.524,83.7125,90.9388,449.7012,78.048,103.4341,439.6623,70.6778,116.7284,431.785,96.7586,37.7731,410.6621,106.9695,33.6515,442.8296,107.0065,17.2115,467.9239,71.2945,70.2044,494.2738,58.267,67.5758,516.4657,46.7557,65.1995,530.0981,61.5598,86.0679,493.0726,47.8647,83.0567,519.8854,35.8323,80.5684,535.6661,56.0966,98.2598,480.9011,43.615,95.3177,504.3496,32.0712,89.9526,521.0515,50.7278,114.8615,465.7912,37.0443,113.581,489.1157,24.0232,106.5111,499.3368
107.4619,99.5878,384.1663,114.9455,87.8576,384.1876,94.301,76.3869,453.1917,83.0703,92.4944,449.3946,77.5738,105.0634,439.3542,70.4009,118.4693,431.484,96.4561,38.4965,410.6948,106.6163,35.5198,443.0044,106.6189,19.3128,468.2499,70.4453,72.2211,494.2085,57.3677,69.9375,516.6938,45.8335,67.7281,530.3349,61.4423,88.4586,493.1076,48.0745,85.9641,520.1256,36.0358,83.638,535.9262,55.5868,101.2588,480.7843,43.0551,99.0903,504.3978,31.5007,93.9975,521.1775,50.2041,116.0767,465.3664,36.3326,114.4335,488.6373,23.3889,107.3092,498.9186
107.4126,99.8191,384.1116,115.2532,88.3285,384.4162,94.8569,77.8536,453.6521,83.1426,93.5142,449.4662,77.2789,105.6685,439.1275,69.7103,118.6586,430.937,95.1148,39.7478,411.1625,105.6945,36.4339,443.3042,105.5643,20.3998,468.6595,70.5781,73.8845,494.3324,57.3285,71.7184,516.5328,45.7888,69.6897,530.1973,61.0186,90.8931,492.8116,47.4365,89.284,519.4219,35.3213,87.1341,535.1889,54.9949,102.8372,480.3294,42.367,101.2328,503.6779,30.809,96.3273,520.5108,49.5677,116.7901,464.5413,35.8508,115.5176,487.4257,22.9416,108.4086,497.7608
106.3844,100.2327,383.6738,114.244,88.7594,384.1134,93.7469,78.9838,453.4217,82.0132,94.5791,449.0502,76.1466,106.6131,438.5733,68.57,119.5027,430.2328,95.3871,39.5137,410.5762,105.124,36.8275,443.0412,104.9018,20.9315,468.4826,69.6349,75.4811,494.084,56.5666,73.5827,516.1224,44.983,71.7288,529.7746,59.8591,92.6102,492.3472,46.2863,91.4039,518.8733,34.0765,89.4292,534.5902,54.0589,103.9472,479.8937,41.5412,102.4363,503.3111,29.9336,97.6456,520.1429,47.5773,117.989,463.5161,33.2159,116.9535,486.2856,20.2918,109.8503,496.6061
106.0023,100.815,383.1327,114.0454,89.4758,383.7121,93.5607,80.1192,453.0819,81.5858,95.4743,448.5186,75.5479,107.2978,437.9004,67.7818,119.9722,429.4057,95.1578,40.0875,409.8857,104.4066,37.4541,442.4974,104.0304,21.706,468.0289,68.8859,76.7428,493.4094,55.5162,74.9134,515.2603,43.832,73.1809,528.8426,58.594,93.1367,491.5103,44.4439,91.698,517.9692,32.0762,89.7253,533.5625,53.0681,104.8633,478.7665,40.4588,103.4978,501.6891,28.7798,98.7532,518.4847,47.0779,118.5415,462.6898,32.9783,117.5672,485.3565,20.0488,110.4426,495.6555
105.2505,100.6225,382.1853,113.2939,89.2856,382.8021,92.4784,79.9151,452.0714,80.5213,95.2674,447.4523,74.5311,107.0904,436.8065,66.8024,119.7635,428.2761,94.7637,40.2116,409.8091,103.7458,37.5551,442.4935,103.2667,21.9062,468.0841,67.9438,76.4137,492.4158,54.6836,74.5213,514.2209,42.9242,72.7853,527.7376,57.7526,93.2749,490.4217,43.806,92.0544,516.7419,31.3756,90.108,532.2885,51.9579,104.8301,477.5739,39.3258,103.5652,500.3876,27.5406,98.8406,517.1145,46.1913,118.0848,461.6377,32.144,116.9407,484.3751,19.1209,109.8246,494.5614
105.1871,99.9169,381.7019,113.2355,88.5821,382.2932,92.364,79.0021,451.517,80.4034,94.3617,446.9316,74.4166,106.2124,436.3146,66.6891,118.9062,427.8139,94.5757,39.3476,408.9159,103.5594,37.0381,441.6261,103.1117,21.5456,467.3123,67.6786,75.4902,491.7144,54.3682,73.5967,513.3888,42.5768,71.8176,526.8719,57.4837,91.9709,489.8385,43.4285,90.5048,516.1506,30.9395,88.4676,531.6385,51.5511,103.2928,477.0587,38.6608,101.6469,500.0278,26.7966,96.8122,516.667,45.9016,116.9484,461.0802,31.7236,115.6131,483.7694,18.6545,108.453,493.8655
105.091,99.1532,381.3569,112.9698,87.6937,381.8117,91.9755,77.6147,450.9275,80.244,93.2035,446.5276,74.4319,105.2659,436.0529,66.8923,118.1722,427.7048,94.1953,38.6193,408.6488,102.9213,35.8957,441.3969,102.4533,20.5111,467.1475,67.2598,73.7227,490.9727,53.9908,71.6332,512.4715,42.1413,69.7191,525.8851,57.276,90.4311,489.2403,43.2529,88.7384,515.3187,30.716,86.562,530.7489,51.1351,101.9955,476.581,37.9728,100.1477,499.4788,26.0417,95.1895,516.0336,45.7143,115.6564,460.8329,31.218,113.9344,483.5089,18.1064,106.6957,493.4932
105.269,98.1727,381.2405,113.3245,86.8383,381.7346,92.5015,76.683,450.891,80.5289,92.0723,446.438,74.5286,104.0054,435.9215,66.7884,116.7634,427.5291,93.543,38.2296,408.6955,102.7413,35.3545,441.3011,102.2371,19.9703,467.0512,67.0639,72.8053,490.6966,53.2807,70.7043,512.265,41.3781,68.7483,525.6255,57.4633,89.2132,489.1004,43.3771,87.4672,515.1544,30.8356,85.2084,530.5689,51.0733,100.6431,476.3887,37.8017,98.7406,499.2863,25.8435,93.6524,515.7821,45.9151,114.2329,460.7328,31.668,112.5057,483.396,18.5661,105.1985,493.3431
104.8451,97.4702,381.2585,112.721,86.0059,381.6362,92.0184,75.6732,450.8024,80.2746,91.2832,446.5119,74.4227,103.3875,436.1079,66.8528,116.3284,427.8412,93.9168,36.9084,408.41,102.7882,34.7662,441.1623,102.2531,19.4228,466.9362,67.0482,72.0672,490.7574,53.6182,70.1277,512.2468,41.7183,68.155,525.6072,57.2033,88.4042,489.0571,43.1622,86.652,514.95,30.6126,84.3258,530.348,51.2089,99.6683,476.5762,38.1292,97.5727,499.3781,26.1897,92.4236,515.8686,45.7853,113.8142,460.8087,31.4464,112.103,483.247,18.3427,104.7811,493.181
104.983,96.9552,380.9619,113.058,85.6311,381.3623,92.8487,75.3021,450.6749,80.8169,90.684,446.3582,74.7094,102.6307,435.9191,66.8793,115.3954,427.6209,93.9119,36.8361,408.4451,102.7253,34.3055,441.1853,102.1802,19.0612,467.0178,67.4329,71.2473,490.5215,53.6353,69.0461,512.1532,41.7326,67.0115,525.5019,57.2555,87.4488,488.885,42.7962,85.4633,514.9832,30.1932,82.9865,530.314,51.6018,98.8668,476.6274,38.4876,96.7307,499.7304,26.5557,91.4642,516.1893,45.8339,113.0812,460.7511,31.4625,111.5008,483.3749,18.3611,104.1369,493.2807
105.3767,95.9665,380.9759,113.6723,84.8019,381.347,94.3468,74.4087,450.9016,81.9787,89.5358,446.6355,75.5397,101.314,436.2041,67.3837,113.8868,427.9268,94.8767,36.0415,408.736,103.9951,34.2712,441.4426,103.6631,19.3053,467.4409,68.6791,70.2338,490.6278,54.7132,67.9622,512.2431,42.7706,65.8124,525.538,58.0946,86.7993,488.9688,43.4582,85.1224,514.9111,30.8621,82.5599,530.2334,51.9492,97.8056,476.6567,38.5613,95.8145,499.6139,26.5903,90.3838,515.9908,46.3106,111.731,461.0101,31.9345,110.2604,483.5796,18.8538,102.76,493.4102
105.8704,96.0356,381.4133,114.1848,84.8834,381.7311,95.4786,74.5805,451.4682,83.0524,89.683,447.2842,76.5063,101.4344,436.8894,68.2609,113.9818,428.6622,96.2607,35.9369,409.3711,104.9508,34.2529,442.1987,104.7233,19.4726,468.3041,70.0845,69.6934,491.0848,56.3868,67.0574,512.4542,44.4621,64.7918,525.7459,59.5549,86.506,489.5036,45.2854,84.5767,515.1425,32.7542,81.8795,530.4948,52.9532,97.6092,477.2107,39.6512,95.4488,499.983,27.716,89.901,516.3468,47.2994,111.5298,461.6948,33.0351,109.8612,484.1736,20.0135,102.2579,494.0036
107.4152,96.2462,381.8832,116.1564,85.4263,382.2367,99.1286,75.672,452.4809,86.0574,90.2126,448.2717,78.8771,101.5176,437.8009,70.0077,113.592,429.5151,98.2912,36.9275,410.692,107.4303,36.207,443.4328,107.539,22.1135,469.916,73.159,70.6504,491.9645,58.9978,67.9121,513.4949,47.081,65.5657,526.7796,62.7048,86.7761,490.5776,48.5117,84.6875,516.29,36.0217,81.7493,531.6317,55.8906,97.9898,478.4622,42.915,95.9983,501.4151,31.0961,90.2472,517.7931,49.6556,111.0184,462.7964,35.8484,109.2724,485.3748,23.0012,101.4651,495.2742
108.1575,96.3156,382.2544,117.1309,85.6861,382.5666,101.6545,76.4345,453.2364,88.2007,90.6458,449.1093,80.5846,101.6696,438.6464,71.3054,113.4537,430.3917,100.0002,37.2966,411.6527,109.0544,37.3358,444.4249,109.3591,23.7389,471.165,75.1793,71.2087,492.3183,60.7648,68.3634,513.5965,48.7769,65.932,526.8017,64.4916,87.3003,491.1471,50.1157,85.2717,516.6364,37.516,82.2532,531.8725,57.514,98.3204,479.0453,44.6107,96.4471,501.6402,32.7903,90.6273,517.9928,50.6245,111.0208,463.4834,36.5931,109.3701,485.9351,23.8441,101.4262,495.8526
108.4716,96.876,382.8975,117.6597,86.4326,383.2411,102.9571,77.5987,454.1293,89.1859,91.494,449.9727,81.263,102.2546,439.4639,71.6803,113.7646,431.1693,100.6034,37.8502,412.048,109.3206,38.2961,444.9085,109.6173,25.0833,471.8405,76.8458,71.9175,492.9465,62.8961,68.8823,513.6842,50.9019,66.3907,526.8725,65.6349,87.7271,491.8368,51.4561,85.4592,517.041,38.7828,82.3878,532.2052,58.2381,98.6997,479.6726,45.4657,96.7278,501.9774,33.6107,90.8546,518.2858,51.6399,111.4148,464.2022,38.2057,109.8395,486.346,25.5658,101.7932,496.3204
108.5565,96.9668,382.593,117.7575,86.5339,382.911,103.4675,77.8658,453.904,89.6582,91.736,449.7904,81.6642,102.4614,439.2994,72.0223,113.9402,431.0301,101.2083,38.31,412.6024,109.6515,39.2613,445.5237,109.872,26.3786,472.6159,77.2065,72.3725,492.6886,63.1516,69.4325,513.4462,51.1177,66.97,526.6037,66.2266,87.9873,491.5995,52.1752,85.7393,516.6713,39.4528,82.6971,531.8003,58.7862,98.917,479.6389,46.0707,96.947,502.0594,34.1823,91.0756,518.3441,51.9761,111.5032,464.2411,38.4703,109.8614,486.6165,25.8197,101.7966,496.5624
108.2486,96.8487,382.6565,117.3066,86.2882,382.8338,103.7965,77.6436,453.9821,90.1308,91.7145,450.0759,82.1549,102.576,439.7118,72.5699,114.2081,431.592,102.3218,37.9781,413.2079,110.2371,39.8246,446.2221,110.5595,27.3785,473.5167,77.8258,72.4051,492.8435,64.0199,69.6204,513.502,51.9273,67.094,526.5935,66.5798,87.6981,491.4744,52.6034,85.3145,516.0425,39.7953,82.141,531.0718,59.4053,99.2082,479.9253,46.8754,97.3534,502.0739,34.974,91.4336,518.3316,52.4597,111.7532,464.4678,39.0176,110.1122,486.4425,26.3818,101.987,496.3579
108.047,96.5418,382.4541,117.1279,85.9999,382.5464,104.654,77.6315,453.9166,90.9056,91.6589,450.147,82.7604,102.4606,439.8523,73.0369,114.0394,431.8214,104.3532,37.5564,413.7079,111.4025,40.4873,446.8397,111.7269,28.366,474.28,78.2723,71.2357,492.2978,64.265,67.8399,512.6763,51.9697,65.0867,525.5311,67.3899,87.0968,491.3853,53.4922,84.4006,515.757,40.6021,80.9686,530.6589,59.7929,98.374,480.0801,47.0328,96.1035,502.4297,35.0519,89.8955,518.5207,53.1158,110.9936,464.7138,39.818,108.9606,486.6701,27.2224,100.6196,496.4567
108.6167,96.1285,382.9247,117.8449,85.7151,382.9812,106.13,77.495,454.4971,92.1529,91.3117,450.7903,83.7652,101.952,440.5223,73.8088,113.3574,432.5288,104.6232,37.3138,414.0215,111.741,40.7653,447.0885,112.0096,28.9417,474.659,78.8729,70.8799,492.2396,64.3909,67.3652,512.2927,51.8767,64.4933,524.908,67.8964,87.0487,491.4858,53.6301,84.5414,515.4206,40.5446,81.0223,530.1306,60.1716,97.6102,480.1753,47.1639,95.2165,502.0369,34.9989,88.7775,517.8974,53.8326,110.7951,465.2538,40.563,109.093,486.9922,27.9194,100.6678,496.644
108.8595,95.8086,383.559,118.0648,85.3748,383.5368,106.8442,77.0935,455.1249,92.8716,90.9455,451.535,84.4341,101.6167,441.3402,74.4459,113.0537,433.4319,104.5864,37.1373,414.7213,111.8978,41.1863,447.6781,112.1836,29.6376,475.3646,78.4966,70.149,492.0897,63.375,66.4445,511.8081,50.6622,63.5447,524.2167,68.2075,85.5742,492.0151,53.6226,82.398,515.9526,40.4093,78.7406,530.5139,60.618,97.1712,480.5931,47.6303,94.747,501.9989,35.3733,88.2005,517.744,54.1333,110.1703,465.8422,40.6704,108.2592,487.3233,27.9503,99.7743,496.821
109.225,95.7812,383.7836,118.5843,85.4853,383.7574,107.9758,77.4531,455.4671,93.7744,91.0751,451.8948,85.1098,101.5606,441.6978,74.8988,112.802,433.7937,105.2338,37.2351,414.9773,112.5009,41.5882,447.9051,112.7979,30.1798,475.6497,79.7665,69.6556,492.3643,64.7205,65.4967,512.0441,51.9997,62.5537,524.4345,68.932,86.1152,492.1349,54.3313,83.2002,515.7852,41.0803,79.5723,530.3196,61.4232,97.1238,481.0666,48.4857,94.7004,502.5697,36.1902,88.1339,518.2765,54.6343,110.2679,466.1189,41.2583,108.5951,487.4559,28.5172,100.0921,496.9091
109.2728,95.7921,383.8823,118.3997,85.29,383.7881,108.1446,77.4925,455.5751,94.2245,91.4281,452.1063,85.7208,102.1048,441.9724,75.705,113.5716,434.1426,106.0629,36.8146,415.0761,112.7476,41.5529,448.0741,113.0195,30.3337,475.8959,80.4664,70.2991,492.8176,65.8147,66.4912,512.5323,53.0946,63.6681,524.9512,69.4625,86.7967,492.3885,54.932,84.0789,516.0262,41.6517,80.5563,530.5598,62.1854,97.8091,481.4826,49.3106,95.4591,503.0963,36.988,88.9881,518.8213,55.5723,110.8555,466.7232,42.212,109.0531,488.3438,29.4295,100.5931,497.7797
109.5897,95.9835,384.0764,118.9873,85.7225,384.0876,109.4486,78.8647,456.0689,95.1445,92.373,452.4745,86.2928,102.6533,442.2294,75.9253,113.7226,434.2862,106.0472,37.4449,415.4376,112.9404,42.1483,448.3976,113.2291,31.1235,476.2969,81.1127,72.1433,493.1308,65.9674,68.5507,512.94,53.2659,65.9866,525.4339,70.3646,88.2081,492.6442,55.8995,85.7769,516.093,42.6393,82.5038,530.703,62.8787,99.3283,481.8375,50.1081,97.5148,503.4407,37.7593,91.3434,519.2654,56.1153,111.8348,466.9805,43.0222,110.587,488.5892,30.1808,102.2841,498.0845
108.1405,96.4002,383.2007,117.0342,85.6997,383.1451,107.6814,79.278,455.1911,94.0179,93.4593,451.6982,85.5988,104.1573,441.5162,75.7196,115.7151,433.6469,105.6732,37.7688,415.6191,111.4199,43.3635,448.6596,111.407,32.7449,476.7175,80.4248,73.8796,492.9384,66.0633,71.0352,512.8274,53.3823,68.8685,525.4171,69.6447,90.5572,492.4364,55.3135,88.8508,516.3901,41.9839,86.0556,531.0362,62.6137,101.9688,481.5211,50.0395,100.7717,503.4061,37.6194,95.042,519.3407,55.984,114.3901,466.4402,42.9301,113.5137,488.1309,29.9981,105.4412,497.7015
106.4628,96.485,382.3253,115.2415,85.6899,382.3559,106.0534,80.1328,454.4948,92.5308,94.4217,450.8938,84.1934,105.1006,440.625,74.4127,116.6794,432.664,103.2908,37.9297,414.8696,108.4228,43.5946,447.9992,107.9667,33.2837,476.168,78.5199,76.3284,492.5547,63.8083,74.2957,512.8908,51.118,72.7822,525.5662,68.1905,93.5478,491.7498,53.8766,93.0338,515.7762,40.5074,90.9764,530.5081,61.3499,104.2494,480.7989,48.8325,103.7829,502.8126,36.2437,98.7433,518.8477,54.8775,116.6285,465.4413,42.0173,116.595,487.0189,28.8372,109.0292,496.6648
102.7471,96.7267,380.5174,110.9749,85.5069,380.3766,101.9778,79.6502,452.516,89.1642,94.6341,449.155,81.3065,105.8245,439.054,72.0669,117.9613,431.2798,99.7106,37.4922,412.7603,103.1104,43.144,446.1145,101.8587,32.7812,474.24,74.8532,76.8424,490.7695,60.477,75.3542,511.0441,47.8066,74.2829,523.7843,65.386,94.1813,490.2872,51.4316,93.9156,514.4258,38.0337,92.3257,529.1895,58.3872,105.8036,478.929,45.9758,105.7923,500.5223,33.2471,101.225,516.5884,52.4607,118.1808,464.1106,39.5172,118.3257,485.7847,26.1178,111.1664,495.4387
98.295,96.4685,378.3046,106.4101,85.1692,378.0319,97.4114,78.601,450.1097,84.7458,93.7487,446.927,76.9926,105.1287,436.9579,67.8688,117.4429,429.3274,94.8556,36.6986,409.6245,95.9964,41.28,443.2951,93.5049,30.7113,471.2611,69.6906,76.683,488.0649,54.9493,75.6631,508.2485,42.1802,74.8327,520.9079,60.5358,93.59,487.8727,46.2967,93.4967,511.9547,32.772,92.0932,526.6214,54.2313,105.8415,477.0801,41.8146,106.2304,498.9672,28.8832,101.8141,514.9133,48.3608,118.7604,462.0196,35.5469,119.6257,483.4937,21.9402,112.7039,493.0303
90.5354,96.4042,374.9982,97.9963,84.6711,374.4757,88.0408,76.7168,446.2876,76.2846,92.6422,443.4289,69.2744,104.707,433.7181,60.9298,117.7204,426.3609,87.7069,35.0856,404.7479,85.4221,39.2328,438.4166,81.3359,28.331,466.0653,60.472,75.2103,484.1325,45.9664,74.4177,504.0449,33.0535,73.8676,516.5731,51.7611,92.7507,484.0032,37.4291,92.8142,507.7157,23.6999,91.7088,522.217,46.1575,105.3227,473.549,33.5967,105.6573,495.1913,20.2848,101.4588,510.8809,41.0765,118.6419,458.6994,28.0973,119.2444,479.8408,14.1538,112.6087,489.0899
81.7698,95.9425,371.0386,88.7859,83.9425,370.4245,77.1167,75.0029,441.8615,66.0362,91.4219,439.0975,59.6853,103.9321,429.4975,51.9909,117.3964,422.2436,77.1151,33.7995,399.2422,73.141,36.7417,432.8807,67.7706,25.4313,460.143,48.7252,73.9458,479.3373,33.6369,73.384,499.2534,20.483,73.1913,511.539,40.9935,92.2278,479.0812,26.4932,92.6945,502.2329,12.4867,92.0267,516.4938,36.3361,104.251,468.9591,23.785,104.4224,490.1711,10.091,100.5087,505.6034,31.4483,118.5856,454.1274,18.0234,119.3627,474.964,3.6446,113.1744,483.8496
73.3554,95.6395,367.3885,80.3652,83.6274,366.9695,66.4924,74.592,437.9994,55.5319,91.0362,434.9246,49.5015,103.5741,425.1555,42.0579,117.0647,417.6918,64.3968,34.2195,394.9851,59.7886,36.6914,428.5805,52.9676,25.4118,455.5294,36.756,74.1287,474.5163,20.8957,73.8816,493.993,7.4702,74.0969,505.9809,28.9975,92.5648,474.2516,13.455,93.4602,497.2875,-0.9261,93.1875,511.1838,25.2126,105.3383,463.9001,12.2204,106.2819,484.6248,-1.9783,102.8925,499.7215,20.7965,119.0914,448.7526,7.0274,120.4039,468.8677,-7.7871,114.6935,477.3484
63.4839,97.0812,363.1136,69.7877,84.6811,362.7939,53.3625,76.0023,433.3221,43.4769,93.0822,430.0742,38.4756,106.0177,420.2426,32.0533,119.9719,412.6831,52.8723,35.5092,390.6685,46.4106,37.8897,423.9639,38.2969,26.6856,450.584,23.4387,76.875,469.6873,7.4724,77.3407,489.0906,-6.2092,78.0233,500.7674,16.0897,95.7668,468.736,0.0547,97.3385,491.3723,-14.6577,97.596,504.9178,13.1859,108.2621,458.4728,-0.4371,109.471,479.0666,-15.0779,106.5799,493.8411,9.6761,122.4052,442.9631,-4.834,123.983,462.5974,-19.9794,118.6793,470.7514
54.6384,100.3316,358.9033,60.8112,87.8623,359.0286,41.9686,80.7203,429.1234,32.3859,97.8369,425.2252,27.8563,110.6316,414.9892,21.8428,124.5036,406.957,43.7796,38.8426,387.0998,35.7327,42.1691,419.9659,26.6163,31.3998,446.4407,10.7992,82.3512,464.304,-5.7678,83.218,483.003,-19.7805,84.2738,494.2516,4.4082,100.6824,463.3453,-11.9167,102.3427,485.5881,-26.9782,102.9386,498.7332,1.1724,113.9478,452.0695,-13.133,115.7257,471.9484,-28.2407,113.2863,486.3293,-1.5976,127.3711,436.0919,-16.6698,129.215,454.8255,-32.0564,124.1031,462.6435
46.1763,105.7944,354.5068,52.2571,93.3047,355.3045,30.4521,88.6021,424.7434,21.1527,105.628,419.8811,17.1388,118.0971,409.0455,11.5571,131.724,400.3126,32.7717,45.4155,383.7288,23.9674,49.0445,416.368,13.8428,38.9954,442.7594,-1.9489,91.574,458.7242,-19.1852,93.155,476.8007,-33.585,94.6422,487.498,-8.5286,110.092,456.5032,-25.833,112.6946,477.8543,-41.3823,113.816,490.3828,-11.0507,122.4648,444.7618,-26.086,124.7943,463.8116,-41.6793,122.9074,477.7503,-14.1452,135.1976,427.7142,-30.8112,137.45,445.482,-46.5724,132.765,452.8058
38.4949,113.0101,351.0697,44.1654,100.3751,352.4129,19.732,98.173,421.0969,11.1296,115.3251,415.4574,7.8862,127.6103,404.1634,3.0353,141.1542,394.8821,23.7485,53.4101,381.712,13.9776,58.2935,413.9095,3.0095,49.0143,440.2457,-13.6671,103.0014,454.0856,-31.5724,105.5898,471.7708,-46.302,107.7325,481.8926,-19.8324,121.1392,450.8905,-37.9292,124.5374,471.6007,-53.8322,126.3631,483.5907,-21.7604,133.2176,438.5307,-37.5927,136.2121,456.8839,-53.6581,135.1161,470.3636,-23.7346,145.3681,421.0645,-41.0624,148.0957,438.0118,-57.1439,144.1483,445.0689
32.1444,122.1906,348.9471,37.3519,109.4105,350.723,11.4393,109.7705,418.8973,3.5451,127.0531,412.6529,0.957,139.1501,400.9925,-3.236,152.6096,391.2781,15.5138,63.5465,380.733,5.1243,69.8536,412.4864,-6.6317,61.5019,438.7931,-22.273,116.0406,450.9221,-40.0831,119.353,467.8407,-55.0176,122.1251,477.4987,-27.6889,135.1798,447.1218,-45.8003,139.8922,467.1088,-61.9332,142.4695,478.645,-29.2716,146.4564,434.4376,-45.3588,150.3447,452.2366,-61.7446,150.0687,465.368,-30.5778,158.4666,416.3598,-48.1978,162.2411,432.5233,-64.419,159.1764,439.6983
28.725,131.2126,349.275,33.6507,118.3521,351.2616,8.1697,120.5798,419.5631,0.6334,137.9188,413.0393,-1.7496,149.8517,401.168,-5.6941,163.2197,391.2258,11.7788,73.0686,382.1165,0.7285,80.5211,413.3951,-11.4665,72.9292,439.7323,-25.6782,128.7549,450.9057,-43.491,133.0572,467.4001,-58.3706,136.4976,476.9271,-30.3496,148.062,447.0395,-48.2282,153.915,466.6592,-64.2611,157.2936,478.1279,-31.8517,159.2926,434.1705,-47.8592,164.313,451.7203,-64.2571,164.8905,464.8265,-32.4056,170.6298,416.1895,-49.45,175.358,432.1185,-65.5878,173.3273,439.8286
29.2903,138.4346,351.4399,34.0807,125.5003,353.2726,11.2315,128.2718,422.4793,3.7335,145.7173,416.1995,1.0963,157.6638,404.3959,-3.0055,171.0741,394.5751,11.6863,81.0518,384.9558,0.8284,87.9217,416.4345,-11.2219,80.6687,442.9332,-21.9935,137.709,454.5163,-39.7283,142.7463,471.6169,-54.1897,146.7707,481.5504,-26.1854,156.9286,451.0647,-43.5854,163.4487,471.3412,-59.1004,167.5106,483.2905,-27.5266,168.4489,438.0713,-42.6086,174.1319,455.8155,-58.5367,175.4192,469.4404,-28.1204,180.1546,420.6975,-44.1793,185.9608,437.4006,-59.8985,184.8935,446.1052
32.3008,142.3688,355.078,37.032,129.3542,356.4346,17.189,130.8738,426.6007,9.6092,148.5179,421.0119,6.5931,160.7358,409.5828,2.2137,174.3889,400.2275,15.3257,84.5255,388.061,5.095,91.6306,419.6972,-6.4649,84.4541,446.4342,-14.8535,141.6586,459.4507,-31.9844,147.4245,477.0133,-45.9136,151.7144,487.576,-18.7755,160.0293,457.0279,-35.2755,166.7209,477.964,-50.1628,171.0813,490.5876,-20.0104,172.6471,444.6731,-34.1273,178.9677,463.2935,-49.4441,180.5166,477.5761,-20.6971,184.1333,427.5084,-35.1001,190.2592,444.6588,-50.2088,189.6151,454.4216
36.5675,143.0916,359.0178,41.5316,130.1114,359.7066,24.7914,128.8987,430.6829,16.7313,146.6083,426.0563,13.0461,159.1673,415.2078,8.071,173.068,406.54,18.8932,84.8636,390.0569,9.6241,90.9628,422.1954,-1.5649,83.2838,448.9506,-5.9239,139.3326,464.9931,-22.4126,144.9338,483.4116,-35.7374,149.0972,494.7744,-9.7638,157.8628,463.3856,-25.0755,164.3669,484.9584,-39.279,168.4844,498.4234,-12.3864,169.9515,451.1641,-25.6711,175.5846,469.9459,-40.2013,176.6993,485.0665,-14.7927,181.0304,434.1265,-29.027,185.9876,451.3011,-43.7466,184.0577,461.4799
40.064,141.2932,360.5814,45.2853,128.3959,360.6036,30.3238,123.8934,431.8441,21.8227,141.6183,428.1621,17.6373,154.5439,417.9439,12.1913,168.6934,409.9913,23.6062,81.6097,389.2752,14.5235,86.4721,421.6768,3.717,78.0082,448.3523,0.2499,133.0818,467.3153,-16.0497,138.0618,486.5401,-28.9931,141.8845,498.4505,-3.2251,151.613,466.8133,-17.6943,157.3865,489.1406,-31.3563,161.1073,503.2652,-6.0865,164.6487,455.1312,-18.4126,169.8988,474.4526,-32.4024,170.6109,490.098,-10.1884,176.0271,437.7482,-23.9368,180.5324,454.7999,-38.2811,178.2586,465.4334
