j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
98.6267,113.3256,469.1875,111.7597,113.0467,465.2689,133.0888,124.2258,533.7595,111.2461,121.6928,534.4542,94.3895,119.607,533.7443,76.8816,116.6001,525.0125,116.8802,99.5457,514.9399,120.7493,89.3442,552.4721,99.0385,102.1542,566.8088,122.1835,121.152,574.7871,114.8483,119.0845,602.3834,107.7224,101.7578,613.9162,104.8477,125.9797,583.0418,100.3346,129.0036,617.3138,93.9451,111.1271,626.2919,86.8674,126.2565,578.7549,81.1475,131.3129,612.9814,79.4975,112.9502,623.0358,72.9298,123.7085,564.1213,69.886,129.1836,594.2444,68.9117,109.7592,602.1654
105.4947,121.429,464.55,118.61,121.2983,460.5648,140.1345,133.3646,528.8433,118.3331,130.5351,529.675,101.5037,128.2097,529.0721,83.9945,124.8848,520.4589,119.0234,108.0276,511.4852,119.3397,97.8736,550.4462,98.2048,113.03,563.2758,127.2546,125.1223,569.4897,118.387,119.4476,597.4741,110.91,100.6027,606.0161,110.9864,131.8744,578.8931,105.7434,132.8302,614.0183,99.3052,114.5757,622.1621,93.8791,133.1027,574.4043,88.071,136.83,608.9364,86.3884,118.3501,618.7681,79.8898,130.0434,559.8443,76.729,134.0159,590.1741,75.7423,114.7088,598.3755
113.696,129.3623,459.7952,126.8546,129.1331,455.9603,147.752,138.4471,524.8617,125.8957,135.9834,525.3416,109.0366,133.9836,524.4631,91.5782,131.2736,515.537,125.9125,115.515,505.9209,125.2,105.2152,543.7072,106.2916,121.0355,558.9779,133.2922,126.865,565.3864,123.0637,118.6722,594.0523,115.3215,99.6766,602.0037,115.4555,134.5938,574.3919,107.9498,133.5947,609.6556,101.3554,115.485,617.9955,99.3224,133.4746,569.1959,91.9756,133.0896,603.0268,89.987,114.2969,612.1854,85.9758,131.2654,555.2088,81.6518,131.259,585.8281,80.1864,111.9565,593.9685
121.0752,135.3943,452.6987,134.2883,135.1343,449.0579,154.2229,141.1603,518.6076,132.3288,139.0045,518.6481,115.459,137.296,517.4277,98.1073,135.2335,508.1284,130.5478,120.3223,497.9581,127.7422,109.2123,534.6366,113.3199,123.2072,555.5445,139.5342,129.2388,558.5563,129.2283,120.8745,586.5849,120.9383,102.6513,595.7059,121.5922,135.2483,567.2853,113.9052,132.559,602.1083,106.954,115.1866,611.6415,103.5586,131.9455,562.0957,94.4506,127.8506,596.2826,92.0142,108.9718,605.1514,91.4036,132.1957,547.1269,86.2634,129.8663,577.03,84.126,110.9639,585.9254
125.9822,138.6847,444.9779,139.1179,136.9141,441.4812,158.4124,136.97,511.4711,136.4247,137.6314,511.1507,119.499,138.1545,509.6516,102.1946,138.7796,500.061,133.2667,121.8982,489.0193,128.9495,110.8193,524.0936,119.6686,121.3239,549.481,143.4529,126.6054,550.5929,133.2281,119.5212,577.3323,123.6854,102.7937,587.9684,124.0123,131.0684,559.2883,115.0929,126.3522,593.8797,106.9671,110.2969,604.7055,107.5258,130.6708,554.0737,98.3513,124.9363,588.1123,94.8753,106.6387,597.8135,96.0429,132.6931,539.0221,91.3075,128.0079,569.0134,88.2715,109.9007,579.2071
131.6717,141.8519,434.3688,144.7959,140.3486,430.7076,164.4758,136.4947,500.4838,142.4838,137.0657,500.3172,125.5479,137.5909,498.9392,108.1882,138.6789,489.491,134.2841,124.5965,477.4918,126.493,112.9214,512.1672,120.9079,119.7681,539.7884,148.0138,122.4027,539.4595,136.3597,112.4264,567.052,125.9119,96.9599,578.6979,128.5515,127.2555,547.9997,118.4495,120.1423,582.5731,109.9719,105.9864,595.5631,109.8353,127.8059,542.1352,97.727,120.2655,575.4226,93.4533,102.9707,586.5414,99.4442,131.0986,526.9561,92.797,125.3361,555.437,89.0877,109.543,568.7719
134.8605,141.6701,424.0826,147.6806,138.5729,420.3459,166.5127,129.8122,489.9121,144.7887,133.2841,489.8101,128.0733,136.0844,488.4855,111.0314,139.7698,479.115,133.8464,124.1368,466.1882,123.6706,113.5182,499.9077,120.0973,116.4151,528.5406,150.0581,117.4403,528.9083,138.5417,108.7813,556.2014,127.8442,95.3837,569.9879,129.2065,123.3199,536.917,117.9138,116.0988,571.0562,109.6545,105.3651,587.1053,110.5081,123.7067,529.5946,97.0949,114.2548,560.9864,92.7113,99.1172,574.8657,101.3996,129.2882,515.2429,94.1303,121.3776,542.509,89.9537,106.8768,557.1133
138.6684,142.359,411.851,151.3996,138.7644,408.2589,168.3855,126.9814,477.8542,146.8574,131.4961,477.4554,130.3241,135.1369,475.9073,113.6694,139.9232,466.3406,134.283,124.5033,452.9741,121.7045,114.0233,485.8338,118.4885,113.028,514.6378,154.832,115.4614,517.0768,145.5879,107.6043,543.8282,136.341,96.8647,560.6554,129.836,121.6199,523.7845,117.561,114.4977,557.1948,109.7484,107.0437,575.2059,111.1915,121.2522,516.1169,96.524,110.6079,546.9425,92.3568,97.2524,562.6035,102.1623,126.4924,499.9381,93.6299,116.5336,524.8503,88.4996,101.881,538.9917
141.2192,140.554,399.1959,153.6553,136.162,395.4592,170.2377,122.2036,464.7488,149.0625,128.1686,464.5724,132.8043,132.9416,463.1978,116.4525,138.9873,453.8233,134.6534,123.7209,440.561,120.5637,114.4959,474.0034,117.3415,109.4646,502.3813,156.5722,112.4725,504.04,147.339,105.8977,530.5872,139.1284,96.9929,548.9526,129.6449,117.4744,510.1645,115.5506,109.712,543.2576,107.3903,103.0327,561.4179,111.432,118.5661,501.6383,95.1405,107.608,530.9405,90.526,94.8641,546.9809,102.4157,124.5541,485.8516,92.0387,113.884,509.5293,85.4325,98.8144,522.5779
141.6892,138.8624,385.5429,153.6571,133.4874,381.5695,169.9701,117.2983,450.4365,149.3731,125.0262,450.6468,133.5578,131.1678,449.5716,117.6447,138.6876,440.5141,133.9073,122.9577,426.9358,119.2419,115.1388,460.6229,115.7485,106.1857,487.9842,157.04,107.7691,490.2489,148.2537,101.2938,517.3024,139.8929,92.8396,535.8125,128.845,113.2762,493.8169,114.3561,104.9829,524.2869,105.3984,97.9934,541.9478,111.0151,117.3465,487.3873,93.866,106.8322,516.1552,88.3777,93.9867,531.8355,102.2828,123.8257,471.0083,91.078,112.9856,493.2504,82.7703,97.7269,505.0467
142.2775,137.1133,371.6588,153.6976,130.8913,367.3257,170.6123,112.99,435.6214,150.6646,122.2319,436.4446,135.33,129.5452,435.8418,119.7848,138.3027,427.2705,133.6918,121.0049,413.0847,118.7599,113.626,447.238,114.428,101.4735,473.2102,157.1416,103.9294,474.6331,148.1616,97.8893,500.6397,137.6632,88.9338,517.774,127.0542,108.2683,477.1579,110.4355,98.4396,505.8148,99.802,90.3094,521.9959,110.7196,114.5283,470.7497,92.2637,103.2668,496.9278,85.1034,89.5931,511.1673,102.544,123.2573,455.9965,90.1254,112.4201,476.6878,79.8576,97.1488,486.8051
