j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
127.5571,219.1364,328.0333,140.6606,216.7929,324.7603,161.9185,241.2294,389.7358,139.9254,240.9015,390.1808,122.9592,240.2391,389.3403,105.3785,236.9244,380.8699,148.7126,205.2656,371.3325,154.4906,196.9937,404.7523,160.4678,195.4343,433.0868,151.1186,230.3924,427.6685,144.2283,223.4784,451.8696,133.2801,205.8852,459.2599,131.6565,237.4285,435.298,117.0365,213.6036,446.1898,110.3607,198.2067,433.5657,104.2537,233.2018,425.1395,96.6704,206.249,425.3445,97.4421,188.9691,413.4362,90.3311,235.8165,412.4507,87.6714,212.5371,407.2549,90.9294,197.2904,393.1863
126.7538,226.9125,329.8819,139.8949,224.6046,326.7365,160.6659,251.9811,390.6893,138.6777,251.3885,391.1008,121.7236,250.4733,390.2524,104.2093,246.5846,381.8892,145.8766,215.4102,374.6333,150.2087,208.7512,409.3219,156.0119,208.2685,437.7313,149.9438,242.8812,429.266,143.065,237.043,454.0155,131.911,219.905,462.1321,130.2061,251.1867,436.3135,115.6841,229.8939,451.667,109.0773,213.8606,439.8229,104.5482,247.7301,427.3803,95.0326,222.1695,433.7132,95.6618,204.7612,421.9849,88.9973,247.7051,413.3906,85.3111,224.1359,410.7631,88.4272,208.1362,397.523
127.1905,236.0518,331.6317,140.3618,233.7591,328.6034,160.6892,263.5612,391.6073,138.7065,262.7757,391.9825,121.7642,261.671,391.123,104.3115,257.3255,382.8565,144.0737,226.0847,377.2596,146.7748,220.5002,412.6661,151.521,221.1933,441.2666,149.0276,255.3437,430.5514,141.4403,249.9971,455.8894,129.8667,233.2385,464.2082,129.1424,265.5945,436.8889,114.5495,247.8356,456.1675,108.0568,231.1647,445.1708,106.4349,264.3455,429.0553,95.147,242.348,442.1966,95.684,225.0747,430.2659,89.126,260.1608,414.2629,83.867,236.7875,415.6877,87.0916,220.4389,402.9077
128.8089,245.2634,332.1635,142.022,243.2379,329.127,161.839,275.0354,391.3128,139.8855,273.6957,391.8117,122.9738,272.1371,391.0596,105.6044,267.151,382.9816,143.3925,237.8965,378.9392,144.4023,233.9607,415.6427,147.3354,236.9019,444.3437,146.9532,267.8581,430.4964,136.9513,263.0356,456.8244,124.967,246.4906,464.9876,129.3842,280.108,436.1356,114.6313,266.0493,458.1515,108.3585,248.8306,447.8962,108.3039,278.6172,428.7929,95.7948,261.0155,446.6172,96.1609,243.5618,434.9453,91.3232,273.588,414.2803,82.7595,253.5623,424.3617,85.8753,236.8893,411.9801
129.2183,252.7793,333.0057,142.5179,250.4758,330.6134,160.0177,282.7025,393.2717,138.0435,281.7676,392.7618,121.1588,280.5064,391.2401,104.0929,275.7331,382.4206,141.4761,248.7847,380.8693,140.7062,247.5349,418.0102,140.8968,253.7323,446.3396,144.681,277.5924,432.0599,134.5281,274.2096,457.7374,122.5224,257.6716,465.8833,127.015,289.7304,436.7045,112.6409,277.3527,459.9462,106.8659,259.6472,450.2423,105.6312,288.9201,428.2415,92.7568,273.6622,447.8743,93.6889,255.7254,436.993,90.9633,282.9326,414.0557,81.8312,267.192,429.7031,84.4199,249.6103,418.5146
129.7698,259.7351,332.5244,143.1892,257.5639,330.76,157.3717,289.568,394.364,135.4566,288.4415,392.7954,118.6764,287.0399,390.4587,102.097,282.1685,380.8044,139.4265,256.9214,380.8009,136.6507,256.4473,417.716,133.6259,265.0298,445.2513,140.5048,287.2588,432.7544,129.3481,285.7314,458.1483,117.7547,269.2812,467.0357,120.8388,295.0015,435.9149,106.7541,287.0179,461.1712,101.8201,268.6444,452.2791,102.6371,294.2191,427.5019,90.0234,280.2864,448.257,91.2177,262.0442,437.9228,88.6514,287.2105,412.7229,79.2845,275.2723,431.317,81.9309,257.1725,421.0021
130.4213,263.9231,329.9971,143.9223,262.2022,328.3629,156.3517,293.7476,392.56,134.5029,291.9507,390.7161,117.8036,290.052,388.1613,101.4989,284.7941,378.2454,138.7219,262.1551,378.8411,134.8506,262.12,416.419,127.8887,273.7017,442.0782,138.5112,292.5343,431.2037,126.5053,291.7177,457.2092,115.3636,275.2741,466.668,116.4308,293.4573,432.9906,103.8137,292.1432,460.1766,99.3505,273.4055,451.8111,99.9396,294.5818,424.7859,86.4291,284.4348,447.1131,88.0623,266.2531,436.7324,87.5522,284.8576,410.3466,77.7527,279.0479,431.4704,79.9584,260.5057,421.862
130.2868,266.0926,327.2297,143.7958,264.201,325.8736,155.0919,293.3409,391.4031,133.2711,291.9756,388.9562,116.6139,290.4458,385.9236,100.4846,285.8018,375.431,137.9011,262.3362,376.2293,133.5136,260.9482,413.7094,121.2383,275.4951,435.5887,138.0195,294.1808,430.2173,126.5862,294.7432,456.211,115.4703,279.5568,467.6045,114.8023,294.2899,431.4406,102.6244,295.8158,459.454,97.55,276.4332,453.1642,97.621,289.5886,422.2809,84.64,289.0028,447.1299,85.1765,270.0218,438.1614,86.918,284.2545,408.6191,77.3627,283.1647,431.9942,77.6602,263.3041,425.1775
130.3291,264.0935,322.7501,143.8299,262.0007,321.6292,154.0005,287.4988,388.8398,132.2273,286.7036,385.7912,115.6269,285.6697,382.2758,99.6855,281.8991,371.1642,134.8778,260.3494,372.0726,128.1604,259.1104,409.9242,113.8978,275.1514,429.4246,136.9349,290.6852,428.0363,125.3579,292.8468,454.6267,113.825,279.1652,467.4255,113.5666,291.9878,429.7714,100.7235,295.6246,460.0406,94.2245,275.8932,456.969,96.4532,287.816,420.4003,82.7781,289.3468,447.5915,81.5419,269.3915,441.1682,85.666,283.903,406.3771,75.274,285.3884,432.4789,72.9427,264.5869,430.7865
131.4076,259.7531,318.647,144.8095,256.9842,317.8519,153.9887,278.5731,386.558,132.3221,279.1169,382.7813,115.8215,279.1632,378.6913,100.096,276.8157,366.901,133.0768,255.4554,367.7102,124.275,254.3085,405.114,111.1956,271.0094,424.8879,135.9493,281.5778,425.609,123.6283,283.6301,452.2812,111.7473,271.3487,466.138,111.9141,284.4139,427.1328,97.5446,288.1436,458.3611,88.8986,269.1482,460.6896,96.1287,280.4775,418.0009,81.7061,281.4401,446.7904,77.9718,260.7904,445.9874,85.3037,278.9235,402.9607,74.0964,280.5205,430.281,68.7962,261.1275,436.3489
132.7968,254.7919,314.9863,146.1338,251.7096,314.2565,154.5262,268.6309,384.3572,132.9601,270.0121,380.2344,116.5502,270.7742,375.8601,101.0033,269.6156,363.6631,129.3437,249.1919,362.1831,116.8248,247.3147,397.9176,106.5775,261.7458,420.8901,135.2885,269.737,423.532,121.9667,270.5029,450.6598,109.9227,260.6444,466.2082,110.7548,272.7226,425.1776,94.7806,274.6724,457.5091,83.8102,258.9298,466.0426,94.9634,270.4001,415.2274,78.881,270.1213,444.5565,72.5338,250.9421,450.2899,85.5591,269.2817,399.454,73.8691,269.029,426.5447,66.8609,253.3275,438.6008
132.9279,247.4734,309.1993,146.0786,243.6681,308.5008,153.8279,255.102,379.7754,132.4768,258.0398,375.3593,116.2422,260.0743,370.7444,100.937,260.6943,358.2073,126.0162,241.0482,354.6983,111.1557,239.1076,388.9177,103.0034,249.2427,414.8372,134.8128,256.0035,418.721,121.7477,256.6228,445.4804,110.1799,249.1556,462.6393,109.0822,260.0409,420.2418,92.114,261.4924,452.7952,80.4041,250.5011,466.3255,93.3018,257.3201,410.366,75.9274,255.2342,440.3744,68.2576,239.7049,452.2493,85.4983,257.6404,393.4483,73.9006,255.3463,419.9216,66.7594,242.9492,435.2941
133.0866,239.0438,302.6311,146.0377,234.6124,301.8942,152.3371,239.0738,374.0833,131.3006,243.5515,369.4554,115.3306,246.8725,364.6669,100.4407,249.4581,351.8834,122.8121,230.3138,346.444,105.6111,227.1301,379.4377,97.9908,231.8279,407.0214,133.3478,237.6656,412.953,120.3226,236.6998,439.6146,109.3376,230.8139,457.7444,107.1182,242.8631,413.3664,89.7438,242.3685,444.9152,78.1107,235.6532,461.0575,90.3435,241.4054,403.2342,71.2947,237.2375,432.6359,63.5636,225.1682,447.9839,84.1456,243.2827,385.8826,72.0021,238.6806,411.2198,64.6796,226.8324,426.936
130.2166,228.8371,293.715,142.754,223.3793,292.7487,147.1178,219.0169,365.0867,126.7036,225.8533,360.5563,111.2398,231.1109,355.8416,97.0421,236.454,343.1259,117.4591,216.9335,335.6633,98.7855,212.175,367.3445,90.7716,210.9071,395.1864,128.7863,215.8866,403.4216,116.4405,213.7784,429.239,105.7997,208.0278,447.6158,100.6438,220.4224,403.2385,81.8619,216.5083,434.0005,70.1694,211.02,450.5584,84.4993,221.828,392.6685,64.0603,214.7326,420.8171,56.0113,203.2891,436.4779,79.054,225.4195,374.9012,65.6659,217.2067,398.5508,57.0739,203.989,412.4242
127.162,218.6765,283.3342,139.2509,212.3391,282.0669,140.2274,198.5882,353.3468,120.634,207.6456,349.0967,105.8518,214.7454,344.6157,92.6714,222.8254,332.2544,110.8989,203.3361,323.0917,89.8163,196.6414,353.5978,80.4382,189.6872,380.1438,120.5172,191.7898,390.5505,107.2279,187.206,415.6347,95.2806,179.8397,432.5757,91.7115,198.3855,388.9121,70.9544,191.7398,417.4867,58.4259,185.6624,433.2062,76.422,202.5094,378.4144,53.9246,193.1557,404.2515,44.635,180.9656,418.6078,71.578,208.8821,360.7069,55.9053,198.5219,381.8476,45.4163,184.1434,392.9938
122.0804,207.858,271.9993,133.4895,200.3973,270.5571,128.1063,177.7198,339.3148,109.9194,189.4129,335.2518,96.3141,198.6586,330.9609,84.9429,209.6846,319.0893,102.0605,189.4344,308.5735,78.7442,181.3014,336.7767,66.9688,170.0959,360.7929,106.0179,168.2724,373.7255,91.4201,162.0289,396.4668,76.423,153.0123,409.8006,77.6224,177.3138,370.8219,54.6795,168.719,396.0899,40.7427,162.0723,410.3232,63.4246,184.0246,360.0491,38.3501,172.8678,382.2255,27.1881,160.042,394.5506,60.9782,193.4308,343.1713,43.3279,181.4596,360.908,30.6752,166.7126,368.8726
115.5215,196.1222,259.6586,125.7248,187.2139,257.5504,113.3006,156.7056,322.2477,97.3446,171.5591,319.2846,85.5507,183.3252,315.899,76.6363,197.4915,305.332,91.2723,174.9807,292.5423,65.6811,165.894,318.5342,51.3319,151.8044,339.4287,89.1451,145.8794,354.0156,73.4934,138.8645,374.5998,55.2271,129.4944,382.5081,61.4653,158.1019,350.2724,36.1123,148.5928,372.169,20.4353,141.5939,384.2621,49.4321,168.7466,340.6953,21.9427,157.6511,359.5675,8.7411,144.7756,369.6144,48.6754,180.3661,324.4953,27.9386,167.6653,338.7076,13.166,153.503,343.4192
108.1878,185.386,247.3143,116.9149,175.2346,244.3656,97.4689,140.0997,304.8491,84.1944,157.5794,303.351,74.5507,171.405,301.1481,68.3893,187.9206,292.1434,79.7381,163.8242,277.1514,52.01,155.3138,301.6045,34.9322,140.2739,319.581,69.7575,128.8171,332.9803,51.974,121.5767,351.0332,31.1847,114.6721,353.0651,45.0994,145.3664,330.3836,17.5912,136.773,349.4044,0.1562,130.6162,359.3601,35.5105,159.2007,322.1059,5.8979,149.9435,338.0028,-9.6601,138.125,345.7017,37.0071,172.6551,307.7083,13.6169,161.2773,319.3093,-3.4339,149.1634,321.1865
98.2234,175.4737,235.6153,104.6639,164.0393,231.6552,77.4974,128.2367,288.6728,68.2061,148.1767,288.9336,61.7071,163.8644,288.1204,59.2649,182.0788,280.7663,65.686,156.1042,263.1753,36.6662,150.1964,286.6427,16.7629,136.1782,302.4018,48.5048,120.2825,315.8826,30.2449,115.2728,333.0198,8.4793,112.1106,332.5086,26.6953,140.1651,313.0632,-2.268,134.5751,329.8992,-21.2875,130.6569,337.8932,20.2063,156.1823,305.8858,-11.1875,150.3712,319.3246,-28.8741,140.7426,325.2807,24.8964,170.4094,293.1897,-0.8,161.6845,302.4784,-19.7042,152.5406,302.3289
87.073,169.0383,226.8841,91.1771,156.9101,221.9879,58.1632,122.8417,276.9451,52.8536,144.1095,278.8128,49.4635,160.7624,279.2485,50.4818,179.5976,273.2477,51.8075,152.9001,253.4779,22.5797,149.923,276.856,0.679,137.8969,291.5779,29.0445,118.0034,304.2148,10.9594,114.9984,321.1515,-11.0032,115.4876,319.9671,10.157,141.371,301.5155,-19.4748,139.4704,317.2713,-39.4685,138.3893,323.6024,6.9051,158.4317,295.6119,-25.2161,156.6726,307.9624,-44.4292,149.7118,312.8001,14.2727,172.7579,283.9158,-12.7997,167.644,291.892,-32.9424,161.8285,290.6878
74.4319,166.4179,219.1252,75.5349,154.1944,213.0195,38.6248,123.0742,267.2416,38.1974,144.7222,271.1383,38.5597,161.6028,273.116,43.3774,180.2544,268.5637,37.621,154.8487,246.426,9.4908,155.3342,271.212,-13.5198,146.2236,286.3284,9.8531,121.7429,295.0167,-7.8924,120.9218,312.1475,-29.2099,126.1413,310.6245,-3.9551,148.2212,293.8723,-32.9351,150.6267,309.502,-53.4694,153.7301,312.6184,-3.3986,166.0909,289.93,-34.9446,169.4653,302.5715,-55.3869,166.2646,306.1592,6.5207,179.7043,279.9231,-21.1531,179.2912,288.4523,-42.0583,177.7376,287.2041
61.8875,168.1177,213.1149,59.7978,156.6607,205.8844,21.0676,128.5258,260.4669,25.736,149.2274,266.2678,29.9734,165.3349,269.6724,38.4475,182.9084,266.3296,25.1172,160.2857,242.4311,-0.6044,162.9742,269.5366,-23.5546,156.6635,286.1036,-6.3744,129.8133,289.7194,-23.3798,130.6112,307.8468,-43.3162,139.8816,307.0717,-14.166,157.7174,291.4258,-41.5403,163.5419,308.6853,-61.2213,170.6666,310.387,-9.8632,175.1315,289.0863,-39.7944,182.4921,303.6729,-60.6605,183.4085,305.8558,2.6332,188.0503,281.0631,-24.5184,191.9484,292.2329,-45.3407,194.6489,291.8596
