j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
73.1854,90.349,434.6275,86.5703,90.2045,431.9213,99.0202,61.0923,493.9369,78.0229,61.1199,493.6043,60.1512,61.9784,491.6382,43.5129,65.4934,484.3341,91.6689,45.9132,456.2727,94.6049,20.409,470.2949,97.255,-2.4597,487.9301,89.5686,21.3255,507.8517,83.4382,-4.4681,516.8771,76.634,-24.31,517.877,65.8403,23.2007,509.3656,57.5011,-2.756,520.1546,49.4814,-21.0479,513.6669,50.9111,28.6669,506.7866,44.9923,7.3288,516.49,36.8622,-10.971,510.1639,30.5291,36.8436,494.6258,22.3721,18.8446,501.0915,21.0604,2.3728,493.9529
73.1593,91.7375,431.8429,86.4613,90.761,428.9102,98.2272,61.5005,490.9896,77.2671,62.793,491.0151,59.4476,64.7116,489.3459,42.925,69.16,482.2924,88.9641,46.0609,453.1059,90.4104,20.2303,467.0877,90.0573,-2.3142,485.3255,84.5702,21.9503,499.4572,75.8534,-3.2932,504.8619,65.6002,-20.2937,498.0168,61.5894,26.7277,498.3693,51.788,4.1804,502.9671,43.1615,-8.0162,488.2081,47.976,34.0346,506.56,38.1622,15.1982,497.7351,30.2663,2.4282,483.0524,27.723,41.9284,489.4578,24.6095,25.683,480.1094,25.933,14.6794,465.926
72.5948,93.8657,429.1488,85.8034,92.1421,426.1385,95.8613,60.5366,487.3626,75.0227,63.1313,487.5055,57.3539,66.2008,485.9588,41.1251,71.8592,479.0925,86.4255,46.5969,449.1634,86.7871,20.1261,462.5454,84.6664,-2.434,480.6435,76.6722,23.3691,486.1034,64.7922,0.3586,485.3238,52.7001,-9.5529,471.3044,57.5532,27.8763,494.7099,44.9309,11.7219,480.4021,37.9247,8.272,460.9082,42.4847,33.4369,494.5862,35.1419,25.2544,474.384,29.8118,21.0149,454.5191,25.1422,44.2502,481.6007,26.3916,36.6988,464.2106,30.9905,35.257,446.8679
71.8426,94.4423,424.0653,84.8829,91.9117,420.8958,92.7003,56.5305,480.3561,72.1095,60.6371,480.7499,54.7117,65.0713,479.4628,38.9308,72.2531,472.9883,80.7598,44.8849,441.5861,78.3181,17.0367,453.8385,74.1505,-6.0664,470.8642,68.248,24.1583,472.3307,53.4038,4.5063,467.4588,41.3622,1.401,450.5368,49.8165,27.4407,481.7598,38.0202,20.48,460.8458,33.7258,24.1793,440.6251,35.2844,33.6788,481.9308,31.0941,34.4744,459.3298,28.2631,36.7817,438.6498,21.7107,45.3262,471.4366,25.8939,46.7135,452.9548,32.9226,53.3858,437.7865
67.626,94.8819,418.3319,79.9304,90.4141,414.441,84.0491,51.1373,471.7893,64.4599,58.5447,473.3372,48.0062,65.8389,473.0729,33.4018,75.8481,467.6819,71.2973,43.1875,432.8291,66.2093,15.3546,443.666,59.1282,-7.7728,459.6654,56.7807,24.541,460.4868,41.4551,9.593,454.1344,30.5976,11.104,436.2226,39.2748,27.5338,471.3284,31.4329,29.1624,447.6461,30.2434,37.1408,428.2571,26.7301,35.6969,470.2822,26.0961,42.7556,448.4013,26.4028,50.3506,428.8253,15.0311,50.2594,462.0478,21.3673,56.3947,445.2189,30.2115,66.622,433.3368
63.9183,96.5567,411.9372,75.5468,90.7946,407.6856,75.6102,49.1976,463.5261,57.0757,58.8365,465.662,41.6177,68.0549,465.9309,28.2593,79.9361,461.1428,61.8176,44.0129,425.3657,53.5956,15.997,435.9538,43.9902,-6.4951,451.5372,45.8661,25.8508,451.6854,29.2494,12.8079,445.0705,19.5475,16.9969,426.9231,28.9152,30.9268,460.3674,23.2322,36.3881,436.6424,24.8402,46.9751,418.5778,18.4285,39.9722,459.4023,20.3033,49.573,438.5862,23.6027,60.0372,420.6804,8.4571,56.1445,453.029,16.1244,63.7667,437.4048,26.1488,74.5891,427.0904
59.7209,97.0541,405.6156,69.5379,89.3498,400.0686,63.7249,43.8388,452.4462,47.9081,56.979,456.7082,34.8875,69.2218,458.8478,24.2019,84.0625,456.0004,50.0907,43.8398,415.6587,38.4336,16.5601,425.0037,26.2883,-5.5068,439.3753,31.6626,22.659,445.7806,14.4666,16.8248,435.2327,5.475,23.4852,417.4622,16.409,33.1677,450.3184,14.9719,43.3881,427.5483,19.2039,55.4131,410.8602,8.0559,45.4549,449.6716,13.1231,56.919,430.387,19.9212,68.9584,414.5807,1.2278,63.6792,447.0164,9.4429,70.5253,431.3116,20.9537,80.406,421.6228
57.0417,96.6405,398.7654,64.4866,87.5332,391.8279,49.9186,38.9513,439.5356,37.9166,54.8648,446.1471,28.3267,69.4984,450.377,21.433,86.6637,449.7702,35.6467,45.6974,404.5374,18.0746,20.2069,412.2812,2.0627,-0.9348,424.0135,13.7465,26.3737,432.1612,-5.2519,23.5519,423.67,-13.5149,33.065,406.8705,1.332,40.2183,439.288,1.9337,53.0386,417.834,8.7145,65.5177,402.3648,-3.294,52.6949,441.0621,3.0462,64.301,422.2445,12.7771,76.2832,408.006,-5.7922,72.9172,440.0842,2.4714,78.9075,424.0583,15.797,86.9564,415.0227
50.1921,97.2138,391.3666,55.0726,87.5534,383.0386,33.1155,38.2355,427.017,25.2495,55.5006,436.0194,19.3188,71.2738,442.3465,16.2839,89.4653,443.8946,18.3834,51.2175,393.4427,-4.1826,28.8688,399.8418,-24.0385,10.0734,409.51,-5.0066,35.8178,417.9089,-25.875,34.4943,412.923,-33.4202,46.7495,397.6299,-13.5852,48.1172,429.9079,-10.9068,62.541,409.6649,-1.8585,74.896,395.2954,-15.1217,61.9051,432.5957,-6.9208,73.6962,414.6314,5.3604,84.7741,401.691,-13.2996,81.6157,434.5564,-5.3713,87.105,418.1854,9.1294,93.3273,409.5243
42.6886,97.9158,383.2529,44.0328,88.3284,373.621,14.5298,41.467,415.8352,12.3615,59.0397,427.1267,11.3968,74.9917,435.4094,13.3635,93.0793,438.8015,1.597,59.1166,384.6503,-24.5122,41.1436,391.4362,-47.6836,26.2213,400.4589,-23.8689,46.0177,410.7527,-44.4638,48.7855,407.7215,-51.2363,63.2428,394.0789,-27.4524,60.9933,423.8044,-22.7478,75.829,404.24,-11.6999,86.6873,390.0611,-24.8254,73.9757,427.9314,-16.2086,85.0138,409.6855,-2.0613,93.8602,396.9343,-17.7685,92.6138,431.4131,-11.7466,97.6103,414.0992,3.3612,101.1618,404.9809
34.8706,99.3769,375.7114,32.4468,91.0187,365.1869,-3.5926,48.5249,406.9469,0.3996,64.5467,419.9224,4.7563,79.0732,429.6177,11.9303,95.491,434.2574,-15.6327,72.4007,377.6002,-45.5286,60.8239,385.3188,-71.5576,51.4814,394.0486,-41.3433,61.0648,407.5935,-62.62,68.1324,407.9579,-69.1951,84.6947,396.8466,-38.3515,74.3791,421.2153,-32.9453,89.5754,402.1144,-21.4088,99.174,387.4251,-31.3726,86.4194,426.4973,-23.3856,96.8337,407.6094,-8.634,102.9917,393.9908,-19.1151,101.9068,429.8961,-15.5734,106.8337,411.8911,-1.0006,107.6695,401.3585
26.0742,101.1977,368.0809,19.7695,95.2889,357.5056,-21.3159,60.1196,401.3641,-10.852,72.5402,414.6771,-0.9596,83.849,424.5893,11.4577,96.7745,429.202,-30.0587,88.4823,374.8487,-61.1943,84.2291,385.6856,-88.4187,81.0897,395.1715,-55.4296,79.3358,409.2797,-74.8226,90.2599,413.7795,-81.7768,108.6743,406.4619,-45.6517,90.652,422.4838,-39.5193,105.8599,403.6129,-28.1272,113.8071,387.8629,-34.1565,100.0235,426.9015,-27.2636,110.0085,407.3621,-13.1739,113.1362,392.1077,-17.1234,111.1659,429.1072,-16.515,117.1668,411.09,-3.7228,115.1145,398.5941
17.045,103.9997,361.0424,8.0833,100.8471,351.2318,-34.8402,73.6885,398.8599,-19.8201,81.8065,411.0867,-6.0815,89.2968,419.983,9.8134,98.1588,423.3529,-39.7358,106.2249,375.4236,-70.1805,109.6488,390.8257,-96.6303,113.0308,402.2261,-63.4646,99.0249,414.1733,-80.7136,114.2925,423.4012,-88.1267,133.8903,421.9967,-48.4184,105.8877,425.3078,-42.5359,121.7947,406.9404,-31.9757,128.5614,390.0972,-33.8882,112.2933,428.165,-28.8074,122.3369,408.1073,-16.8886,123.0462,390.8319,-14.3523,118.6716,427.7394,-16.1651,126.2888,410.4278,-6.2212,122.2003,395.9915
6.6809,108.5782,355.3038,-3.6782,107.5172,346.4685,-45.6744,86.5202,397.8875,-28.2294,91.2647,408.5721,-12.4986,95.7665,416.0739,5.0172,101.465,417.8789,-45.7915,120.6426,377.1725,-72.5197,128.973,396.6595,-96.2932,137.0601,411.1655,-67.1502,115.7064,418.6585,-80.4046,133.7195,431.4779,-86.4523,153.5811,434.6312,-50.4346,118.2312,428.0591,-44.2181,134.3711,410.0075,-34.6942,140.4058,392.2909,-34.4965,122.4811,429.167,-29.817,132.2335,408.8694,-20.1711,131.8976,390.2188,-14.4747,125.3339,426.5009,-16.4214,133.2993,409.3614,-9.2257,128.3848,393.6112
-1.637,112.6896,350.4659,-12.7458,112.4827,342.5254,-51.7155,93.88,397.1492,-33.1442,97.232,406.3618,-16.5594,100.5045,412.5452,1.4112,104.916,412.9101,-49.45,130.0502,378.5053,-73.1043,141.3717,401.6928,-94.0623,151.9232,418.7347,-68.1757,124.0697,421.9389,-78.5725,143.1385,437.597,-83.3019,162.7335,443.4849,-49.8687,125.6752,428.9731,-43.9924,142.9875,411.9216,-35.4891,148.8653,393.6419,-34.1872,128.8079,428.5821,-30.2036,138.7877,408.2466,-22.3488,138.2508,388.7783,-14.3743,130.0884,424.7916,-16.7324,138.4561,407.8972,-11.6226,133.4334,391.3848
-6.8027,116.8325,347.5713,-18.3776,117.0791,340.3284,-54.2087,96.7984,396.4825,-35.0619,99.5513,404.657,-18.0839,102.3701,409.9297,-0.0614,106.5413,409.3584,-52.0843,133.791,379.5329,-73.8175,144.5664,404.8111,-92.7245,154.9005,424.2207,-69.1276,125.6334,423.7308,-78.5494,143.8437,440.939,-83.4607,162.8836,448.3119,-50.1355,126.6867,429.885,-44.7811,144.452,413.1301,-37.2138,151.095,394.7018,-34.1042,130.0106,428.5938,-31.0488,140.5295,408.3696,-24.4651,140.7959,388.4301,-14.703,131.178,423.5942,-17.7446,139.8017,406.9395,-13.7565,135.437,389.9382
