j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
80.8059,-12.0939,316.2282,91.5452,-22.3787,310.978,95.7233,-52.4632,383.6655,79.1233,-38.8302,388.4178,65.7201,-25.5186,386.3794,53.7902,-14.7099,387.2162,65.6073,-48.8479,352.9532,49.1233,-65.6697,379.6292,40.2649,-68.8375,406.0014,63.3661,-69.8429,409.9834,40.033,-82.3757,428.9616,22.5389,-90.7737,433.8022,44.873,-56.5495,419.1409,23.6889,-67.509,438.1435,2.5445,-77.9061,442.7057,36.1336,-38.2282,416.3645,14.8926,-50.2613,430.0768,-5.0383,-64.099,436.0999,29.2499,-27.3192,405.6769,13.7608,-35.2779,417.3286,-3.4474,-48.8989,418.8606
85.3865,-11.888,318.5417,95.1309,-23.0436,313.1314,97.1639,-53.9473,385.5664,81.8757,-38.933,390.5503,69.6922,-24.4693,388.7158,58.7755,-12.6518,389.7265,67.4471,-45.2139,356.4566,49.8547,-59.3025,383.9886,41.9474,-61.183,410.783,63.356,-68.1255,412.3116,38.8805,-78.39,431.6739,20.8157,-85.3826,436.6505,47.4778,-53.9471,422.9151,26.0274,-63.3099,443.0977,4.572,-72.2776,449.0347,38.0006,-37.0952,416.8693,17.6794,-45.1912,434.9218,-2.6483,-57.591,442.5393,33.8149,-23.7385,409.2023,17.8168,-30.8444,421.685,-0.1935,-43.1776,424.4278
88.9429,-11.2874,321.2854,97.2841,-23.2142,315.2152,97.9015,-56.7655,386.4888,84.4542,-40.3983,392.429,73.8525,-24.6619,391.4453,64.3007,-11.7928,393.1777,69.0005,-42.274,359.8001,50.9595,-54.4314,388.239,44.6183,-56.328,415.4454,62.933,-68.7734,413.4838,37.4185,-77.5348,433.1805,18.7296,-82.6885,438.0963,49.8463,-52.9535,425.7993,28.1773,-60.8147,446.6936,6.2512,-67.8954,453.4103,42.5741,-34.9327,421.0441,22.4921,-41.5271,440.0479,1.6738,-52.1916,448.8723,39.8716,-20.6776,414.5135,24.1579,-26.3926,428.2375,5.2589,-36.8622,432.3868
90.4415,-10.618,324.5888,96.9723,-23.1853,317.6545,96.2483,-59.8556,387.3737,85.2067,-42.2509,394.5957,76.6287,-25.2982,394.7508,68.8414,-11.4446,397.45,68.4018,-40.1431,362.8676,50.1904,-50.9524,391.6873,44.7333,-54.0438,418.9758,61.2074,-69.1059,415.4875,35.5969,-75.8667,436.0353,16.6627,-79.1264,441.5917,50.5985,-52.6388,428.8443,28.8635,-59.1627,450.3535,6.6565,-64.1213,457.9865,45.2652,-33.3683,425.1094,25.0519,-38.5693,444.675,3.7533,-47.3388,454.3944,44.5472,-19.1394,419.556,28.8506,-24.1111,433.8387,9.3382,-32.6914,439.2833
89.3009,-8.308,327.0289,94.1773,-21.1286,319.2492,93.7986,-60.5332,387.4631,84.9468,-42.2862,395.9891,78.0828,-24.6175,397.2937,71.8456,-10.2156,400.9726,67.1135,-36.8827,365.879,49.835,-46.9407,395.6492,45.4813,-51.0052,423.0084,59.7259,-67.0048,417.2911,34.8815,-71.7237,439.0404,16.0116,-73.4758,445.4324,50.7834,-49.6788,431.7373,29.1892,-54.3515,454.3332,7.0086,-57.6141,462.8992,47.2703,-31.2726,428.6757,27.3552,-35.574,448.9589,5.8568,-42.916,459.3952,47.8213,-16.1926,424.1257,32.1972,-20.0798,439.1832,12.3764,-27.141,445.608
86.2239,-6.1634,328.3768,90.0641,-18.8931,319.8986,90.4314,-60.9849,386.4879,82.9511,-42.6627,396.0975,77.1174,-24.7261,398.3875,71.832,-10.1792,402.8936,64.5376,-34.1822,367.3208,48.3192,-43.8962,397.4509,45.1623,-48.8577,424.8264,56.868,-66.7264,416.8836,32.4425,-70.9047,439.0038,13.6331,-71.6725,445.7578,50.3037,-49.9904,432.6142,29.965,-54.5554,455.3633,7.9219,-56.9352,464.5522,47.3391,-30.6233,430.6094,28.2212,-34.4094,451.2961,6.668,-40.99,462.1199,48.588,-15.8552,426.5079,33.644,-19.5044,441.69,13.7685,-25.8798,448.6413
82.7879,-4.4029,326.4868,86.2183,-16.7235,317.2614,88.4162,-62.0895,381.6282,81.4399,-44.2111,392.3843,75.8596,-26.3654,395.759,70.8689,-12.0201,401.1588,61.8065,-32.9814,365.1937,46.2111,-43.3677,395.8152,44.546,-49.4152,423.1035,55.4382,-67.6255,413.2465,31.2656,-71.6833,436.4224,12.6794,-71.7657,443.8082,50.0186,-51.1922,430.244,30.3417,-55.5639,453.9527,8.5027,-57.2635,463.7594,47.0478,-31.8911,428.9659,28.5263,-35.4432,450.3127,6.8584,-41.3201,461.311,48.1162,-17.8654,425.1855,33.4973,-21.6211,440.6231,13.6206,-27.6373,447.8842
79.5682,-2.6816,321.0515,81.751,-14.6409,311.0074,83.0105,-63.8086,372.5455,77.7543,-46.1567,384.578,73.6154,-28.1952,389.1882,69.884,-13.8816,395.5952,57.9311,-31.8813,358.8736,42.7208,-42.8904,389.439,41.7538,-50.4936,416.3695,50.9168,-69.4707,405.0351,27.3936,-73.6208,428.8484,9.1409,-73.1476,437.0102,47.4756,-54.3734,423.3168,28.4221,-59.544,447.6939,7.0888,-60.8184,458.6147,45.5037,-34.3834,423.1558,27.3097,-38.3885,445.1397,6.1507,-44.0329,457.1994,46.8491,-19.8385,419.7073,31.8816,-23.7091,435.3748,12.4386,-29.4498,443.9197
74.1866,-1.5879,313.223,75.7776,-13.33,302.818,72.3512,-64.4746,362.6385,68.0354,-46.912,375.1656,65.0188,-28.8719,380.309,62.1226,-14.5564,387.1302,49.8743,-30.8996,349.3072,33.3905,-42.0801,378.891,31.3716,-50.8211,405.4149,38.8351,-70.0141,393.7972,14.2333,-74.0803,416.6686,-4.1764,-72.8976,424.3943,36.9229,-55.1555,413.2001,17.3594,-60.339,437.116,-4.0511,-61.1021,447.9329,35.8851,-35.2075,413.6222,16.923,-39.3311,435.3044,-4.3688,-44.6218,447.2905,37.7358,-20.1909,410.1547,21.8045,-23.8717,425.1959,2.2345,-29.0307,433.8214
67.2544,1.0035,304.5595,68.6849,-10.6709,294.0555,59.3439,-62.3262,352.7962,55.4253,-44.7116,365.3806,53.198,-26.597,370.6627,50.7929,-12.2298,377.5657,39.5877,-27.0283,339.2626,20.9985,-37.4785,368.144,17.3331,-46.6771,394.3347,24.2908,-66.5629,382.6522,-1.5068,-69.6809,404.6251,-20.1444,-67.489,411.5416,21.8943,-51.3955,401.7453,0.7531,-55.6096,424.673,-21.114,-55.2241,434.5563,21.7649,-30.9138,402.4849,1.1645,-33.7429,423.3402,-20.6579,-38.1127,434.7282,24.9322,-16.004,399.6538,7.9,-18.4898,414.2012,-11.9776,-22.6427,422.665
57.8527,6.3088,297.946,57.7801,-5.3261,287.3019,42.5454,-56.152,345.531,40.8881,-38.3425,358.3402,40.9262,-20.1562,363.8406,40.3392,-5.6865,370.9213,27.5619,-20.0141,332.0729,8.3667,-29.3442,360.5123,3.3886,-38.5116,386.4966,7.9439,-58.2839,374.885,-17.129,-59.8287,396.1555,-35.6092,-56.4037,402.9929,5.8904,-43.1898,393.5099,-16.1341,-46.2402,415.6427,-38.0745,-44.1694,425.1469,9.0685,-22.8432,395.4227,-11.8118,-24.6043,416.1223,-33.5662,-27.8057,428.0176,14.0367,-8.0187,393.0236,-3.4277,-9.5672,407.6992,-23.0647,-12.5842,417.1482
50.1672,11.6442,294.3123,49.1648,-0.1654,283.9103,30.1456,-48.4453,343.1835,29.9091,-30.3021,355.624,31.3762,-12.0651,360.7485,31.9338,2.5484,367.5299,17.8666,-11.3543,329.0786,-2.0691,-18.4812,357.8488,-7.922,-26.886,383.9084,-4.0743,-47.7982,373.704,-29.08,-47.3254,396.0065,-47.0586,-43.2838,403.7806,-4.8728,-31.713,391.6575,-26.9268,-32.6076,414.5049,-48.3126,-29.3836,424.9094,0.3303,-12.1929,393.5923,-20.1696,-12.2774,415.2794,-41.2333,-14.463,428.5664,6.1879,2.4778,390.7448,-11.0509,2.4305,406.2889,-30.1561,0.5341,417.031
43.9445,18.5691,295.0304,41.5273,6.6944,284.9397,19.5893,-38.2565,345.8013,21.4383,-19.9164,357.8106,24.7907,-1.8024,362.4629,26.9356,12.8288,368.8799,10.4005,-1.6056,330.7513,-9.3866,-6.8819,359.8735,-15.7908,-14.2556,386.115,-12.7548,-35.3258,378.0682,-36.3553,-33.1874,401.6123,-53.6924,-28.6345,410.4833,-12.3548,-18.3266,394.9551,-33.8702,-17.3145,418.6043,-54.5707,-13.0104,429.9606,-4.7492,0.6409,397.0485,-24.4492,2.2704,420.1135,-44.3981,1.0145,435.129,1.88,14.4782,393.4458,-15.1637,15.6001,410.1562,-33.3649,14.7163,422.4824
40.742,24.484,299.5758,37.0813,12.8383,289.5933,14.803,-30.7312,351.3296,18.4227,-12.6034,363.2577,23.2043,5.2229,367.7699,26.6214,19.6505,374.0959,7.3485,6.1864,336.3711,-11.4627,1.9778,365.9662,-17.4732,-5.0963,392.3827,-15.9501,-26.7584,384.6986,-38.2904,-23.8724,408.9393,-54.9597,-18.8098,418.7629,-13.9853,-9.2983,401.4457,-34.5907,-7.1969,425.7261,-54.5179,-2.065,438.078,-4.7002,8.3644,403.5463,-23.2743,10.4555,427.3602,-42.1093,9.5604,443.7749,3.2718,22.0914,400.1166,-12.5683,23.7473,417.7686,-29.5244,23.5075,431.784
40.4823,28.9815,305.3792,36.3111,17.512,295.3931,17.171,-27.1391,357.4087,21.4045,-9.2225,369.4534,26.4211,8.5229,374.0286,30.1651,22.8381,380.4247,9.3201,10.6919,343.9174,-7.8102,6.3634,374.7142,-12.4799,-1.3505,401.2225,-11.9051,-23.1831,392.4343,-33.0852,-20.3014,417.9482,-49.1169,-15.0662,428.6989,-8.5082,-6.1878,409.4639,-27.4445,-4.2667,434.7927,-46.5106,0.9431,448.4068,0.9938,10.9605,411.3854,-15.825,12.5728,436.0949,-33.6007,11.4177,453.636,8.9235,24.8243,408.0174,-5.4047,26.1641,426.6296,-21.2652,25.6427,441.8668
43.1534,30.4424,310.653,38.8861,18.9763,300.7036,22.8054,-26.6227,362.8979,27.0699,-8.7282,374.9646,31.8663,9.0784,379.5382,35.5249,23.4123,385.9417,13.9519,11.1678,350.2122,-1.8886,6.207,381.6647,-5.551,-2.0312,408.1735,-5.3823,-23.2809,398.9196,-25.9817,-20.8387,425.2441,-41.7743,-15.8731,436.4663,-1.745,-6.5169,416.1477,-20.1281,-5.1062,442.4214,-38.8743,-0.2589,456.6018,8.0871,10.4714,418.1866,-7.7055,11.3966,443.8542,-24.782,9.6063,462.0253,16.1473,24.1026,414.9017,3.0883,24.5678,434.4184,-11.7637,23.2257,450.593
47.6831,28.5863,315.1822,43.7242,16.9848,305.2624,29.9301,-29.2191,367.5594,33.679,-11.1955,379.605,37.8844,6.7666,384.1524,41.0958,21.2158,390.5366,19.8514,8.6875,355.2013,4.6892,3.4178,386.9187,1.5734,-5.2156,413.3716,2.5984,-26.6988,404.1958,-17.3436,-24.86,430.9266,-32.9578,-20.3773,442.5929,5.4903,-9.4185,421.1735,-12.4646,-8.2867,447.6508,-31.0752,-3.8862,462.1518,14.7473,7.0755,423.3278,-0.6613,7.2813,449.4174,-17.1355,4.6765,468.0404,24.0377,21.479,420.7214,12.6139,21.6553,440.9362,-0.8263,19.4589,458.2144
52.1852,25.2393,317.7944,48.6286,13.6355,307.7259,37.3819,-34.0734,369.3974,40.4766,-16.096,381.6951,43.9604,1.9556,386.491,46.6168,16.4274,393.0762,25.7619,4.0857,357.8687,11.2533,-1.9735,389.6833,8.7079,-11.3433,415.946,10.0036,-32.4688,406.3374,-10.0597,-31.2929,433.4077,-25.6715,-27.3471,445.2695,12.9088,-16.0656,423.5621,-4.5846,-16.0463,450.129,-23.1976,-12.2125,464.7871,21.5196,1.0527,425.8971,6.6336,0.4537,452.0369,-9.5609,-2.9103,470.7832,31.8867,14.5172,424.2232,22.0803,13.2455,444.959,9.726,10.0828,462.8858
55.8114,21.1359,318.6963,52.817,9.5591,308.416,44.2519,-39.8306,369.1885,46.4669,-21.9559,381.8214,49.0395,-3.8442,386.9542,50.9754,10.6165,393.8093,30.9541,-1.8581,358.7567,17.0363,-9.1262,390.8034,15.2018,-19.2252,416.8542,16.9903,-39.1534,406.3424,-3.0171,-38.6564,433.6098,-18.766,-35.1417,445.4259,20.1119,-23.6529,424.3304,3.4295,-24.727,451.2382,-15.3404,-21.4793,465.8377,27.5863,-6.2134,426.9513,13.3188,-7.7891,453.5517,-2.5992,-12.0679,472.3481,37.1736,8.2244,425.3341,27.9886,6.6325,446.3135,15.4492,3.0022,464.0218
58.9665,17.2803,319.2504,55.7996,5.942,308.7582,48.0566,-44.7917,368.5255,50.4898,-27.209,381.5228,53.1693,-9.2209,387.0226,55.2316,5.0792,394.1715,34.6837,-7.0703,358.974,21.2593,-15.3428,390.8987,19.5726,-26.1123,416.6896,20.7711,-45.5996,405.5162,0.7891,-46.1913,432.6056,-14.9857,-43.1359,444.5145,23.7664,-29.9043,423.864,6.802,-31.6153,450.7427,-11.9262,-29.0315,465.5271,32.5855,-14.2041,427.1072,18.9395,-17.5078,453.6812,3.9196,-23.2222,472.8318,42.1164,0.8181,425.8281,33.378,-2.021,446.9204,21.5348,-6.5083,464.9094
62.0907,12.8673,320.3249,59.2726,1.7654,309.4861,51.3865,-50.6596,367.7564,53.3317,-33.3945,381.2521,55.6362,-15.5202,387.2688,57.3562,-1.3859,394.8261,38.1113,-12.6784,359.0366,24.7384,-21.8061,390.3499,22.8006,-33.4236,415.7522,23.0308,-52.8438,403.9218,2.2511,-54.4445,430.4245,-13.8825,-51.7966,441.9438,26.4724,-37.7585,423.1235,9.5259,-40.5119,449.5417,-9.4583,-38.6362,464.1047,34.8644,-21.1695,427.0038,21.15,-24.8993,453.2384,6.1374,-31.4678,472.119,42.6133,-5.806,425.7645,32.7812,-8.7537,446.3974,19.9145,-13.525,463.5928
