j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
85.1621,149.4149,476.9661,95.653,150.387,468.2773,139.3894,159.2466,521.7291,121.4073,155.2524,531.8132,105.1847,151.7122,538.7627,87.0984,147.9594,539.9195,116.6307,117.2708,500.8931,128.8028,98.0556,519.818,139.5929,84.9891,543.3517,125.2785,121.9381,534.379,116.543,98.8419,542.21,101.5623,95.4333,527.8936,115.8964,124.5404,556.8413,101.3054,107.2016,546.2835,92.4475,107.1942,527.2431,104.2201,124.6728,564.0004,91.6942,115.5005,547.0307,81.4302,112.0372,529.0403,86.1474,125.9947,563.1713,79.9454,122.9765,545.4675,75.8781,125.7236,528.1496
86.4571,147.1524,473.1591,97.327,147.3173,464.8938,139.5042,152.0887,520.0914,120.8694,149.5242,529.4278,104.148,147.2905,535.7052,85.7817,145.0455,536.1203,117.7523,113.5491,497.1634,129.5961,93.9683,515.8752,139.2497,80.3984,539.6169,121.3675,116.4252,528.1074,110.6164,95.2847,532.8591,96.5138,95.9167,517.3119,112.2401,116.2494,549.8809,97.2823,102.5025,535.3108,90.1525,106.7849,516.0281,98.7271,116.9463,556.1709,86.9925,112.8467,536.8191,78.0516,113.8175,517.8423,81.9819,118.8132,554.0487,76.7045,120.0436,535.8379,73.8791,126.6151,519.3202
86.7492,143.9011,465.6735,98.3821,143.7894,458.5208,134.9935,141.0284,517.6854,115.3715,139.3081,524.9666,97.9817,137.9864,529.4218,79.5523,137.2196,527.9034,113.6874,106.0628,490.4394,122.8125,83.5698,509.4696,128.1209,68.5437,533.6985,113.92,107.3918,520.1438,102.0525,88.4496,521.5282,89.8123,92.0609,504.8508,101.6731,105.5446,541.4706,87.971,95.9344,522.8992,84.2686,103.2085,503.5504,88.641,105.5008,544.4697,79.4012,106.2059,523.4191,73.3696,111.7727,504.0895,72.384,109.3188,541.8377,69.0397,114.2491,523.7959,68.6402,124.2179,508.8138
85.3964,140.8173,460.3682,97.5361,139.7663,454.202,128.2842,130.0101,515.9096,108.0255,130.126,521.4389,90.2693,130.5293,524.3636,72.0693,131.8959,521.2928,108.1412,99.5535,484.6016,114.4149,75.7647,502.5851,116.3736,59.2976,526.3758,105.7036,98.1593,513.8388,93.4705,80.9041,512.717,83.0014,86.0095,495.2432,91.2191,96.5981,535.3468,79.5265,90.593,514.0812,78.0258,99.0275,494.9081,77.8424,97.2026,534.5571,71.4549,101.016,512.7935,68.1138,109.0163,493.6667,63.1985,102.7052,530.9475,62.2106,109.0583,513.0684,63.7754,120.3874,499.1687
84.1532,137.1164,450.9442,96.4895,135.3548,445.3574,122.7785,119.5181,507.8598,102.3222,121.0946,512.3379,84.5265,122.8839,514.3658,66.7085,126.0048,510.4523,103.1654,93.2306,475.2067,107.1902,67.8345,493.2024,107.0199,50.2659,516.2744,100.9802,87.182,508.3145,86.4049,73.6771,501.5191,77.2379,80.458,483.8843,83.3265,87.8006,523.769,73.549,84.7645,500.9616,73.858,94.3873,482.2985,69.9038,89.7869,522.0964,65.5779,95.884,500.3453,64.3183,105.7116,481.8296,55.6456,97.1745,518.8441,56.1836,104.2548,501.2208,59.5477,116.4146,488.3825
83.5651,132.46,441.0493,95.7866,129.259,435.864,116.2073,105.5302,498.0604,95.994,109.8324,501.7906,78.5676,114.1124,503.2054,61.6216,120.1078,498.7979,96.12,85.312,463.3713,96.3195,59.0067,479.8364,93.0559,40.2809,501.7383,91.2884,75.5575,496.7604,75.5253,66.2452,486.4742,68.1862,74.9938,468.8504,72.5537,78.3877,509.6508,64.3248,78.5831,486.0447,66.8785,89.2696,468.1485,59.3369,82.7359,507.0383,57.5435,91.1365,485.7026,58.9931,102.5302,468.1219,46.9468,92.083,503.6208,49.6407,100.1515,486.6313,55.2952,112.7158,475.0484
81.3659,128.4205,429.3673,93.2081,123.9065,424.2796,107.8157,93.1194,485.0022,88.2716,99.9543,488.511,71.5682,106.5401,489.7846,55.7942,115.1705,485.3988,87.728,78.2653,448.7915,84.4199,50.7135,463.5884,78.277,31.3169,484.2533,80.4683,65.4009,482.8101,64.3605,59.6951,470.6043,58.692,70.275,453.3725,61.0116,71.1714,493.844,54.5385,74.5554,469.9348,59.1398,85.9583,452.9112,49.3347,76.9911,491.0223,50.0402,87.3881,470.5185,53.8255,99.9138,454.0935,38.2491,88.5216,487.8495,42.7509,96.5426,471.2243,50.5826,109.1139,460.9956
77.3445,123.1687,417.1908,88.1358,116.9304,411.6113,97.3256,80.1216,469.999,79.3711,90.132,474.2914,64.1495,99.5304,476.285,50.1746,111.136,472.7427,75.1593,70.9537,433.3544,67.2249,42.8415,446.6492,58.2565,23.2,466.0084,66.3183,56.6808,466.8242,49.61,54.2282,454.3416,45.5126,66.42,437.7413,48.6424,64.8674,478.4679,43.0897,70.5319,454.7597,49.6682,82.2998,438.6587,38.0351,73.3359,475.3436,40.1104,84.3094,455.237,46.4234,97.4151,440.0915,28.9655,87.2197,474.2225,34.2412,94.5731,457.5164,44.1522,106.4778,448.3485
71.8599,117.2741,404.3425,80.3059,108.8002,397.7579,80.4639,65.9523,452.6441,66.166,80.1324,458.6018,54.2532,93.1696,462.0831,43.998,108.455,460.1541,58.6238,65.1505,417.5033,45.3252,38.3782,429.6141,32.5808,18.7088,446.6932,46.0594,47.601,451.8911,30.6848,51.5783,438.1505,28.6635,65.0104,422.1352,31.203,60.9339,461.6035,27.5603,69.3047,438.3299,36.8418,80.6599,423.2995,23.9835,72.0202,459.7491,28.3443,83.3388,440.2076,37.7567,95.9889,426.3374,18.3953,89.261,459.8468,24.0668,95.2151,442.7183,36.5085,105.3628,434.5802
64.9518,110.9851,391.192,70.9486,101.3223,383.6312,62.0405,55.2372,435.0634,51.7284,71.8695,442.681,43.3971,87.0341,447.6433,37.0904,104.4311,447.315,39.8549,62.0363,400.7481,20.5711,37.6718,411.3638,3.7152,19.0995,425.9223,24.3882,45.178,433.6095,8.8792,52.2172,421.3246,8.6871,66.7048,406.1235,13.4848,60.4673,445.4049,12.1283,71.2362,422.884,23.4762,81.3708,408.4094,9.0541,73.7293,444.1016,15.0193,84.8825,424.8916,27.221,95.9716,411.8858,7.8264,91.5196,446.3582,14.0033,97.0618,429.2664,28.3783,104.7276,421.6117
56.757,106.0201,375.9181,58.7568,95.8014,367.082,41.8091,49.5962,416.3395,37.8162,67.6995,426.205,34.9852,84.0837,433.1001,34.1953,102.5108,434.6348,20.6226,63.7504,385.529,-3.152,43.7683,397.0297,-23.6426,28.0828,410.2623,2.8889,48.2257,418.4231,-12.1177,58.9386,408.3714,-11.1265,74.0186,393.7903,-1.7066,65.4011,431.9202,-3.6178,77.6391,410.2044,8.725,85.7404,395.2704,-1.6417,78.8727,432.5404,4.0293,89.4066,412.8966,17.7242,98.0495,399.5269,2.6559,97.1397,435.2833,6.1537,101.4134,417.1036,21.435,105.679,408.6014
46.6044,102.2635,361.6221,44.0354,92.8543,352.0634,19.3328,49.7316,400.8351,22.7313,67.1106,412.1231,26.2836,82.7927,420.2135,31.7366,100.2871,422.8106,0.8573,70.483,373.1873,-25.9808,56.5776,386.3173,-49.6946,45.2501,398.5787,-18.2923,57.4653,407.5836,-33.2543,70.6672,401.0377,-32.7366,86.0883,386.7926,-15.4855,73.6772,421.9391,-15.5116,86.9287,400.7401,-3.258,92.8483,384.7462,-10.4088,86.5977,423.0753,-5.3498,96.4223,402.9039,8.7714,101.9781,388.3875,0.0083,102.8074,426.1218,0.5254,106.7323,407.5388,15.4625,107.3578,397.5142
36.0968,100.3946,347.2249,29.865,92.627,337.88,0.1568,55.1691,388.504,9.6166,70.2577,399.6326,18.3625,83.8621,407.5338,28.7632,99.0051,409.7811,-15.3624,81.2503,364.0976,-43.8714,74.079,380.6239,-69.3101,68.1393,393.2173,-33.1696,74.0639,397.4113,-51.4803,84.4453,402.3052,-55.6376,101.2283,390.3867,-24.6104,84.4464,414.7056,-24.8787,98.7245,394.1857,-13.8764,102.7941,376.7677,-15.5966,96.5829,414.8795,-11.7754,105.8058,394.1591,1.2798,108.1245,377.8745,-0.8384,109.234,416.3474,-3.4251,113.6913,398.0597,9.7434,110.8443,386.1231
25.0263,101.9811,335.8367,15.9917,96.4643,327.2089,-15.7211,64.6478,380.411,-1.5612,76.3808,390.5517,11.1574,87.0215,397.5527,25.1659,99.0556,398.7686,-27.4025,94.9131,359.2679,-55.1164,93.9224,379.7425,-80.2503,93.4627,394.202,-44.6646,87.1614,398.1657,-61.7714,100.4678,408.6594,-70.6999,118.9384,404.1739,-30.2002,96.2302,410.1937,-30.8982,112.181,390.9561,-21.6365,115.353,372.3777,-18.1699,106.2762,409.3072,-15.9717,115.7234,388.4525,-5.116,116.0239,370.4785,-0.657,115.2111,408.5756,-5.3057,120.9241,391.0613,5.1267,115.8215,377.3089
