j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
81.0377,109.3262,472.1284,96.4132,105.8308,471.9092,85.255,60.5832,535.4241,63.8677,64.9319,532.654,47.8282,72.1168,525.435,32.9973,76.8543,521.2577,93.0346,54.8858,492.3588,106.0068,33.0687,514.9804,117.2218,15.6858,533.8499,69.0898,22.9578,554.4883,57.4361,-4.1667,568.2319,51.4937,-21.1722,576.9211,44.7217,25.5849,558.0988,32.4001,0.2627,574.4741,23.739,-20.2911,583.3357,29.1164,37.4666,549.8833,16.3729,13.8686,566.5334,10.0827,-6.7571,579.183,13.7874,52.7611,538.0592,0.7338,36.3891,549.4762,-8.6685,17.7197,556.3356
81.4855,107.74,470.0741,96.8674,104.2768,469.8016,86.0257,59.0147,533.361,64.6199,63.3182,530.665,48.5403,70.4685,523.5011,33.6849,75.1743,519.3751,92.5977,53.8084,491.2423,104.4662,31.2363,513.7287,115.4304,13.859,532.7502,70.3389,21.1577,552.0123,59.0645,-6.0506,565.4173,53.1419,-23.217,573.798,44.8382,23.5999,554.8546,32.1363,-1.9033,570.3868,23.3148,-22.5786,578.7958,29.7642,35.8046,547.4907,17.0427,12.3184,563.7446,10.695,-8.5265,576.0002,13.9116,50.5514,535.5086,0.3155,33.6208,546.6019,-9.1268,14.7729,552.8948
82.7193,106.981,467.8043,98.1289,103.6399,467.5717,87.9304,60.2636,532.537,66.478,64.303,529.8027,50.3093,71.0949,522.4923,35.3979,75.5473,518.2879,93.9623,53.9554,490.7901,103.582,29.7118,512.6009,114.1175,12.0911,531.6407,71.865,23.2796,550.9841,60.4871,-2.9134,564.0487,54.3032,-20.2481,571.876,46.6545,24.9141,553.4117,34.1164,0.0011,568.3441,24.9702,-20.7714,576.1447,30.8974,36.1811,545.0293,17.8408,12.6979,560.1878,10.9612,-8.4927,571.5294,15.2008,51.2608,532.6161,1.6687,34.9888,542.2159,-8.0639,15.9504,547.3943
84.2401,107.2828,465.5856,99.7551,104.4617,465.5689,90.997,65.5821,533.5223,69.421,68.6779,530.5398,53.035,74.3665,522.7848,37.9833,77.9908,518.295,96.7149,56.6875,492.6499,100.1354,29.4088,512.6543,108.4777,10.6452,531.6893,73.2855,28.3708,551.2045,60.6038,1.7268,563.8653,53.612,-15.6319,570.9216,47.5124,29.0829,552.04,33.6216,3.9784,565.6718,23.8891,-16.9683,572.192,31.6957,40.0618,543.6847,17.4893,17.2239,557.5986,9.8397,-4.5102,567.2997,16.7895,53.0987,529.6301,2.6317,36.4703,537.2021,-7.2587,17.0569,540.2511
86.2893,109.068,463.4543,101.8203,106.3425,463.2811,95.4442,75.4511,535.4688,73.7626,78.0757,532.8197,57.1025,82.756,524.9751,41.8919,85.7662,520.5673,97.355,60.2921,494.8675,94.5152,31.0058,514.9553,99.9564,11.4905,534.2826,74.8217,38.1489,552.2659,59.7646,10.9136,564.53,51.0977,-6.2187,570.1308,49.8877,38.5092,550.7192,35.0005,13.8374,561.8806,24.1415,-7.1493,566.0805,33.7902,48.0612,541.1467,18.5656,25.4031,551.7078,9.572,3.0556,558.3939,20.4351,59.6972,526.3728,6.2815,42.5012,530.2022,-2.7441,22.4682,529.0992
87.3707,111.7452,461.9742,102.6735,108.055,461.0376,100.1786,85.9371,536.606,78.5309,89.593,535.1872,61.5965,94.3903,528.031,46.2779,97.8276,524.3736,96.8052,65.0621,496.6735,93.0606,37.6279,519.413,97.3209,19.1493,540.0137,77.4946,50.7416,553.6217,61.1326,25.3552,565.8951,51.0237,8.6369,570.1741,52.6827,50.2519,549.525,36.7463,25.9967,558.3648,24.8645,5.1967,559.8406,33.1055,64.3168,542.8582,20.9073,39.4261,546.815,10.5956,16.8556,549.8554,26.7961,71.1805,522.57,14.5778,54.4684,521.4388,8.0,34.5214,514.8928
89.7745,118.4311,460.1986,104.907,114.238,458.7505,107.0217,101.5477,536.471,85.4022,105.5936,535.9949,68.1247,109.9458,529.396,52.6657,113.3298,526.3266,98.5318,75.1528,499.1282,94.4215,49.9529,525.1615,99.1121,32.6447,546.6655,82.9681,66.6763,553.4687,65.4627,41.2982,565.839,54.1051,25.1189,568.8784,57.9398,69.2306,554.0103,42.0005,43.9009,551.9274,29.3969,23.6182,549.5269,36.4441,82.8002,543.3766,25.164,57.3578,540.3031,14.135,34.9886,538.5773,34.1443,87.3105,520.3622,22.8487,71.4423,516.7248,17.8945,52.6333,506.4449
93.0203,127.2165,458.7002,108.1018,122.9253,457.0253,113.8068,118.7219,535.4841,92.1594,122.644,535.5595,74.5714,126.2181,529.3235,58.966,129.2155,526.6142,100.1133,87.9766,501.303,94.9105,65.2151,530.1402,99.7861,49.1972,552.5825,86.5934,86.2254,552.8006,66.7342,62.5109,565.4374,54.1524,47.0663,567.2154,62.0467,88.3441,553.3848,46.0503,64.5537,544.5456,33.6888,45.7258,536.2566,41.0712,102.2724,544.8265,31.6026,78.1403,534.2443,21.3764,56.605,526.7173,35.3504,107.6242,526.267,27.2292,91.6993,519.8295,23.5243,73.188,508.5333
94.9013,139.5758,459.5874,109.7549,134.5244,457.9975,117.2251,137.2338,536.3739,95.7586,142.0466,536.5429,78.1775,145.7701,530.3754,62.6411,149.1576,527.7303,100.5078,106.343,506.8287,94.4623,87.9187,538.7532,99.9024,74.1787,562.536,89.3584,106.5706,554.8299,69.1927,84.381,568.1857,55.8252,69.5426,569.2508,64.1937,111.2264,557.8684,49.2988,89.0499,544.2176,37.7786,71.5352,532.5334,45.2065,122.4941,547.9008,37.1694,100.1887,533.0054,28.0871,79.8066,521.7324,39.3452,127.3095,529.721,32.5182,111.4509,521.7903,31.9609,94.8519,507.3625
97.7182,153.5634,459.9398,112.3455,147.8737,458.4093,122.2441,157.2542,535.9981,100.9601,162.8123,536.3135,83.3324,166.5885,530.3131,67.8421,170.2706,527.7947,103.5163,125.3744,509.7293,97.7999,110.8072,542.9565,104.2291,99.3145,567.6664,93.5369,129.1441,556.9206,72.7877,108.8264,572.0432,58.9409,94.4698,573.5103,68.5987,135.4742,560.938,53.6142,113.6275,546.8602,42.2337,96.4523,534.5518,49.8411,147.0591,551.1202,41.3216,124.8849,536.2971,32.9951,104.9052,523.788,43.8388,150.0057,533.8921,37.5993,134.3522,525.1151,39.0413,119.6222,508.8379
100.7626,169.5676,460.4599,115.4176,163.9223,459.0346,127.0001,179.5579,535.3718,105.664,184.9078,535.7571,87.8578,188.015,529.9017,72.2701,191.3278,527.4725,106.2096,145.2831,511.9719,100.2266,133.1723,546.3681,106.7887,123.7612,571.9096,99.3298,152.9015,559.5098,79.2998,133.6053,576.9829,65.1783,119.6059,579.1275,74.7001,161.2889,565.4956,59.0501,139.1673,552.6226,47.6291,121.9799,540.3689,55.5714,173.2476,555.8923,46.1428,151.0046,541.7378,38.7393,131.4286,528.0641,48.8167,172.3361,538.1146,42.9049,156.8386,528.8477,45.591,144.1672,511.065
104.1893,184.8089,460.2408,118.8893,179.2694,458.8641,131.7489,199.6922,533.8543,110.3534,204.7901,534.3472,92.3953,207.3114,528.6772,76.7193,210.2752,526.3685,108.693,163.5438,512.7998,102.0323,153.2709,548.0337,108.361,145.5614,574.1968,102.918,176.1601,561.022,81.7631,158.8932,580.9565,67.4666,145.2024,583.8157,79.4982,185.832,567.3554,61.694,163.0961,559.2258,49.8819,145.4788,547.9961,61.5713,197.4761,558.4958,50.0719,174.951,546.4799,43.6202,155.8067,531.7534,53.4177,192.9352,539.7982,45.7945,177.2923,532.1702,49.1467,165.9863,513.5977
106.4298,197.702,458.086,121.2955,192.6164,456.7378,134.6112,217.4095,530.3177,113.0569,221.7731,530.926,94.9313,223.3603,525.4539,79.1239,225.6466,523.2741,109.2722,183.6633,511.3662,101.5028,177.8779,546.6669,105.6077,175.1095,574.2257,106.6577,199.8907,561.0701,86.5351,187.2795,583.2076,72.3266,173.8978,587.5719,85.2822,212.9985,570.3286,65.0429,190.8564,570.0122,52.9952,172.5105,560.3023,68.3991,218.6654,560.239,53.3681,195.7805,554.3781,46.7989,176.4215,539.9879,56.9591,210.7164,540.8756,48.3656,194.6161,535.5906,51.0164,182.6414,517.3264
108.7821,205.2626,454.1428,123.6347,200.0748,453.0663,136.5273,227.1382,525.9179,114.9885,231.6087,526.2286,96.91,233.0966,520.5756,81.1291,235.3783,518.208,109.5238,194.624,507.9607,100.3404,191.0765,543.6862,98.3871,196.557,571.075,108.6119,214.4084,560.2451,88.1427,205.0741,585.4158,74.2016,192.4136,592.1505,93.3523,236.8742,569.8766,72.0338,217.9372,579.1992,58.6478,198.5564,574.5949,76.0975,240.2055,558.6847,58.2755,218.9484,562.4937,48.7545,197.4952,553.885,61.0528,227.1532,541.7301,50.5672,211.3523,542.9067,49.9884,195.0851,528.1066
