j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
83.7423,149.8119,448.2854,97.0294,150.5345,445.7113,110.7181,118.1505,504.5869,89.8576,116.0969,505.8606,72.0981,116.6914,502.9886,56.096,120.8402,494.2997,114.2137,108.8528,476.6969,126.8753,78.141,499.5277,139.3608,64.3897,519.124,107.9356,83.1519,538.1168,106.1655,60.8864,559.448,103.2988,43.0839,572.0516,89.6588,80.5297,544.0144,89.5305,57.5701,568.6438,87.8033,40.491,582.4033,73.5838,84.9643,540.0319,74.6145,62.9531,565.7313,75.8248,46.8718,579.1821,57.169,94.5145,529.8119,57.8786,77.1032,553.299,60.8003,62.035,562.7018
85.8482,149.1243,447.7974,99.135,149.9492,445.2532,112.9362,117.5618,504.1006,92.0887,115.3525,505.3259,74.3315,115.8214,502.4169,58.3178,119.8678,493.701,115.9116,107.8627,476.0141,128.2836,76.8256,498.6989,140.8426,63.0266,518.2145,109.2503,81.7208,536.5737,106.9085,58.9496,557.2051,103.8523,41.0178,569.5789,91.2304,79.2749,542.6334,90.6802,56.1471,566.5497,88.8169,38.9201,580.1054,75.6263,83.8067,538.7646,76.5177,61.766,563.7884,77.6438,45.5543,577.0892,58.3124,93.1311,528.6085,58.3088,75.5772,551.5269,61.1139,60.4159,560.8148
87.3521,148.0011,447.0327,100.648,149.1626,444.674,114.4414,117.0762,503.6879,93.6411,114.3418,504.6217,75.9198,114.3666,501.4663,59.932,118.0171,492.531,116.9143,107.131,475.5342,128.8841,76.2015,498.2432,141.4412,62.4525,517.7952,109.845,81.0507,536.0902,106.91,58.0471,556.7803,103.727,40.0671,569.0517,91.9735,78.3222,541.6891,90.9103,55.3557,565.3238,88.872,38.0484,578.7514,77.2174,82.3218,537.8458,78.1115,60.2383,562.9165,79.1107,43.9224,576.0996,59.8702,91.5164,527.8288,59.8294,74.0303,551.1195,62.6023,58.8239,560.3432
87.7367,146.9481,445.6099,101.0344,148.117,443.2647,114.791,116.872,502.7369,93.9968,114.0888,503.6623,76.2826,114.0185,500.4683,60.3039,117.5006,491.4497,116.5282,106.4226,475.2622,127.9596,75.6603,498.87,140.3714,62.1679,518.6918,109.9646,81.1377,535.6491,106.8691,58.2187,556.7581,103.4991,40.2411,568.9829,92.585,78.2127,541.2398,91.6783,55.1715,565.3737,89.4562,37.8302,578.7281,76.34,81.3598,537.1371,76.3801,58.5499,562.7477,77.1046,42.1453,575.8383,59.6092,91.0267,526.5508,59.153,73.645,549.5967,61.7876,58.5238,558.9991
87.6562,145.0588,444.5964,100.9417,145.8891,442.0469,114.8679,115.9426,502.1445,94.0358,113.6172,503.4159,76.2819,113.8305,500.4572,60.256,117.4049,491.5592,116.4628,105.1604,475.1867,127.9074,75.129,499.6225,140.2121,62.1536,519.8521,109.7519,81.1963,535.5848,106.5025,59.1271,556.8244,102.8149,41.1454,568.9513,92.6353,78.5437,541.283,91.7443,56.2304,565.3735,89.1608,38.8513,578.6133,75.9505,82.5058,537.1514,75.7234,61.043,562.2932,76.0042,44.5648,575.3082,58.8718,90.1807,526.0008,57.9643,72.3317,548.5816,60.2764,57.2905,558.1948
88.2525,145.8777,444.5933,101.5195,147.4432,442.3064,115.8298,119.966,503.4837,95.1506,116.4191,504.373,77.4884,115.4817,501.031,61.4859,117.848,491.6983,116.2747,106.3329,475.8253,127.2046,75.8804,500.6544,139.2464,63.237,521.249,110.1391,83.6415,535.8828,106.4697,60.2186,556.7744,102.4607,42.1607,568.684,92.6876,81.1666,541.9747,91.1221,58.7601,565.8744,88.0749,41.1668,578.727,75.9557,84.5168,536.9473,74.926,63.7129,561.0778,74.6305,46.9656,573.7444,59.1447,91.3505,526.22,57.626,74.1608,548.6153,59.739,59.1141,558.2658
88.0875,144.3509,443.7755,101.2869,146.0502,441.2099,117.0627,120.9431,503.042,96.4632,117.0959,504.4056,78.7664,115.7583,501.4,62.5746,117.5414,492.2662,116.1156,106.236,475.9275,127.0685,76.8282,501.5709,138.9481,64.52,522.4607,111.6602,86.149,535.9957,108.2572,64.2326,556.7529,103.8754,45.9555,568.1874,93.3949,83.0037,542.0962,91.4842,61.7734,565.5673,87.6009,43.294,576.8559,77.645,84.1594,536.9225,76.8895,62.87,560.8554,76.0735,45.4089,572.4934,59.5887,91.553,526.427,57.6865,74.9975,548.1886,59.2894,59.7403,557.6039
88.2995,144.1557,443.1177,101.3676,146.6587,440.5382,118.4188,125.1774,503.3892,98.1243,119.9746,504.8247,80.582,117.3002,501.8053,64.3675,117.597,492.5434,115.5784,107.3592,476.5044,126.1174,78.214,503.1775,137.7033,66.6316,524.6395,112.9816,89.4298,536.2147,109.4927,66.4918,557.2776,104.3856,47.7499,567.6052,94.4409,86.0591,542.3897,92.1593,65.0512,565.6582,87.1962,45.5441,574.5373,77.4523,85.6282,536.632,75.3641,64.4969,559.8682,73.6114,46.2167,570.0545,59.8639,90.9944,525.6985,57.0227,74.2115,546.6151,57.7107,58.3168,555.0344
87.6514,142.6936,442.5751,100.6137,145.5882,439.8743,118.4179,127.7631,503.653,98.343,121.8345,505.3412,80.9242,118.3299,502.4596,64.723,117.5512,493.2027,114.8395,108.2597,478.1436,125.4182,80.501,506.6019,136.6769,70.1961,528.8741,113.2895,93.2384,537.2324,110.0382,71.3507,558.5208,104.1422,52.2078,567.6194,94.715,88.1585,542.7096,92.4901,67.5063,565.6261,86.9251,47.5955,573.1488,76.2282,87.2218,536.4238,73.1711,66.9706,558.5343,70.5084,47.8374,566.7702,58.1189,90.993,524.6104,54.1229,74.9227,543.6151,54.0618,58.1962,550.2649
86.7445,140.6229,441.4614,99.5855,143.727,438.4336,118.362,131.5045,503.2448,98.5087,125.0629,505.5589,81.201,120.7701,503.1066,64.9799,118.7392,494.077,113.9276,109.3888,479.476,124.6055,83.8236,510.0326,135.1295,75.2395,533.3683,110.9498,97.4021,537.8992,106.1464,75.3021,560.3569,99.0543,56.0677,568.3407,92.8692,93.3342,543.7563,89.464,74.1762,566.82,82.6671,53.9253,572.0832,75.321,90.3622,536.4606,71.5842,71.0376,557.6574,67.85,51.0459,562.8906,57.9621,93.4934,525.0123,53.9262,78.9748,542.803,54.0285,61.4283,546.817
85.9829,136.958,439.967,98.8673,139.1799,436.3964,118.7062,132.1349,501.6592,98.6551,126.8478,504.9762,81.1209,123.1428,503.2955,64.6064,121.032,494.8342,112.6566,107.9017,479.8457,122.9054,84.6545,512.1387,131.0126,77.6127,536.9114,111.3399,103.0211,538.9386,106.7528,84.8916,562.153,98.1811,65.6206,568.4105,92.0273,98.6198,543.9185,88.2386,82.4838,566.1791,79.9033,62.1289,565.7331,73.4746,94.7533,536.9321,68.7536,77.2249,557.7002,63.701,56.8529,557.0273,56.6662,97.415,525.3931,52.3723,84.6433,541.9189,53.0008,66.7352,540.2144
83.8341,135.2548,438.2769,96.755,136.4739,434.3708,117.2583,134.4163,499.7759,97.0226,130.495,503.7934,79.2997,127.5601,502.6604,62.5664,125.5377,494.6175,109.8749,108.0659,480.1044,119.6446,86.9119,514.1598,125.0835,81.3266,540.0098,110.9102,108.234,539.0847,106.9855,92.0473,563.3866,97.7294,72.8085,568.6964,91.447,105.2823,544.0107,88.3666,91.3529,566.2297,79.6292,71.9559,560.6248,73.4652,103.3055,537.8748,70.0789,89.228,558.3133,63.8713,69.9247,552.8502,57.3426,106.1465,527.0751,54.7574,96.5498,543.1383,55.3437,80.1221,535.8045
80.2483,132.7092,436.6101,93.0135,131.4961,432.2204,115.8297,131.8688,496.8866,95.4284,131.6081,501.8585,77.4319,131.4665,501.5372,60.2475,131.4629,494.2245,107.7221,107.6905,479.5986,118.6122,90.065,514.6771,122.5173,85.9525,541.0748,113.6331,112.6267,538.9065,112.3436,101.3306,563.5742,103.0367,82.0868,568.7759,93.9301,112.8003,544.4744,93.1524,103.0389,566.5923,84.5453,84.6486,558.1239,76.1831,114.8393,540.1952,75.4954,105.6833,561.4827,68.2652,87.4319,554.0254,59.3427,118.8324,529.6017,58.9174,112.8959,546.2293,57.861,97.8111,536.4655
79.7421,132.2534,434.4197,92.2635,130.3349,429.6001,118.0008,135.5626,492.9459,97.8463,136.2651,498.8025,79.8552,136.5752,499.2758,62.3602,136.4105,492.7429,108.8047,108.818,477.7699,121.0998,92.8245,513.5745,123.1245,90.1619,540.3665,117.4005,120.0233,536.9417,117.0424,110.756,563.1798,108.0557,91.5195,568.9413,98.835,122.9792,543.6181,99.3526,116.0248,567.0765,91.1087,97.5647,558.4011,81.5774,124.5908,540.1455,82.5521,117.8085,563.2751,74.7844,99.4956,556.5443,65.6381,130.5637,529.967,67.2138,127.7531,547.8606,64.6711,112.699,538.3261
80.938,130.9256,433.0191,93.3577,128.9851,427.9514,120.7522,138.432,490.1023,100.7605,139.0633,496.5002,82.7875,139.0326,497.485,65.1229,138.1286,491.4913,110.4007,111.1113,477.4425,123.0728,97.8216,514.2409,122.2407,96.9269,541.2132,121.6213,129.0813,535.3699,122.1307,123.6004,561.9038,113.8349,104.2286,568.2218,104.6992,133.2391,542.9682,106.7889,130.1491,567.6217,99.3105,111.318,559.0506,87.4455,137.8071,540.1808,90.1256,137.102,564.7459,82.739,117.9971,560.1153,71.0616,138.6859,529.4327,74.0564,138.9669,548.5659,71.3819,123.2423,540.2241
81.6843,133.4133,432.8421,94.1285,131.8766,427.6967,121.6787,144.4881,489.2139,101.7432,144.4182,495.8145,83.8007,143.6088,497.0026,66.137,141.723,491.2392,109.4129,115.3575,477.8387,120.7186,103.1387,514.9277,117.5272,103.6232,541.7341,124.6799,137.5212,534.5212,126.4173,133.4878,560.751,118.8054,113.9387,567.3758,106.8284,142.5108,542.1091,109.4686,141.5204,566.1451,102.6703,122.181,558.1595,90.6064,147.1681,539.2793,94.5225,149.2162,563.6057,87.7973,129.5007,560.9465,73.4665,145.6894,528.9136,77.2122,147.7164,548.1666,74.5252,131.3197,541.2436
82.5213,136.0118,430.6343,94.9687,134.5856,425.4649,122.55,148.7381,486.632,102.6441,148.4626,493.3164,84.722,147.3835,494.594,67.069,145.1088,488.9393,108.8887,120.1869,476.7892,119.2054,109.5153,514.8281,114.354,111.427,541.3198,127.6288,144.108,531.7155,130.5259,141.4668,557.4328,124.1965,121.8586,565.1436,110.4575,152.4317,539.2775,114.5555,154.5134,563.3833,108.8177,134.026,557.785,92.9126,155.683,537.0501,97.8468,160.6828,562.6263,92.4948,140.3842,563.1925,75.5761,151.8964,526.4304,80.0634,155.4766,546.2059,77.1879,138.3223,541.5733
84.9889,139.5021,426.4926,97.4877,139.0935,421.267,124.1434,154.7826,482.4696,104.347,152.902,489.2198,86.568,150.4238,490.549,69.1212,146.8381,484.934,108.3095,125.6508,473.8941,116.3646,115.6451,513.0659,107.6918,119.018,538.4117,127.5894,150.4109,528.6074,129.6291,147.8232,555.9173,124.7188,128.8347,565.8835,112.0431,159.5907,535.9038,116.2932,163.2845,561.6848,111.9396,141.7201,561.5356,93.4466,160.6912,534.4295,97.8281,167.2313,562.3806,93.973,147.4404,568.2507,76.9266,156.2333,523.6222,81.422,161.6443,545.9042,79.284,143.7729,545.7038
86.3857,141.8862,423.2051,98.9278,142.0982,418.0722,124.405,158.2986,479.6424,104.6653,155.4546,486.2191,87.007,152.1639,487.3844,69.7808,147.858,481.597,104.786,128.1278,471.7693,109.1719,117.6682,511.9718,96.1806,122.767,535.0851,126.0271,154.1203,526.1527,126.9968,151.6224,553.9578,122.8107,133.5568,565.7946,110.0052,164.0525,534.3278,113.1342,169.0907,562.5184,109.8467,147.7889,566.9259,92.9803,165.5139,531.3571,96.8741,174.2162,560.0208,94.4041,156.4919,571.0094,76.4982,158.0041,520.9702,80.4853,164.0262,544.34,79.8312,146.7047,549.1916
86.5309,144.3995,417.5519,99.3167,145.1222,413.1141,121.0789,159.3493,476.5683,101.0997,155.7668,481.9532,83.4957,152.0126,482.0331,66.7164,147.5435,475.1583,98.363,131.8714,467.6781,97.6453,121.9004,508.7366,83.8985,129.6679,530.6385,118.567,150.8712,523.7091,116.9981,145.5758,553.1529,112.0698,127.9865,565.4138,103.6527,161.7965,531.5813,105.1986,165.4476,561.6329,102.0963,145.321,569.9573,86.8359,161.78,527.8179,89.0498,168.2542,558.1658,87.271,152.8885,572.369,72.813,154.506,516.7388,76.6389,158.8752,542.8319,78.3318,143.7638,552.4641
84.3931,143.93,412.7875,97.3329,144.9411,408.8847,116.7785,154.2273,473.9852,96.6131,150.319,478.3532,79.0147,146.6337,477.5082,62.4934,142.761,469.7089,91.6805,130.5784,462.6711,87.439,119.8006,503.0328,77.9302,127.9347,526.9581,110.5902,140.1138,519.2859,106.7393,131.3311,547.476,100.3682,114.2781,559.8294,93.2287,147.3769,528.7061,91.1452,145.5657,559.7046,87.0537,126.5449,569.9744,80.2244,147.2525,525.2731,81.0441,147.6717,557.638,78.8249,132.5229,572.0112,66.9332,141.0344,511.7316,69.6881,139.9631,537.8059,72.6252,125.7309,548.4274
79.6757,141.0063,406.0308,92.5642,142.0826,401.9782,113.3219,145.6702,467.2368,93.1586,141.8079,471.6552,75.4757,138.5423,470.8481,58.7453,135.6346,463.0751,85.0793,124.5166,454.9195,79.4378,111.2767,494.8225,76.1367,116.5094,521.1041,104.3733,127.8822,511.3702,98.703,116.6108,539.3354,92.0305,101.5737,553.9423,86.4343,134.5184,522.1984,82.1719,129.8977,554.2366,76.7587,113.9454,568.3864,72.8539,126.1511,516.1664,71.1103,117.911,546.3031,68.921,102.8672,560.7908,62.0588,123.9184,503.128,64.0805,116.7695,527.5673,67.7206,102.8439,538.376
72.666,135.0969,397.5449,85.4841,136.0164,393.2385,108.0101,132.4036,457.9066,87.8114,128.9843,462.5237,69.9855,126.559,461.9259,52.9524,125.1229,454.4034,77.9881,114.7933,445.3991,72.2984,98.6844,484.9903,74.8708,98.4699,511.8666,99.6909,112.3864,501.2039,94.4189,99.7012,528.642,88.3071,86.4162,545.0783,79.6529,115.8791,511.9016,74.4477,107.5179,543.4052,68.4706,94.8869,560.3973,65.7981,108.9189,505.2819,63.0179,97.2074,534.0666,60.8056,82.962,549.3366,54.8131,107.7854,491.4814,55.9058,97.6052,513.2529,59.8717,83.7125,523.989
66.6846,127.9851,390.4705,79.5181,128.7839,386.1858,102.0538,117.2741,449.9204,81.7347,114.2901,454.3057,63.8153,112.7443,453.5933,46.7117,112.8855,446.095,69.6393,102.4849,435.969,62.1072,82.433,473.9268,68.5909,75.162,499.108,92.2063,93.8971,491.4194,85.9246,78.9848,517.8917,80.4055,66.8959,535.4245,71.1312,96.8387,501.5233,64.4221,85.7969,531.3989,57.8341,75.0074,549.404,56.192,87.2114,491.1216,51.2691,70.723,515.3562,48.3469,55.3548,529.3662,46.1134,89.2708,478.4037,45.7785,76.053,496.4879,48.9265,60.5195,505.0203
56.4708,119.3426,383.4287,69.2587,119.9006,378.9729,92.1911,101.5209,440.9304,71.8191,99.1469,445.4412,53.8354,98.5521,444.9576,36.6441,100.2157,437.8535,59.2021,89.0971,426.2838,51.5169,65.5576,462.4381,60.6373,52.2625,484.0959,82.3501,76.4639,480.9239,76.1547,60.6891,506.1021,71.362,49.0071,524.1177,57.5763,77.215,488.9319,48.7532,63.6286,515.8737,41.2189,52.7105,533.4245,42.0402,67.5275,475.4853,34.6486,48.0858,494.6157,29.1414,30.4346,504.5709,32.7973,69.8006,460.5033,30.9014,54.811,471.6659,31.2781,36.9462,473.8353
46.051,113.0694,377.3062,58.6785,113.2239,372.3852,82.4535,87.1051,431.1644,62.139,85.6497,436.2836,44.1527,86.3118,436.5128,26.8792,89.8402,430.3519,48.9279,76.4571,416.1127,41.421,48.1507,449.7781,52.1336,29.4296,466.0189,71.8716,58.3407,467.9932,65.2729,40.4036,490.9591,59.9669,27.3582,507.8607,43.1739,55.9239,472.13,31.6021,37.7864,494.0021,21.0272,23.656,507.1361,24.3741,51.303,452.4378,12.846,30.898,461.7197,1.7141,13.1076,460.9572,16.8615,58.7203,445.425,12.823,45.358,444.3586,8.2559,29.55,437.0614
36.7326,107.3609,372.2036,49.2364,107.1516,366.9781,71.7322,71.2782,420.9177,51.463,70.8109,426.3895,33.607,72.9178,427.2391,16.5924,78.6788,422.1307,39.6212,64.7245,404.7719,32.2478,32.1892,433.754,43.7056,10.0738,444.1767,58.7033,37.5739,452.0831,50.6313,16.6925,471.3917,40.9306,0.5892,482.819,24.055,36.0303,445.643,8.5665,16.3755,456.5234,-8.1903,2.2478,454.6211,10.6138,39.775,438.9379,-5.3668,30.2768,425.3951,-19.4009,23.2084,411.4638,-0.0361,48.1651,431.533,-4.2556,45.9446,418.37,-10.9948,40.54,402.5784
27.7527,101.6685,365.2679,39.6642,100.4493,358.9179,61.6301,57.1503,407.3446,41.9758,58.6154,414.5947,24.6656,62.7727,417.2543,8.1774,71.0063,414.2335,29.2229,53.8565,391.9667,21.1734,17.9371,417.4447,31.632,-6.0097,424.2393,43.9629,20.6847,432.4827,33.0296,-1.8818,448.0393,16.335,-16.0563,450.1311,13.3977,25.8734,429.6695,-6.2064,14.5409,425.6381,-23.038,13.0384,411.5512,-4.0648,32.8727,423.9292,-18.9001,34.7789,406.457,-32.1595,36.9197,390.3137,-14.5078,43.2761,417.7575,-16.0916,49.037,405.0965,-20.8806,53.6083,388.3582
18.9541,96.902,357.5529,29.0857,93.9043,349.0642,49.6296,43.3674,390.6143,32.2449,48.0415,401.4277,16.8852,55.2629,407.4217,2.1825,66.7699,407.8695,18.0567,46.392,379.368,9.6203,10.0483,402.5484,17.2939,-15.3744,407.4273,28.8602,9.3105,414.3453,16.5944,-10.8025,428.3601,-3.3302,-19.9103,426.3459,2.1429,17.265,417.6348,-18.3087,17.9456,407.1337,-30.9478,27.2972,391.7454,-14.3104,27.9251,414.0155,-25.5416,38.9238,397.226,-36.8937,48.0421,382.0937,-24.5765,43.0813,412.2066,-22.5958,51.8178,401.4479,-23.4075,61.3768,386.2174
