j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
63.7075,154.3559,394.7914,76.0416,144.5934,393.6802,91.4107,158.1529,469.7455,72.6117,169.5808,469.7441,56.5472,177.6555,463.6017,42.6482,185.3627,460.9056,58.218,135.2844,446.4172,46.7598,129.3,480.3202,44.2183,129.5801,508.2032,61.0015,151.6339,501.68,39.3531,146.9931,524.4142,22.1576,137.9327,529.1281,56.8781,178.3768,515.3082,31.1246,166.7289,525.3622,13.3532,152.6869,517.4249,46.3544,190.9685,504.2818,22.6213,178.2389,511.9432,7.3557,161.9348,500.712,25.4228,184.6899,487.8654,10.0013,174.2796,491.7131,2.3402,160.6865,476.2039
69.7788,166.1229,400.1494,82.2925,156.5425,399.6052,97.6412,175.1847,474.5911,78.6287,186.2352,473.9476,62.3945,193.6014,467.3759,48.3432,200.8601,464.2575,63.9664,151.2698,452.721,52.1866,147.8806,486.8631,49.3251,151.3276,514.5024,67.3576,171.2259,507.4,45.6833,168.3925,530.8816,28.5272,159.802,536.5271,63.719,199.7669,518.6197,37.8739,189.3977,529.7783,20.0485,174.8422,522.9672,52.4138,210.4532,506.7765,28.6608,198.7271,515.8483,13.4981,181.5632,505.8237,32.636,203.5618,492.0061,17.1092,194.2475,497.7646,8.8824,179.7082,483.4492
71.4304,175.6146,401.4232,83.6046,165.5935,401.6167,98.2186,187.5079,475.8608,79.6248,199.1595,474.2758,63.7858,206.7349,467.0136,50.0605,214.3044,463.2491,64.5397,164.0132,455.0294,52.1936,162.9898,489.6185,47.6798,170.7795,516.1316,69.2282,188.3741,509.7009,48.5935,188.9906,533.7876,31.4086,181.4578,540.7113,66.863,217.5812,517.8507,41.3175,210.203,531.7428,22.7344,195.8104,526.8928,55.533,226.7896,505.298,32.3644,217.5304,518.0057,16.3041,199.8737,510.5688,37.0714,220.6794,491.791,22.2549,214.0162,501.6436,12.3677,198.2956,489.8493
74.2908,181.0815,399.6222,86.7115,171.3769,400.0918,100.2501,195.0967,473.9841,81.3808,206.2414,472.0495,65.4074,213.271,464.537,51.5228,220.4162,460.5353,64.7668,172.3081,452.6962,50.4629,172.9151,486.9846,43.8304,186.8842,510.3272,70.2103,197.9846,507.9719,48.4313,200.0783,532.6132,31.1884,193.2163,540.0694,66.3517,226.1004,514.2484,41.4942,222.2088,530.5873,22.3438,208.1679,527.1067,56.9863,235.9041,501.3178,34.1452,229.3303,516.1188,17.0457,211.7282,511.3469,40.6584,231.1819,488.6434,25.8993,226.0969,499.4743,14.3104,209.613,490.6438
75.2219,182.7296,395.3944,86.9768,172.2788,396.5241,97.6634,194.9868,471.1977,79.6554,207.2742,468.2429,64.6024,215.2864,459.8636,51.4355,223.2792,455.1098,63.8593,175.2142,448.0215,48.9665,177.1053,481.1974,41.4089,195.0239,501.342,68.6604,199.3275,505.2303,47.8584,202.4409,529.6398,30.456,196.1409,537.2204,66.7187,228.4884,510.4756,42.0565,225.6951,527.3271,21.9653,212.7236,525.3067,55.7021,237.3966,496.849,33.5643,232.4662,513.2688,14.9362,215.8959,511.4202,38.1513,232.1843,482.8268,24.6974,230.0948,496.0791,11.4597,213.641,489.9115
77.1526,181.4385,389.0943,88.6305,170.6856,390.2367,97.9596,191.2058,465.7211,80.3206,203.9898,462.6497,65.6723,212.5704,454.1174,52.8174,220.9936,449.254,63.2307,173.9623,440.7387,46.8268,176.0784,473.3543,39.0513,197.659,489.4111,68.0628,197.6729,499.396,46.3699,202.3655,523.8304,28.8331,197.1379,531.9011,65.8441,225.6836,504.1324,42.4207,226.4066,522.8625,21.1115,215.3808,523.4568,53.2616,233.6192,490.7087,32.6113,232.8851,509.6039,12.4168,218.315,511.8155,38.4971,228.6145,476.8375,26.6261,229.0577,491.6659,11.154,213.6305,489.0937
77.1854,178.2462,382.4751,88.2493,167.0645,383.5843,95.4128,184.1918,460.1437,78.3352,197.6931,456.97,64.3103,207.1131,448.2773,51.9335,216.1661,443.3062,62.2146,171.9382,432.9377,45.6611,175.037,464.3176,40.2267,198.8758,477.9624,65.3009,191.7193,493.083,43.5541,197.1556,516.8719,25.8684,192.4778,524.9549,61.5153,216.9811,498.756,39.3663,219.2186,518.866,17.3874,209.9432,521.4922,51.4575,226.8292,485.4537,31.0727,226.0709,504.634,10.0273,213.7179,510.0648,34.8962,219.9034,470.6415,24.5406,222.1751,487.2565,7.4235,208.4058,488.4447
75.1281,174.6412,374.6736,85.7317,163.0089,375.6351,90.1104,175.7657,453.2501,73.6755,190.048,450.1025,60.388,200.4363,441.3545,48.5691,210.1987,436.3687,58.4727,169.1518,424.1295,41.1606,173.0532,454.9282,38.2786,196.9725,469.1957,58.9728,183.0231,485.8434,36.3069,188.306,509.5689,18.3725,184.6856,517.6467,51.1823,205.3083,490.8723,30.5423,209.4414,512.2478,8.0512,202.2274,516.503,42.0287,217.0708,477.717,21.6918,217.9128,496.9446,0.029,207.7443,504.1781,30.5255,213.4094,463.4425,19.4067,215.388,480.1258,1.249,203.7652,484.5084
70.8457,170.2227,366.024,80.6226,157.8644,366.6215,82.1619,165.086,445.0529,66.8453,180.6211,442.2137,54.6788,192.4417,433.655,43.7592,203.289,428.8646,52.2442,164.3984,414.1576,34.3279,168.5236,444.169,32.8951,190.0476,462.0202,50.947,172.4314,477.9132,28.1125,177.8047,501.9514,10.1379,175.4325,510.3945,37.7749,192.325,480.0023,19.9211,199.513,503.2105,-2.8667,194.2132,508.5606,29.9613,203.7705,468.2484,10.7482,207.1194,488.3393,-11.4029,199.1192,496.7252,23.3765,204.9237,455.0649,10.4891,205.9573,471.6308,-8.0863,196.6867,478.9116
65.075,164.9245,356.8219,73.7992,151.79,356.611,73.7864,152.5981,435.3851,59.8609,169.526,433.5072,48.9286,182.9577,425.692,39.0575,195.0195,421.5782,44.5548,158.8643,403.3955,26.1532,163.3158,432.8341,25.2961,180.5559,454.8805,43.375,160.6471,468.6406,21.1862,166.5198,492.9046,3.5011,165.6937,502.2081,28.6817,180.7946,470.5995,9.1224,187.8636,493.8681,-13.5568,185.151,501.2368,20.1337,191.1986,458.5719,1.525,196.5243,479.8205,-20.4489,191.1432,490.4595,17.0104,195.3077,446.6122,2.9929,195.4909,462.5288,-15.3492,188.1981,472.2439
58.1936,160.0775,347.0021,65.0911,145.9625,345.6371,64.3209,139.927,424.1799,52.7974,158.6637,423.7998,43.8394,174.0637,417.1972,35.7098,187.6483,414.1611,36.8007,152.5738,392.791,19.117,156.7064,422.2658,18.9312,170.2748,446.7579,37.8322,146.8146,459.9905,18.7752,151.7699,485.7542,1.9412,152.0643,496.5491,23.2661,171.1143,462.5484,4.4404,179.0514,487.25,-17.1725,179.061,497.6846,14.8947,181.6518,450.3654,-3.9238,186.5853,471.9299,-24.5597,183.5342,485.7085,12.5233,186.2218,438.2514,-2.2876,185.3105,453.6397,-20.2488,179.3248,464.8452
