j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
8.5209,26.0146,422.3674,21.2073,21.0368,420.8896,24.2653,6.031,491.8568,3.7789,13.0196,487.9239,-11.7165,18.5829,483.6881,-25.7924,25.4516,471.5842,8.6662,-4.7075,463.7957,-0.7903,-24.1197,496.1487,-19.9737,-10.8382,513.3708,3.9197,-5.0118,528.0708,-9.9245,-12.5258,552.7126,-24.9553,-28.0744,556.7519,-15.4965,5.6758,533.7751,-29.3821,0.3854,566.8055,-42.974,-15.6058,567.543,-30.6985,11.6167,525.225,-45.1509,6.3128,556.8502,-54.7124,-12.3051,558.5685,-41.3008,19.6192,507.814,-53.224,15.135,535.6682,-62.5732,-2.2339,542.8731
14.7945,26.6331,417.1002,27.4755,21.6423,415.6195,29.9054,5.1287,486.2754,9.4756,12.2721,482.3265,-5.9659,17.9791,478.0847,-19.9194,25.1525,466.016,11.9085,-2.8739,458.3651,0.1543,-21.3854,490.641,-18.1461,-7.2806,508.1666,7.9378,-6.259,522.0916,-7.2267,-14.12,546.816,-22.3536,-29.3263,551.7092,-10.0866,4.6223,527.8291,-24.1368,-0.872,560.5108,-37.9644,-16.5473,562.5315,-25.9862,11.4818,519.1303,-41.2126,6.5402,550.3473,-51.0807,-11.7991,553.0474,-35.4185,18.4138,502.4962,-47.4091,13.2006,530.7184,-56.8747,-3.5802,539.0734
20.8416,26.8047,410.6183,33.3364,21.4249,408.9308,35.6793,3.2308,479.1757,15.4768,11.1461,475.5415,0.2092,17.465,471.5451,-13.5742,25.3776,459.7458,16.8638,-2.5071,450.5446,4.5996,-20.325,481.5271,-11.5783,-7.6686,501.9988,12.2828,-9.4095,513.59,-3.8516,-18.1263,537.3224,-19.0268,-33.0746,542.8234,-5.1917,1.6576,520.0398,-19.9965,-5.139,551.9137,-34.0234,-20.4846,554.8731,-19.9702,8.1559,511.932,-35.3101,1.0793,542.6333,-45.3108,-17.106,545.84,-28.4013,16.3663,495.9576,-39.8622,9.401,523.9481,-49.2545,-7.0164,533.0726
29.5493,27.5339,403.8611,42.0611,22.253,401.9963,44.0821,0.9155,471.3612,23.8853,8.9585,467.985,8.6276,15.4298,464.1999,-5.1094,23.8468,452.6994,23.168,-1.8172,442.0243,9.1849,-19.6321,471.6498,-4.2671,-11.0583,495.8683,18.632,-13.6017,504.6289,0.7224,-23.8177,528.04,-14.7107,-38.314,534.0129,0.5443,-3.8167,511.2202,-16.4191,-13.1012,542.6419,-30.8712,-27.8372,546.513,-14.1402,3.5155,502.5847,-31.4737,-5.5551,531.8078,-41.8833,-23.4887,535.1288,-21.8011,13.5824,487.8186,-34.7167,5.6401,514.9927,-44.3292,-10.4001,524.5485
37.5407,27.4527,394.6987,49.6392,21.4905,392.2518,51.5943,-3.8903,460.2434,31.9092,5.622,457.7915,17.0402,13.2728,454.7292,3.6669,23.208,444.0398,28.413,-1.4877,431.6303,12.7271,-18.4684,460.7305,2.1107,-14.544,487.4305,25.9147,-18.8387,492.7892,7.9534,-29.2942,515.553,-7.7405,-43.0333,522.549,7.369,-8.7632,499.3337,-10.3322,-19.1395,529.2987,-24.7533,-32.6537,536.3979,-7.4828,-1.5823,491.2171,-26.2145,-12.9293,519.0881,-36.8332,-30.211,524.5275,-14.6354,10.1028,477.2367,-28.7719,-0.0195,502.8776,-38.7032,-15.2448,513.3922
43.5518,27.042,385.0576,55.3624,20.6667,382.2695,56.2097,-8.2372,448.8632,36.979,2.2783,446.9652,22.4735,10.7479,444.3467,9.5604,21.82,434.2238,32.2957,-1.371,420.7669,15.3334,-17.5767,449.0764,6.2891,-17.0119,476.6242,31.9296,-22.927,481.7763,15.2002,-33.0485,504.4539,-0.3826,-45.693,513.4701,11.6172,-12.4634,488.2136,-6.7656,-23.1485,518.1113,-20.5787,-34.611,529.0112,-3.4984,-4.5495,479.494,-23.3052,-16.2157,506.2981,-33.9402,-32.1941,514.8179,-9.2929,6.9533,465.8899,-23.7625,-4.4567,490.1932,-34.0001,-19.1106,501.2138
50.3952,26.7578,374.4047,61.8,19.8082,371.3157,60.5607,-12.3848,436.3767,42.0273,-0.6131,434.9837,28.0865,8.8618,432.7747,15.9294,21.207,423.2033,35.7985,-0.8243,408.6746,16.6855,-15.9908,436.1362,7.748,-18.914,463.5693,36.9042,-26.836,470.2123,20.4885,-36.864,493.6916,5.4199,-48.542,504.6718,15.4745,-15.2871,475.5503,-3.7853,-25.9308,504.9749,-16.7962,-35.1221,518.6582,-0.8125,-7.0997,466.3193,-23.1052,-19.4125,492.1957,-33.7657,-34.2847,502.4995,-4.8719,4.8862,452.349,-20.7259,-7.5529,474.5628,-31.6342,-22.0461,485.1436
56.2313,27.4867,364.3928,67.3136,20.0828,361.1875,63.6986,-14.1622,425.102,45.79,-1.439,423.9183,32.3638,8.7893,421.8884,20.9497,22.0393,412.6166,39.2552,0.1753,397.3894,18.6418,-14.4501,423.9855,9.2394,-20.9983,450.6259,42.0644,-28.7047,459.3029,27.3347,-38.606,482.5886,12.8644,-49.7321,494.8694,17.6237,-16.342,463.3098,-2.8104,-27.1538,491.8876,-15.7008,-35.299,506.3269,1.9552,-8.3574,453.0801,-21.4162,-21.5359,477.0533,-32.5897,-36.0355,487.3449,-1.3131,4.328,439.2365,-18.1571,-9.0724,459.3773,-29.9695,-23.6615,468.7915
60.4007,28.2642,355.3619,70.9364,20.2639,351.77,65.8141,-15.7641,414.592,48.7658,-1.869,414.0613,36.0168,9.2737,412.544,25.3907,23.5381,403.859,42.1416,1.8542,388.3791,20.9365,-11.7032,415.3389,11.1797,-21.2557,440.9231,45.5616,-30.4608,449.0526,31.9299,-40.353,472.2476,17.858,-51.1558,485.2585,19.2022,-17.2568,451.8091,-2.1255,-28.3579,479.041,-15.2019,-35.9928,493.5914,4.3084,-8.1948,442.0128,-20.0129,-21.5938,464.6164,-31.6782,-35.7533,474.8356,1.3262,5.4193,428.2906,-16.8193,-8.243,446.713,-29.6327,-22.7473,454.864
66.3406,28.8289,344.2645,76.6372,20.5641,340.5791,70.2422,-16.2124,402.8483,53.6276,-1.7964,402.4837,41.2289,9.7519,401.1018,31.0676,24.4608,392.6043,45.8667,4.0071,376.7324,23.1322,-8.2259,403.444,12.6566,-20.9506,427.3049,50.3029,-30.5778,437.4501,36.9382,-40.2065,460.6426,23.1214,-50.4715,474.3438,22.0475,-16.8168,438.1031,-0.5488,-27.5643,463.5896,-14.1884,-34.7962,477.8255,7.7203,-6.3764,428.6945,-17.8362,-18.6772,449.7389,-30.1389,-32.4007,459.8041,5.2281,6.827,414.4835,-14.016,-6.306,430.7782,-28.1661,-20.5019,437.0435
69.6766,29.792,334.9233,79.3374,20.9787,330.8118,72.364,-16.4738,392.6142,56.6713,-1.0589,392.9585,44.9796,11.2537,392.1193,35.5231,26.7135,384.1581,49.0069,5.5411,367.7561,26.6154,-5.8556,395.0301,15.5698,-20.8381,417.2679,53.2413,-30.5357,427.1847,40.6161,-39.8196,450.0088,26.6093,-49.6796,463.8143,24.3602,-15.8727,427.4151,1.4258,-26.3876,451.8726,-12.8047,-33.4487,465.6069,10.5788,-4.7522,417.5864,-15.4032,-16.841,436.8211,-28.4007,-30.3163,446.3332,8.6227,9.0598,403.6167,-11.1632,-3.9249,417.9289,-26.2953,-17.7183,422.594
74.3194,30.8014,325.5594,83.45,21.6623,320.975,76.9453,-16.5671,382.3514,61.9492,-0.5101,383.4867,50.7754,12.2997,383.2514,41.7306,28.2869,375.8749,53.2343,6.8519,358.9201,30.7508,-4.1685,387.155,19.0518,-21.1455,407.549,58.3221,-29.942,417.3912,46.0495,-38.7559,440.4823,32.1262,-48.1727,454.6762,28.3349,-14.8625,416.4669,4.6072,-24.9936,439.747,-10.2241,-31.8743,452.926,15.6771,-2.5555,408.0147,-10.7233,-13.7293,426.6412,-24.3059,-26.9207,435.724,13.9464,11.792,394.5296,-6.3529,-0.2592,408.1588,-22.3904,-13.3116,411.8236
77.9712,33.0607,317.2449,86.3841,23.5206,312.1342,80.0561,-15.5631,372.9888,66.0545,1.2848,375.0142,55.6285,14.705,375.459,47.2354,31.3272,368.7454,56.6972,9.5307,350.9065,34.5791,-0.8924,379.7937,22.4545,-18.6367,399.2651,62.3418,-28.0261,408.2147,50.8632,-36.1019,431.0403,36.5374,-44.961,445.1926,32.7603,-12.3434,407.8836,9.5039,-21.8629,430.8434,-5.6342,-28.4271,443.8338,20.327,0.8536,400.0796,-6.1186,-9.5231,418.5238,-20.1074,-22.2757,427.6169,19.1713,15.6333,387.1812,-1.2128,4.2341,400.5718,-17.9513,-7.9815,403.9778
81.3672,36.19,309.9261,89.3295,26.4199,304.5356,82.9729,-13.071,365.1237,69.6138,4.2284,367.6263,59.6735,17.9957,368.4355,51.7198,34.9691,362.0753,60.084,12.9058,343.7362,38.314,2.8461,372.9166,25.9178,-15.3149,391.8246,65.3627,-25.4086,400.2154,54.0273,-33.35,422.8032,38.6046,-41.6264,436.1315,35.0065,-8.5635,399.6168,10.7795,-17.5185,422.0119,-5.1768,-23.758,434.1555,23.7702,5.3634,392.4916,-3.0384,-4.0691,410.454,-17.7804,-16.401,418.9155,22.8778,20.6784,380.1845,1.9956,10.3316,393.2959,-15.4428,-0.9803,396.2864
83.5671,40.0247,302.0747,90.7503,29.8893,296.2795,83.9921,-10.1589,356.4569,71.7835,7.8609,359.6563,62.7192,22.1801,360.9979,55.5979,39.7007,355.156,62.0779,17.0926,336.3892,40.6685,7.5374,366.3388,28.0559,-10.7546,384.9754,66.0459,-21.9638,391.3797,54.5564,-29.5215,413.738,36.9475,-36.6401,424.8399,36.9693,-3.9154,391.1073,12.8415,-12.0769,412.9044,-4.6759,-17.7061,423.0263,26.3171,11.094,384.1183,-0.6193,2.8907,401.2268,-16.8277,-8.637,407.9646,26.3084,26.7469,373.1365,5.2098,17.4156,386.0886,-12.9955,7.2338,388.5175
84.7894,43.9059,293.4727,91.1043,33.392,287.3498,84.4114,-6.5408,347.6112,73.4542,12.1612,351.3759,65.3333,26.9914,353.1414,59.0494,44.9439,347.661,63.0666,21.6352,328.6277,42.0253,12.8122,359.6054,29.1109,-5.5473,377.967,66.0952,-17.1854,382.775,54.3474,-24.0127,405.3285,35.3225,-29.2291,415.0673,37.4199,3.0448,382.095,12.5317,-3.2517,403.3122,-6.7113,-7.0945,410.7917,27.5078,19.8037,372.9648,0.1868,14.6121,387.283,-18.6419,5.5997,389.5759,28.778,35.3494,364.8644,7.3206,28.5485,377.0588,-12.1624,20.7278,377.5577
83.2572,48.2829,284.4178,88.5117,37.335,278.0583,81.1302,-2.1316,338.546,71.7827,17.3402,342.7264,64.8892,32.7408,344.8004,59.7838,51.1339,339.5619,61.5137,26.599,320.293,41.2534,18.5423,351.9874,28.7735,0.0415,370.5069,63.0172,-11.2027,373.9653,51.5022,-16.9696,396.4828,31.3918,-19.9144,404.9031,34.9785,11.134,371.6113,10.178,6.9519,391.0754,-10.8045,6.5001,391.803,27.1603,31.1171,360.7658,0.1225,28.721,367.637,-19.4341,24.0194,361.6007,30.8595,45.8134,358.5376,7.7829,40.9703,363.0111,-11.9025,36.3086,357.3757
79.2562,53.6404,275.6046,82.9365,42.2244,268.9684,73.9105,3.3171,329.5953,67.0354,23.6844,334.2757,62.0369,39.7476,336.7232,58.8167,58.6457,331.7933,57.0688,32.0413,311.9395,37.6814,24.4092,344.1456,25.8436,5.8673,363.0418,55.4443,-4.7772,364.6329,43.8685,-9.8513,386.5967,22.7047,-9.6838,392.6022,35.9695,18.2204,367.7579,7.2306,19.2099,376.3073,-10.4493,24.0039,366.0388,27.7378,42.4908,359.0177,0.5411,42.6988,352.3621,-15.6921,42.0682,339.0547,31.5986,55.5044,353.572,8.1103,52.8991,349.387,-8.04,51.1556,336.0782
73.2958,58.7391,265.7628,74.0293,47.0834,258.5854,61.377,8.4911,318.7635,59.2607,29.6359,324.4571,57.917,46.2744,327.675,58.3789,65.6116,323.4711,49.5863,38.9556,302.5373,31.3331,32.8859,335.3592,18.4782,15.4374,354.6283,42.7616,2.6361,354.0004,31.1574,-1.0136,375.9657,10.0451,3.304,380.396,31.2849,27.5835,360.9145,2.4754,34.5841,365.497,-10.6504,42.3437,351.0573,26.0807,51.7353,352.9263,-0.4627,56.3741,345.315,-13.6749,58.7201,329.1616,31.5942,65.6507,346.0006,7.9068,66.194,342.1782,-5.2444,66.8007,325.8173
68.6029,62.2928,255.3336,66.3027,50.8597,248.1293,48.1571,15.48,308.8736,51.2052,36.484,314.6651,53.8541,52.9529,317.9454,58.5091,71.7227,313.7219,42.6848,46.8609,293.3131,24.994,43.8657,327.1576,10.086,29.0576,347.1444,30.022,13.2216,344.7086,18.7411,11.8167,366.9998,-1.0711,20.2282,371.5522,24.2351,39.4014,351.8148,-2.8567,50.7817,357.8582,-12.8064,59.9069,341.773,24.5246,62.2823,345.033,-1.4326,71.5069,340.0197,-11.894,75.7484,322.3118,31.8013,75.8205,335.9683,8.1246,79.7006,336.5656,-3.0049,81.7569,318.8765
64.4293,65.5698,246.1309,59.6501,54.7643,239.1804,35.239,25.1296,300.7981,42.765,45.101,306.1366,48.9017,60.683,309.0595,57.3835,77.9542,304.4145,36.46,55.7396,284.6146,19.122,56.4688,318.5831,2.6001,45.1009,339.5306,16.8331,27.0967,337.2401,5.102,28.3504,360.4667,-13.0788,39.9768,364.7426,16.7432,53.6059,343.1032,-7.809,68.8576,351.1393,-13.963,78.0314,333.2796,22.7625,73.452,337.9506,-1.9143,86.3516,335.0086,-9.0106,90.5774,315.7009,30.234,87.1782,324.485,8.2421,94.3851,330.8422,0.0482,96.4928,311.622
59.8417,69.2426,238.5592,53.0052,59.404,231.8977,24.166,36.2641,294.3774,35.4248,54.5407,299.1947,44.4533,68.7239,301.7092,56.0114,83.9594,296.6001,30.6216,64.9134,277.302,13.9124,69.0262,311.1962,-2.4853,61.3767,333.8589,6.0874,42.4744,331.324,-5.7225,46.5313,355.4595,-22.1593,60.0905,360.9347,11.3663,66.9505,336.3859,-10.4836,84.3379,347.3523,-14.5562,93.1236,328.7183,21.9319,84.5745,332.0826,-0.88,100.7446,333.5467,-5.5745,104.1528,313.3639,28.6694,98.7766,313.819,9.6004,109.1105,325.8279,2.2386,111.059,306.2573
54.2914,73.4617,232.8631,45.8627,64.53,226.7728,16.8533,47.1369,291.0129,30.753,63.7554,294.8368,41.7741,76.5824,296.5701,55.1089,89.9178,290.5565,26.1798,73.384,272.7158,11.5237,79.9767,306.9255,-3.2618,75.3517,331.4408,2.0542,55.0735,329.6764,-7.7814,60.3484,355.3728,-22.5797,74.5484,363.3334,10.3383,79.5997,332.892,-8.9459,98.9131,345.3464,-13.0606,107.0274,326.4195,21.6366,95.6014,326.7985,0.9766,113.9122,331.4761,-3.4093,116.8264,311.147,29.718,108.8734,307.078,11.9125,122.1662,318.6638,3.3987,124.8476,299.6552
49.9378,76.8813,230.0273,40.7915,68.2347,224.5966,14.2189,53.8806,290.6172,29.0828,69.8744,293.3122,40.7864,82.1749,294.1618,54.4357,94.6787,287.1502,23.9046,79.5789,271.1781,11.3164,88.0352,305.9017,-2.2055,85.1414,331.3926,2.1872,64.3106,330.0974,-5.9072,71.3275,356.6582,-19.1719,86.2235,365.9402,11.8408,88.4155,331.7171,-5.4322,109.4426,344.3466,-9.9063,117.0091,325.2748,23.2104,104.4146,323.784,4.4513,124.6718,328.4467,-0.7684,127.5413,308.3092,31.3523,115.9146,303.4003,15.3609,130.6261,314.6578,6.1147,134.1077,296.1271
48.2732,80.1588,228.7685,38.7864,71.5112,223.9592,14.9979,59.0945,291.4188,30.1669,74.9436,293.0645,42.0506,87.0999,293.0966,55.5308,99.2462,285.1866,24.1126,84.4725,270.9868,13.1553,94.1511,306.1034,0.9004,92.2599,332.3186,5.3388,70.3418,331.5146,-1.1922,77.9466,358.6251,-13.4048,92.9329,369.1259,15.114,95.4601,331.3852,-0.7108,117.2555,344.5964,-5.8847,124.5766,325.6061,26.6726,110.7275,322.8667,8.7048,131.7872,327.0674,2.2344,134.8198,307.3206,34.2664,121.6286,301.8982,19.6357,137.0286,313.3964,9.4701,141.041,295.4642
49.1469,82.9597,228.6734,39.7228,74.0334,224.2669,18.1542,62.1275,292.5597,33.0052,78.3292,293.5348,44.6096,90.7428,293.046,57.583,103.0602,284.5733,26.186,87.6878,271.6534,16.0468,97.9152,307.1465,4.8265,96.3813,333.8439,10.3261,73.4547,333.3078,4.995,81.1688,361.0579,-7.1058,95.5481,372.4949,18.5947,100.2504,331.321,3.6284,121.6966,346.0203,-2.4453,129.073,327.3201,30.2833,115.0832,322.7664,12.6494,136.2574,327.7362,4.9526,139.5436,308.4758,36.9502,125.5182,302.0367,22.7374,140.9883,314.0664,11.4497,145.4254,296.9229
52.4886,85.9394,229.1153,43.6324,76.3675,224.8896,24.3676,62.962,293.592,38.0498,80.1757,294.2866,48.7328,93.3808,293.5786,60.6239,106.587,284.8602,30.2,89.1658,272.4356,20.1546,98.737,307.993,9.5828,96.7618,334.9251,16.1134,72.9964,334.4392,10.5146,79.8027,362.1455,-3.0125,93.7011,372.5308,22.3914,102.104,331.5689,6.8139,122.3412,347.3104,-0.2071,129.5766,328.8888,33.1076,116.8303,323.3607,14.3597,136.93,328.7009,6.0921,140.1379,309.6652,39.053,127.9239,302.5655,24.2006,142.6152,314.7562,12.1715,146.9323,298.0929
56.3523,87.3704,228.7128,48.4253,77.0022,224.521,30.6454,61.9639,293.2857,42.6524,80.3873,293.9243,52.047,94.5357,293.173,62.6278,108.7851,284.4086,34.1833,89.0703,272.0707,23.525,98.1018,307.6557,13.3621,95.4248,334.6843,22.5962,71.1525,334.3421,17.1408,77.3801,362.1683,2.4447,90.4474,372.0309,25.713,101.1894,331.2918,9.035,120.2058,347.4232,0.9994,127.5437,329.4625,35.1322,116.5995,323.3073,14.8239,135.2673,328.1123,6.0885,138.0722,309.2225,41.0612,127.9057,304.2653,24.2205,141.4925,314.6472,11.7829,145.1843,298.1343
