j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
69.2627,121.359,440.6964,82.5447,118.6398,439.0552,82.1765,80.5503,497.3434,61.7824,85.1527,495.3695,44.7721,90.0742,492.1403,30.0675,97.9222,484.0953,92.1996,75.1306,460.3136,97.4214,51.5991,471.811,112.9799,30.0711,483.4506,72.3621,47.0281,520.7505,66.24,26.1172,535.3518,63.2259,13.0577,551.5186,52.1959,49.5223,522.8374,45.1565,23.3588,543.0072,42.0155,6.1701,554.6555,38.0828,57.1439,519.228,33.126,32.7423,539.3001,31.9567,17.2699,553.4506,25.2874,70.6237,508.9926,21.8328,50.8947,526.9862,21.814,37.308,538.793
70.8625,122.7563,440.0333,84.2171,120.3635,438.4748,84.5773,82.8881,497.1598,64.0802,86.9421,495.0546,46.9629,91.3893,491.7046,32.0962,98.771,483.5176,93.49,76.4775,459.7022,98.5648,52.4596,471.3196,113.685,30.633,482.9806,74.1718,48.822,520.4403,67.5616,27.1809,535.2297,64.6532,14.1523,551.4407,53.925,50.9351,522.2962,46.4297,24.3591,542.4027,43.3274,7.1327,554.0055,40.1539,57.8618,518.2673,35.0939,32.9464,538.007,34.0413,17.4166,552.1038,26.1576,71.6968,508.7996,21.8386,52.0062,527.1867,21.8449,38.4194,538.9934
71.5934,123.0119,439.2955,84.8748,120.4038,437.4786,85.7467,82.8453,496.105,65.282,87.236,494.3976,48.1786,91.9664,491.3812,33.2804,99.601,483.4887,93.7721,76.564,458.7958,98.625,52.6521,470.4229,113.1149,30.5451,482.3528,75.3946,49.2866,519.8927,68.8496,28.0692,534.9323,66.0818,15.0699,551.1914,56.0423,51.1823,521.6596,49.2405,24.6412,541.7286,46.3114,7.3129,553.2242,41.55,58.4251,517.8987,36.6283,33.5205,537.5881,35.7082,17.9435,551.6419,28.0016,71.9675,508.8688,24.1291,51.6953,527.4879,24.2453,37.9833,539.1484
72.4581,123.6083,438.7316,85.7496,121.078,436.8789,87.058,83.7356,495.6351,66.5601,87.9903,493.9817,49.417,92.6013,491.0066,34.444,100.1131,483.1378,94.9452,77.2128,458.3639,99.9962,53.1184,470.1652,113.6791,30.7175,482.493,77.0178,50.1416,519.3905,70.6846,28.9511,534.375,68.051,15.8959,550.6115,58.1766,51.6476,520.9932,52.0146,24.9353,540.847,49.1616,7.4989,552.1974,43.066,58.984,517.1427,38.3697,34.125,536.4695,37.4721,18.4301,550.3931,29.8119,72.3323,507.7429,26.4526,52.1846,525.5874,26.542,38.3352,537.0846
74.9875,123.6131,436.7405,88.3629,121.7459,434.713,92.8116,86.785,494.7663,72.0825,89.8455,493.3736,54.6586,93.3951,490.5792,39.1511,99.7722,482.7444,96.0636,77.8412,456.9587,100.316,53.5964,469.243,112.035,30.4052,482.1207,82.916,52.6698,518.203,76.6289,30.995,533.0934,74.3289,17.569,549.0763,63.2004,53.4373,520.1468,56.6713,26.6739,539.8277,53.8281,9.0544,550.8943,48.8195,60.2586,517.1572,44.5162,35.8383,536.7442,43.7591,19.9811,550.491,34.4311,72.3168,507.575,31.0146,52.4437,525.548,31.1341,38.2188,536.5769
74.3499,122.5425,435.253,87.6699,120.7776,432.8115,94.8124,88.3229,494.0008,74.0028,91.0424,493.2497,56.4378,94.2392,490.9583,40.5628,100.0846,483.4513,95.3304,76.8549,456.0656,99.649,52.0934,469.1751,109.9888,28.6222,482.7099,85.3315,53.0395,516.4513,79.241,30.3738,530.8734,77.0159,16.2528,546.2567,65.6829,54.1102,519.177,59.5866,27.0485,538.1749,56.5731,9.0732,548.606,50.6415,61.6661,517.1718,46.4276,37.985,536.2295,45.473,21.7679,549.5372,36.1159,72.6305,508.1751,32.9053,52.8098,526.0246,33.0034,38.2529,536.6116
76.2885,121.8125,433.49,89.6562,120.9446,430.8347,100.465,92.4319,493.4339,79.4965,93.5073,493.0259,61.6958,95.2244,490.9802,45.2744,99.4303,483.5515,97.1647,77.8377,455.333,101.3725,53.6806,469.0618,111.1541,30.7693,483.9074,90.3199,56.1185,515.4243,83.6432,32.22,529.8966,81.1672,17.0235,544.1772,70.0373,56.5037,518.0813,63.1333,29.4958,536.3686,59.695,10.9268,545.5538,55.2062,62.1249,516.6362,50.4716,37.9764,535.3541,49.0616,20.9998,547.6344,39.8777,72.2458,507.0674,36.0687,53.059,523.6648,35.876,37.9401,533.4312
75.1488,120.653,432.4251,88.4558,120.1855,429.3914,102.3569,95.8263,493.124,81.3588,96.0089,493.3357,63.4472,96.8672,491.7742,46.6443,99.9526,484.6553,96.3904,77.7724,455.8581,100.9263,53.5269,470.9878,109.7997,31.2252,487.2636,92.0173,58.5873,513.4825,85.2057,34.0548,526.8943,81.9793,17.7311,539.7055,71.7885,58.1191,516.364,64.8467,30.6358,533.0675,60.6292,11.4707,540.5448,56.7993,64.4922,516.5879,52.0602,41.4124,534.2774,49.8272,23.5902,545.1579,41.2812,72.5929,506.9705,37.565,53.6353,522.4329,37.077,37.8604,531.0882
75.8915,120.4791,431.4886,89.1563,120.9947,428.2827,105.8036,101.9629,493.1604,84.8751,100.3127,493.6868,66.9431,99.4953,492.3541,49.862,100.6437,485.3219,95.3922,79.4396,458.1299,99.0849,54.8319,475.8046,106.7209,33.2076,493.5552,93.5601,64.1704,513.0639,85.3197,38.7347,526.4596,80.5065,21.3931,537.2809,72.4244,63.2536,515.6401,63.4892,36.6585,531.3947,57.7777,17.0922,536.4483,57.4383,67.38,515.3605,50.7765,44.8712,531.4852,46.8854,26.164,540.1972,43.7379,73.2571,505.7729,39.6292,54.8826,519.494,38.7501,38.3792,526.6259
76.8794,119.6745,432.1068,89.9433,119.8756,428.1328,110.1709,105.2016,493.1249,89.3005,103.7402,494.9384,71.3193,102.9612,494.6748,53.8716,103.7481,488.5514,95.4877,79.7479,460.2978,98.7925,55.8299,479.4697,106.678,34.8731,497.8987,97.7678,65.9395,511.3291,89.2907,39.1051,523.771,82.2662,20.5867,530.7512,74.928,66.8772,513.1404,64.9087,41.1796,525.8292,57.2537,21.6272,526.1563,60.3094,69.4043,512.2668,52.8388,46.6346,524.2038,46.824,26.9092,528.17,46.184,75.0926,504.1015,41.2669,56.7641,514.0477,39.2486,39.2844,517.8405
78.2155,121.4826,432.9178,91.1763,121.8799,428.6331,113.263,110.5335,493.6862,92.4891,108.5684,496.0486,74.5364,107.2778,496.2399,56.9411,107.3185,490.5006,96.1945,83.1634,463.0623,99.2194,59.8254,483.8158,107.3331,39.4747,502.8163,97.0898,71.2846,509.2701,85.98,44.3237,519.9751,75.84,26.042,521.965,76.5308,71.9891,510.3665,65.735,47.2433,520.0525,56.5518,28.7919,516.0258,60.6089,74.5789,508.2791,51.7622,53.8089,515.9263,44.1006,34.2847,514.8753,47.628,77.9979,501.1148,41.9326,60.067,507.6058,39.0794,42.3034,507.0454
79.6709,124.4905,434.8926,92.6152,124.7314,430.5468,114.919,114.5854,495.724,94.1452,112.7801,498.2121,76.187,111.5901,498.5042,58.5678,111.6091,492.8385,96.2593,86.9775,466.8418,98.488,63.8863,489.0407,106.8167,43.5607,507.9749,94.4105,75.9377,505.8408,80.4339,49.5994,512.7353,67.5218,33.3998,509.2926,74.723,77.0407,506.6825,61.9103,53.4636,512.2703,52.0724,36.8446,504.0227,58.6039,80.8067,509.0976,48.7216,60.3235,505.6655,40.271,41.9192,500.1094,45.2072,85.9301,506.4798,42.0228,68.6724,499.1975,38.7832,52.1684,492.7847
80.7032,128.3677,436.0663,93.7198,128.2395,431.937,114.5893,116.6709,497.3518,93.7296,115.5078,499.4771,75.7401,114.8929,499.4602,58.2282,115.5405,493.5061,95.0342,90.3293,468.7109,95.8466,66.8986,491.4393,104.4181,45.1167,508.5588,90.3141,80.4791,502.6579,74.2185,56.4824,506.1762,60.1209,43.5895,497.4567,71.5652,82.5732,504.382,57.467,61.9664,503.1171,47.4218,48.1674,490.8827,56.7799,84.1359,507.4301,48.1096,68.5869,492.868,39.4402,53.2905,481.3849,41.248,89.9547,502.5085,41.1631,78.6039,487.2719,39.9625,66.5498,473.9582
81.7453,131.4776,437.029,94.8301,130.2981,433.3012,112.4187,115.2823,498.9794,91.4784,115.9227,500.427,73.5151,116.908,499.8381,56.3353,119.2571,493.3672,92.5982,90.4834,468.9826,91.191,65.3792,491.4805,98.7391,41.6606,506.3618,85.9936,81.7116,499.917,69.1023,60.2529,500.5163,54.8263,51.5202,487.8303,67.2236,84.7759,506.8755,53.3056,69.1343,493.2143,43.4614,58.8095,477.8035,52.3626,86.5837,501.2571,44.4504,75.8959,482.491,36.5654,65.161,466.2555,38.6425,92.7749,496.4752,39.6729,85.7219,478.863,40.7593,79.1888,462.1256
81.1133,131.7962,435.6914,94.0855,128.9769,432.4861,106.3846,109.7173,498.2604,85.6721,113.1326,498.8332,68.0489,116.5502,497.5127,51.6618,121.3933,490.4032,86.3412,88.8562,467.5235,81.4151,63.3359,489.8104,85.4729,38.3555,503.9708,76.9303,80.9136,496.3923,59.1363,63.5127,495.2637,45.5773,59.6698,479.695,58.3126,84.3476,503.6174,45.8367,74.6014,484.269,37.6358,69.1081,465.7334,43.7061,88.7154,496.2264,38.8561,84.4065,474.1603,33.0449,78.8442,454.7621,31.1099,96.8828,491.3266,34.1637,94.5521,472.719,37.8468,93.3147,455.1434
80.2341,129.9514,433.3952,92.362,124.4845,430.309,99.4605,102.5826,496.0234,79.9269,110.2832,496.3957,63.4383,117.3487,494.91,48.5346,125.5895,487.6641,76.8213,85.3891,464.4088,66.8484,60.3004,486.2915,64.9934,35.8184,501.7249,66.3865,79.9307,492.3321,47.2838,66.8476,490.2002,34.4291,66.4001,473.6003,49.0795,85.1188,500.2941,38.8757,80.6442,477.9142,32.7252,79.0077,457.9019,36.4476,92.239,491.7475,33.8835,91.8491,468.8942,30.605,90.5971,448.1895,25.7493,103.13,487.0316,29.4073,101.8392,468.4318,35.1475,102.9991,451.4111
75.8326,126.9482,429.2038,86.3648,118.8772,425.9742,88.7102,95.3553,491.4698,71.4621,107.3197,492.0657,57.0199,117.9852,490.7729,44.3499,129.4825,483.7145,66.0352,82.3842,459.7625,53.1387,59.2341,481.1968,46.5598,36.4159,497.8415,53.8106,77.8492,487.4177,34.7241,68.2751,485.2016,22.7597,70.3353,468.0666,38.1338,85.5193,495.8028,29.5745,83.3264,472.4162,28.7086,85.6901,451.5676,27.8313,95.396,488.1741,26.4754,96.5039,465.2408,29.2804,100.6274,444.8416,19.5443,109.2695,484.0505,23.1299,107.6282,465.4642,32.3155,111.4513,450.4639
69.6215,120.3158,421.1879,77.3798,109.7512,417.3543,75.3042,84.4175,482.1798,62.092,100.6654,483.7432,51.1487,114.9492,483.2762,41.9433,129.7254,476.9945,51.1195,78.1517,451.389,34.6362,58.3171,472.7521,23.3915,38.0677,490.2026,37.9603,73.2438,483.4372,17.9143,70.2022,477.9684,6.9098,75.333,460.8343,24.7668,87.2206,488.8486,16.1597,87.8255,465.3847,18.9148,91.8331,444.9556,17.5764,99.4164,482.4793,16.6251,101.4925,459.5929,23.3731,106.743,440.4123,13.2455,115.8269,479.6904,15.9797,113.4524,461.0387,27.4008,116.4686,447.4571
64.4859,115.1301,412.7895,69.1873,103.1325,408.267,63.9434,76.6342,472.4449,55.27,95.5676,475.1463,48.2081,112.1169,475.6461,42.6757,128.9367,470.2585,39.8946,75.4925,442.9489,21.6165,58.2457,464.5897,7.6701,40.1255,482.4265,25.5742,71.8974,477.5796,5.3655,73.3321,472.0524,-5.0476,80.6795,455.3615,16.7111,88.8682,483.4125,7.4931,91.2651,460.2979,12.2852,95.1335,440.2213,12.4986,102.782,478.2328,11.1902,105.0129,455.3786,19.5581,109.2392,436.5872,12.3196,120.1087,475.2159,12.2447,116.0621,456.652,24.373,117.1461,443.3958
57.9953,109.8888,403.6444,59.8107,97.2947,398.6855,51.9089,70.7594,462.5752,47.6206,91.0238,466.0341,44.2954,108.6773,467.1727,42.2556,126.4317,462.3606,27.1162,75.1583,434.5458,6.6031,61.2695,457.0452,-9.655,46.2459,475.7794,13.1959,74.8857,465.7887,-7.7338,77.1166,467.526,-18.0031,86.2001,451.6191,9.1752,91.6626,477.0588,-1.647,95.8398,454.9132,4.9431,98.5583,435.1602,7.7861,106.3917,472.7269,4.4261,108.5677,450.0779,14.3536,110.9248,431.7234,11.4811,123.6344,470.6737,8.8895,119.4683,452.3182,21.065,118.5258,439.0944
50.1386,104.3949,395.2343,49.4373,91.825,389.9423,39.7699,65.3229,453.6027,39.352,85.9208,457.6711,39.3072,103.8448,459.3231,40.2769,121.8076,454.9716,14.9218,74.7301,426.9595,-6.7859,63.9786,450.2405,-24.1468,51.72,469.9718,1.9586,75.3449,461.0517,-19.3931,81.0042,465.2581,-29.4996,91.7203,450.2907,2.6199,93.345,471.6581,-9.3695,99.853,450.7082,-2.3551,101.1695,430.9581,3.7129,108.4027,468.3381,-0.2432,111.2995,445.8668,10.0277,111.5843,427.5521,10.1011,124.1114,465.3693,5.9528,120.8614,447.1147,17.4424,118.2364,433.5096
41.4254,100.2204,386.7654,37.3812,88.4481,381.1478,25.6651,61.9935,444.483,30.4828,81.8783,449.214,34.8644,99.1963,451.4253,39.8572,116.5979,447.5792,2.4667,76.5841,419.6644,-19.4298,69.1437,443.82,-37.7336,59.8626,464.3098,-9.2499,76.7567,456.7051,-28.9763,85.0976,463.6105,-38.8512,97.7156,450.0357,-2.9424,94.8203,466.9697,-15.4022,103.771,447.2304,-8.8116,103.7926,427.2914,1.5935,109.4138,463.9813,-4.8001,113.3176,442.2354,5.0065,111.4929,423.7557,11.1927,123.3043,460.1238,3.5606,121.5792,442.8097,13.6247,117.5317,428.4454
33.3387,97.9746,379.1743,27.2718,87.1361,373.4982,14.9306,60.6631,436.7069,22.9475,79.4307,441.6575,30.0152,95.8108,444.0533,37.389,112.382,440.3709,-8.1127,79.7946,412.9325,-30.4097,75.1684,437.7815,-49.5561,68.766,458.6003,-17.8724,77.7912,452.5484,-36.8155,87.6824,461.6965,-46.2897,101.7339,449.295,-7.4078,94.9805,462.5563,-20.5994,105.7619,444.2604,-14.7573,105.1414,424.0989,-0.7231,109.278,459.6352,-8.7606,114.1899,438.6525,0.5373,110.8833,420.1156,10.6225,121.4219,455.3987,0.9147,121.1851,439.0676,9.7581,116.5809,424.0811
25.111,96.0063,372.2534,17.503,86.2557,366.4617,4.6991,58.7175,429.1208,15.1959,76.1226,434.401,24.3442,91.3903,437.0848,33.5579,107.0796,433.6947,-17.4973,81.7626,407.1229,-39.7679,78.9037,432.9956,-59.269,74.6446,454.0329,-25.6647,77.321,448.455,-43.4272,88.2038,459.7653,-52.4013,103.6788,448.7656,-12.2907,93.5178,457.6797,-25.5919,106.5915,441.0317,-20.3893,105.9559,420.6963,-3.7316,106.4237,455.9195,-12.7893,112.7264,435.7394,-4.0194,108.7374,417.0799,8.7217,117.9962,450.6649,-2.0728,119.8611,435.1407,5.7878,115.1339,419.6532
18.2201,95.1199,366.7476,9.3826,86.413,361.0391,-3.7339,58.4607,423.4497,8.772,74.4855,428.7231,19.6039,88.609,431.4059,30.2984,103.3322,428.0312,-25.1663,84.8849,402.1333,-47.0719,83.9161,428.189,-66.6562,81.6764,449.4595,-31.1769,79.179,445.1179,-47.3241,91.3694,457.8672,-55.9232,107.9258,448.2265,-15.779,93.8882,453.6387,-28.935,108.625,438.3174,-24.6474,107.6861,417.7812,-6.2188,105.7669,451.5999,-15.9584,113.5566,432.2747,-7.8309,108.7632,413.5139,7.0095,115.4499,446.3284,-4.842,118.8139,431.8638,2.1263,113.9626,415.9922
12.0468,94.8353,361.3491,2.5911,86.7768,355.6791,-10.3053,57.8898,417.7088,3.2007,73.0664,423.0245,14.8601,86.5059,425.7518,26.2478,100.7159,422.4453,-31.4472,88.0005,397.6221,-53.2186,88.7832,424.4496,-72.3942,88.3338,446.2003,-35.9718,79.3027,441.7174,-51.4216,92.1921,456.1693,-59.6307,109.6197,447.8093,-18.915,93.9119,449.0314,-32.0534,109.9315,435.04,-28.6609,108.7967,414.3469,-8.2767,103.8266,448.8533,-18.5765,112.4881,430.2015,-11.0865,107.2566,411.293,5.4822,113.3249,443.2733,-6.4212,117.7685,429.1467,-0.3039,112.9752,412.9108
