j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
63.4619,52.3774,373.6316,75.3597,46.5456,370.7804,68.8657,5.4554,425.2951,49.8097,14.1289,426.9201,34.9,23.9508,424.633,23.4911,36.56,416.9114,69.8575,0.1026,399.9135,65.7792,-34.3218,421.5074,69.9751,-52.8645,440.6793,50.2281,-26.5798,456.5912,38.3854,-46.9355,476.4773,27.4722,-62.4401,487.6358,34.2147,-20.0357,463.7508,24.0308,-42.3459,487.802,15.2015,-57.1908,501.4282,22.4337,-7.453,460.5291,13.6913,-29.4759,485.7024,8.3505,-44.2077,499.6827,11.6915,8.2238,449.4167,3.7791,-10.7776,471.2137,0.3139,-25.5774,480.8552
63.0321,51.7518,372.6869,74.9132,45.9196,369.7683,68.4377,4.4151,423.9706,49.4018,13.1126,425.6984,34.5071,22.981,423.5157,23.109,35.6727,415.9142,68.9729,-0.8095,398.3101,64.5713,-35.4344,419.4587,68.7676,-54.2804,438.3325,49.8954,-27.6292,455.1546,38.1503,-47.9266,474.9071,27.1841,-63.5598,485.8317,34.0532,-21.1221,462.3517,24.0692,-43.3913,486.194,14.9169,-58.496,499.312,21.7814,-8.8015,458.9433,12.8626,-31.076,483.7725,7.3015,-45.9443,497.5205,10.7095,7.2583,448.0509,2.4073,-11.7669,469.5683,-1.2702,-26.6221,479.0446
61.123,50.7653,370.7232,72.903,44.8264,367.6155,66.7824,3.1883,421.7565,47.8603,12.0675,423.7852,33.0353,22.091,421.8492,21.6577,34.923,414.4554,67.9858,-2.0019,396.1702,64.3428,-36.6953,417.3253,68.5471,-55.7535,435.9829,49.4499,-29.1759,452.7882,38.5862,-49.4612,472.2383,27.3173,-65.2351,482.6399,33.4262,-21.8526,461.0355,24.0477,-43.8921,485.2389,14.0865,-59.4558,497.1783,20.6347,-8.8957,457.7484,11.9897,-30.4977,482.775,5.7678,-45.4681,496.1232,9.07,6.2441,446.6341,0.584,-13.0898,468.3273,-3.8333,-28.0352,477.334
61.523,48.8357,368.3077,73.5859,43.4313,365.3123,70.0578,3.4539,420.9163,50.6981,11.3718,422.7897,35.3428,20.5119,420.6275,23.2442,32.4476,412.8854,68.4039,-3.0464,394.5366,64.5602,-37.5202,416.2132,68.7445,-56.3167,435.1389,51.6561,-28.8912,451.9714,39.9774,-49.4192,471.6807,27.7321,-65.4079,480.536,36.3119,-21.2049,461.0766,26.9935,-42.3058,485.8762,15.6383,-58.4168,495.6482,21.8054,-8.825,457.5769,12.3547,-29.3058,483.3721,4.727,-44.6817,495.4718,10.19,6.0162,446.7267,1.3951,-11.7911,469.5263,-3.7403,-26.8081,478.0186
60.685,46.272,367.0387,72.8096,41.0377,363.9907,72.0889,4.3209,421.9026,52.5669,11.7946,423.9105,36.8918,20.3616,421.697,24.2251,31.4802,413.6528,68.5738,-3.9193,395.2817,65.4417,-37.1616,418.4191,69.0619,-54.8509,438.4935,54.2113,-26.8681,453.6493,43.0459,-46.347,473.4764,29.8418,-62.2166,481.0797,37.6008,-18.654,463.0887,28.0276,-38.1308,488.1494,15.3112,-54.1187,496.3152,23.8652,-7.638,459.1795,14.8741,-26.9636,485.0502,6.0347,-42.589,495.9458,11.8504,6.6656,447.9383,3.6956,-9.687,470.5323,-1.8028,-24.7075,478.7876
60.2521,44.0113,365.3768,72.4054,38.9144,362.2125,75.9756,8.0994,423.3691,56.301,15.0705,425.6745,40.2146,22.8416,423.4745,26.7433,32.6756,415.0725,69.0068,-3.0711,397.8566,66.4847,-34.2286,424.3082,69.0772,-49.667,446.3067,59.7648,-20.1575,458.1811,49.7353,-37.64,479.7192,35.6301,-53.0709,486.5701,42.37,-11.9996,467.0765,33.5692,-29.1008,493.2316,19.6055,-44.8364,499.6664,28.1916,-1.5952,463.2293,19.9651,-18.3155,490.4306,9.7941,-33.9459,500.0867,14.5791,11.297,451.2399,6.6489,-2.6404,474.8187,0.2293,-17.8329,482.0283
59.6695,41.9206,364.9612,71.6305,36.583,361.4772,80.2319,12.924,425.2637,60.6783,19.9736,428.2567,44.3539,27.3326,426.4236,30.1421,36.0564,418.0154,69.0957,-1.6144,401.7113,67.2048,-30.1081,431.7242,67.7372,-42.3241,455.7968,65.0357,-11.5873,463.0764,55.6728,-26.6896,486.3743,40.1689,-41.4225,491.5294,48.0867,-2.2516,471.6341,40.3889,-15.8389,498.1527,24.8396,-31.2774,500.12,33.9172,7.5989,468.0338,26.9463,-5.5817,495.8264,14.8224,-21.3228,502.6256,20.5987,19.2116,456.4365,14.5199,8.482,480.9094,7.4216,-7.2777,485.9339
59.6228,40.6692,366.3208,71.1094,34.6009,362.4572,84.3247,17.1053,427.4319,65.2788,25.0906,431.2386,49.0593,32.7926,429.9712,34.4371,41.1262,421.8768,69.3196,1.0587,406.4633,67.9878,-23.8991,439.2071,66.2825,-32.1155,464.8699,69.8525,-2.914,467.1494,61.1851,-14.9035,490.9364,44.5141,-28.9933,493.6852,54.552,7.2004,475.4374,48.3377,-3.1638,501.0426,32.3096,-17.8555,497.6878,40.7882,17.0236,472.1056,35.4937,6.9294,499.077,21.6124,-8.6983,501.098,27.1443,27.4542,460.4886,22.7412,19.1996,483.8008,14.9463,2.9826,484.2993
60.3129,41.7077,368.1726,71.7628,35.6936,364.1198,88.4879,22.4624,429.2937,69.436,30.2058,433.5444,52.9748,37.4283,432.6151,37.7699,44.9081,424.7639,69.7886,5.2051,410.7233,68.3119,-17.5995,445.5816,66.3391,-23.4523,471.8656,75.4163,4.0856,470.06,67.6434,-6.8419,494.3011,50.7393,-20.7456,496.5235,61.0821,15.8523,478.8536,56.3674,7.7517,504.4247,40.6726,-6.4451,498.4145,47.1854,25.3478,475.5533,43.572,17.8078,502.3532,29.2242,2.4809,501.8782,31.9604,35.6527,463.9566,28.5952,30.2915,486.6593,20.5082,14.3977,484.2123
60.9309,43.0195,370.2763,72.3339,37.0551,366.023,92.4565,28.0571,430.958,73.4257,35.5766,435.6788,56.7518,42.336,435.1383,40.9997,48.9781,427.6195,71.5238,9.2759,414.2353,70.9185,-11.4795,450.2576,68.881,-14.7251,476.9843,80.8055,13.0244,473.2832,73.9286,4.1513,498.2656,57.1343,-9.8685,500.589,67.5248,24.5404,481.6477,64.2883,18.4874,506.8597,49.4234,4.7233,498.2816,52.9598,34.1984,478.3451,50.6663,29.2764,504.4784,36.5885,14.0059,501.3754,38.6532,42.0426,467.011,37.3368,38.1514,489.1112,29.3179,22.9734,483.696
61.8542,44.0433,372.1108,73.2486,38.0176,367.9212,94.2524,31.4292,432.8664,75.225,38.9698,437.5668,58.494,45.585,437.0056,42.5981,51.847,429.4633,72.667,13.0945,417.7733,72.2319,-5.5507,455.068,69.734,-6.6837,481.9283,83.8673,18.301,476.5343,77.6491,10.4404,502.6808,61.1745,-3.8309,505.6677,71.4032,30.992,483.6682,69.3815,26.7719,508.0548,55.2068,12.8466,498.6122,55.9274,39.9491,480.4172,54.3922,36.5782,506.3825,40.8319,21.2591,501.645,42.3736,46.89,468.6739,42.2514,44.1939,490.0001,34.2445,29.7362,482.8682
64.2108,44.827,373.8422,75.7553,39.0245,369.7496,96.9875,34.2079,434.776,77.7733,41.3341,439.3621,60.874,47.4968,438.7016,44.812,53.1975,431.0666,73.3505,16.0479,420.7378,71.5455,-1.1987,459.0105,67.9368,-0.535,485.76,85.8629,24.0019,478.9158,79.2318,17.9184,505.2266,63.1535,3.5297,509.5225,72.812,35.1012,485.7189,70.1742,31.7873,510.3659,56.5191,17.484,500.7247,57.7773,43.8391,482.0677,55.9421,41.6714,507.7683,43.0041,26.2252,501.85,44.9355,49.1351,469.9549,45.0009,46.9837,490.5506,36.8115,33.2889,482.2207
65.1434,46.1876,374.6091,76.6144,40.1143,370.7069,97.1813,35.8754,435.9869,78.0623,43.4199,440.2935,61.2862,49.8808,439.3894,45.3999,55.7609,431.5261,73.775,18.3484,421.6942,71.6576,2.1175,459.7152,66.4863,4.6551,486.0935,87.242,26.8291,480.308,81.3963,21.5086,506.3754,65.8944,7.3355,512.9188,73.1627,38.9226,487.0113,70.5364,36.512,512.0528,57.0848,21.4834,503.2667,58.1039,46.3339,482.7597,56.2179,44.2318,508.464,43.5264,28.5645,502.5936,45.1642,51.2802,470.2002,45.0408,48.9335,490.4559,36.6621,35.3757,482.0902
