j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
209.4042,90.8098,408.6117,222.0894,86.2879,405.1131,221.003,42.3136,463.2888,202.2919,49.2719,464.5046,189.4009,58.9858,459.1696,174.9659,67.6282,455.9996,225.8278,28.056,413.8349,249.4846,14.698,434.2779,265.792,-5.4089,449.4364,211.9202,13.3999,500.8628,206.7905,-2.9298,522.0837,202.1026,-14.6222,534.9411,195.783,20.6575,504.2434,191.6999,2.7072,529.1721,187.3619,-9.9696,544.0207,181.9786,32.1401,497.4927,177.6897,16.6273,519.6378,175.2397,2.0433,534.5476,164.2682,45.6491,487.3249,156.8763,30.4621,508.97,150.8187,14.9998,515.9142
209.5919,91.356,409.5348,222.2851,86.8441,406.0522,221.3036,43.1234,464.4206,202.579,50.0495,465.6115,189.667,59.7142,460.2378,175.2138,68.3137,457.0343,226.0287,28.6074,414.7395,249.5857,15.5619,435.4973,265.7268,-4.5739,450.7947,212.1831,14.3506,501.599,207.1216,-1.6172,522.2316,202.429,-13.2693,535.1238,196.0642,21.5415,505.1691,192.0039,3.7743,529.8228,187.619,-8.9142,544.6476,182.0229,32.8332,498.6483,177.5826,17.2182,520.9606,175.0871,2.6129,535.842,164.3105,45.8885,488.1143,156.7534,30.3456,509.6559,150.769,14.8427,516.5731
209.3911,91.7412,410.4351,222.2003,87.4119,407.1511,221.219,44.2085,465.9035,202.3681,50.8297,466.7993,189.3649,60.2275,461.1779,174.8115,68.554,457.7172,226.1515,29.1201,415.364,249.3426,15.6993,436.2938,265.4211,-4.4034,451.7005,212.2535,15.005,502.6319,207.3052,-1.1131,522.9032,202.5768,-12.7237,535.8197,194.9148,22.1066,506.4142,190.2251,4.0339,531.3401,185.6467,-8.7001,546.067,181.2817,32.8435,499.4096,176.5449,16.7964,521.8136,173.9888,2.1446,536.639,163.845,45.9635,488.7838,156.2236,30.2636,510.3744,150.4366,14.6608,517.2348
208.8899,91.1014,411.1877,221.8167,86.9679,408.1191,220.8311,44.3964,467.3308,201.8547,50.6865,467.9075,188.7612,59.7868,462.0131,174.1083,67.8117,458.2709,226.0411,28.6521,416.0195,249.2436,16.1806,437.5162,265.2559,-3.7916,453.1597,211.6819,15.1573,503.7462,206.6769,-0.8376,523.6668,201.8531,-12.4234,536.5703,194.9318,22.0079,507.049,190.642,4.2373,531.3029,186.0229,-8.5694,545.9539,180.3248,33.1526,500.0661,175.4845,17.8718,521.8982,172.8367,3.2458,536.733,163.8736,44.9642,489.0131,156.8188,29.2154,510.2038,151.1574,13.5352,516.992
209.5991,91.2454,411.4937,222.6967,87.4646,408.7077,222.212,46.3051,468.9157,203.0358,51.9839,469.0737,189.7436,60.5086,462.7773,174.8959,67.9592,458.6364,225.4079,29.2601,417.9749,248.4465,16.2459,439.3256,264.3338,-3.5339,455.3368,211.6437,16.8939,505.2153,205.7756,0.5632,525.3707,200.7879,-10.8694,538.3484,194.7756,23.6109,508.0798,189.6704,6.0752,532.1872,184.8536,-6.6539,546.8422,180.7422,34.2928,500.9826,175.5793,19.2563,522.8958,172.8166,4.7022,537.7802,163.6763,45.2837,489.4695,155.8921,29.5512,510.8618,150.2555,13.8549,517.6335
208.4163,92.1022,411.4883,221.5352,88.3146,408.8142,221.21,48.7897,470.1086,202.0051,54.3727,470.1004,188.6749,62.6568,463.5675,173.793,69.9173,459.2173,224.0255,30.3635,419.6062,246.5829,18.4079,442.0613,261.7892,-1.2219,458.897,210.7011,19.4107,506.5613,204.8433,3.0346,526.8804,199.687,-8.1777,539.9836,193.331,26.9227,509.6777,187.9694,9.9554,534.1412,182.8336,-2.5598,548.8719,179.392,37.1212,502.1992,174.0611,22.4567,524.3844,170.9817,8.1249,539.4216,162.4852,47.415,490.1728,154.6352,31.7936,511.6627,149.0279,16.1118,518.492
207.2812,92.2252,412.1648,220.2758,88.0863,409.4054,220.0598,50.2866,471.7791,200.9779,56.2754,471.8965,187.7256,64.6581,465.3309,172.9341,72.1112,460.9982,222.4426,30.5241,422.1685,242.8788,18.8843,446.722,256.4193,-0.5729,465.1088,209.1367,22.4214,508.7767,203.1616,7.179,529.0146,197.6726,-3.6995,542.2634,192.196,29.6936,511.4601,186.8546,13.5258,535.5238,181.2543,1.1458,550.1993,177.1344,40.2586,504.4823,171.0254,26.1851,527.0646,167.36,12.0375,542.1448,160.944,50.6474,491.8833,152.7188,35.9233,513.0703,146.9006,20.3222,519.908
206.2463,93.1507,412.0432,219.3287,89.1407,409.5187,219.8959,55.0173,473.9749,200.689,60.5893,473.7593,187.2622,68.2899,466.7291,172.3154,75.1586,461.983,221.7777,32.3042,425.1588,240.5494,22.0928,451.604,253.0484,3.7159,471.7551,207.7611,27.934,511.1509,201.1294,13.1329,531.4675,195.1298,2.6899,544.8446,189.839,35.1229,513.9101,183.1707,19.4714,538.5864,176.7879,7.3918,553.1927,175.9934,45.0829,505.9859,169.5938,31.9037,528.2795,165.2613,18.0962,543.4972,159.8871,55.2215,493.0018,151.5026,41.7714,513.928,145.4458,26.2793,520.8063
206.0811,94.5162,412.1059,219.3421,91.0604,409.6961,221.8578,60.0564,475.6639,202.3917,64.6324,475.2989,188.5675,71.3065,467.995,173.2751,77.1804,463.0199,223.196,34.5755,426.2975,240.3663,26.8811,454.6167,251.9501,9.3519,476.0303,208.7586,33.8767,513.2834,201.5653,19.5004,533.9419,195.2734,9.2541,547.3368,190.379,40.8106,515.4516,183.1396,26.4546,539.6493,176.2905,14.4862,554.1354,176.6377,49.4163,507.4853,169.947,37.1396,529.6328,165.2845,23.4764,544.8833,160.8408,57.5665,494.334,152.4332,44.3044,515.5075,146.4724,28.7557,522.342
206.4527,96.303,411.9081,219.7422,92.9851,409.462,223.3148,63.688,476.1571,203.7794,67.9637,475.8592,189.7914,74.2462,468.5199,174.3683,79.7653,463.5424,223.5149,37.039,427.814,240.0414,29.6402,456.5914,251.4014,13.0653,478.8674,209.87,38.2444,513.6304,202.641,24.564,533.779,196.1962,14.318,547.1013,191.527,43.8593,515.9251,184.1089,29.2656,540.1824,177.0923,17.2464,554.5457,177.9957,52.4634,508.1694,171.3649,40.2182,530.4583,166.6478,26.5356,545.6745,162.2086,60.2397,495.06,153.9784,47.0238,516.3926,148.1781,31.4024,523.1989
207.102,97.9959,410.9106,220.3467,94.6219,408.3035,225.2378,67.2084,475.7121,205.6945,71.4577,475.6698,191.5596,77.5203,468.4275,176.0363,82.885,463.5944,219.9034,40.523,431.8432,237.4308,33.3035,460.0685,249.208,18.6187,483.4277,211.3283,41.4817,513.2291,203.7266,27.4218,533.7326,197.0072,17.1409,546.8914,193.4555,48.5413,515.6132,186.234,35.0198,539.1814,179.006,23.038,553.471,179.6763,55.7746,508.1452,172.9768,43.5148,530.5371,168.085,29.8244,545.6911,163.8851,64.3432,495.3584,155.7325,51.9029,516.6699,149.9306,36.3029,523.5238
205.4765,98.9632,409.0867,218.6943,95.5865,406.3498,224.8776,70.0998,474.4052,205.3125,74.2444,474.5768,191.0233,80.0278,467.4096,175.3904,85.1738,462.6934,216.4221,42.3904,431.7666,232.1095,34.4515,460.8677,242.5529,20.2148,485.1216,210.3456,45.7885,512.3849,202.4795,32.6291,532.9429,195.4766,22.3671,545.9679,193.2665,51.4553,514.7967,186.125,37.9448,538.641,178.6346,25.9455,552.7798,180.1192,59.8027,507.7169,174.0923,48.6239,529.9956,169.0646,35.0319,545.1936,164.2101,67.3061,494.6339,156.8222,55.4992,515.74,151.1119,39.8789,522.6247
203.0368,101.2441,406.5557,216.2274,97.8273,403.7387,223.1142,73.4355,472.1269,203.5501,77.5774,472.4315,189.1862,83.2417,465.3186,173.504,88.3077,460.6802,209.6471,45.5702,430.3262,219.8835,33.5606,460.4424,226.4334,18.3654,485.4665,208.6927,49.0968,510.4974,200.7715,35.7283,531.5731,193.4543,25.5573,544.4963,191.2189,55.5397,512.79,183.9549,42.5576,536.5644,176.0833,30.7397,550.6491,176.9411,63.7069,505.5852,170.1718,52.9078,527.8451,164.689,39.4407,542.9968,161.7688,71.2692,492.7612,154.0391,60.0465,513.892,148.0681,44.5024,520.7279
197.9003,101.7819,403.1168,210.8176,97.7005,399.9407,218.3492,72.9859,468.1448,199.0363,78.115,468.9848,184.7868,84.5013,462.2642,169.2593,90.3566,458.0545,199.0747,48.0698,429.6037,204.19,33.5957,459.9407,206.7749,17.8669,485.3557,204.1845,49.8387,506.7135,196.604,37.4509,527.3547,188.916,27.4963,540.2311,186.3953,57.5038,509.9423,178.9624,45.3843,534.0256,170.6147,33.8533,548.0739,172.9611,65.4186,502.6712,166.4803,54.9608,524.8152,160.5806,41.6158,539.9183,157.0309,73.9477,490.1534,149.0058,63.179,511.219,142.5717,47.8125,518.0361
191.4527,101.0571,399.2803,204.1082,96.4533,395.7809,212.0113,70.6794,463.5495,192.9636,76.6339,464.864,178.8662,83.7079,458.522,163.5229,90.2794,454.7128,185.6066,49.5154,426.3672,188.5731,34.4577,456.7064,189.2517,18.9933,482.4045,197.7616,48.7821,502.2647,190.3232,37.3516,522.4742,182.3705,27.4747,535.2492,179.7108,56.3855,505.9914,171.8698,44.4056,530.3245,163.2017,32.9643,544.2514,166.7192,64.8457,498.8119,160.0994,54.5662,520.7689,153.8412,41.0841,535.6037,151.7387,73.9117,486.3571,144.1553,63.3789,506.7209,137.3804,48.0857,513.3707
185.02,100.4305,394.8386,197.7217,95.8794,391.4391,204.7872,69.2227,458.9582,185.7204,75.1497,460.1102,171.6993,82.2992,453.6843,156.4008,88.9122,449.7683,173.9049,52.0689,422.9732,175.7072,35.8789,452.8167,175.4858,20.1787,478.3794,188.618,46.8962,497.0012,180.047,35.0615,517.1669,171.5718,25.2299,529.6373,170.9997,54.9699,500.4533,162.3827,43.1574,524.0689,153.2024,31.8225,537.7526,157.178,63.3282,493.2911,149.208,52.9162,515.0291,142.308,39.4604,529.6007,143.0268,72.5036,480.9005,134.381,61.8961,501.0264,127.1015,46.7203,507.4065
176.8005,99.0328,391.0309,189.4585,94.3097,387.7041,195.4237,66.8115,454.9915,176.4464,73.0398,456.025,162.6081,80.4889,449.5433,147.4593,87.3956,445.5531,162.5355,53.3734,420.5731,160.7585,35.0721,449.1721,159.4093,19.0457,474.4967,178.0828,44.1248,492.4185,168.8432,32.0367,512.3605,159.825,22.284,524.5078,161.0511,52.4909,495.9903,152.0199,40.4366,519.4346,142.3039,29.2697,532.8844,146.6813,61.4057,488.435,137.9832,50.9839,509.6748,130.471,37.6136,524.0207,132.6834,70.9757,475.7935,123.2023,60.4396,495.1976,115.4004,45.4074,501.2939
167.3582,96.4369,387.5137,179.9806,91.5213,384.3332,184.3226,63.0673,451.347,165.4485,69.6343,452.151,151.8591,77.4212,445.5412,136.9082,84.6587,441.3939,150.4629,53.2004,418.1151,147.0085,33.4498,445.5737,145.0942,16.4028,470.1855,165.1132,40.6737,487.9336,154.9197,28.7905,507.3484,145.3836,19.1825,519.2122,147.7424,49.8449,491.646,137.3188,38.1949,514.8969,126.9535,27.2475,528.039,134.6991,58.9998,484.0923,125.3819,48.9975,505.0243,117.2004,35.7125,519.0804,120.9281,68.5911,471.1115,110.7044,58.3114,490.1241,102.3881,43.4435,495.9364
157.1161,96.1821,385.1243,169.6107,90.7913,382.221,171.2758,61.998,449.2099,152.6556,69.2875,449.5975,139.5357,77.6131,442.7014,124.9769,85.4352,438.2334,140.3712,52.9597,416.7872,133.4756,31.6055,442.3303,130.9879,13.4884,466.1123,151.0883,39.5455,485.3975,140.3014,27.5482,504.734,130.1495,18.0935,516.2034,134.0944,49.1916,488.2868,123.2583,37.4596,510.8736,112.2431,26.6341,523.5809,121.1353,58.428,480.6645,110.9908,47.8509,501.5941,102.0814,34.6147,515.2479,107.4892,69.0404,467.3019,96.1715,58.43,486.1146,87.3359,43.7234,491.5596
148.1043,96.2847,384.0,160.6625,90.823,381.5378,159.9552,62.3158,448.6658,141.3677,69.6938,448.4014,128.5252,78.0502,441.0365,114.1612,85.9206,436.0524,130.1355,54.6625,416.7728,119.434,32.9222,440.6232,116.5112,13.9476,463.6758,136.8081,40.3891,483.5702,124.3453,28.5833,502.3633,113.5148,19.3793,513.4081,119.449,49.7218,486.0126,106.3928,37.8252,508.4163,94.5417,27.2172,520.5416,107.9672,60.238,477.9901,96.8975,50.6468,497.8883,87.251,37.6653,511.2834,94.939,70.2262,464.0923,82.6072,60.1576,482.0811,73.3031,45.6312,487.2211
138.8328,96.7036,382.3717,151.2339,90.8156,380.1028,148.8678,63.0036,447.484,130.533,70.9747,446.9406,118.0494,79.6689,439.353,104.0033,87.9497,434.1334,118.6655,56.7379,415.5853,107.2071,35.2371,439.3007,104.3129,15.7326,461.9104,124.9313,42.1042,482.3964,112.0878,30.8904,501.1291,100.8081,22.0139,511.9907,108.1857,52.2164,484.4744,95.0568,41.1959,506.5253,82.7371,30.9362,518.4819,95.9149,62.2112,475.7368,83.9069,52.7403,495.4751,73.6771,40.0635,508.7283,83.7631,72.584,461.6067,70.7881,62.7339,479.2185,61.2179,48.3586,484.2941
130.3198,97.9558,380.7526,142.584,91.7252,378.6616,138.688,64.3696,446.1585,120.5813,72.8255,445.3562,108.4247,81.8076,437.5754,94.6676,90.4316,432.1462,106.969,60.0951,413.477,96.6418,38.1696,437.3228,93.7784,17.8904,459.2444,113.6041,43.9822,480.5156,100.1701,33.0636,498.9159,88.4394,24.3935,509.462,97.4338,54.1121,482.153,83.9508,43.2119,503.5866,71.1478,33.1469,515.1961,85.3403,64.6636,473.2511,72.9532,55.4641,492.3948,62.1796,43.0794,505.4924,73.5258,74.6395,458.7322,59.9547,64.5024,475.7981,50.1185,50.2639,480.7491
122.609,97.4644,378.6813,134.7961,91.0436,376.7188,129.4001,63.1472,443.8903,111.4542,71.9193,442.8921,99.573,81.1788,435.0118,86.0495,90.0865,429.455,97.4936,61.4013,411.5162,86.6882,39.3071,434.9916,83.337,18.3831,456.2272,103.4719,43.1211,477.4889,89.7679,32.5366,495.2471,77.5812,23.9225,505.3109,87.0366,53.482,478.689,72.9545,42.8488,499.3339,59.6445,32.8339,510.4039,75.3916,64.3686,470.0347,62.4589,55.3783,488.7655,51.2046,43.008,501.4666,63.9354,74.2986,455.3148,49.7125,64.1445,471.9469,39.6541,49.9512,476.5706
