j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
96.1284,73.5428,362.9029,105.1749,63.0103,361.9914,88.3952,44.423,430.4917,74.9162,58.9876,428.0043,67.4215,71.2593,418.9359,58.2151,83.9844,412.1224,106.4821,8.9056,385.4854,103.208,8.3565,419.323,101.9036,-8.4765,444.1211,65.4778,32.9361,469.9765,53.2667,26.8155,491.0153,41.0106,21.6311,503.136,53.0446,47.4739,469.4264,39.8504,40.5281,494.4144,27.7758,35.1468,509.4225,46.1324,60.9744,458.9179,34.335,55.2749,481.0742,23.3705,47.053,496.9858,37.9108,75.8365,444.4805,24.1507,70.3148,466.4092,11.7611,60.6182,475.1542
96.305,73.9577,363.2042,105.4924,63.5397,362.3918,88.7396,45.1912,430.963,75.0779,59.5597,428.3357,67.4512,71.6704,419.1616,58.0998,84.227,412.2339,104.7324,9.5319,386.1316,102.6031,9.7641,420.064,101.2672,-6.9076,444.9692,65.0534,33.7752,470.3123,52.2665,27.6123,491.5548,39.9165,22.4492,503.589,52.5923,48.6291,469.5037,39.0629,42.0523,494.2741,26.8911,36.6987,509.2136,45.5393,61.6481,458.9345,33.3659,56.0801,481.031,22.2879,47.8552,496.8623,37.6839,76.6789,444.6422,23.8569,71.5668,466.5912,11.4211,61.8929,475.2955
95.2815,75.9214,363.2468,104.2419,65.3077,362.4327,87.1299,47.3412,431.0164,73.7797,62.0001,428.3918,66.4114,74.27,419.2181,57.3295,87.0235,412.2916,103.6432,11.611,386.8726,101.149,11.7371,420.7808,99.6734,-4.6827,445.8449,63.9728,36.1824,470.5683,51.5717,30.2067,491.749,39.1162,25.1708,503.7281,51.2478,50.9611,469.509,37.6889,44.3183,494.2518,25.355,39.0349,509.0828,44.8423,64.5114,459.1578,32.9018,59.1091,481.2681,21.663,50.9941,497.0426,36.7592,79.0258,444.4614,22.8389,73.6136,466.2313,10.2888,63.9944,474.8316
94.403,77.3363,363.6409,103.4534,66.7887,362.9774,86.2053,49.4182,431.6804,72.7463,63.9376,428.8441,65.3157,76.0472,419.5092,56.1583,88.6504,412.4091,100.8726,12.9275,386.9215,99.2462,13.4856,420.878,97.6007,-2.7941,446.0228,62.2973,38.1363,470.6773,49.5336,32.1132,491.4966,36.9826,27.2075,503.43,49.8407,53.1427,469.6741,36.1197,46.6763,494.1322,23.6831,41.4891,508.9114,43.762,65.7857,459.3077,31.8416,60.1105,481.3185,20.4812,52.0608,497.0392,35.7526,80.6691,444.5174,22.003,75.2913,466.1524,9.3905,65.7218,474.7169
93.4966,78.1862,363.7665,102.6651,67.7338,363.2296,85.4802,50.8901,432.0794,71.8659,65.2281,429.0673,64.3188,77.1561,419.593,55.0353,89.5816,412.345,99.4069,14.0035,387.3841,97.9139,15.11,421.3333,96.1229,-0.9058,446.6372,61.2949,39.8985,471.0043,48.3739,34.0262,491.8,35.7575,29.2404,503.7132,48.7264,54.7526,469.7419,34.9122,48.4988,494.0247,22.3584,43.4458,508.7512,41.9164,68.4254,459.3715,29.4834,63.58,481.448,17.8073,55.7818,497.064,34.2242,82.2373,444.3552,20.1978,77.2874,465.9296,7.499,67.7491,474.4007
90.9217,79.0949,362.6607,99.8938,68.4714,362.1651,82.8494,52.5905,431.2781,69.4804,67.1471,428.2162,62.0916,79.1225,418.677,52.9903,91.648,411.3703,96.4463,15.4127,387.7362,93.9188,16.2287,421.6323,91.5456,0.9356,447.3323,58.2533,42.5184,470.253,45.0791,37.1236,491.1287,32.2554,32.6641,502.9467,45.884,57.2509,468.7792,31.7942,51.3417,493.0,18.9291,46.5836,507.555,38.8279,70.7772,458.1252,25.8729,66.1299,480.0928,13.6966,58.5702,495.4417,31.6315,84.6231,443.2023,17.1955,79.8752,464.7169,4.2655,70.3821,472.8837
86.6387,78.6439,360.7076,95.3267,67.7781,360.4728,77.7909,53.9563,429.9047,64.8157,68.7869,426.4845,57.7574,80.7298,416.6587,48.9993,93.3195,409.0492,87.0693,16.1754,387.8586,85.1098,17.5469,421.7744,81.6917,3.6525,448.1422,52.2447,45.7364,468.4083,38.7385,41.3906,488.765,25.5425,37.6373,500.4174,39.6011,60.6549,466.3855,24.5811,55.8108,490.1539,11.1488,51.693,504.3882,34.1523,74.0398,455.9398,21.1584,70.3571,477.5628,8.3386,63.3339,492.6402,26.74,87.5479,440.527,11.6905,83.6458,461.809,-1.7088,74.3891,469.4753
79.8728,78.8971,357.9922,88.1479,67.7129,358.1954,69.419,56.7718,427.8291,57.0453,71.9594,423.8008,50.5387,83.8383,413.5268,42.3359,96.4971,405.4287,76.2317,17.9418,387.5525,71.1719,18.6516,421.1664,65.2193,6.1117,447.7619,42.5066,50.839,465.7355,28.331,47.7141,485.7019,14.5978,44.943,497.0032,30.5186,66.0797,463.1644,14.7565,62.586,486.5542,0.5982,59.4826,500.335,25.3987,79.5536,452.1263,11.5946,77.2009,473.3208,-2.1959,71.1029,487.9371,18.9939,92.2603,435.7674,3.4441,89.438,455.9782,-10.6447,80.5921,462.8525
72.1848,80.5526,355.2563,80.3054,69.2623,355.6904,61.179,59.8229,425.4357,49.0287,75.1031,421.0901,42.722,86.884,410.5813,34.7222,99.5066,402.2275,64.9693,20.624,385.3572,55.9225,20.4251,418.1309,47.0034,8.7315,444.2788,30.7618,55.5798,461.1699,14.5183,53.3138,480.2527,-0.004,51.3703,490.7086,19.4293,71.2547,458.175,1.9951,68.9879,480.0183,-13.2404,66.7741,492.7847,15.0299,84.6735,447.4261,-0.084,83.467,467.5355,-15.1761,78.263,481.179,9.2645,96.843,430.8265,-7.6212,95.0763,449.7959,-22.4836,86.6843,455.5131
61.1444,84.8634,351.0169,68.4509,73.0279,351.3894,48.7378,64.6127,421.1025,37.6906,80.7311,416.8413,32.2238,92.9782,406.3952,25.1281,106.1733,398.1096,53.9499,25.3879,383.0304,39.5058,24.1354,413.7843,27.6103,13.6902,439.2675,16.8519,60.8855,455.1315,0.1347,58.9314,472.9722,-15.282,57.3446,482.1268,6.0089,77.2017,451.8108,-12.4376,75.1468,472.1716,-28.7595,73.2075,483.5661,2.6388,90.9055,441.467,-13.3298,89.7867,460.3971,-29.6243,84.9071,472.7129,-2.4455,102.9186,424.2373,-20.5777,100.7783,441.4186,-35.9818,92.5219,445.7249
52.0031,88.6337,347.61,59.4846,76.9382,348.5291,38.2375,70.3843,417.9909,27.0425,86.1763,412.9624,21.6353,97.9982,402.0077,14.5331,110.8081,393.1435,39.2826,30.5062,378.8103,23.1254,29.6955,408.7149,8.9809,20.7113,433.599,2.707,67.477,448.3828,-15.9875,65.9472,464.3737,-32.1831,64.9141,472.1607,-7.8584,84.3627,444.4709,-27.9552,83.3184,462.6144,-45.239,81.9569,472.5852,-10.5163,97.7276,434.3392,-27.5581,97.5842,451.4764,-44.8667,93.2265,462.541,-15.0257,108.8665,416.7469,-34.2942,107.6008,432.1333,-50.1291,99.6166,435.2169
41.6163,92.409,342.854,48.5927,80.4388,344.1375,25.5509,75.9568,413.1906,15.1237,92.098,407.6464,10.4487,103.9362,396.377,4.0741,116.8664,387.1419,25.8023,35.439,374.7418,8.2121,35.8016,403.8357,-7.3597,28.4031,428.3873,-11.8237,75.4536,441.3781,-31.4547,75.1892,456.1836,-48.2485,74.9858,462.6587,-18.6004,92.5127,440.3803,-42.2497,91.9622,453.396,-60.2854,91.4323,462.0235,-23.8113,105.6796,426.0603,-41.7291,106.5913,441.5845,-59.9697,103.147,451.4037,-26.8965,116.4155,408.4541,-46.8811,116.1245,422.2064,-63.1425,108.6731,424.2166
31.5678,96.4979,338.3864,38.0884,84.3097,339.9783,13.9787,81.9117,408.7701,4.2179,98.3143,402.7966,0.1257,110.1069,391.2559,-5.6526,123.0884,381.7059,11.7589,41.3524,370.6773,-7.3626,42.6301,398.7617,-24.5031,36.9663,422.7226,-25.0609,82.6807,434.4461,-45.4712,83.0827,447.8698,-62.6669,83.5664,453.1685,-30.4834,100.8534,434.3937,-55.71,101.1191,444.0139,-74.29,101.3519,451.4119,-35.6888,113.6396,418.7431,-54.3324,115.4785,433.0518,-73.238,112.7971,441.792,-37.6616,123.1909,400.8545,-58.0826,123.2563,413.0707,-74.5644,116.1147,414.2315
22.1281,100.9237,334.2239,28.1885,88.5359,336.0724,2.1261,87.4396,404.1817,-6.909,104.1164,397.8372,-10.2826,115.9562,386.1139,-15.3554,129.055,376.3263,-0.2195,46.6991,366.4644,-20.7284,48.4639,393.5249,-39.1022,43.6069,416.7372,-37.8283,90.3329,428.0067,-58.5683,91.8347,440.374,-76.0097,92.9437,444.6829,-41.2254,108.1649,429.6961,-67.5266,108.9629,435.747,-86.4394,109.8001,442.1972,-47.3674,120.5526,411.5885,-66.6044,122.9369,424.803,-86.0086,120.8542,432.5579,-48.4336,129.853,393.5542,-69.5406,130.3622,404.5472,-86.2185,123.5972,404.8337
14.721,105.5213,330.482,20.4459,93.0248,332.6423,-7.5397,93.3245,399.9925,-16.0141,110.1209,393.2052,-18.7887,121.8914,381.2572,-23.2875,134.9816,371.1815,-10.4098,51.994,361.718,-32.0749,53.9012,387.852,-51.5686,49.7126,410.2674,-48.869,96.8942,421.6667,-70.5641,98.7681,433.0441,-88.1907,100.2568,436.3735,-52.6198,115.1682,422.2491,-79.0598,116.6268,427.5214,-98.2564,117.9135,432.9836,-57.147,127.4428,404.5609,-77.0428,130.3222,416.6481,-96.8206,128.7134,423.522,-57.2657,136.5516,386.6041,-78.9835,137.5551,396.4618,-95.7599,131.0421,396.0986
7.5618,110.6527,326.8299,13.0049,98.0938,329.3297,-16.7358,99.9252,395.899,-24.7288,116.7586,388.6363,-26.9781,128.3886,376.4427,-30.9766,141.3968,366.0548,-18.7056,57.6744,358.3419,-41.125,61.014,383.684,-61.3519,57.7729,405.6013,-58.5122,104.5437,416.0867,-80.222,106.9439,426.5776,-97.9493,108.7839,429.0991,-61.1871,123.1303,417.6051,-87.9669,124.8692,420.5748,-107.3281,126.5409,425.3025,-66.0452,135.1022,397.8797,-86.1128,138.5508,408.8913,-106.1437,137.3596,415.0836,-65.5158,143.9094,379.7,-87.4835,145.5074,388.3786,-104.3319,139.2298,387.5275
1.5928,116.1075,323.679,6.5552,103.3801,326.3229,-24.5608,106.3871,392.2174,-31.8231,123.4593,384.7473,-33.4127,135.125,372.4843,-36.7435,148.2318,361.9852,-26.5488,63.9358,355.12,-49.3722,67.7361,380.0328,-70.0492,65.0463,401.6019,-66.5819,112.0,411.2231,-88.2041,114.8882,421.0025,-105.9586,117.1198,422.9507,-68.8979,131.212,412.5745,-95.7122,133.5294,414.7242,-115.1615,135.6816,418.8585,-72.733,142.4807,393.0822,-92.8415,146.2423,403.616,-113.0156,145.5276,409.4032,-71.714,151.0064,374.6661,-94.0263,152.7768,382.7569,-110.9856,146.8489,381.6428
-2.8448,122.0093,321.9991,1.8315,109.2054,324.7914,-29.8683,113.366,390.344,-36.7077,130.5216,382.669,-37.9384,142.1193,370.3005,-40.8979,155.2068,359.6672,-32.5059,70.4701,353.1025,-55.2722,75.005,377.9445,-76.1079,72.9254,399.4282,-72.0737,120.5198,408.5384,-93.8605,124.2127,417.9305,-111.5908,126.9262,419.4378,-74.2804,139.2509,409.5222,-101.0477,142.2884,411.3355,-120.5083,144.9473,415.1057,-77.6289,150.7293,390.0529,-98.1387,155.1785,400.2599,-118.4104,155.0343,405.7406,-76.0169,158.7173,371.6664,-98.403,160.955,379.3151,-115.5062,155.4821,378.0802
