j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-15.9437,48.6461,388.742,-2.8808,46.9332,385.147,9.9655,15.5247,445.9494,-10.8498,18.0888,447.0199,-28.5752,21.1275,446.2587,-45.1049,26.7412,440.1113,-7.4518,-1.0023,405.867,-10.2407,-30.2498,418.5092,-10.7718,-55.0461,433.5379,-17.9662,-13.5748,432.638,-35.6623,-32.0106,424.2046,-48.5377,-34.498,407.8022,-36.1597,-12.7886,444.5712,-48.4618,-20.8859,424.3699,-56.7082,-24.328,405.366,-49.4205,-8.3353,438.1091,-55.6938,-10.7563,416.114,-62.1417,-14.2085,396.4288,-62.3428,0.3375,434.6618,-60.454,-0.8655,415.7942,-57.6047,-0.4299,398.0265
-11.9376,48.7887,382.6807,0.9336,45.8842,379.1599,8.9791,9.3267,437.8735,-11.4498,14.0968,438.8255,-28.7171,19.1167,438.0252,-44.4006,26.912,432.0422,-8.2152,-2.6057,397.683,-13.8479,-32.4602,409.0875,-17.3069,-57.6185,423.0908,-19.5812,-15.1345,421.6271,-36.6309,-29.737,411.9285,-47.4047,-27.31,394.067,-38.4859,-15.002,434.1027,-47.8826,-16.6807,410.9967,-53.6739,-15.3951,390.8521,-50.8709,-8.3921,427.0036,-53.8904,-5.0583,404.4477,-57.9682,-3.8848,383.8809,-62.6682,1.9387,423.8796,-58.7134,5.0072,405.5508,-53.6228,9.7712,388.9559
-9.0962,48.4085,375.3415,3.126,43.9252,371.2166,7.3215,3.0014,427.3958,-12.1738,10.5648,429.3265,-28.5508,18.0338,429.4145,-43.0941,28.3423,424.4382,-10.3206,-4.6094,387.0631,-18.6225,-34.5743,396.8466,-25.4999,-59.2075,410.5179,-22.4486,-15.575,408.9596,-39.0945,-25.962,398.6511,-47.091,-18.4422,380.7483,-41.4642,-15.8495,422.666,-47.6804,-11.5602,398.8341,-50.9298,-5.9947,378.8474,-52.3965,-6.7466,415.7647,-52.3359,1.3089,394.2216,-53.6188,7.1592,374.0938,-62.6313,5.1117,414.3071,-58.0007,10.3754,396.6478,-50.938,18.5553,382.2531
-8.8791,46.2272,366.04,2.213,40.065,360.9912,1.9728,-4.6137,414.3974,-15.86,5.9285,417.8404,-30.7213,15.9834,419.2681,-43.5264,28.8637,415.7096,-16.5107,-7.236,375.0775,-28.0667,-36.4294,383.7713,-38.0893,-60.2622,396.9069,-30.3257,-21.69,400.7516,-46.2318,-23.4603,387.1552,-52.1231,-12.5893,370.1813,-48.0641,-16.5775,410.3318,-51.9414,-8.147,387.1178,-53.0384,0.499,368.0117,-56.8238,-5.8683,404.7711,-54.2459,5.2293,384.7912,-52.9453,14.4734,365.9801,-65.7629,8.1891,405.6051,-60.0466,15.0367,388.8291,-50.9978,24.7379,376.6633
-10.0435,42.3093,355.3624,-1.0069,34.4202,348.8354,-5.5948,-13.1305,399.4946,-20.4266,0.5209,405.3816,-32.6563,13.2442,408.9244,-42.7594,28.6807,407.4482,-26.0212,-10.1061,362.2724,-41.4707,-37.6069,370.5714,-54.7434,-59.9479,383.4444,-41.1306,-26.1623,390.0936,-56.0487,-21.304,376.1349,-60.5925,-8.0621,360.4822,-55.9041,-16.9097,399.2557,-58.4197,-5.6586,377.0727,-58.5069,4.7589,358.839,-62.37,-3.746,394.8734,-58.4184,8.7647,375.9825,-55.2476,19.953,358.4963,-68.4115,12.0035,398.0758,-62.4191,19.1054,381.5031,-52.2951,28.317,369.8133
-12.6205,37.8247,342.7189,-6.9247,28.6808,334.3258,-15.2788,-20.9866,382.4071,-25.1949,-4.8473,391.4732,-33.2103,10.0026,397.737,-39.2916,27.4476,398.8435,-38.3471,-11.0683,349.3869,-57.7846,-35.6565,358.7035,-73.952,-55.75,371.965,-53.612,-27.404,379.185,-67.6427,-17.4089,367.175,-71.006,-2.2186,353.0703,-63.8933,-14.8251,389.7767,-65.8823,-1.3345,368.8233,-65.5128,10.4391,351.438,-67.3559,0.0628,387.5253,-62.8657,13.0578,369.087,-58.3837,25.0079,352.4105,-68.682,16.4097,392.6491,-64.5196,23.0075,375.3245,-54.0844,30.946,362.9921
-17.6785,33.7213,330.3473,-15.5161,24.3051,320.6956,-27.5031,-26.2664,367.0345,-32.0525,-9.1942,378.3853,-35.4841,6.4505,386.5992,-37.2456,24.6382,389.5388,-52.3537,-9.6245,338.2377,-75.2826,-30.7432,349.1565,-93.8461,-48.1324,363.0853,-66.4286,-25.429,369.2924,-80.143,-12.2858,360.3385,-82.2229,4.4349,347.8049,-71.7739,-12.1147,382.0838,-73.5883,2.9976,362.2514,-72.7382,15.719,345.5648,-71.8912,3.5479,380.6751,-68.0738,16.6462,362.1586,-62.5036,28.6145,345.8266,-68.7375,19.3972,387.3506,-66.0587,26.0809,369.7679,-55.9066,32.6917,356.4551
-24.2703,31.3112,318.87,-26.2588,22.5143,308.6153,-41.1988,-27.7968,354.376,-39.3343,-11.1767,367.0764,-37.3292,4.0738,376.4251,-34.1025,21.8645,380.3768,-66.3252,-4.714,330.8856,-91.4482,-21.7872,344.8498,-112.0841,-35.6056,359.8236,-78.4495,-21.2579,363.8961,-90.3888,-5.0563,357.8994,-91.6049,12.7908,346.8993,-77.8451,-7.5392,377.2592,-79.7061,8.9688,358.5771,-78.8765,22.4209,342.4727,-74.1598,7.6064,376.6056,-71.3007,20.9485,358.0904,-65.7376,32.5895,341.5211,-65.9931,22.109,383.009,-66.1285,29.0967,365.3412,-57.0721,34.497,350.7529
-32.4089,30.5819,308.5734,-38.3444,23.3728,298.6086,-53.8999,-27.0447,344.046,-45.884,-12.4134,356.8002,-38.7291,1.1721,366.1938,-30.9873,17.5023,370.1843,-78.3954,3.4009,327.6746,-103.5437,-9.1396,345.9254,-124.7578,-18.9848,363.0729,-86.7687,-14.9939,361.2338,-98.1429,2.6369,360.3482,-99.0659,21.601,351.3754,-80.2869,-3.4511,375.1337,-82.5542,14.8478,358.2514,-82.3112,29.4393,343.1508,-73.5863,10.7777,374.0492,-72.3766,25.0297,356.0376,-67.7311,36.7165,339.2198,-61.1106,23.1945,379.3596,-64.0791,31.6562,362.6089,-57.1639,36.5185,346.7175
-40.1165,31.5303,302.0046,-48.6568,25.8871,292.9649,-63.9993,-24.458,338.5548,-51.8322,-11.9589,350.2481,-41.2216,-0.16,358.7452,-30.515,14.5985,361.9222,-86.4842,10.2115,327.3069,-110.2887,0.347,348.9181,-130.7223,-6.7854,368.2208,-91.8717,-9.4225,361.3159,-102.4786,8.322,365.0071,-103.6341,28.0965,358.0332,-81.216,0.1263,374.5491,-84.0826,19.7565,359.3361,-84.0954,34.9666,344.8567,-72.7642,13.233,372.6984,-72.7532,28.2648,355.2901,-69.0037,39.9582,338.2547,-57.815,23.3153,376.1604,-62.6163,33.1744,360.6444,-57.4359,37.9279,344.0743
-45.888,33.2151,297.8801,-55.8587,28.5798,289.7809,-71.0356,-20.8714,336.393,-56.5241,-9.8084,346.7867,-43.9645,0.7643,354.1673,-31.5939,14.3687,356.271,-91.4209,16.559,328.2306,-113.9855,8.9316,352.6274,-133.8831,3.9268,373.1223,-94.3289,0.5994,359.6116,-107.0854,12.3579,372.3273,-109.7662,32.7124,367.9102,-81.9785,3.7858,374.4863,-84.9954,24.1613,360.3182,-85.079,39.6046,346.0881,-72.3834,16.4713,371.9059,-72.849,31.6799,354.6582,-69.8651,43.1957,337.3527,-56.082,24.7738,374.0493,-61.3546,35.1015,358.9981,-57.6073,39.6317,341.9853
-49.9946,35.0046,295.5147,-60.9651,31.1116,288.3739,-74.854,-17.7957,335.9516,-58.7386,-7.8062,344.9796,-44.8785,1.8537,351.191,-31.5073,14.6116,352.1835,-93.4647,21.4328,330.1851,-114.1417,15.275,356.7862,-132.5342,11.6549,378.9133,-96.5587,0.3244,365.7015,-109.5609,11.1792,383.523,-114.739,31.4485,381.6944,-80.631,6.573,375.2115,-84.0063,27.5438,362.0269,-84.4963,43.2348,348.0786,-70.3634,18.7721,372.0065,-71.6441,34.1339,354.9368,-69.7086,45.5938,337.4461,-53.5261,26.0441,372.3941,-59.8631,36.9439,358.1801,-57.4288,41.3923,340.9092
-53.0009,36.5681,293.7084,-64.4739,33.1093,287.1581,-76.9948,-16.2229,334.6768,-60.1025,-6.8478,342.9083,-45.6331,2.3105,348.4545,-31.864,14.6708,348.8695,-94.5117,23.8919,330.9877,-113.6716,18.0125,358.9446,-130.3822,14.7537,382.4209,-96.3029,-0.2613,367.2952,-107.9123,9.3361,386.9078,-113.8107,29.4842,386.398,-79.4444,7.5115,374.8411,-83.003,29.0378,362.6363,-83.7681,45.0697,349.094,-69.0609,19.21,371.5748,-70.711,34.8526,354.7943,-69.4222,46.569,337.4143,-51.848,26.1294,371.0808,-58.5636,37.5217,357.4384,-56.9784,42.1708,340.1215
