j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
121.3663,95.4651,433.6777,126.8612,85.0382,426.7797,139.261,51.6871,486.633,128.4603,68.3622,493.4364,119.1357,83.2197,497.4748,110.0267,99.2134,495.5353,110.1912,48.4348,459.7531,100.1575,26.4034,479.5997,92.36,13.4843,504.3645,101.9338,42.9705,495.8523,81.3139,38.1554,500.9451,66.7618,45.1546,487.5194,92.1204,58.9494,507.2498,85.881,66.1617,484.1402,88.7922,73.3001,464.6064,85.8912,70.6354,507.743,86.4668,77.4033,485.7688,91.5373,84.5834,466.6969,81.172,88.0306,503.6807,84.0481,91.684,485.2584,92.0825,96.6785,469.9449
116.3999,93.847,426.099,117.7981,82.2939,418.9528,123.4025,46.0854,478.1644,118.9509,65.2432,485.5239,115.1184,82.2404,490.0415,111.4086,100.3125,488.5673,92.3528,52.3099,453.5544,76.8477,34.0392,474.6388,65.6569,23.5608,499.2552,85.4093,47.0825,489.795,64.0402,47.6432,496.3366,51.0582,58.1716,483.6237,81.9433,64.8328,500.6986,76.7538,73.4504,477.8119,80.411,79.7965,458.1306,80.2637,78.1852,501.7764,80.1706,84.5026,479.6612,86.5353,90.1193,460.4533,81.1676,96.0926,498.142,82.4894,98.6066,479.3555,90.9642,101.4307,463.7285
109.0781,94.3201,419.8152,107.2338,82.8632,412.6153,112.53,45.1243,470.8921,112.9714,64.6393,478.636,113.233,81.9689,483.4955,113.1053,100.443,482.3874,79.216,58.8451,449.9971,62.0625,44.1404,472.8837,51.3572,36.4136,498.7041,77.1765,55.0067,486.7802,57.0223,60.6405,495.8377,45.2938,73.974,484.6279,78.6128,71.4302,497.9586,72.7893,81.2446,475.7153,75.2045,87.1032,455.6942,79.8582,84.3761,499.2855,79.6617,90.6298,477.1529,84.9087,95.1219,457.3214,83.7345,102.2646,494.9588,83.4016,104.7391,476.1236,90.4645,106.0443,459.6187
102.2916,95.8344,415.6215,96.3232,85.4064,409.1305,102.1579,46.1601,466.3507,108.9491,64.7218,473.4461,114.4944,81.2871,477.7864,118.8929,99.2032,476.3014,69.8163,67.4981,450.8747,53.5555,56.512,476.4832,45.3673,50.6481,503.6781,73.0724,62.1002,487.6711,57.0018,70.9077,499.4514,46.7713,86.9754,490.6103,80.6684,78.1736,498.3308,74.9842,88.6301,476.3456,75.1262,94.3328,456.1352,85.1157,91.0513,498.0485,82.4278,97.6045,476.1663,85.2135,101.1126,455.6497,92.8408,106.5311,493.3773,89.5014,109.2149,474.8666,93.8807,109.2126,457.4075
97.5477,98.2373,413.9132,88.2784,89.4178,409.1388,94.1134,51.4893,467.2408,106.2,68.0066,471.9412,116.1606,82.8202,474.2529,124.3709,99.0672,470.9118,65.1272,78.9863,454.9219,51.0327,72.6357,482.7947,44.7048,69.3054,510.8993,73.128,73.1517,493.0737,61.3473,85.3125,507.5758,52.7153,103.204,500.7653,85.0319,86.8534,500.1673,78.696,97.3079,478.36,76.8155,102.6001,458.125,93.0332,99.1803,498.0536,88.5369,105.1524,476.3024,88.7014,107.2294,455.406,102.9586,111.6038,491.1194,98.3222,113.4313,472.7846,99.7121,111.9701,454.898
94.1028,100.5814,412.6835,83.1611,92.9055,409.8801,91.2998,58.9158,470.104,106.0577,73.7603,471.7911,118.18,87.0636,471.527,128.0387,101.6236,465.752,65.588,92.3199,459.9539,54.6482,91.9552,491.1265,50.3383,92.1272,519.804,78.5025,85.5272,498.0406,70.9705,101.1896,514.483,63.8886,120.1149,508.7663,95.0476,98.1549,501.5178,86.6474,109.8118,481.0593,82.4526,114.0329,460.9201,103.6324,109.5136,497.088,96.6475,114.4955,475.7481,93.9552,114.2427,454.9229,113.8053,120.2953,487.4954,106.9807,121.5696,469.8093,105.2805,118.2793,452.1944
91.9123,104.251,412.4551,79.8537,97.8894,411.6681,91.6141,67.5096,473.2085,108.147,80.382,471.8075,121.6461,91.9355,468.9283,132.3509,104.6343,460.7622,68.5083,103.7669,463.4016,61.4003,107.4492,495.8136,59.2161,110.3362,524.5868,85.5564,96.3966,502.0743,81.8899,113.8807,519.5455,75.8778,133.439,514.8203,104.2304,107.0544,501.3582,94.311,119.7932,482.2708,88.0056,123.4819,462.5824,114.962,117.4866,494.841,105.4332,121.8828,474.3745,99.825,119.9512,454.2296,124.6475,125.449,483.8144,115.3269,126.666,467.3024,110.8553,122.4006,450.3965
90.8971,107.8289,411.5207,78.6928,101.7147,411.9325,94.5631,73.7001,473.672,111.1853,86.124,470.4553,124.6441,97.2369,466.0547,134.9326,109.3339,456.5498,73.0886,111.8354,464.356,69.5376,118.248,497.5725,69.6691,122.9194,526.1935,93.4204,103.7373,503.0218,92.7086,122.4494,521.3056,87.0714,142.3499,517.6735,112.4076,113.0248,500.0332,101.0402,127.6959,483.2838,93.1516,129.9785,463.9561,124.0364,122.7097,492.8832,111.6931,127.9066,474.1847,104.1515,124.0089,454.9771,131.9864,130.6008,480.2782,121.0143,131.6724,464.8036,114.6562,126.8916,448.6568
91.5116,110.5095,408.7893,79.2528,104.6186,410.0207,97.5435,79.0296,472.1425,114.1765,91.0309,467.6356,127.5764,101.7233,462.1478,137.5891,113.231,451.6666,76.265,116.9747,462.5597,74.3528,124.883,496.1864,75.7671,130.816,524.5377,97.6888,108.5052,502.6774,97.7807,127.1567,521.9991,92.199,147.2642,519.6475,119.0851,116.8387,497.7995,106.6543,134.7006,485.4939,97.7188,134.3521,466.4929,130.724,125.5117,490.3117,116.2204,133.2975,474.2484,108.6132,126.9598,455.7291,137.7635,132.9621,476.8589,124.5141,136.4547,463.6963,117.7471,131.073,447.9088
92.5905,112.3699,404.5097,80.4619,106.3244,406.1972,100.4074,83.2867,468.8064,116.7387,95.393,463.5406,129.8414,106.1026,457.4067,139.4459,117.3915,446.323,78.6759,120.2242,458.9622,77.5167,129.2457,493.2086,79.6974,136.183,521.282,101.8531,111.8446,500.6026,102.7781,130.117,520.9472,97.1132,150.334,520.5169,124.1242,118.987,494.9854,111.4479,139.2638,487.6939,101.1541,139.6125,469.3932,137.3542,126.8214,487.1268,121.0982,136.9495,474.3924,112.3874,130.4861,456.4106,143.9975,134.7281,472.8319,128.6425,141.1246,463.6501,120.8526,135.755,448.3372
93.7332,112.4268,398.5086,81.9046,105.8488,400.3284,102.601,85.7013,463.6861,118.3517,98.4283,458.1238,130.9506,109.5769,451.7227,140.055,120.9846,440.3423,80.9579,121.1969,452.9798,80.3396,131.222,487.3707,83.4598,139.1439,515.0927,103.7605,112.1759,498.0245,104.5172,129.4546,520.4355,98.3462,149.4708,521.9419,125.9729,120.7675,490.4174,113.1993,142.0409,487.3716,101.8871,143.7372,469.7603,140.3646,128.4137,482.1456,122.7344,140.3492,473.444,113.2152,134.1237,455.791,148.2655,136.113,467.3186,131.5832,143.0094,461.3904,123.2118,137.3053,446.5115
96.5734,110.2316,390.7154,85.1964,102.8156,392.1535,104.6278,85.1014,456.629,119.6167,98.8914,451.5135,131.6173,110.8619,445.456,140.3272,122.7648,434.2759,82.1438,118.315,445.3602,80.1189,128.5965,480.6546,82.9677,136.8382,508.3124,103.2852,110.423,492.8454,102.387,127.3613,517.0715,95.1534,146.8592,519.9879,125.9491,120.7165,484.431,113.9534,142.569,486.3206,101.8719,146.1894,469.5298,142.2951,127.5801,476.6887,124.5502,141.1723,471.2695,114.5166,135.8604,453.6029,149.5513,137.2883,461.2571,132.1295,144.3295,458.4458,123.5997,138.2747,443.7972
101.7603,106.6471,381.4492,90.419,99.1166,382.5286,107.1524,82.9198,448.1496,122.191,96.7964,443.4295,134.3082,108.7975,437.6721,143.3685,120.5886,426.6531,84.8374,112.827,435.9782,81.1384,121.9132,471.4007,85.0456,130.5278,498.8146,104.5663,105.1813,485.5418,102.8672,119.8081,510.1102,94.5706,138.6137,514.413,125.9359,116.9594,477.7723,114.4481,137.93,485.0704,101.9119,143.1914,469.0654,145.1277,122.507,470.2909,127.6311,137.336,468.5674,117.2264,133.9064,450.6514,151.0569,134.5467,454.4031,133.335,141.3735,454.9758,124.8891,135.5291,440.1937
108.1819,100.5815,370.019,97.4231,92.1758,370.3225,111.3949,76.3289,436.671,125.5534,91.404,433.027,137.0146,104.3981,428.1491,145.7674,117.0254,417.8304,89.9028,106.4548,423.9501,84.858,116.0335,459.9246,89.7307,125.1348,487.0249,106.7342,96.7253,476.0616,103.5831,110.5154,502.6937,94.3233,128.553,508.1622,126.3216,111.15,467.8049,117.6096,130.084,481.6108,104.2094,138.2811,467.6737,146.6696,115.7319,462.0213,131.1905,132.0366,466.8745,119.5682,131.9622,449.384,152.9485,129.2855,446.5031,136.6702,137.6458,451.6143,127.088,133.4603,436.9629
