j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
64.1724,85.3515,468.9437,76.784,78.682,468.4566,60.4464,42.6507,529.2658,41.4371,53.0777,525.5343,28.0572,62.2361,520.4254,15.9666,72.1563,513.5653,83.1768,29.9694,493.4555,87.1432,-0.2537,508.9658,98.6659,-21.5568,523.0159,33.0207,6.5619,560.9364,19.7343,-10.9213,576.2793,7.3802,-25.8229,581.311,12.0644,13.7817,559.6508,-4.7046,-8.6525,579.128,-18.8524,-24.659,584.3845,1.4799,27.7259,552.7867,-16.2914,4.6501,574.4256,-25.9692,-13.2927,582.6958,-6.1815,44.8037,542.7303,-20.6556,26.9284,561.7901,-26.3704,12.7895,571.3522
63.5684,84.5817,468.7136,76.174,77.8992,468.2493,59.645,41.806,528.9701,40.6564,52.2585,525.2047,27.2993,61.4381,520.0743,15.2366,71.3804,513.1969,82.9387,29.0959,492.9979,87.1372,-1.1936,508.3579,98.6427,-22.5057,522.4084,32.5693,5.4161,560.189,19.6347,-11.9682,575.103,7.2407,-26.86,580.0652,12.353,12.3813,559.1266,-3.6686,-10.1919,578.3287,-17.866,-26.1907,583.4739,1.325,27.0592,552.2945,-15.8573,4.3173,573.6084,-25.5363,-13.6564,581.8099,-6.4869,43.8003,542.2019,-20.6125,25.8664,561.0623,-26.3689,11.6838,570.5343
64.0843,84.3772,468.0816,76.7946,77.8878,467.7542,60.3467,41.8891,528.553,41.2295,52.0253,524.5795,27.7732,60.9681,519.2922,15.6133,70.6835,512.2636,82.7856,29.0357,492.5532,86.5014,-1.2634,507.9339,97.9413,-22.5717,522.0437,32.3353,5.3317,559.0758,18.8006,-12.3323,573.824,6.3246,-27.2014,578.647,11.7031,12.1377,557.6674,-5.0887,-10.5467,576.4847,-19.3517,-26.5452,581.4461,0.943,26.9999,551.0393,-16.7534,4.5954,571.9788,-26.5504,-13.3994,579.9916,-7.2686,43.8471,540.9946,-22.1247,26.4234,559.6484,-28.0416,12.204,568.9649
63.4989,85.2825,467.4974,76.2896,78.9454,467.3942,59.5157,43.3627,528.3486,40.329,53.2248,524.0347,26.8334,61.9495,518.4897,14.6463,71.4449,511.2118,80.9717,29.9917,492.2739,83.8757,-0.3701,507.7048,95.0875,-21.6552,522.031,31.044,6.8435,558.667,17.2077,-10.9037,573.4007,4.6549,-25.7487,578.0966,10.65,13.4668,556.9854,-6.1772,-9.0749,575.6675,-20.5796,-25.018,580.3992,-1.0545,27.67,549.737,-19.6417,4.8227,570.5633,-29.6287,-13.2353,578.1899,-9.1716,44.6987,539.468,-24.6955,27.2662,557.8847,-30.8111,12.9399,566.9045
60.9294,87.1303,467.1369,73.6177,80.5905,467.0313,56.3137,45.3223,528.0202,37.2839,55.4852,523.7096,23.9256,64.4194,518.1656,11.8871,74.1022,510.8875,77.9861,31.9944,492.9073,80.7045,1.7528,509.0101,91.7262,-19.3332,523.7717,27.903,9.2333,558.4153,14.3191,-8.0216,572.9478,1.6587,-22.8243,577.4859,7.3491,15.9851,556.4262,-9.5182,-6.2719,574.8609,-24.1204,-22.1282,579.2601,-4.446,29.6941,548.2113,-23.2919,6.6279,568.1693,-33.5099,-11.4724,575.3785,-12.1978,46.4892,537.5747,-27.7593,28.6482,554.8175,-34.0722,14.2081,563.5142
59.3953,87.8285,466.5319,72.1751,81.4704,466.6889,54.7412,47.2168,528.2168,35.6154,57.0153,523.5061,22.1903,65.6415,517.6447,10.0921,74.9994,510.0474,75.4874,33.5824,493.8231,77.5435,3.8572,510.666,88.5237,-16.5288,526.4092,25.4853,11.6979,558.1106,11.6733,-5.0709,572.2237,-1.2108,-19.7788,576.4283,4.2521,18.2818,555.3461,-13.2619,-3.348,573.1263,-28.1913,-19.0637,576.8849,-7.8596,31.2805,546.6271,-27.8639,8.4062,565.9209,-38.433,-9.7492,572.4538,-15.4185,47.2008,535.5645,-32.0109,29.1202,552.1613,-38.8592,14.5825,560.2703
55.1951,87.7452,465.9938,67.9689,81.3788,466.261,51.1045,49.4512,529.1827,31.9438,59.0963,524.3001,18.471,67.519,518.2551,6.3088,76.6068,510.4354,72.4626,35.3365,496.5325,75.2635,6.6383,515.4008,86.0699,-12.6473,532.5848,23.0049,13.6621,558.9804,10.1582,-2.7001,572.6035,-3.1036,-17.2564,576.102,0.3614,20.6629,554.6576,-16.6832,-0.079,571.0411,-32.1301,-15.5867,573.2548,-11.9248,33.344,544.9006,-31.5988,11.2237,562.1473,-42.9484,-6.9291,567.213,-20.3678,48.1493,531.0756,-36.9279,30.4837,543.8884,-44.7726,15.5571,550.1859
51.8001,85.447,464.7247,64.5078,78.9444,464.7751,50.9846,52.314,530.8877,31.6666,61.8098,526.3439,17.9487,69.9164,520.4193,5.4435,78.5278,512.6015,68.966,36.1749,499.339,71.7357,9.6042,520.812,81.9427,-8.2189,539.8423,22.2045,16.9566,560.1057,9.2713,1.0677,573.2358,-4.9293,-12.8522,575.3755,-2.1617,24.5368,553.1288,-19.3985,5.5449,566.7767,-35.8242,-8.9349,564.6478,-14.6177,35.7863,540.9272,-34.8175,14.6165,553.6476,-47.1574,-3.5968,553.7063,-21.2627,48.3267,525.4847,-36.6453,30.9309,532.9054,-44.7247,14.9039,534.2685
51.1589,83.7763,466.0287,63.9689,77.4788,465.9073,56.1436,59.4757,535.747,36.3348,68.0851,531.5652,22.0316,75.2017,525.7537,8.7808,82.5875,517.9102,64.66,36.3826,502.4535,70.3931,13.131,526.5885,80.6206,-2.8101,547.2108,24.2141,26.8742,564.6225,10.0218,12.3831,577.4574,-5.5444,-0.1648,577.9469,2.5486,33.8788,560.278,-18.0238,16.402,559.6968,-34.1792,4.1863,551.1073,-13.3149,43.7412,538.1791,-33.3045,25.9491,545.2061,-45.1044,8.6648,538.4227,-17.7401,53.3317,524.6404,-31.1061,38.5873,528.0323,-38.351,22.5005,524.4645
51.7203,83.0974,468.6972,64.5708,76.8857,468.4681,61.3221,66.7694,540.2318,41.1918,74.7645,536.3782,26.4721,81.1195,530.7263,12.6729,87.5198,522.9627,66.802,40.4668,509.7381,68.1849,17.8961,535.3153,78.2721,3.8739,557.3522,25.7625,37.12,568.0953,9.915,23.9064,580.5129,-6.606,12.7358,579.0058,3.7348,44.2056,564.6471,-15.017,30.2115,551.1736,-28.8914,20.0339,537.4653,-12.1586,57.4854,546.6355,-26.3246,38.7569,535.4746,-35.8181,23.2794,523.0521,-18.1579,65.2562,531.6109,-24.8208,50.2509,524.2321,-30.2052,35.3267,515.7305
54.1549,87.2323,474.4055,66.7263,80.4814,474.0079,65.9946,74.1743,546.2756,46.0607,82.8034,542.7858,31.3898,89.4768,537.3794,17.5539,96.0492,529.8278,67.3625,47.3755,518.9133,67.7646,26.448,547.2996,78.2078,13.8014,569.9933,32.3008,48.4023,579.6901,12.3222,35.4204,582.5752,-4.557,25.2453,579.1752,5.9025,53.1325,568.1425,-9.3857,42.0772,548.828,-21.6138,33.2393,532.8166,-8.9795,67.1273,550.6014,-17.7264,50.9248,532.2447,-25.0945,37.2256,516.6869,-15.9267,76.9209,535.6724,-18.1379,63.9082,523.4339,-21.0233,50.7154,511.5333
58.0239,93.9002,479.8771,70.2963,86.6291,479.3386,72.2262,83.8807,551.8069,52.5198,93.1386,548.653,37.9147,100.136,543.4831,24.0531,106.8941,536.1456,69.0318,55.2928,526.5923,68.2133,35.0104,557.1771,79.2389,22.1787,579.4882,37.1513,58.4895,584.072,16.8264,46.1654,587.3909,-0.2935,36.9467,582.7085,11.3151,64.6555,573.6908,-3.2431,54.3559,553.4182,-15.1479,45.9345,536.9454,-3.2491,79.8377,557.5374,-11.0273,64.2923,538.2025,-17.7224,51.1022,521.9176,-10.4381,89.9315,542.7508,-10.2193,78.0401,529.2398,-12.1843,65.4302,516.5461
63.6445,103.2637,488.3401,75.9094,95.9879,487.7022,81.1502,97.8419,560.035,61.2827,106.8573,557.206,46.4286,113.4952,552.277,32.2195,119.7576,545.1681,69.9583,67.3316,536.9963,66.05,48.5118,569.3698,76.3606,35.5819,591.9643,39.4405,73.636,584.3583,20.8867,62.8685,595.1781,3.332,54.4123,590.6699,18.4219,82.1301,583.4265,3.6048,71.8164,563.3496,-8.8694,63.192,547.4117,3.9219,95.5826,565.5556,-4.7969,79.585,547.0067,-11.8033,66.1328,531.071,-3.322,104.835,551.094,-3.2625,92.6709,537.8263,-5.4274,79.92,525.3072
69.7152,113.8344,495.8143,81.7876,106.2494,495.1098,90.2459,112.4313,566.8954,70.4631,121.7159,564.3586,55.5463,128.382,559.6627,41.1699,134.5242,552.7889,72.4582,81.2644,546.8197,66.2145,64.5434,581.4264,75.3359,51.8006,604.6303,49.4827,91.5566,595.5067,30.467,82.0159,606.6144,12.4381,74.2312,602.8253,26.9015,102.5248,593.8559,10.4478,91.5178,575.495,-2.1342,82.8715,559.6541,12.4593,116.5069,577.1696,3.6417,100.4131,558.7512,-2.4145,87.0398,542.3659,5.2367,122.4763,561.9893,6.7183,110.8321,548.3431,5.1868,98.2573,535.5553
74.4319,127.7605,504.1801,86.5546,120.2301,503.8559,96.0678,131.8714,574.827,76.1717,140.797,571.915,61.1294,146.9834,566.9696,46.5981,152.4868,559.8837,77.3351,98.5317,557.5131,71.1101,83.8811,593.742,79.657,72.5253,617.8667,54.4778,112.8063,603.7947,35.7854,104.2376,616.8141,17.5973,96.6081,613.4998,33.6238,123.2715,603.8294,17.0171,111.5828,586.0364,5.1833,102.6782,569.7678,18.8774,137.4565,587.658,11.7668,121.2991,568.5693,7.4428,108.0049,551.5821,10.3924,142.5923,570.4781,12.6627,130.924,556.9616,12.793,118.5225,543.9161
79.6219,140.3791,510.4733,91.0745,131.8595,510.625,101.897,147.1098,580.7194,82.7968,157.4611,577.25,68.2951,164.5557,571.9241,54.2346,170.7939,564.505,79.9288,115.9045,566.294,72.3481,105.0528,604.157,79.3698,95.6637,629.5841,65.996,138.8743,620.2074,44.5335,131.5078,628.0236,26.2229,123.8231,625.6429,41.1357,146.488,613.0263,24.5969,134.6055,595.2985,14.2854,125.7275,578.0111,27.5471,160.6718,596.9944,21.6414,144.8613,577.2169,20.4269,132.4532,559.0906,18.0373,165.4881,578.0182,19.747,153.5335,564.6703,22.1439,141.8215,551.2136
