j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
32.9548,12.5178,368.3507,23.1775,14.9907,358.7647,-26.7986,-11.4273,404.8496,-10.9726,-11.9153,417.0684,5.4922,-9.5514,420.5787,21.4027,-8.1309,426.7389,-2.727,31.815,409.5919,-17.8929,41.6648,439.3489,-27.7367,44.9101,467.5015,-35.6237,-2.1066,451.2643,-40.5822,3.1302,477.3424,-40.976,11.9694,493.0177,-25.1377,-8.0535,461.7163,-32.9411,-4.8086,487.3596,-31.0448,12.1599,497.7747,-6.3201,-4.1417,463.8559,-12.4327,-1.3424,486.2506,-8.4668,18.0477,493.2716,10.6796,4.6882,461.0298,3.623,13.1242,483.5958,-0.4601,29.2326,490.5128
32.2305,11.1594,368.2068,22.3962,13.7003,358.6972,-27.5537,-11.2204,405.6366,-11.6061,-11.8588,417.6892,4.9375,-9.7625,420.9928,20.9385,-8.5672,426.9635,-2.642,31.1449,409.9419,-17.3786,41.4121,440.1025,-27.7032,45.4305,467.9817,-36.2603,-1.407,452.0402,-41.1665,4.1229,478.1888,-41.3118,12.8512,493.9303,-25.6922,-7.164,462.426,-33.8316,-4.4512,488.2762,-31.5317,12.4825,498.6665,-6.9522,-3.6752,464.5137,-13.2284,-0.4619,487.4871,-8.8102,18.8379,494.4868,10.7371,4.783,461.2762,4.0103,13.586,483.9017,0.1064,29.6478,491.0274
30.3946,9.5074,367.3249,20.5279,11.9864,357.8324,-29.4059,-11.3949,405.574,-13.3858,-11.9992,417.5319,3.2046,-10.0461,420.6856,19.2594,-8.9355,426.5268,-3.4528,30.1219,409.5685,-17.6536,40.8613,440.2052,-28.3574,45.3498,467.869,-37.4754,-0.6222,452.1983,-42.0835,5.5297,478.8237,-41.83,14.212,494.5893,-26.9252,-6.6475,462.4555,-34.7775,-3.5438,488.5092,-31.9176,13.2945,498.9155,-8.6597,-4.3436,464.4337,-14.9792,-1.3061,487.7364,-10.1704,17.8535,494.8626,9.6852,3.7558,461.1969,3.3859,12.106,484.0079,-0.2934,28.0908,491.4207
29.4979,8.6326,367.0411,19.5831,11.4323,357.689,-30.3728,-10.6969,406.0009,-14.2214,-11.8092,417.7437,2.4582,-10.3463,420.6849,18.6135,-9.7209,426.3174,-3.0967,30.007,409.7179,-16.4774,40.9658,440.4141,-27.0101,45.8218,468.0814,-38.2141,0.054,452.5187,-42.6642,6.1552,478.9183,-42.0775,14.8535,494.6662,-28.0766,-9.3255,462.5864,-34.2489,-3.5133,488.2208,-31.023,13.2543,498.6343,-9.204,-4.4583,464.4321,-15.4058,-1.3271,487.6963,-10.1731,17.7262,494.809,9.2201,2.7831,461.0764,3.0452,11.0026,483.9257,-0.377,26.9869,491.4618
28.0048,7.6216,366.6699,18.0415,10.591,357.4222,-31.7844,-10.502,406.3283,-15.5276,-11.8979,417.8941,1.2083,-10.745,420.6478,17.4339,-10.4147,426.1001,-4.1889,29.8141,409.3702,-17.2903,41.1433,439.9857,-27.096,45.8133,467.9507,-39.0407,0.2242,452.9737,-43.1634,6.3184,479.4759,-42.2029,14.9435,495.2456,-28.4161,-6.4114,462.9806,-35.8874,-3.2311,489.1164,-32.361,13.4923,499.5035,-9.9329,-4.3441,464.439,-15.8514,-0.9438,487.7023,-10.3397,18.1492,494.4905,8.3635,2.8839,460.8287,2.3678,11.6744,483.7848,-0.7073,27.86,491.0353
26.7093,7.2857,366.9134,16.7203,10.4047,357.743,-33.0304,-10.1068,406.9719,-16.7109,-11.7408,418.4176,0.0583,-10.8171,421.0523,16.3258,-10.7137,426.3878,-6.0028,30.2438,409.3494,-19.4329,41.9692,439.8501,-28.1978,46.3247,468.2086,-40.2478,1.4478,453.4068,-44.3454,8.0076,479.7693,-43.2051,16.6927,495.4941,-29.0411,-5.8308,463.621,-36.1927,-2.403,489.8394,-32.4884,14.4354,499.9759,-10.4729,-3.9745,464.814,-16.0331,-0.3618,487.9191,-10.2969,18.911,493.9737,7.5243,3.1901,460.8899,1.7167,12.3644,483.6557,-0.7735,29.0009,490.0607
25.6814,7.0596,367.0994,15.7033,9.9898,357.8552,-34.059,-10.5977,407.0405,-17.777,-11.9555,418.5754,-1.031,-10.8311,421.2784,15.2093,-10.5077,426.6873,-6.7628,30.3318,409.4383,-20.0622,42.3739,439.9744,-28.5035,46.7334,468.4303,-39.9621,1.1237,453.7444,-43.3309,7.8129,480.3976,-41.845,16.6617,496.0018,-29.1638,-5.4713,463.8752,-35.7491,-1.7212,490.0734,-32.0218,15.3484,499.8065,-10.5412,-3.0613,465.096,-15.556,1.0358,488.2015,-9.6535,20.4937,493.4505,7.5322,3.7791,460.9889,2.5159,13.1141,483.4019,0.4747,30.0902,489.0276
25.2958,7.0707,367.7733,15.3177,10.076,358.5534,-34.4266,-11.2631,407.4357,-18.1525,-12.7019,418.9719,-1.4133,-11.5521,421.7067,14.82,-11.2373,427.1372,-7.4211,30.4097,410.2176,-20.9523,42.5098,440.9616,-29.6055,47.055,469.3247,-38.9589,-0.0124,454.305,-41.5343,6.3809,480.9387,-39.719,15.4562,496.3771,-28.4997,-7.4501,464.5169,-33.4607,-1.8296,490.4553,-29.7992,15.5121,499.7214,-9.7952,-2.7293,465.4771,-14.196,1.903,488.458,-8.4573,21.6503,492.7138,7.6971,4.0274,460.7196,3.1056,13.8673,482.3672,1.7278,31.2495,486.8346
25.9843,7.8328,368.4268,16.0038,10.6819,359.1599,-33.5881,-11.9977,407.5915,-17.361,-13.1614,419.2246,-0.6678,-11.6746,422.0749,15.5203,-11.0493,427.6126,-7.215,30.2164,410.742,-20.9675,41.7866,441.2939,-30.3041,46.5595,469.4017,-37.0246,-1.1477,454.6567,-38.9781,5.02,481.4112,-36.7682,14.3993,496.6146,-25.6686,-11.0789,465.4377,-27.8507,-1.9355,490.7485,-24.294,15.7374,499.4098,-7.0747,-1.969,465.4859,-10.3404,2.9782,487.6134,-4.9291,22.9908,490.9616,9.4155,4.8668,460.9344,5.5013,15.0717,482.2995,4.7487,32.7409,485.6515
26.2172,8.0176,369.1991,16.2495,10.9766,359.9529,-33.3034,-13.5253,407.5291,-17.1228,-14.7825,419.217,-0.4641,-13.1629,422.1943,15.6864,-12.4786,427.8336,-7.8513,29.1402,411.5212,-22.0839,39.8667,441.9748,-32.4294,44.6651,469.7227,-35.3597,-3.1826,454.6841,-36.5234,2.6706,481.3707,-33.8582,12.5002,496.2124,-24.3241,-15.1471,465.6606,-25.2425,-4.0973,490.2789,-21.8635,13.8489,498.4348,-5.9486,-2.6515,465.2711,-8.6967,2.6155,486.8555,-3.6964,22.8299,489.5706,9.9765,4.1178,460.4421,6.3724,14.5933,481.0244,6.175,32.4512,483.2734
27.1636,9.3703,370.6979,17.1683,12.42,361.5112,-32.0119,-14.7587,408.0081,-15.8523,-16.0538,419.7208,0.755,-14.1697,422.8271,16.8647,-13.3212,428.5601,-7.9372,28.3452,413.1955,-22.7053,37.713,443.5982,-35.8123,43.0291,470.0547,-32.7508,-5.0839,455.2354,-33.167,0.3658,481.8379,-29.9797,10.9395,496.0519,-21.5341,-18.118,466.3304,-21.163,-4.2742,489.5082,-18.0109,14.1324,496.6679,-3.0973,-2.2387,465.4101,-4.9896,3.6222,486.3284,-0.4653,24.0326,488.3153,12.0373,4.0852,460.4923,9.0341,14.9142,480.3585,9.5659,32.8958,480.9757
27.2261,12.2155,372.3946,17.0984,15.458,363.4213,-31.0271,-15.5983,408.5742,-14.7756,-17.0439,420.1413,1.7859,-14.8429,423.2832,17.894,-13.8305,428.9942,-7.3779,28.3966,416.4352,-21.8585,36.0514,447.7989,-39.9305,42.6171,470.827,-28.6723,-6.2496,455.6661,-27.3546,-1.0181,482.0191,-23.4489,11.0291,494.8102,-17.9018,-19.6408,466.9653,-16.1427,-3.4697,488.5152,-12.9391,15.5512,493.8013,0.5491,-1.6526,465.2833,-0.043,4.6621,485.3904,4.3797,25.1617,486.4882,15.7999,4.8057,460.0142,14.5225,16.1741,478.9368,16.0493,34.0223,477.1729
27.149,15.9124,375.4012,16.8037,19.2793,366.727,-29.6058,-16.0997,410.4742,-13.1774,-17.5917,421.7828,3.3269,-14.9519,424.8876,19.4521,-13.6621,430.493,-9.0779,29.1441,420.0586,-24.525,35.0317,451.8887,-46.2184,41.4524,471.5907,-24.4224,-5.9079,456.7303,-21.5786,-0.3163,482.1078,-17.2352,13.4334,492.8818,-13.1989,-19.2833,468.7523,-9.6231,-0.1757,487.4904,-6.0788,19.2874,490.4275,3.9384,-7.9676,468.3254,6.4004,5.1875,484.5081,10.7513,25.7317,484.4263,20.4434,6.0317,460.0008,21.0256,17.5992,477.3326,22.7165,34.9808,472.9715
27.5738,20.5913,378.3568,16.9583,23.9877,370.0274,-27.1919,-15.8228,412.2791,-10.5393,-17.2316,423.2658,5.8825,-14.05,426.2991,22.0231,-12.3735,431.7563,-11.5032,31.4954,421.9589,-28.2815,35.9213,452.5729,-49.1926,37.9128,473.9916,-18.8087,-5.0497,457.6042,-14.2807,0.7692,482.0855,-9.4171,15.8331,490.6544,-8.6431,-18.7616,470.2026,-3.4351,1.4353,487.3479,0.875,20.9001,488.9428,8.8557,-10.0785,470.0185,12.8312,5.7021,483.2914,17.122,26.2429,482.4743,25.9597,2.0984,463.3801,28.5266,17.2654,476.1619,29.8567,34.2382,470.3177
28.3572,24.84,381.6943,17.4242,28.8025,374.0542,-25.0244,-14.1722,414.9275,-7.9573,-16.3264,425.1291,8.5674,-13.3176,427.7525,24.9061,-11.9894,432.6912,-11.5282,34.8357,425.1067,-31.0201,34.8423,452.9647,-50.0762,32.2253,475.9868,-14.1453,-3.6677,459.3857,-8.3851,1.8941,482.9252,-2.4608,17.3079,490.0889,-4.706,-18.2424,471.9774,2.3315,2.3557,487.952,7.7768,21.5719,488.9946,13.355,-9.5414,471.328,18.0294,7.1023,483.2501,22.3574,27.6249,482.206,30.168,1.7825,464.4347,33.3003,17.7666,476.0407,34.3927,34.5399,469.6017
29.6116,27.9471,384.4771,18.4164,32.5484,377.6142,-22.8491,-12.5779,417.3648,-5.3875,-15.6223,426.6289,11.2792,-12.9969,428.7096,27.8359,-12.2024,432.9937,-9.6207,38.2562,429.2121,-32.0935,33.8031,454.3347,-52.4803,29.0382,475.8213,-9.9755,-1.1961,460.5994,-3.3259,4.6829,482.9315,3.9089,20.1236,488.6973,-1.5569,-17.6291,473.4295,7.3813,3.1428,488.182,14.2594,21.8908,489.2785,19.0966,-8.9612,471.8211,25.0359,7.7489,483.0682,29.9785,28.1407,482.2048,34.7151,1.0728,464.6394,38.4844,17.9142,474.7468,39.4708,34.6133,468.1009
29.8601,28.2975,384.5357,18.5862,32.6283,377.6259,-21.4804,-14.7197,415.9949,-4.0284,-17.3173,425.4119,12.5076,-14.1374,427.7465,28.9743,-12.8341,432.2474,-7.2551,33.7746,430.6534,-31.1291,29.8926,454.5482,-55.282,24.5474,471.5207,-8.159,-2.2851,459.0522,-1.1857,4.224,481.5914,6.3741,19.5901,487.135,0.0674,-18.0765,472.2269,8.9627,2.0898,487.8217,16.0238,20.667,490.064,20.7866,-9.6335,470.7252,26.393,6.5441,482.8848,30.9132,27.0512,483.0546,36.5585,1.0405,463.472,40.2692,17.3418,474.4492,40.5621,34.2413,468.2588
32.2838,26.9318,381.445,20.9065,30.8498,374.4587,-17.5821,-18.2387,412.2513,-0.1215,-20.1941,421.8065,16.2556,-16.3763,424.2996,32.6193,-14.4475,428.9492,-10.2133,28.8599,424.6839,-28.2188,27.7086,453.7433,-55.6709,23.6234,465.1315,-6.9226,-5.9279,456.5463,-1.2076,0.6724,480.295,6.4351,15.2003,487.6795,1.4671,-21.86,468.7501,9.2744,-2.7097,486.1085,16.1479,15.5384,490.5541,23.4007,-11.6833,467.4612,28.2915,3.05,481.6036,32.5043,23.5491,483.3474,39.165,-0.3283,460.2989,42.0333,14.9164,472.9232,41.4955,32.2428,468.0751
35.8051,23.1411,376.1034,24.3346,26.6488,369.0518,-12.5504,-23.8909,406.5294,4.9109,-25.2174,416.1909,21.1202,-20.8024,418.7921,37.3724,-18.2793,423.547,-6.0739,24.593,420.0642,-23.8459,23.3915,449.8781,-52.6844,20.5301,457.6342,-4.5792,-12.217,451.8506,-0.2433,-5.8671,476.5024,6.0909,8.3744,485.5055,5.0322,-26.9251,463.1597,10.3799,-8.6304,482.2832,15.5539,9.6251,488.6052,26.6937,-14.338,461.9563,30.488,-2.8038,479.0901,34.4167,17.5642,482.3627,41.6003,-4.4348,455.4132,43.156,8.813,470.3155,41.4993,26.3861,466.7884
40.1628,17.766,369.2491,28.8431,20.6611,361.6935,-7.4686,-30.4501,398.9553,9.6491,-30.8718,409.29,25.5648,-25.7641,412.3888,41.5141,-22.4968,417.6854,-3.2422,19.3101,412.1205,-22.2106,18.5114,441.9322,-51.5285,15.6252,447.6004,-2.5789,-21.1337,445.4906,0.1117,-16.0071,471.0976,5.085,-2.6804,482.1277,8.0248,-34.3124,456.1358,10.8814,-19.0257,478.2074,14.5058,-1.3447,486.824,29.0832,-21.6733,456.0567,31.7777,-11.2422,474.0825,34.9677,8.9662,478.8202,43.6831,-6.2808,448.9325,44.942,3.1306,467.0676,42.2464,20.8,464.9403
44.0843,12.9637,363.2472,33.1077,15.2179,354.9988,-3.9133,-34.9951,392.7801,12.6522,-34.5044,403.9758,28.2664,-28.8596,407.6275,43.8422,-24.9494,413.5617,-0.9394,14.8119,404.6522,-21.3276,14.5687,434.3859,-50.7597,11.416,439.2661,-2.991,-27.3858,440.3881,-2.4713,-23.0981,467.2139,1.2281,-10.8372,479.8624,7.6151,-37.4384,450.6129,7.299,-26.4391,475.2688,9.4132,-9.6476,485.926,29.1824,-21.5465,451.3208,29.6299,-17.9745,472.6625,31.6229,1.8454,479.3105,43.7872,-11.6247,446.4712,43.7549,-3.7921,465.8164,40.1459,13.8369,465.3787
48.9396,9.1764,358.1719,38.4766,11.0537,349.1939,-1.406,-36.2197,387.8454,14.5181,-35.2461,399.9068,29.996,-29.5874,404.0795,45.2804,-25.5167,410.6314,2.4637,13.385,397.5336,-19.177,14.7859,426.5817,-48.4605,12.5822,432.7155,-7.1989,-30.6614,435.66,-10.5007,-27.4933,462.9134,-8.9334,-16.8415,477.3386,4.2637,-33.1017,445.7614,-1.6364,-31.8679,472.1446,-1.2957,-16.7252,485.2053,24.2938,-24.75,448.2684,21.4105,-22.3039,470.6129,21.5542,-3.5433,480.0478,41.9614,-13.2046,444.641,39.9298,-5.6685,465.458,35.0776,11.6206,466.7002
51.2688,7.4979,355.6,41.2931,9.3348,346.0757,-1.8883,-34.9715,384.6975,13.4974,-34.0088,397.4392,28.9548,-28.6827,402.0979,44.057,-24.8368,409.186,5.6537,15.215,394.085,-15.6074,18.7228,422.7256,-43.3427,18.5414,434.1588,-12.2761,-30.8056,432.0052,-18.2296,-28.418,459.1185,-18.3945,-19.2424,474.6034,-1.7658,-34.1329,442.4645,-10.7336,-34.2058,468.9188,-11.4934,-20.6541,483.6081,19.1898,-23.8634,446.2022,14.0634,-21.3334,469.3559,13.3277,-3.2002,479.9222,38.1273,-12.4232,443.2886,34.4246,-4.6719,464.5831,29.1464,12.4258,466.5348
51.6952,8.3146,355.3621,41.9835,10.5769,345.6581,-4.6468,-29.4999,384.8858,10.621,-29.2586,397.8023,26.3598,-24.8981,402.5218,41.6125,-21.9206,409.7052,7.8357,19.624,394.243,-12.5294,25.0195,423.2181,-37.1021,27.5917,440.2347,-18.169,-26.158,431.4136,-25.9041,-24.2464,458.0289,-27.417,-16.2451,474.0817,-7.9104,-29.6695,442.261,-19.0618,-29.9168,469.0145,-20.4394,-17.3075,484.4776,14.3978,-20.7565,446.3178,8.0605,-18.5624,469.5202,7.465,-0.6188,480.4139,33.838,-10.1042,443.9412,28.9286,-2.6424,465.5605,23.9127,14.4808,467.9346
50.7617,10.0039,356.6392,41.2255,12.7575,346.8883,-8.4877,-21.6447,387.6856,6.8218,-22.277,400.5394,22.9103,-19.1447,405.0505,38.4086,-17.2581,412.0756,8.8793,25.5957,395.9003,-10.4349,33.2615,425.1659,-31.2632,38.3648,446.1454,-24.7547,-18.0331,433.244,-34.037,-15.9723,459.2405,-36.804,-8.8995,475.5598,-14.2023,-22.8441,443.8915,-26.8613,-23.1856,469.9945,-28.637,-11.3527,486.0204,10.5609,-16.2228,448.5336,4.1276,-14.7006,471.1857,4.1408,3.4537,481.7414,30.8766,-5.4505,446.3479,26.124,1.9998,467.9731,21.6617,19.2733,470.364
48.5737,12.0141,358.8671,39.2041,15.1604,349.0736,-12.8081,-13.2177,391.603,2.524,-14.6121,404.3696,18.8639,-12.6668,408.6384,34.5366,-11.8086,415.4749,9.088,31.0096,398.3993,-8.7945,40.4206,427.6883,-26.471,47.7847,450.7819,-31.8252,-8.6543,435.6694,-42.5361,-6.0841,460.4887,-46.651,0.4923,476.7312,-19.4293,-13.9043,447.476,-32.7412,-13.4751,473.6146,-34.7963,-1.9046,489.7979,4.7572,-9.5657,451.6071,-2.6063,-7.947,474.0364,-1.866,10.5658,483.9222,26.7384,0.1352,449.5801,21.8291,7.6544,471.0508,18.1101,25.1114,473.3795
45.5581,13.0226,360.2594,36.3343,16.5786,350.4676,-17.1007,-7.1256,394.0812,-1.7796,-9.2771,406.7553,14.6959,-8.3672,410.8459,30.4554,-8.4351,417.5348,8.1755,34.2433,400.3853,-8.5684,44.7472,430.0676,-24.3431,53.5573,454.0163,-37.7184,-1.9438,437.2509,-49.2834,0.9628,461.4659,-54.522,7.0871,477.5609,-24.4921,-6.646,449.5008,-38.3115,-5.0451,475.509,-40.7488,6.2001,491.8677,-0.4789,-4.1732,453.5635,-8.49,-1.9591,476.115,-7.11,16.4973,486.0377,22.1652,3.5316,451.9249,16.8671,11.1794,473.9033,13.7718,28.7157,476.5297
41.7976,12.7083,361.7059,32.773,16.5973,351.8553,-21.8196,-4.0021,395.6119,-6.6416,-6.7514,408.3425,9.8518,-6.595,412.4588,25.5785,-7.3513,419.1825,5.6414,35.1966,402.0331,-10.5046,46.2651,431.8939,-24.9918,55.0638,456.6468,-42.8255,2.1866,438.2535,-54.509,5.6288,461.9707,-59.9145,11.9141,477.9481,-30.0098,-3.6675,450.6875,-44.2215,-1.792,476.44,-46.6698,9.4219,492.8185,-7.1544,-2.1028,454.7007,-16.2488,0.2994,477.2904,-13.3018,18.5722,487.2111,16.4023,5.153,453.6195,10.4437,13.2726,475.9809,7.9366,30.8817,478.7443
38.5336,11.9612,361.9876,29.5606,16.1424,352.2097,-25.3146,-3.2523,396.1631,-10.1443,-6.4728,408.792,6.37,-6.7752,412.8153,22.1082,-7.9844,419.4452,3.9553,35.0406,402.9625,-11.2387,46.2547,433.0789,-24.1688,54.396,458.8962,-44.7063,4.0111,439.5222,-55.5488,8.0723,463.7658,-60.2107,14.5635,479.8944,-33.5129,-1.8989,451.1955,-47.8084,0.8991,477.1353,-49.6983,12.3621,493.415,-9.8663,-1.7192,455.2536,-18.5303,0.9788,477.8998,-14.3319,19.323,487.2199,12.7797,4.5347,453.4973,6.7913,12.5713,475.3568,4.8574,30.2501,478.1356
35.8442,9.3281,361.8787,26.8794,13.6497,352.1546,-28.0324,-5.3524,396.2336,-12.8493,-8.793,408.7889,3.6761,-9.2911,412.7465,19.4257,-10.6994,419.3098,2.4832,32.0963,403.7465,-12.0251,43.0663,434.4279,-23.4803,49.9574,461.2847,-45.1686,2.7258,440.4218,-54.7624,7.2484,465.1608,-58.2763,14.0008,481.4721,-34.7557,-2.3849,451.4295,-48.032,1.4987,477.2719,-48.8137,13.4909,493.2587,-12.0328,-3.7074,455.2574,-20.3898,-0.7369,477.8729,-14.9828,17.6362,486.4865,10.0519,1.6158,453.2686,4.067,9.4787,474.9503,2.8035,27.2213,477.7084
34.3825,7.2431,361.9425,25.3988,11.8625,352.3739,-29.3959,-6.7479,396.7644,-14.1501,-10.6393,409.1103,2.4032,-11.4937,412.8862,18.1911,-13.2802,419.2629,1.9678,29.9681,404.3758,-11.9089,40.6909,435.1732,-23.0373,47.8877,462.0873,-44.1644,2.4787,441.5082,-52.4079,7.6288,466.4834,-54.8409,14.9731,482.7358,-34.0781,-3.0637,452.1303,-46.0013,1.4689,477.8698,-45.3837,14.115,493.3519,-12.0905,-4.2033,455.2389,-19.6661,-0.3927,477.3762,-12.7344,18.2265,484.179,9.1021,0.1889,453.1837,3.2341,8.8847,475.0834,2.8486,26.7375,477.3475
32.9827,5.4044,362.1823,24.029,10.322,352.7349,-30.8641,-8.5274,396.9025,-15.6326,-12.8475,409.1229,0.9195,-13.9742,412.8323,16.702,-16.0761,419.1255,0.4808,27.7709,404.7526,-13.4065,38.0613,435.4296,-24.4841,46.145,462.1118,-44.1191,0.6786,441.8254,-51.4213,5.7502,466.5735,-52.7319,13.6054,482.7159,-33.1446,-5.3108,452.7416,-43.4585,-0.8719,478.4315,-41.6336,12.6363,493.0671,-12.5005,-6.1733,455.0054,-19.3397,-2.1977,476.4983,-11.0068,16.5354,481.0405,7.3287,-1.7164,452.2317,1.3525,7.4391,473.3395,1.9234,25.3904,474.5323
30.3455,3.9921,361.9445,21.3875,8.8327,352.4616,-33.5272,-10.8389,396.2422,-18.3154,-15.0151,408.5369,-1.7726,-15.9524,412.3394,13.9975,-17.8832,418.7179,-1.899,26.7801,404.5555,-15.6798,37.4013,435.3844,-26.9618,45.8023,461.8822,-43.9416,-1.3066,442.1044,-49.7476,4.0076,467.6724,-49.4976,12.2211,483.6873,-32.3845,-7.1,452.8859,-40.5343,-2.515,478.5761,-37.7533,11.5501,492.5203,-12.9983,-7.0861,454.7421,-18.65,-2.6223,476.0904,-9.836,16.2471,478.7846,6.3577,-2.8206,451.4287,1.579,6.6011,471.8894,3.3606,24.511,471.6458
27.6996,4.7173,362.7378,18.7188,9.7255,353.3641,-36.1081,-11.4573,396.5456,-20.8829,-15.8239,408.7573,-4.3391,-16.7298,412.5629,11.4359,-18.6993,418.9175,-5.6284,27.2435,405.1651,-20.0551,37.6237,435.8594,-32.2321,46.0386,461.9536,-44.1865,-3.328,443.0288,-48.667,1.1807,468.8094,-46.6821,10.0793,484.3295,-35.965,-14.7728,453.2593,-38.0143,-3.9762,477.9217,-33.9714,10.2652,491.3692,-13.4611,-7.4661,454.98,-17.934,-2.9238,475.7788,-8.856,15.9861,476.7813,4.9793,-2.6875,450.829,1.0344,7.0953,470.3262,4.3435,24.6394,468.0342
25.7416,6.7787,364.7002,16.6708,11.9976,355.5302,-37.7602,-12.1342,397.6521,-22.4631,-16.7054,409.698,-5.9088,-17.4331,413.4961,9.8957,-19.348,419.7938,-9.3465,29.2256,406.7411,-24.8152,39.4686,437.1887,-38.0912,47.1707,462.9651,-41.9873,-4.8744,444.8316,-44.3368,-0.8392,471.0551,-40.5453,8.9562,485.6727,-34.5407,-16.8261,455.1196,-31.8572,-2.5875,477.9025,-25.8849,12.3297,489.8108,-13.1917,-8.6292,455.9867,-14.9283,-1.255,475.5726,-5.5703,17.5335,474.9261,5.5861,-2.7485,451.0098,3.0379,7.0671,469.4683,7.8235,23.7778,464.7937
24.3544,11.1279,367.5888,15.0317,16.9224,359.0382,-38.2097,-11.5996,399.9183,-22.6209,-16.8738,411.2836,-5.9901,-17.6125,414.7291,9.9567,-19.7547,420.5791,-13.0718,31.5041,409.5443,-29.5951,40.0774,439.239,-44.2903,45.7979,464.7601,-36.527,-5.2006,447.0,-35.6085,-1.7078,472.6987,-29.627,9.4202,485.5202,-29.1891,-20.7951,457.6569,-22.2167,-3.3898,477.0847,-14.6607,13.0539,485.6002,-10.5822,-13.3648,458.2822,-7.2135,-0.9159,474.8555,1.943,17.8979,473.0667,9.2815,-8.0835,453.5689,11.322,5.9001,467.7215,16.2205,21.7394,460.7128
22.9897,16.7816,371.4518,13.3151,22.654,363.3574,-38.0552,-11.5485,402.2241,-22.1344,-16.7623,413.1486,-5.4671,-16.8397,416.4943,10.6079,-18.523,422.1399,-16.5078,33.6564,413.0721,-33.6989,39.9986,441.7294,-48.6661,42.4049,467.6175,-32.0759,-5.5052,448.6168,-28.8749,-2.2699,473.4531,-21.5312,9.8633,484.5371,-24.7719,-22.765,459.6891,-16.2471,-3.6577,476.7548,-8.5351,13.6437,483.1723,-6.5155,-16.1872,460.477,-0.944,-0.6419,473.45,6.5791,18.8076,470.976,12.1221,-9.9818,456.0479,15.6854,6.9918,466.0079,19.089,22.391,457.3315
21.6625,22.4792,373.8707,11.4874,28.3188,366.3894,-36.9029,-11.8697,403.3029,-20.4803,-16.8715,413.5634,-3.7779,-16.1473,416.6467,12.4774,-17.2307,421.9098,-20.5359,41.0139,414.2888,-37.1766,39.31,443.8892,-52.0304,38.4438,469.9394,-27.8351,-6.2267,448.8453,-23.0822,-3.2688,472.7168,-15.2888,9.657,482.5243,-19.061,-23.2098,460.1124,-9.7695,-3.1233,475.5785,-2.2571,14.6826,480.7279,-1.4822,-16.8627,460.5809,4.2973,0.4548,470.9588,10.1549,20.4751,468.5344,17.0356,-7.9952,455.3602,20.824,9.8003,463.6648,22.6074,25.0683,454.2995
21.5708,25.3238,374.7319,10.956,31.1679,367.8927,-34.6311,-13.5282,403.1548,-17.7416,-18.4325,412.6781,-1.013,-17.1464,415.4167,15.4059,-17.8253,420.2198,-20.9858,40.5338,416.6062,-38.2405,35.9151,445.5362,-53.6213,32.6711,471.0882,-23.3658,-6.7906,448.0397,-17.4655,-3.2616,471.5489,-9.5116,10.2637,480.3695,-14.1244,-23.8157,459.2285,-4.6003,-3.3003,473.9733,2.7527,14.723,478.5663,4.6078,-17.3621,459.0557,10.3215,0.2938,468.8853,15.1484,20.6187,466.7408,21.6625,-8.3972,453.3402,25.3082,9.9355,460.4552,26.0846,25.294,451.1003
22.193,26.0962,373.7907,11.2292,31.7516,367.3552,-32.0187,-15.1735,402.6679,-14.7468,-19.7501,411.6532,1.9973,-17.9915,414.0076,18.5462,-18.2535,418.3867,-16.8662,39.3773,418.6729,-37.467,32.3457,444.7911,-54.9568,28.4447,468.8513,-19.5276,-7.4857,447.0203,-13.0038,-3.4706,470.1846,-5.0533,10.3931,478.4665,-9.8524,-23.4292,458.2526,-0.2515,-3.1608,473.2864,7.0956,14.926,477.6321,8.8809,-18.0235,457.4658,14.5172,-0.3717,467.3475,18.9342,20.0732,465.4781,25.8708,-7.7674,450.9656,29.454,10.2299,458.9192,29.5487,25.7468,449.7968
24.205,24.3641,369.7152,12.8612,29.0374,363.1516,-27.0152,-19.3063,400.4624,-9.4378,-22.3911,409.491,7.1626,-19.4404,411.6642,23.7114,-18.4422,415.9361,-16.9769,29.5091,414.2228,-34.2595,29.7823,443.8038,-56.0992,27.3113,464.2225,-16.0508,-10.5417,445.5062,-10.1762,-5.8459,469.6397,-2.5256,7.8461,478.4714,-6.3442,-25.6083,456.2786,2.2674,-6.174,472.9264,9.3033,11.7665,478.2775,13.6855,-18.1224,455.158,18.6787,-2.2086,467.9181,22.657,18.3974,467.1642,30.0649,-7.9988,448.732,32.5931,9.1431,458.7202,31.8031,25.1665,450.5578
