j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-34.8836,-24.1193,235.1572,-45.2098,-17.485,229.4083,-85.8342,-33.983,282.1333,-68.2623,-41.916,290.4577,-51.3754,-47.296,293.6026,-33.1876,-50.0251,290.357,-59.2913,0.4245,281.9889,-70.0468,14.1039,322.1503,-73.1004,12.7372,348.9422,-86.7168,-30.8481,329.9809,-87.268,-28.8903,359.8617,-83.0752,-17.01,377.8971,-71.8269,-38.8366,339.563,-73.9293,-37.0203,368.5251,-68.5414,-17.2129,376.4396,-55.6798,-36.1404,337.1502,-58.3831,-29.1343,364.4993,-51.9252,-9.3112,361.981,-42.7572,-37.6176,328.7952,-48.5115,-30.1567,351.9088,-44.9442,-12.5419,350.9126
-34.7948,-20.1352,242.495,-45.4733,-13.838,237.0168,-84.8498,-33.891,289.4554,-66.852,-41.2115,297.4234,-49.7013,-45.8584,300.2974,-31.428,-47.6005,296.8579,-60.1319,1.593,290.2253,-71.3288,13.3798,330.868,-75.9928,11.0855,357.363,-83.2343,-32.1891,337.4443,-82.2226,-31.1233,367.4989,-76.8059,-20.0915,385.7461,-66.9069,-38.2222,346.1309,-66.9386,-36.4957,374.2623,-60.9843,-16.955,382.4297,-52.4728,-33.5388,342.7231,-54.1579,-26.048,368.5194,-47.928,-6.3232,364.8973,-39.6028,-34.7003,334.5028,-44.3237,-27.2506,356.2422,-40.5608,-9.8042,353.905
-34.8635,-15.8166,250.3753,-45.8208,-9.6112,245.3628,-83.8846,-34.0887,296.884,-65.5496,-41.1892,304.2603,-48.2121,-45.3598,306.7137,-29.9253,-46.2272,303.0233,-60.8531,2.0472,299.6595,-72.3674,10.9772,341.2491,-81.3293,11.1846,366.7176,-79.0141,-32.7515,344.4619,-75.9837,-31.9195,374.0642,-69.0089,-21.0737,391.8889,-61.908,-36.8259,351.6288,-59.9043,-34.425,377.6921,-52.8431,-14.8534,384.8399,-48.4988,-31.4038,347.7904,-48.6668,-23.2204,371.8767,-42.5529,-3.7651,366.8656,-35.4172,-32.7123,339.7584,-38.4046,-25.3606,359.7411,-34.2099,-8.3078,355.7904
-33.4967,-11.6501,260.005,-44.6354,-5.4896,255.3495,-81.8474,-33.6941,305.5712,-63.3016,-40.6717,312.5256,-45.8491,-44.4912,314.7214,-27.5579,-44.6617,310.9556,-61.2374,3.0651,309.3064,-73.8854,9.5824,350.4124,-85.7255,10.1478,374.6713,-74.8247,-32.4136,352.3404,-70.5345,-31.6313,380.9113,-62.0137,-19.7899,397.3788,-56.7516,-33.8535,358.1775,-53.3492,-30.3117,381.8918,-45.6362,-10.1544,386.1572,-43.374,-28.5194,353.7519,-42.0004,-19.6559,375.4119,-36.1583,-0.7491,368.3831,-30.4315,-29.7278,346.1269,-31.8707,-22.2484,363.7418,-27.4766,-6.0544,357.2269
-31.1724,-8.4559,264.9345,-42.3351,-2.6219,259.9292,-80.2525,-31.8746,309.0107,-61.7368,-38.3102,316.5439,-44.2574,-41.6222,319.2831,-25.8611,-41.2646,316.085,-60.4927,5.8303,312.854,-74.2348,12.2271,352.909,-86.2706,10.2115,376.9938,-75.1051,-31.1368,356.0106,-71.9632,-30.6864,384.698,-63.2773,-17.7438,400.2236,-56.7852,-31.9959,362.675,-54.1831,-28.6776,386.9171,-45.9636,-8.3158,388.2717,-42.816,-26.2382,358.4287,-42.0229,-17.7742,379.9658,-36.7266,1.2566,372.84,-29.7831,-26.7044,351.1588,-31.7255,-19.493,368.5303,-27.4771,-3.3829,361.7172
-31.1999,-6.543,263.0152,-42.4403,-0.8044,258.074,-80.0091,-31.3986,306.6025,-61.4128,-37.6649,314.0799,-43.8904,-40.7495,316.8098,-25.4949,-40.0588,313.6624,-60.3481,6.6396,311.514,-73.9477,12.2927,352.0976,-86.5554,9.8907,375.8521,-75.6376,-31.7334,353.7749,-72.961,-31.9384,382.6583,-64.9732,-19.1991,398.7178,-56.9987,-32.1772,360.5367,-54.6581,-29.2672,385.1719,-46.5935,-8.8708,386.8905,-42.9413,-26.247,356.4692,-42.4148,-18.2015,378.4712,-37.5282,0.8089,371.0062,-30.0302,-26.6607,349.5284,-32.3426,-19.8293,367.8159,-28.1532,-3.6978,361.0171
-33.2351,-5.2326,260.7703,-44.6479,0.5375,256.2816,-80.6041,-31.3022,305.2288,-61.7613,-37.6067,312.0262,-44.1493,-40.6376,314.1779,-25.8581,-39.7654,310.5103,-60.8447,7.0427,310.4683,-73.1574,11.9879,351.6606,-84.9701,9.9998,375.8579,-75.9728,-32.0439,352.1394,-73.1605,-32.4943,380.6261,-64.751,-19.592,396.3363,-55.6436,-32.0153,358.3651,-52.3843,-29.0363,383.0528,-43.7109,-8.9341,385.2145,-41.7638,-26.2689,353.8246,-40.4404,-18.2979,375.8184,-35.6213,0.6445,368.1398,-28.918,-26.365,346.0962,-30.4299,-19.7438,363.6793,-26.5346,-3.6113,356.7101
-34.2221,-4.6151,261.3558,-45.733,1.1609,257.1332,-80.7508,-31.5778,306.1677,-61.7717,-37.8835,312.5734,-44.113,-40.8543,314.402,-25.8868,-39.8339,310.4594,-61.5871,7.0168,311.6861,-73.6673,11.4788,353.2533,-84.7803,9.8203,377.8043,-75.3918,-32.8639,353.085,-72.1263,-33.6476,381.674,-62.8234,-20.2452,396.433,-54.4858,-31.7372,358.4652,-50.6469,-28.4988,382.6455,-41.5779,-8.5378,384.4655,-40.4725,-26.1902,353.6447,-38.4733,-18.1373,375.1954,-33.4345,0.546,367.0378,-27.6399,-26.5816,345.8518,-28.4833,-20.2057,362.8799,-24.6583,-4.235,355.5106
-33.9504,-4.4335,264.8488,-45.5145,1.4124,260.8749,-79.9533,-32.4224,309.5741,-60.8971,-38.8321,315.6386,-43.2155,-41.8123,317.2128,-25.0345,-40.678,313.0965,-62.9531,6.2648,314.6508,-76.1777,9.9446,355.4316,-87.654,7.7081,379.7687,-74.0902,-33.3843,356.194,-70.549,-33.9653,384.3514,-60.7851,-19.8003,398.0634,-52.0282,-30.8046,360.5683,-47.455,-26.6653,383.7357,-38.815,-6.4798,382.3588,-39.9865,-32.2951,357.9926,-35.6175,-18.2086,375.6415,-30.2879,-0.0398,366.5592,-25.5146,-27.1485,347.8721,-25.7346,-20.9466,363.813,-22.4959,-5.5089,355.142
-33.1373,-4.7298,266.5756,-44.8405,1.0501,262.9257,-77.6954,-32.8822,312.6409,-58.4405,-39.1841,318.1668,-40.7059,-42.0707,319.2384,-22.6563,-40.8497,314.6016,-63.3615,5.8561,316.1717,-77.3772,9.493,356.4654,-93.2484,10.7829,378.27,-71.4297,-33.63,359.2872,-67.6349,-34.083,387.5378,-58.0115,-20.152,401.5848,-48.5055,-29.0019,362.1814,-43.4562,-23.8271,384.5509,-35.6497,-3.5446,381.1336,-35.1093,-31.4127,359.4762,-30.0111,-17.4249,377.0077,-25.3792,0.8972,367.8511,-20.7336,-27.2993,349.3561,-19.8493,-21.0666,365.3421,-18.4177,-5.3917,356.6099
-31.8086,-5.6348,263.9089,-43.7996,-0.0835,260.893,-72.8131,-32.811,313.7094,-53.1553,-38.7529,318.0985,-35.3558,-41.4316,318.0477,-17.6768,-40.1749,312.161,-63.0971,7.4579,313.6158,-77.7135,13.1699,353.5493,-99.9889,20.1316,367.1265,-65.7145,-35.3003,360.8385,-61.3155,-36.8429,390.0449,-52.5384,-25.7567,406.899,-40.7181,-30.6545,363.2154,-33.946,-26.2448,387.7817,-26.2286,-5.6595,388.6092,-25.5229,-26.7215,356.8824,-19.9442,-18.3759,378.9151,-16.3955,1.4082,372.8326,-12.6789,-28.3296,348.2949,-10.169,-22.3811,366.4406,-10.1921,-5.1393,361.2714
-27.3516,-6.8878,258.7882,-39.2846,-1.1265,255.9411,-68.2927,-33.9257,308.7159,-48.687,-40.2069,312.8589,-30.9316,-43.154,312.6115,-13.2919,-42.1075,306.5679,-63.3192,5.6587,306.0705,-81.3671,10.7537,343.7132,-106.2296,17.5288,351.7724,-65.5701,-41.3434,355.7266,-63.886,-45.9315,384.8048,-57.9568,-38.2018,404.5303,-40.2569,-38.9338,360.7817,-35.4129,-38.2022,388.3188,-28.211,-19.0249,396.3415,-22.3138,-31.9329,354.0541,-17.172,-25.2379,378.7806,-14.3107,-4.5193,376.8966,-9.3893,-32.7077,344.5141,-7.2973,-27.669,364.8546,-8.5255,-9.7888,363.1847
-22.0586,-9.1487,250.2987,-33.5854,-2.5647,247.5642,-63.8826,-32.154,301.4993,-44.7184,-39.806,305.3955,-27.2396,-44.0743,304.873,-9.696,-44.4563,298.4811,-61.4494,5.9752,295.5576,-82.4139,12.4006,331.6673,-107.5934,19.9104,337.88,-70.3135,-46.9713,346.7074,-74.336,-56.2393,374.9845,-73.5614,-53.3545,396.7808,-44.3529,-46.9028,355.3675,-44.1284,-51.2607,386.054,-38.6057,-35.9427,400.8478,-22.1978,-37.6957,349.5439,-19.0053,-33.6567,377.8297,-15.8517,-13.0441,380.3149,-7.4885,-37.0621,338.2364,-6.2217,-32.819,361.0493,-7.8981,-14.898,360.8909
-18.6669,-11.1842,242.5198,-29.6412,-3.7177,239.7792,-61.4253,-29.2696,294.9091,-42.9127,-38.418,298.7289,-25.8673,-44.164,298.0669,-8.5272,-46.1918,291.4346,-56.7974,7.8111,288.5877,-77.4686,16.5867,325.7405,-101.0615,26.3174,334.5548,-77.2095,-47.6018,336.8661,-87.2155,-59.223,363.4637,-91.1813,-58.2415,385.081,-49.5961,-51.318,348.291,-53.8496,-59.5282,379.8344,-50.066,-46.8776,397.4311,-25.1136,-42.0397,344.4898,-24.6203,-40.6494,374.8706,-20.7188,-20.6249,379.8501,-8.3058,-41.4448,332.5225,-8.1735,-38.6084,357.0732,-9.1811,-20.6723,358.2037
-17.7978,-12.2378,238.1561,-28.3673,-4.3634,234.998,-61.8757,-26.1052,290.7378,-43.8696,-35.9807,295.1257,-27.1206,-42.5696,294.8841,-9.8397,-45.7019,288.5329,-52.4244,8.9797,285.8999,-70.9246,19.2406,325.0439,-90.0322,28.4541,341.7475,-83.3293,-42.6997,331.1015,-97.0114,-53.2829,356.8436,-103.5558,-51.3131,377.7551,-55.8696,-52.1255,343.7501,-63.7098,-62.6736,375.5188,-61.6071,-51.5444,394.3793,-30.7163,-42.8398,341.883,-33.1127,-43.0199,373.2059,-28.6249,-23.305,378.8789,-12.4604,-42.2266,330.4783,-14.079,-40.0803,356.3846,-13.9829,-22.1385,357.8279
-19.3856,-11.9988,238.0617,-29.8201,-4.1601,234.4052,-64.4944,-23.3229,290.3777,-46.6659,-33.1807,295.4735,-29.9821,-39.9298,295.7902,-12.6272,-43.4766,289.8736,-49.2779,8.8149,288.0835,-64.362,18.8734,329.6962,-76.286,23.7294,353.4289,-85.6501,-35.1378,332.3354,-99.0696,-42.6322,358.9502,-104.6991,-38.0357,379.7151,-60.0822,-45.1263,344.8022,-68.82,-52.9063,376.9292,-66.0852,-39.6953,394.3071,-35.4739,-38.2027,342.6122,-39.1375,-37.0505,373.8483,-33.7483,-17.2544,378.3284,-16.3213,-38.9893,331.8338,-18.6194,-36.1979,357.9367,-17.6427,-18.2405,358.6973
-22.7592,-10.5179,242.2566,-33.2585,-2.9509,238.2316,-68.4871,-21.1561,294.1776,-50.586,-30.5825,299.8073,-33.8045,-37.0491,300.5584,-16.3063,-40.4723,295.0021,-48.373,7.8766,293.831,-60.1,16.2774,336.969,-67.6396,17.3588,362.8724,-84.7693,-27.7322,338.8749,-94.9589,-31.8477,366.847,-97.0823,-24.2296,387.3764,-60.1655,-35.065,349.8981,-66.1822,-37.8805,381.3595,-60.6532,-21.2935,394.7124,-38.2694,-31.8537,346.6127,-41.1983,-28.4456,376.8242,-34.8731,-8.543,379.0329,-19.9605,-34.0599,336.3214,-22.2002,-30.1298,361.6453,-20.5453,-12.2063,361.544
-24.7317,-8.651,248.0195,-35.4042,-1.4645,243.7597,-71.1431,-20.8403,298.9843,-53.0433,-29.6217,305.008,-36.0636,-35.4903,306.125,-18.3418,-38.2992,300.9454,-50.7705,8.3235,299.2506,-62.663,15.8987,342.1964,-72.0541,16.6515,367.4994,-79.6351,-24.0072,345.7611,-84.8837,-25.9646,374.6719,-81.3474,-15.0599,393.4491,-57.2196,-31.2632,354.587,-59.724,-32.2476,384.3188,-51.2081,-13.2918,391.5407,-39.1251,-24.8819,349.2734,-41.0059,-18.3647,375.7817,-33.4881,0.5681,370.6795,-23.0488,-29.9343,340.8115,-25.8168,-25.0154,364.2544,-23.0308,-7.4251,361.643
-27.6552,-5.7217,254.0285,-38.4723,1.499,250.2143,-73.6664,-21.6901,304.3075,-55.3882,-30.4664,309.7742,-38.2996,-36.0731,310.5129,-20.5462,-38.2488,305.1406,-56.0099,8.6621,305.0642,-69.5236,14.1816,347.3289,-84.1474,16.6166,369.8947,-74.7223,-26.0876,351.0702,-75.3596,-28.742,379.2969,-67.672,-15.6152,395.1899,-51.3528,-25.5716,356.5045,-49.1931,-22.952,381.5134,-39.7661,-3.2247,379.0714,-37.0967,-22.6197,350.2817,-35.7744,-13.7233,371.4503,-28.1907,2.8461,361.0126,-22.9303,-28.2438,342.8166,-24.1891,-22.9609,362.7105,-19.6748,-7.2739,355.1249
-30.0665,-3.4,258.992,-40.9277,3.963,255.5988,-75.7059,-21.909,308.736,-57.3687,-30.8827,313.6573,-40.2605,-36.4666,314.0164,-22.5365,-38.3274,308.4327,-59.1188,9.9348,309.8202,-73.0474,14.5074,351.3368,-89.0993,17.6013,372.8255,-72.8003,-26.4177,354.765,-71.0896,-29.0723,381.866,-61.5309,-14.0722,394.8132,-52.2349,-27.5286,359.2467,-46.2014,-18.1899,379.3809,-37.6999,0.7299,372.0483,-39.2536,-28.7891,355.2965,-32.9179,-11.3689,368.9125,-26.136,3.8441,356.1231,-22.3791,-27.0064,344.2787,-22.3049,-21.6773,361.1523,-18.3604,-7.5168,350.7638
-30.9995,-2.5985,261.497,-41.9795,4.6908,258.3347,-76.1961,-23.1137,310.8568,-57.7121,-31.9428,315.4817,-40.5221,-37.2794,315.6408,-22.7911,-38.7258,309.9577,-60.5932,10.5747,311.9975,-74.7747,15.0576,352.8824,-91.088,18.1722,374.1704,-72.2076,-27.5559,356.5006,-69.8891,-30.138,383.0327,-60.1381,-14.3489,394.8488,-53.2417,-30.4935,361.241,-45.8456,-17.0237,378.3542,-38.4202,1.4971,369.089,-38.4001,-29.4966,356.8589,-31.9473,-11.3832,369.4789,-26.0472,3.9667,356.4186,-21.0543,-26.873,345.2867,-20.2592,-21.447,361.4597,-17.6781,-7.2008,350.7646
-31.435,-2.4372,261.0254,-42.5767,4.7068,258.1064,-75.6254,-24.3843,310.6795,-56.9363,-32.9602,314.9422,-39.6585,-38.0058,314.805,-21.9822,-39.0738,308.873,-62.1323,11.6466,310.9214,-76.963,16.9096,350.9757,-96.1334,23.6369,368.7589,-72.1286,-28.8395,356.6046,-70.0754,-31.4555,383.5698,-61.1706,-16.3746,396.8842,-51.5074,-30.2283,360.539,-45.0033,-19.1664,379.6265,-37.4583,0.1359,372.2445,-35.3138,-28.4741,355.4777,-30.1989,-14.0542,372.6505,-24.9676,3.5787,362.5158,-19.6331,-28.751,345.3203,-18.491,-23.7323,363.04,-17.393,-7.5398,355.2556
-31.3296,-2.5827,256.4388,-42.6708,4.4331,254.02,-72.6203,-24.1449,308.6897,-53.6589,-32.5153,312.0665,-36.3713,-37.4305,311.0759,-19.0286,-38.4494,304.2224,-65.1276,15.292,304.6639,-82.0934,23.4958,342.9247,-105.3337,34.8439,350.6774,-72.5945,-35.5448,354.9523,-72.5785,-42.5905,383.5452,-67.3705,-34.7499,403.4298,-47.9381,-31.0425,359.9731,-44.7076,-30.2109,387.0252,-36.7021,-10.1198,391.0575,-29.3335,-27.0625,353.2372,-25.1012,-20.8277,378.5911,-20.614,-0.4629,376.1131,-15.2694,-31.7569,343.1901,-13.2012,-28.0751,364.6278,-13.6417,-10.2301,362.3121
-29.458,-3.1858,252.1891,-40.6256,4.1892,250.0474,-70.0008,-23.2126,305.6233,-51.2381,-32.1877,308.5231,-34.1531,-37.669,307.0878,-17.0447,-39.2775,299.7738,-66.5199,15.222,298.2051,-85.9031,23.4806,334.2536,-110.1073,33.0515,341.4338,-77.7094,-43.7178,348.4913,-82.5519,-56.5989,375.4204,-83.0205,-57.0702,397.4104,-50.9139,-41.0394,358.2123,-50.7149,-46.4746,388.723,-44.2164,-31.4958,403.4677,-27.8341,-33.428,352.4167,-23.7612,-30.6946,381.6325,-19.3536,-10.8629,386.9501,-13.6104,-34.8692,340.2158,-11.6078,-32.2986,363.7989,-12.4522,-14.3634,365.0698
-26.7272,-5.536,246.5321,-37.4723,2.42,244.3094,-68.1441,-22.4719,300.3635,-49.9028,-32.4391,303.3486,-33.156,-38.8885,301.9513,-16.1893,-41.5595,294.6181,-64.1937,14.9673,292.5249,-84.4032,24.4568,328.9903,-107.0373,33.648,340.4889,-83.7619,-45.1362,340.5737,-93.7515,-59.6329,366.2932,-97.9524,-61.0075,387.8446,-55.2709,-46.1112,352.7974,-58.6812,-54.7969,384.2115,-53.5852,-41.2968,400.818,-31.0066,-38.1092,348.8791,-29.5799,-37.592,380.0261,-25.2152,-18.3575,387.2362,-14.2798,-38.849,336.2979,-13.1171,-37.1985,361.6775,-13.8957,-19.387,364.1558
-26.0403,-7.7306,242.9238,-36.52,0.41,240.167,-68.4242,-20.5136,297.1474,-50.5194,-30.8432,300.8512,-33.9634,-37.8526,299.9754,-17.0209,-41.4162,292.9731,-61.4512,15.2622,289.3493,-80.4465,26.5781,326.8217,-96.2321,33.0428,347.7507,-87.9522,-40.4501,337.3817,-100.5297,-53.2907,363.2955,-106.5168,-53.0665,384.464,-59.1808,-44.052,350.4676,-64.7584,-52.5578,382.418,-60.2873,-38.618,398.8404,-34.861,-37.7527,347.5127,-35.4655,-37.6854,379.5321,-30.8428,-18.5007,386.7137,-16.4883,-38.4661,335.1181,-16.1583,-36.6385,361.2281,-16.6739,-18.8411,363.8714
-26.4832,-8.754,243.3125,-36.8524,-0.6849,239.9865,-70.0016,-18.8388,297.2054,-52.2421,-29.0953,301.7224,-35.7194,-36.2331,301.4898,-18.6678,-40.2064,294.991,-58.3001,14.9222,290.9173,-74.7066,26.8608,329.8767,-80.9199,27.2115,356.1497,-91.657,-34.459,338.1322,-105.5648,-44.4909,364.4168,-112.0623,-42.0439,385.2925,-63.1059,-40.902,351.493,-70.1436,-48.5504,383.7343,-65.9273,-34.1404,399.8146,-38.2853,-34.479,349.0278,-40.0176,-33.2946,381.1232,-35.0743,-13.9386,387.5968,-19.6878,-35.4125,337.29,-20.3276,-32.4059,363.8188,-20.1693,-14.5291,365.9159
-27.1881,-7.9446,247.3295,-37.4955,0.0571,243.6653,-71.5843,-16.8662,300.7091,-53.9087,-27.0329,305.7302,-37.3902,-34.1816,305.9173,-20.2385,-38.2994,299.7822,-56.0233,14.8478,296.0062,-70.2023,26.167,336.0617,-70.8322,21.717,362.685,-91.0201,-26.6152,343.715,-103.2485,-32.749,370.7731,-105.8417,-25.0739,391.2272,-64.1174,-34.1108,355.4329,-70.5362,-38.5612,386.6846,-64.3234,-20.9567,398.3243,-40.799,-29.2453,352.3334,-43.0502,-25.9851,382.9886,-37.0472,-6.007,385.4047,-22.541,-31.6957,341.6147,-23.9762,-27.5796,367.689,-22.9333,-9.6181,368.2337
-29.0405,-6.1389,253.3382,-39.5599,1.2883,249.1107,-75.3114,-16.7233,304.787,-57.3934,-25.9234,310.7289,-40.562,-32.221,311.7504,-22.9639,-35.5285,306.445,-57.1338,14.5744,301.8379,-70.5301,24.7022,342.0311,-70.8107,18.1497,368.2224,-83.7817,-18.407,351.1983,-88.9372,-19.4318,379.4465,-83.3986,-6.2685,396.1812,-62.4873,-28.6399,360.0785,-65.5315,-30.2633,389.5711,-56.4416,-11.0633,395.2925,-42.3242,-20.2267,354.185,-43.3902,-12.9713,379.8538,-36.1081,5.9522,374.3882,-26.2465,-25.8084,346.4405,-28.2017,-20.0187,370.2639,-25.8025,-2.3308,367.9444
-30.1369,-4.216,258.2093,-40.8641,2.8931,253.9569,-77.0823,-18.3535,308.1719,-58.9289,-26.9768,314.2625,-41.8718,-32.5916,315.499,-24.0314,-34.9884,310.5236,-59.9261,13.8364,306.3427,-74.3947,22.1428,346.1052,-77.573,16.0863,372.2245,-79.9131,-20.6984,354.915,-81.6159,-22.1088,383.0315,-73.3947,-7.8322,397.612,-58.7543,-26.9693,362.2474,-58.657,-26.9651,388.9975,-47.9297,-7.7822,389.9672,-42.9817,-20.5454,355.7191,-40.3618,-6.2504,373.5457,-33.2902,9.6436,361.7824,-26.9513,-22.8358,347.4087,-28.4818,-16.4657,366.7426,-23.7019,-1.3756,358.1728
-31.796,-2.7907,262.1056,-42.8362,4.0554,258.2403,-77.6503,-20.8185,311.8286,-59.1123,-28.9569,317.4061,-41.8362,-33.9361,318.2675,-23.9656,-35.4166,313.0491,-61.9228,12.092,310.9411,-76.3749,18.1772,350.8456,-83.1252,12.5126,376.3671,-73.642,-23.1823,358.2395,-71.2533,-24.5909,385.8969,-60.9699,-9.1306,397.6965,-52.0403,-23.4026,362.8991,-48.4203,-20.5596,386.186,-38.0321,-1.8275,381.1663,-40.4535,-24.4356,359.1555,-33.8252,-5.7041,370.7398,-27.4559,8.6496,356.7968,-23.7922,-22.5249,348.4089,-23.7102,-16.4307,365.1243,-18.7547,-3.1444,354.0375
-32.1699,-1.6583,265.0034,-43.3592,4.9639,261.1773,-77.8427,-21.6573,314.1361,-59.1352,-29.4067,319.7017,-41.7421,-33.9545,320.5941,-23.8083,-34.8917,315.4675,-62.6705,12.1197,313.444,-77.2057,17.5057,352.7843,-84.1967,10.8166,377.9911,-72.7147,-23.8055,360.1624,-69.6929,-25.0714,387.2842,-59.1209,-8.6946,397.4838,-52.0127,-25.2242,364.954,-45.429,-17.7041,385.6689,-35.4343,0.4378,378.2543,-39.7164,-23.6728,361.2658,-32.3228,-3.5135,369.5083,-26.2619,10.3736,354.9683,-22.5148,-20.6069,349.4617,-21.9481,-14.3481,364.3559,-17.2115,-2.0182,352.1274
-32.5409,-0.7424,265.2371,-43.7978,5.7206,261.3377,-78.3698,-21.7771,313.7886,-59.595,-29.2556,319.4964,-42.1399,-33.526,320.5371,-24.143,-34.141,315.586,-62.9305,12.8196,313.7258,-77.3401,18.1661,353.1814,-84.5901,10.9185,378.1595,-73.3086,-23.6807,359.9606,-70.311,-24.8081,387.3072,-59.6609,-8.4694,397.4865,-52.0692,-24.3761,364.6135,-45.6245,-17.1533,385.4773,-35.5923,0.9364,377.9863,-39.5534,-23.3627,361.2067,-32.5873,-3.207,369.8221,-26.8268,12.0007,356.5352,-22.8102,-19.5799,349.639,-22.2155,-13.0831,364.8326,-17.6882,-0.0925,353.2246
-32.4,-0.6697,264.486,-43.6737,5.8184,260.6778,-78.09,-22.245,312.9311,-59.293,-29.7576,318.5199,-41.8305,-34.0172,319.477,-23.8446,-34.5608,314.4779,-62.5569,12.3701,313.3175,-76.7948,17.31,353.0078,-84.3042,10.0185,377.8964,-73.2033,-24.8697,359.0648,-70.3115,-26.4229,386.3652,-59.6278,-10.6018,397.2991,-50.0767,-22.1239,362.9531,-45.4636,-18.303,385.1937,-35.477,-0.0608,378.0179,-38.6586,-24.0907,360.1637,-31.9511,-4.2798,369.7313,-26.4922,11.5272,357.0295,-22.3962,-20.1139,348.716,-21.7409,-13.5782,364.2051,-17.4807,-0.0643,353.1044
-32.7592,-0.9553,263.9102,-44.1064,5.4076,260.1094,-78.3072,-23.459,312.0657,-59.4292,-30.7583,317.6642,-41.9146,-34.7916,318.6485,-23.9077,-35.0628,313.7031,-62.3429,11.4155,313.2292,-76.1257,15.9562,353.3764,-83.6209,8.5365,378.2314,-72.9241,-26.1347,358.3828,-69.7085,-27.7331,386.0506,-59.0371,-12.1828,397.378,-49.9851,-23.7538,362.3135,-45.2107,-20.2128,384.8852,-35.1571,-1.8719,378.0635,-38.3862,-25.163,359.3773,-31.7016,-5.8414,369.9127,-26.284,10.159,357.4373,-22.0818,-21.1497,348.2382,-21.2483,-14.7984,364.0036,-17.0728,-1.0845,353.1181
-32.9452,-0.8593,263.9555,-44.308,5.5477,260.2768,-78.303,-23.956,312.0098,-59.4025,-31.32,317.4453,-41.8837,-35.3623,318.3122,-23.8962,-35.5702,313.2938,-62.2386,11.1476,313.5591,-75.7926,15.3807,353.8361,-83.4032,8.0328,378.6773,-72.7743,-26.9677,358.3241,-69.4674,-28.7691,386.0273,-58.8885,-13.5039,397.8197,-49.4997,-24.7438,362.1433,-44.4683,-21.4026,384.8532,-34.4141,-2.9302,378.3968,-38.0689,-25.6153,358.987,-31.3779,-6.5666,370.0042,-25.9627,9.5384,357.6629,-22.098,-22.2202,348.0897,-21.2741,-16.104,364.0311,-17.2197,-2.1808,353.3678
-32.8288,-0.3602,264.2077,-44.2034,6.0613,260.5914,-78.1035,-23.8805,312.1347,-59.188,-31.2634,317.4917,-41.6634,-35.2912,318.3074,-23.6814,-35.4389,313.2669,-62.1481,11.2426,313.9374,-75.7172,15.1605,354.2758,-83.3941,7.8608,379.1109,-72.5512,-26.8939,358.4415,-69.2306,-28.6961,386.1353,-58.7605,-13.5472,398.1723,-49.459,-25.304,362.3703,-44.4993,-22.266,385.2489,-34.6269,-3.6024,379.0678,-37.861,-25.9882,359.0872,-31.3343,-7.1266,370.5171,-26.0603,9.1713,358.3697,-22.0805,-22.3713,348.1432,-21.3496,-16.405,364.0665,-17.4467,-2.3403,353.5332
-32.1859,-0.2993,264.3847,-43.5816,6.0935,260.7839,-77.3958,-24.1267,312.221,-58.4565,-31.4598,317.5625,-40.9182,-35.4285,318.3725,-22.9339,-35.4975,313.3386,-61.5438,11.0561,314.1937,-75.1346,14.811,354.605,-82.5404,7.3498,379.4744,-72.0879,-27.1226,358.5165,-68.9185,-28.9115,386.1601,-58.5002,-13.815,398.3074,-48.937,-25.4186,362.4317,-44.0967,-22.3469,385.2461,-34.2693,-3.6322,379.1482,-37.1036,-26.0107,359.1248,-30.696,-7.2325,370.7576,-25.4866,9.1545,358.7024,-21.0738,-22.4214,348.321,-20.2148,-16.3826,364.4768,-16.5718,-2.1684,354.0516
-30.5489,-0.2162,264.3918,-41.9043,6.3388,260.9594,-75.7645,-24.5525,311.9658,-56.8668,-32.1438,317.089,-39.3597,-36.2749,317.7503,-21.3974,-36.4015,312.6398,-60.5571,10.6422,314.0876,-74.6524,13.8942,354.2349,-81.9563,6.1829,379.058,-71.0877,-28.2582,358.0932,-68.3151,-30.4551,385.4396,-57.946,-15.648,397.9787,-47.7123,-26.625,362.0318,-43.0772,-23.8307,384.7875,-33.2787,-5.0035,378.9973,-35.7638,-27.0038,358.5561,-29.6003,-8.7026,371.0493,-24.3063,7.9555,359.4097,-19.7028,-23.9032,347.9194,-18.9146,-18.0895,364.3299,-15.4797,-3.5067,354.3527
