j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
31.1543,14.1317,309.7015,19.3966,12.7872,302.8863,-5.308,-28.5109,353.2114,13.0091,-22.4846,361.5281,28.9975,-16.3489,367.0712,45.1764,-7.3628,367.2373,-4.9954,16.1989,353.2455,-21.378,18.4904,387.0689,-37.6715,25.8661,409.897,-28.6357,-26.7183,390.9547,-44.3246,-25.5127,416.3388,-55.059,-19.6255,433.4008,-8.3391,-32.6746,402.3761,-24.349,-40.3165,433.0099,-35.5952,-36.4452,450.317,9.3775,-26.1581,405.4093,-5.4281,-33.5603,434.3399,-15.9363,-29.0099,451.943,28.8065,-12.046,403.5864,16.2486,-15.6387,431.4712,5.5808,-12.544,445.6352
30.0964,14.2563,309.7529,18.3737,13.0456,302.8528,-6.7857,-28.794,352.5007,11.5056,-22.9472,361.0001,27.485,-16.9463,366.7141,43.6975,-8.0272,367.0892,-2.5792,14.416,354.4717,-16.549,15.3296,388.8872,-28.46,19.9119,414.9282,-28.797,-22.7661,390.5253,-43.5766,-18.7186,416.0574,-53.2877,-10.3542,432.6926,-9.7056,-27.9341,402.0519,-25.4165,-31.6277,432.4584,-36.145,-24.234,448.9275,6.7664,-23.7805,404.4791,-8.7157,-28.8875,432.6994,-19.1268,-21.8568,449.5273,25.7312,-11.9578,402.4345,12.0205,-14.9574,429.4076,0.591,-10.6112,442.6166
28.6093,16.0644,311.6486,16.7924,15.1248,304.8681,-7.1115,-29.8814,352.3182,11.2472,-24.3304,360.8707,27.2483,-18.4881,366.6874,43.3654,-9.4139,367.3452,-1.4207,13.1811,357.1309,-13.4681,11.8954,391.7012,-25.3435,15.3734,417.9287,-28.0696,-22.6732,390.6886,-42.1282,-17.838,416.427,-51.1796,-8.3954,432.8558,-8.4537,-28.3385,402.1258,-22.8916,-31.2759,432.3598,-32.8065,-22.0594,448.4144,8.1693,-23.9647,404.6124,-5.8711,-27.995,432.5216,-15.2055,-18.7714,448.9166,24.4664,-13.8298,401.7851,10.1261,-17.1805,427.9176,-1.9664,-11.5043,439.9821
26.6485,18.1764,312.9962,14.7787,17.3036,306.2994,-8.1015,-29.4969,352.5019,10.2691,-23.9889,361.0566,26.2522,-18.1323,366.9083,42.261,-8.8794,367.7067,-2.7056,13.5979,358.6094,-14.2439,11.1524,393.1298,-27.833,14.5496,418.5226,-27.9048,-23.827,391.698,-41.1769,-20.027,417.967,-49.6787,-10.3499,434.5524,-7.2401,-28.137,402.6634,-19.9332,-31.144,432.8256,-29.2651,-20.6562,448.4435,9.1281,-23.1261,404.5276,-3.1655,-26.7112,431.5349,-11.7434,-16.3884,447.686,23.5661,-13.6291,401.7414,9.4916,-17.205,427.3646,-2.6467,-9.9843,438.5236
22.4925,21.5035,313.8256,10.4729,20.7729,307.384,-10.5629,-28.5861,351.7647,7.9342,-23.2152,360.1321,23.9719,-17.4014,365.8758,39.8597,-7.948,366.7405,-5.7593,15.0958,359.8156,-16.4462,11.3582,394.3352,-30.7997,14.3124,419.3602,-27.8138,-24.3826,392.5694,-39.4453,-21.5483,420.0822,-47.1088,-12.3617,437.3413,-5.5814,-27.0213,402.76,-15.2896,-29.7553,433.3798,-23.997,-18.5461,448.8567,9.773,-21.3318,403.6116,-0.1473,-24.0778,429.9764,-8.0287,-13.0303,446.0025,22.733,-12.1551,401.1804,9.9492,-15.2954,426.8873,-1.1735,-5.7214,437.3097
16.0197,25.1411,315.6783,3.8812,24.2405,309.4861,-13.6982,-28.7004,351.1597,4.7467,-22.9853,359.4134,20.6466,-16.7835,365.1345,36.1018,-6.6595,366.2196,-11.7608,16.3022,361.7581,-22.0487,11.0811,396.1377,-37.2765,12.0459,420.799,-26.9967,-26.7264,393.9247,-36.0415,-25.3838,423.0106,-42.2257,-16.476,440.9941,-2.8471,-26.6965,402.6539,-8.2046,-29.3148,433.16,-15.8931,-17.261,448.5416,10.8247,-19.2521,402.7392,4.2642,-20.901,427.8572,-2.6928,-8.2159,443.0785,22.0657,-10.2051,400.4298,11.9486,-12.7606,425.0881,1.7351,-0.371,433.2233
7.6229,30.5748,321.4393,-4.9985,30.0043,316.2552,-17.5935,-27.965,352.716,1.3849,-22.6491,359.966,17.5915,-16.6388,364.9882,32.8529,-6.2108,365.9282,-20.1735,17.2529,367.1179,-30.0211,8.978,400.1246,-43.495,5.099,425.5098,-23.9699,-29.1199,396.939,-28.2917,-29.9026,426.9119,-31.8734,-20.1704,445.1726,-0.1364,-25.1384,401.7699,-1.151,-26.7986,429.65,-6.4644,-13.6514,445.1393,12.9135,-18.8926,401.622,9.1931,-17.1233,424.2501,3.247,-1.3658,436.7938,23.9306,-8.7775,399.2384,17.9751,-10.4907,421.4726,9.4544,4.9004,425.282
-0.0598,36.2986,328.0139,-12.8258,35.4514,323.2379,-20.1393,-26.9641,353.2259,-1.2516,-21.2096,360.3774,14.7341,-14.7063,365.4924,29.3229,-3.4308,367.0938,-27.29,18.9491,373.0931,-36.6485,8.2719,405.35,-45.7049,-0.0374,431.6166,-20.3722,-29.4879,398.205,-20.5315,-31.2143,428.9708,-22.2986,-20.4095,446.891,1.7888,-21.911,400.2772,3.6907,-22.3497,425.2355,0.4835,-8.3367,440.544,15.7452,-23.2604,401.4758,10.8085,-11.6804,420.7251,4.3732,5.7986,430.4239,25.4059,-7.8386,398.5458,20.7101,-6.0207,416.8664,12.0573,9.7621,416.6887
-6.7498,41.2509,337.872,-19.6869,39.945,333.6977,-19.5434,-26.8341,353.4207,-0.7861,-20.492,360.4164,14.8852,-13.3716,365.6804,28.5191,-1.1405,368.3363,-34.8209,18.7877,380.6444,-44.4066,5.3869,410.3798,-46.5888,-8.0217,436.001,-14.7004,-27.8531,397.5093,-11.447,-28.5377,427.1275,-11.9439,-16.4995,444.3274,6.95,-29.4241,398.6312,6.4564,-15.1076,419.1201,4.4971,0.9713,432.4853,19.2602,-22.1122,401.366,11.5988,-4.9686,414.6476,3.1663,13.6615,419.4237,31.5419,-11.3221,398.5223,21.6851,0.1952,409.9764,11.8997,14.7041,405.7645
-8.754,46.9477,347.8122,-22.1197,45.6075,345.3502,-17.8855,-22.6759,358.3084,1.5369,-16.3936,363.2386,17.6461,-9.278,366.9616,31.2713,3.0984,368.8885,-37.6165,19.1389,388.8456,-47.3069,2.5877,416.0438,-41.8668,-15.0984,438.3733,-10.3166,-23.5707,398.7379,-5.7631,-24.1091,423.0608,-3.29,-11.4501,439.6329,11.9376,-26.7361,400.4523,9.9576,-7.2409,415.9771,6.9407,11.3411,425.2834,23.656,-17.5497,402.5209,14.4582,2.1648,409.9867,5.3394,21.0281,411.4098,35.9911,-7.4609,398.7252,24.7969,6.3731,405.3819,15.1539,20.0733,398.8005
-7.7259,49.4888,354.331,-21.1452,47.6264,352.6132,-13.2975,-20.6818,363.6074,6.1006,-13.6761,367.561,22.0884,-5.9545,370.5221,35.2726,6.9541,371.9646,-36.9295,17.7631,393.2028,-46.6772,-0.6793,418.2694,-37.1257,-19.5858,438.0763,-5.7231,-24.3028,401.6931,-1.8591,-22.9409,422.2895,0.1275,-8.8622,437.7441,15.9949,-21.3197,405.5568,11.6147,-0.2699,418.313,6.0541,19.4725,422.8206,27.5886,-12.462,406.5276,17.0961,7.6181,410.4895,7.1669,26.0043,408.4019,39.9551,-2.7999,402.0799,27.9916,11.4407,405.9629,18.3719,24.3647,397.936
-6.3568,49.6554,357.6107,-19.7694,47.4143,356.3552,-9.6926,-20.5554,367.6263,9.6262,-12.991,370.8763,25.4854,-4.8124,373.2421,38.351,8.4617,374.1422,-36.0904,15.8713,395.4233,-46.1671,-3.6036,419.5443,-36.3388,-22.7401,438.9917,-1.4747,-31.5985,404.1163,1.026,-23.1245,423.1672,1.8274,-7.9364,437.6475,18.9392,-19.5918,409.213,12.1609,1.9263,419.9845,4.5328,21.4508,421.2513,30.4603,-10.6278,409.442,19.5254,9.4012,412.3173,9.3919,27.3916,408.4889,43.1095,-1.4886,404.1813,30.5849,12.2838,407.9832,20.7521,24.8026,399.5809
-6.4345,47.5339,357.5535,-19.8274,45.0019,356.7069,-8.17,-22.3288,370.0912,11.0709,-14.2979,372.5998,26.8208,-5.7487,374.2885,39.4449,7.7848,374.4087,-35.4112,13.2957,395.8583,-45.0141,-6.2418,419.9837,-39.9708,-25.308,441.2451,0.2069,-34.1386,406.3039,2.1876,-23.7959,424.4728,2.5248,-7.7488,438.0143,20.9912,-20.1455,410.9064,13.3383,1.7122,420.3233,5.0076,20.9888,420.4268,32.7116,-11.4714,410.3655,21.8243,8.5483,413.4767,11.5845,26.439,409.4683,46.097,-2.5004,403.9716,33.4353,10.9042,408.554,22.9295,23.2117,400.6704
-6.6942,45.3101,355.2946,-20.0848,42.7107,354.6357,-8.1708,-23.943,370.8775,11.0621,-15.7631,372.9235,26.798,-7.1097,374.1477,39.386,6.4471,373.6053,-35.4241,11.4255,394.5508,-44.9484,-7.9998,419.3344,-49.1181,-26.0771,441.624,-0.3027,-34.9875,407.4441,1.8445,-24.7469,425.6517,2.3402,-8.2456,438.6309,20.4931,-21.0101,411.44,13.0834,0.7278,421.3173,4.8157,20.03,421.0523,33.3153,-13.0952,410.074,22.6905,6.8229,414.4766,12.4332,24.7676,410.7651,47.0054,-3.8715,402.922,34.453,8.837,409.3973,23.3257,21.1046,402.3482
-5.1025,43.7231,351.1615,-18.477,41.1272,350.2222,-7.2977,-24.7379,369.8505,11.8958,-16.5173,372.0937,27.6201,-7.8533,373.3901,40.2686,5.635,372.6037,-34.0017,11.5729,391.8745,-43.7539,-6.9924,418.0394,-57.4938,-21.7567,438.8777,-1.3069,-31.8329,407.7289,1.1201,-26.628,427.9283,1.5352,-10.0489,440.811,20.0272,-22.5066,410.7978,14.3775,-3.3808,425.8738,6.4406,16.0586,426.2185,34.8447,-14.5432,409.0559,24.5691,3.8751,418.2307,13.6466,21.6715,415.9976,48.1888,-4.4347,401.9273,36.1789,6.4031,411.8924,23.9891,18.6394,406.8248
0.979,40.4067,344.7177,-12.2524,37.816,342.5455,-4.0113,-26.5691,367.7466,14.937,-18.3044,371.4419,30.5411,-9.6467,373.7992,43.3654,3.6926,373.4311,-30.3373,11.6893,385.7364,-41.7755,-4.8352,413.0536,-60.9517,-16.2391,431.58,-2.6709,-30.369,407.6261,-1.9034,-32.5445,430.4577,-3.4885,-16.933,444.4136,18.8691,-24.6657,410.7366,15.9221,-15.7283,433.8977,8.1153,3.3876,437.7231,33.8872,-14.5344,410.322,26.2863,-1.5133,427.6908,15.5634,16.4267,429.7355,47.586,-4.6126,404.0451,38.0004,1.6824,419.194,24.636,13.7133,418.3873
11.7009,35.9517,336.4845,-1.0783,33.5756,332.2958,-0.9382,-27.4763,365.7787,17.5161,-19.4844,371.8261,32.9356,-11.1508,375.9236,46.3554,1.5883,376.3245,-25.0766,11.5773,375.8424,-40.5637,-2.6192,403.945,-63.0056,-11.6169,419.9575,-7.0778,-38.1652,406.4694,-10.9732,-44.947,432.2863,-15.6955,-33.0864,448.9604,13.8167,-28.3271,413.1832,11.3104,-34.3182,441.2032,3.2873,-18.4242,452.3392,28.7014,-13.964,413.9157,25.9304,-15.8051,438.7788,16.2745,0.478,447.8688,41.5358,-1.4064,409.5982,38.4196,-3.3428,431.1128,25.1073,7.7144,436.0647
23.3552,30.4968,327.5014,11.1735,28.3758,321.7043,0.6301,-26.4007,363.3797,18.6485,-18.8471,371.0792,34.0005,-11.0578,376.3368,48.3446,0.6179,377.0168,-17.8969,13.8353,365.7147,-36.8204,4.3701,394.3634,-60.845,-0.9351,409.715,-13.5788,-40.5662,402.5017,-23.0179,-49.9765,428.4908,-30.9474,-44.7979,447.2339,8.866,-36.0391,412.5386,1.691,-48.6485,442.9469,-6.8828,-40.4176,460.2599,27.6348,-22.84,416.0851,23.0333,-31.357,444.8178,14.2934,-21.7576,461.3243,40.5632,-4.7842,413.2039,34.9188,-8.7028,439.4532,23.4992,-0.9008,450.9736
32.747,25.1752,321.211,20.7964,23.7722,314.7524,1.0894,-24.2357,361.1779,19.353,-17.9046,369.385,35.1604,-11.3267,374.9398,50.7306,-1.3348,375.4587,-10.9981,18.117,359.6558,-31.9951,14.3822,389.31,-55.2509,14.2563,406.6349,-19.6468,-36.2435,398.1148,-33.4464,-44.2344,422.6958,-43.876,-40.783,440.593,3.1542,-37.8107,409.5431,-9.0835,-52.8492,439.8814,-19.2957,-49.9432,457.9995,23.7,-27.1401,414.7105,15.0316,-39.1009,444.7921,6.1917,-35.1568,463.4281,40.4204,-9.7863,412.9478,32.5601,-16.2296,441.5287,23.1146,-12.8948,456.4841
38.1931,21.3891,317.5485,26.4737,20.3894,310.6091,1.6623,-23.7233,358.4309,19.9176,-18.1122,367.1635,35.8575,-12.2447,373.1211,52.0048,-3.2313,373.8697,-3.7525,19.1366,357.1883,-23.8207,18.3048,388.1138,-43.4153,20.2678,409.4022,-22.4141,-27.9119,395.2171,-38.4981,-30.7101,419.7919,-49.6221,-24.651,436.5413,-0.1511,-33.4131,407.3718,-15.2675,-44.9382,437.6579,-26.5541,-40.0624,454.6826,18.8323,-25.5337,411.9568,5.9266,-35.6073,441.3955,-4.5608,-30.4383,458.8396,38.2904,-9.5239,411.2149,27.7444,-14.3627,439.9328,17.5752,-10.832,454.3592
39.2344,18.4375,315.5287,27.685,17.4772,308.3044,0.9375,-25.2631,356.3283,19.0466,-19.7573,365.4248,34.9176,-14.0159,371.6815,51.1817,-5.2392,372.6748,1.0609,18.0432,356.7183,-16.4988,18.4165,388.6492,-31.4281,20.701,413.4059,-22.6835,-22.3971,393.5128,-38.4552,-20.4834,418.3409,-48.8119,-11.6058,434.3072,-2.5321,-29.1805,406.0177,-18.6406,-36.215,436.3204,-29.9216,-28.8886,452.4469,15.3182,-23.6061,409.7487,0.6032,-30.8063,438.3291,-10.4213,-23.6429,454.7043,35.2558,-9.8872,409.2033,23.0427,-13.4517,437.2159,12.1245,-9.1842,450.8754
38.7581,16.4624,314.647,27.2553,15.3042,307.3778,1.1535,-28.0811,355.1782,19.1217,-22.259,364.3569,34.8579,-16.2355,370.6885,50.9482,-7.1539,371.7669,4.6997,14.9619,357.7851,-10.1662,14.7364,391.0074,-21.0847,15.5872,417.86,-21.0764,-21.582,392.8223,-35.9413,-17.2361,417.9944,-45.3294,-6.5693,433.4567,-1.7193,-26.985,405.344,-17.0862,-30.4698,435.5656,-27.5705,-20.5389,450.8121,15.2403,-22.9355,408.4654,0.723,-27.8935,436.4208,-9.3102,-17.5747,451.7132,34.0298,-12.3513,407.2836,21.1565,-16.3061,434.3082,9.5647,-10.9509,446.9949
37.8709,15.3056,314.8625,26.1777,14.4337,307.862,0.7098,-29.5576,355.45,18.9733,-24.1409,364.2877,34.9378,-18.439,370.3395,51.1657,-9.5808,371.1911,5.8698,13.4201,359.1054,-7.4847,12.7535,392.8031,-19.4222,14.8416,419.1495,-20.7524,-22.3057,393.3978,-35.1028,-17.4569,418.7711,-44.0283,-6.3016,434.1625,-0.6746,-27.7027,405.6092,-15.0736,-30.313,435.8919,-24.9709,-19.4089,450.8634,16.5202,-23.8538,408.1164,3.0843,-27.804,435.6754,-5.8485,-15.7642,450.3808,33.3515,-13.8617,406.2025,19.8386,-17.1089,432.7605,7.9591,-11.0088,444.8297
34.0746,14.498,315.3247,22.243,13.8093,308.5397,-2.2892,-31.4098,355.4637,16.1505,-26.2258,364.072,32.2361,-20.6839,369.9494,48.4824,-11.851,370.7065,3.6272,12.309,360.2552,-8.572,11.3258,394.1449,-21.3992,14.3524,419.9771,-22.28,-24.227,394.5767,-35.762,-19.3829,420.9549,-43.5992,-7.5287,436.4164,-1.0335,-29.5743,406.093,-13.5378,-32.011,436.6703,-22.6245,-19.7332,451.0818,16.2874,-24.1799,408.2532,4.8365,-26.69,435.7548,-3.4377,-13.1462,449.5063,30.6792,-15.1186,405.711,17.202,-17.5922,432.2099,5.7458,-9.7523,443.6681
27.5521,15.3805,315.2643,15.4884,14.7587,308.894,-6.628,-32.5767,354.9232,12.0407,-27.4266,363.0445,28.2507,-21.8538,368.5382,44.3837,-12.7978,369.0386,-0.8852,12.0431,361.3509,-11.6241,10.2619,395.7558,-25.1562,13.5681,421.191,-22.9101,-25.8683,395.9266,-33.9251,-21.33,423.6658,-40.521,-9.7653,439.9062,0.5515,-29.4418,406.385,-7.7015,-30.8894,437.5177,-15.8706,-17.7398,451.7076,16.6053,-23.2028,407.9323,8.3482,-24.1593,435.8649,0.7312,-9.2374,448.5266,29.8906,-14.8976,404.857,19.0717,-16.4651,431.5947,9.1291,-5.8042,442.1536
19.2993,16.8968,316.6975,6.8641,16.5094,311.0659,-11.9487,-33.6715,355.5229,7.1535,-28.7903,362.7536,23.6334,-23.3625,367.5443,39.6956,-14.168,367.5696,-7.049,11.8053,363.9728,-16.1494,8.7284,398.5786,-30.3001,11.1082,423.7797,-22.8016,-29.1195,398.5601,-30.1423,-26.0406,427.6694,-34.7858,-15.3021,445.1085,1.8131,-29.4267,406.2115,-1.9309,-29.8728,436.6794,-8.293,-15.9282,451.0346,17.3872,-22.5936,406.937,13.0951,-22.0652,434.0052,6.6169,-5.4009,445.0203,29.5661,-16.0175,403.4963,22.2243,-17.3581,429.5359,14.0236,-3.196,437.0315
11.5176,19.5864,320.9842,-1.3641,19.5703,316.45,-16.1129,-34.4181,357.877,3.5434,-30.0014,363.8032,20.3722,-24.8543,367.5849,36.3597,-15.5488,366.9993,-14.9213,11.6032,368.7643,-23.7274,6.4282,402.7455,-36.4131,5.1806,428.7939,-20.8647,-31.7549,402.2827,-24.089,-29.9478,432.4138,-26.2509,-18.6836,450.0048,4.2752,-28.778,405.9904,4.7677,-27.9547,434.3783,0.9695,-13.0243,448.6491,17.7842,-21.6261,405.805,16.0839,-19.5052,430.915,11.1875,-0.5946,438.6231,30.7434,-16.4678,401.9278,26.8906,-17.0983,425.8892,19.8046,-0.9529,429.5108
4.2139,23.2983,328.001,-8.962,23.3491,324.4107,-19.1338,-35.5895,360.0651,0.7783,-31.192,365.082,17.6934,-25.9211,368.2596,33.3341,-16.0443,367.6644,-23.0239,11.8882,375.4776,-32.0569,4.526,408.2819,-39.9389,-1.7977,435.4644,-16.5825,-33.424,404.4051,-14.8639,-31.9653,434.274,-14.4207,-18.8891,450.7001,5.975,-26.5808,404.7343,9.255,-23.6704,429.7611,8.7648,-7.1539,442.7213,19.6787,-25.0582,405.1962,18.0141,-15.3429,425.977,12.1972,4.591,429.1075,30.3124,-14.5415,400.6844,28.4056,-13.5932,421.5213,20.8999,2.7427,420.6239
-1.5366,26.2765,334.8014,-14.8736,25.9274,331.8855,-19.9439,-36.8604,361.5578,-0.0477,-31.8479,366.0318,16.7132,-25.9537,368.9181,31.753,-15.172,368.6071,-29.5825,11.5249,381.4153,-38.8901,2.4112,412.757,-38.8515,-8.7192,439.5359,-13.0701,-33.6648,405.1494,-8.4676,-31.525,434.3372,-7.5957,-16.5987,449.0832,8.9413,-32.4734,405.0037,11.6654,-18.6492,425.6548,11.4894,-0.5493,436.3021,22.7788,-27.5894,405.3809,18.6799,-10.4685,420.182,11.4448,9.2443,420.4311,35.2161,-19.7262,400.0914,29.5262,-9.2018,414.8515,20.6992,5.8799,410.5357
-4.8715,30.3186,343.0865,-18.3801,29.3951,341.3077,-17.2036,-36.1719,364.7182,2.7105,-30.3451,367.9548,19.3125,-23.6906,369.9777,33.6377,-11.9826,369.4806,-32.8495,11.5436,389.1453,-41.857,0.4308,418.925,-33.6684,-14.2759,442.5399,-6.9377,-30.2547,405.7671,-0.3775,-26.4735,431.9984,1.3416,-9.9655,444.8643,13.7412,-30.6002,406.4029,14.7084,-10.4622,421.1856,13.1714,9.6086,427.1688,27.462,-24.0704,406.0671,21.0379,-3.2859,413.5326,12.9288,15.8469,410.503,40.5749,-17.3081,400.2624,31.5213,-2.3985,407.7946,21.8946,10.8817,400.3807
-5.739,32.7467,346.7312,-19.2466,31.0254,345.6908,-12.7622,-34.7883,367.4845,6.9151,-27.8069,369.7341,23.1723,-20.1805,370.9768,36.7101,-7.6026,369.9478,-33.1969,9.532,392.3598,-41.925,-3.9155,421.5585,-30.2532,-19.2153,443.2538,-2.5022,-27.6891,405.7462,3.42,-23.5914,427.8314,6.2439,-7.1056,440.5296,18.9027,-26.9969,407.887,16.503,-4.8718,419.2766,11.958,15.3949,422.3758,30.6291,-18.8245,407.1922,21.641,2.1168,410.3029,12.1502,20.0836,405.0004,43.9447,-13.0341,400.6424,32.924,1.876,404.7935,22.8895,13.7819,395.7625
-6.6678,32.2477,347.2589,-20.0827,29.7309,346.8073,-8.9529,-34.9601,370.038,10.3582,-26.8079,371.3119,26.1811,-18.2355,371.7005,38.9162,-4.9411,369.7998,-32.5936,6.9745,393.1567,-40.3953,-7.2163,422.06,-26.0005,-21.4474,442.8268,1.3906,-26.1305,406.8604,7.0474,-21.3017,426.9982,8.8776,-3.7445,438.3734,22.6157,-23.471,409.241,17.2796,-0.6701,417.9956,10.1882,19.0857,418.6446,33.5563,-15.6637,407.8667,23.1108,4.8049,408.8286,12.6553,21.6545,401.9166,46.594,-9.3124,400.5559,34.6289,5.1336,403.5807,24.106,15.9737,393.7949
-8.2103,30.0499,347.5249,-21.5297,27.0463,347.7914,-6.9719,-36.3004,372.766,12.0627,-27.4302,372.8438,27.5592,-18.2965,372.1861,39.6946,-4.6413,369.2192,-32.2379,4.6986,394.6894,-38.8983,-9.2018,423.8601,-21.8809,-22.1065,443.4783,5.1381,-31.3327,409.5039,9.6059,-19.4268,426.2158,10.8339,-0.7067,435.6524,25.3631,-21.955,410.1684,18.5795,1.1579,416.8598,9.8005,20.104,414.6293,35.5876,-13.5194,407.9873,24.2491,6.4796,407.2968,13.0345,22.1474,398.9449,48.2969,-7.262,399.9296,35.8876,6.9776,401.9896,24.8806,16.8882,391.7609
-8.5607,27.7342,348.6907,-21.7925,24.4342,349.4179,-5.0467,-37.8323,375.7033,13.7666,-28.5286,374.9963,29.0176,-19.0635,373.6476,40.7383,-5.2221,369.9624,-31.8877,1.3083,396.1549,-38.1802,-13.1065,425.287,-19.6327,-25.0522,444.1095,7.0118,-33.4012,412.5266,10.1303,-17.784,426.2152,10.6027,1.9802,433.297,26.8944,-21.7316,412.1643,17.7937,1.1882,416.2702,7.2744,18.6608,411.2651,37.0633,-12.6314,409.1848,24.9626,6.8179,407.1114,13.2363,21.4088,397.5932,49.8519,-7.0283,400.584,36.9871,6.8784,402.0329,25.6404,16.1648,391.5918
-7.3784,25.3984,349.9699,-20.5241,21.8342,350.9636,-2.076,-39.3323,378.6545,16.5179,-29.6469,377.4467,31.5388,-19.8942,375.6414,42.9041,-5.9064,371.4332,-28.1355,-2.2675,397.4467,-32.851,-17.1992,426.2444,-13.6689,-28.7755,444.6574,9.9285,-31.5058,414.9263,12.8183,-14.6841,427.1607,12.3935,5.9953,430.7913,29.5703,-20.1248,414.0385,19.3671,2.5991,416.1645,8.0032,18.8889,409.345,39.7251,-11.2555,410.6751,27.2792,7.7437,407.0518,15.3173,21.5736,396.7248,53.14,-7.1443,401.7266,40.2686,6.7998,402.6692,28.5781,15.9678,392.5064
-5.4313,24.9679,351.3872,-18.5464,21.4345,352.8037,0.5831,-38.3103,383.0209,19.1261,-28.6643,380.9933,34.0851,-18.9852,378.4348,45.3325,-5.1966,373.3451,-25.0314,-4.4675,397.9579,-28.9928,-20.29,425.5409,-10.5765,-32.25,444.4828,11.0626,-30.5522,419.7768,13.0772,-11.6482,428.6976,12.6173,9.3364,429.3563,31.8637,-17.9193,417.3567,21.2991,4.7365,417.03,10.1346,20.6608,409.1071,41.2601,-9.205,413.39,28.709,9.2811,407.9371,16.9851,22.7093,396.836,55.3109,-5.4159,403.7487,42.3672,8.4862,404.1884,30.8127,17.0722,393.3822
-3.2095,25.8571,351.5979,-16.2826,22.0087,352.4835,3.0829,-37.5625,382.8927,21.4584,-27.4723,381.6556,36.2727,-17.4268,379.752,47.3788,-3.3346,375.2129,-21.5801,-5.7885,396.9193,-24.839,-22.8886,424.255,-13.1907,-38.038,446.0682,11.304,-28.5045,419.9247,13.139,-9.9075,429.5052,12.7103,11.0868,429.2764,32.4819,-16.6536,418.5533,21.7832,5.9258,417.711,10.9076,21.8837,409.4608,42.4134,-7.8783,414.9673,29.877,10.4293,408.9118,18.3919,23.901,397.6156,56.5435,-3.806,405.8689,43.257,9.7737,405.6262,31.8591,18.2602,394.5777
-0.5615,29.7775,350.7634,-13.5452,25.5729,351.2571,6.6278,-33.9104,381.3111,24.7523,-23.322,380.6909,39.3363,-12.8622,379.312,50.1732,1.5837,375.2604,-16.5878,-3.5268,395.0412,-18.4583,-21.4167,421.9588,-17.3871,-39.0393,444.9652,12.3658,-26.1004,419.0878,12.8564,-7.1092,428.0373,11.7021,13.8514,427.4708,34.5035,-14.1031,418.3728,23.8576,8.5167,418.4737,13.258,25.03,410.9931,44.7131,-5.3755,415.1455,32.2669,13.274,410.0181,20.9726,27.4378,399.3961,59.2221,-0.5603,405.8793,45.6671,12.731,406.6557,34.0975,21.6618,396.1493
2.9546,36.0113,348.8346,-9.8029,31.1863,348.1532,11.308,-29.1562,375.7499,28.8728,-17.7217,377.0662,42.9667,-6.5293,377.3712,53.3031,8.6393,375.0034,-13.0266,-0.0248,391.0844,-15.0397,-19.5148,417.8929,-20.3181,-38.5572,439.1185,14.1778,-22.0986,413.9985,13.604,-5.2752,426.5541,11.5721,15.5688,428.1024,35.7209,-10.847,415.8714,24.8103,11.3426,419.5568,14.077,28.4968,413.9418,45.7789,-2.1827,414.0073,33.0157,16.8373,411.9235,21.6505,32.1267,403.088,61.9049,3.9942,405.4736,47.7733,16.2889,408.6578,35.5566,25.8796,399.56
6.3938,44.1695,346.4848,-6.0257,38.7224,344.8772,17.1016,-21.9707,369.9756,33.9139,-9.7183,372.8431,47.3265,2.1694,374.5118,56.896,17.9822,373.5543,-9.2194,4.2754,385.0341,-11.2036,-17.1258,409.9826,-17.7259,-38.3727,428.6113,18.1107,-15.7607,408.4648,16.6367,-2.1465,424.3858,13.3914,18.1532,428.6745,39.4409,-5.4703,412.231,28.1823,15.3022,420.4011,16.7403,32.657,417.4194,49.9342,3.686,411.3886,36.6378,22.3065,413.7302,24.4497,38.2061,407.4333,65.9963,11.4475,403.529,51.4537,22.0428,409.6326,38.0211,31.7938,402.6698
9.364,53.8013,344.0016,-2.6772,47.7592,341.765,22.9724,-12.5578,365.2686,38.9802,0.461,369.1751,51.6534,12.9803,371.7551,60.357,29.3138,371.734,-5.8042,10.9305,379.6395,-7.7422,-11.8933,403.1114,-14.9806,-34.5572,419.693,20.9189,-2.0703,402.8926,19.8055,3.6164,423.2934,15.1632,23.0593,429.7296,43.4371,2.8941,408.8515,32.201,21.1454,421.7217,19.7898,38.0677,420.9481,55.0831,11.8976,408.5799,41.2533,28.9171,415.5134,27.8173,44.5898,411.6611,71.1859,21.4585,400.8034,56.775,29.9793,409.7879,42.0226,39.2575,405.2842
