j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-34.1133,-21.8346,192.1628,-42.33,-14.2226,184.5314,-89.3252,-13.9744,234.4696,-74.5183,-23.9029,245.5684,-59.4504,-32.0154,251.1491,-42.0764,-38.8011,250.2121,-67.1322,10.1873,230.7036,-86.1956,28.9491,266.1923,-105.8228,46.3315,272.644,-105.0152,-4.1859,277.3267,-114.3774,1.6549,302.8994,-109.1208,19.429,314.7506,-84.1468,-6.0608,286.8595,-84.6882,8.4452,304.7,-72.0087,21.5703,292.4134,-66.0006,-7.4185,286.6657,-69.8933,7.1992,307.7728,-59.6657,22.9564,298.3863,-49.508,-20.44,289.0055,-54.3255,-8.5374,314.1531,-54.6932,9.0584,317.9283
-35.6304,-18.5284,195.278,-44.0524,-11.0362,187.7525,-90.9684,-12.6394,237.7401,-75.8935,-22.3198,248.6963,-60.6124,-30.1085,254.1575,-43.0696,-36.4286,253.116,-71.0425,12.5333,233.1975,-91.8012,30.6612,268.1502,-112.9636,45.0153,276.8167,-105.2761,-3.9105,281.2753,-113.8046,1.2925,307.2254,-108.8296,19.2708,318.8886,-85.4008,-6.5648,290.8554,-80.3344,12.7253,302.3107,-68.5655,23.3941,287.09,-63.6866,-2.6583,286.8004,-65.4381,12.9809,305.398,-55.9857,27.5018,293.5324,-49.071,-15.9137,289.7304,-52.8095,-3.1345,312.5384,-52.3793,14.8287,313.6054
-36.9836,-13.4183,198.1834,-45.3457,-5.4267,191.119,-92.0707,-9.2085,241.1681,-77.0684,-19.6511,251.5065,-61.86,-27.9069,256.4607,-44.399,-34.3672,254.9914,-74.6319,16.5357,235.3061,-97.0223,33.3267,269.0887,-119.2521,45.4839,278.4183,-106.0866,-2.0819,284.4725,-114.247,2.0675,309.6856,-108.5533,20.071,320.9751,-86.0644,-5.1997,294.2409,-80.1456,14.2144,305.0603,-68.5325,25.4444,290.1263,-63.506,-0.751,289.1022,-64.4314,14.5149,307.452,-55.4369,29.3831,295.6607,-49.3109,-14.1173,291.2275,-52.3004,-1.7925,313.282,-51.5975,16.1722,314.1621
-36.3483,-11.0002,197.2703,-44.6736,-2.8021,190.4018,-90.8724,-6.529,240.941,-75.9063,-17.3138,250.976,-60.7638,-25.8486,255.6519,-43.4167,-32.5412,253.9009,-73.7509,20.5189,234.2374,-96.0253,38.3838,267.8174,-118.2713,52.4011,273.9518,-105.257,0.8866,284.5734,-113.7933,5.2872,310.4664,-109.8342,21.5554,324.7378,-81.6275,2.462,292.2927,-84.5179,12.453,313.1662,-72.544,28.2738,303.6621,-63.5227,-1.2725,291.9482,-65.1775,13.4687,313.7192,-56.7263,30.9833,305.7935,-48.043,-13.8371,291.6842,-50.9265,-2.1791,315.2342,-50.5966,15.5405,318.3821
-32.77,-12.318,194.1931,-40.9972,-4.08,187.2545,-86.3478,-5.216,238.6789,-71.4945,-16.1364,248.7351,-56.5028,-24.9542,253.3715,-39.3759,-32.1604,251.4962,-70.4913,22.1843,229.724,-93.2089,42.4141,262.4357,-114.6869,58.578,264.9706,-109.9652,-4.0262,280.2404,-124.6463,-3.2866,306.0759,-128.7141,8.6286,324.117,-84.6253,-2.8821,294.3129,-92.3455,4.9107,321.1102,-82.9786,24.7326,322.9416,-62.2271,-3.5148,293.5911,-65.9134,10.2916,319.4916,-58.5974,29.8516,317.2823,-44.8595,-14.0384,290.3664,-48.3774,-2.4125,315.3029,-48.2198,15.1132,319.4045
-29.3002,-15.2216,192.1122,-37.5016,-7.0498,185.0658,-83.8039,-9.0905,235.6065,-69.0022,-19.8769,245.881,-53.9866,-28.5261,250.7516,-36.7336,-35.4964,249.162,-68.8871,18.179,226.7516,-93.0512,37.603,258.8461,-115.1373,52.3006,263.8643,-112.3965,-11.6204,273.9392,-130.2119,-13.1967,297.8235,-136.7524,-1.7983,315.4672,-84.8719,-10.2076,291.9495,-94.3522,-4.4312,319.4704,-86.6022,15.8456,323.0466,-62.4157,-8.6529,291.4388,-67.8644,4.1934,317.7395,-61.1524,24.0466,316.3978,-43.6282,-16.7212,286.828,-47.9625,-4.9182,310.5066,-47.8664,13.0273,311.9029
-27.3486,-18.8541,189.2312,-35.5937,-10.6849,182.2329,-81.9333,-13.3644,232.7096,-67.0749,-24.1293,242.9247,-52.0106,-32.7183,247.7511,-34.7128,-39.5697,246.1314,-65.7136,13.1903,225.9427,-88.9704,31.6254,259.6927,-110.4343,45.0491,269.0791,-109.1089,-13.0704,272.0374,-125.9944,-12.8877,296.4736,-131.2689,-0.6644,313.9885,-81.4223,-12.9085,288.7319,-89.873,-6.2994,315.7127,-81.422,13.9346,317.4927,-60.3526,-12.8915,288.1544,-65.6976,-0.188,314.042,-58.3306,19.3452,311.7658,-41.9455,-21.544,283.4709,-46.3985,-10.4461,306.4597,-45.7103,7.528,305.7814
-26.6123,-21.7044,187.8831,-34.8337,-13.5548,180.8342,-80.8225,-15.1219,231.6772,-65.9884,-25.8844,241.9298,-50.9681,-34.5463,246.7633,-33.7462,-41.5788,245.1117,-64.2655,10.8125,225.3403,-87.1092,29.7253,259.884,-108.3122,43.2007,269.7755,-106.6142,-12.6699,271.8499,-122.6386,-11.1464,296.8092,-127.1896,1.3981,314.2998,-79.131,-12.4628,287.3351,-86.8251,-4.6055,313.9165,-77.7982,15.4285,314.9911,-58.4777,-14.174,287.1341,-63.2994,-1.0937,313.0548,-55.6076,18.2823,310.5232,-40.8873,-23.5611,282.1287,-45.2308,-12.6021,304.6436,-43.8956,5.1914,302.2753
-26.9536,-21.815,190.1655,-34.9104,-13.5578,182.9403,-81.8961,-14.294,232.8827,-67.431,-25.2572,243.4453,-52.6423,-34.1362,248.5888,-35.5016,-41.4358,247.2878,-65.4067,10.2239,226.7827,-89.0238,28.6411,260.7355,-110.7348,41.1387,270.8074,-106.3045,-9.3074,273.3896,-121.343,-6.235,298.3467,-124.3435,7.4738,315.2897,-80.2821,-9.4505,287.7331,-87.689,-0.3402,313.2588,-77.8157,19.319,313.4438,-60.589,-11.7444,287.3701,-65.6335,2.4697,311.988,-57.3565,21.4683,308.5903,-43.3963,-22.123,283.061,-48.1239,-10.5577,304.4836,-45.9083,6.6578,299.7172
-28.5824,-18.8507,193.5561,-36.3352,-10.4779,186.2428,-83.7072,-10.2073,235.8236,-69.5211,-21.3902,246.5332,-54.9328,-30.5136,251.8196,-37.9155,-38.1216,250.6746,-66.4515,13.2746,230.3755,-89.7768,31.6711,264.5568,-111.136,43.6667,275.9099,-105.7559,-3.9671,277.1984,-119.2184,-0.1569,302.4611,-119.7552,14.8494,318.5397,-82.1802,-5.4447,290.426,-89.3648,3.6052,315.3374,-78.8569,22.931,315.0243,-63.2367,-7.7273,290.0214,-68.4678,6.627,314.0867,-59.7358,25.4144,310.6537,-45.9606,-18.516,285.8004,-50.6954,-6.9774,306.4732,-47.7246,9.7998,300.6678
-29.6602,-14.7961,196.0705,-37.4024,-6.5822,188.5682,-85.4759,-6.3856,237.4694,-71.3181,-17.3035,248.4856,-56.7042,-26.2086,254.0652,-39.5873,-33.6317,253.2341,-66.3883,16.2746,233.8036,-88.8162,33.9601,268.8046,-110.1406,46.6895,279.3987,-106.3472,0.7437,278.9598,-118.9489,5.0483,304.0109,-116.9118,20.9078,319.1214,-84.0477,-0.9037,292.0119,-91.2213,8.3382,316.5407,-79.4297,26.863,315.2038,-65.8712,-3.1955,292.0871,-71.6711,11.3644,316.1428,-62.462,29.8799,312.4867,-48.4906,-14.3302,288.3458,-53.7355,-2.9597,309.0303,-50.3381,13.6238,302.911
-28.3818,-11.5103,196.6299,-35.9093,-3.1733,189.0455,-85.5757,-4.1806,236.3178,-71.7398,-15.2685,247.5706,-57.2775,-24.2296,253.4477,-40.1083,-31.5661,253.0325,-65.0423,17.749,234.8422,-87.5279,33.8975,270.1896,-109.1732,47.5032,278.8711,-107.1825,2.5233,277.4507,-120.2066,6.5643,302.2449,-117.6335,22.475,317.2191,-85.2865,0.4418,291.0958,-92.9178,9.2921,315.6151,-80.1969,27.2288,314.9437,-69.4353,-2.6257,290.7897,-76.9816,10.7837,313.9676,-66.1965,28.2409,309.5034,-51.8534,-12.9941,288.1073,-58.8798,-1.8835,309.0905,-55.1554,14.8332,303.5514
-26.8571,-10.5902,195.2049,-34.133,-1.8861,187.7892,-84.1682,-2.9742,234.6693,-70.6769,-14.6693,245.7241,-56.4695,-24.1133,251.4653,-39.4707,-31.8324,250.9782,-63.128,18.2932,233.9347,-85.4927,33.8581,269.528,-106.7958,47.7532,278.5889,-107.2022,3.366,274.9198,-121.0153,7.1681,299.0572,-118.388,22.975,314.1317,-85.7475,-0.0765,289.3221,-94.2999,8.2048,314.0636,-81.0948,25.7899,314.6895,-70.58,-4.6331,289.3192,-79.3471,7.4702,312.8385,-67.8503,24.4674,308.3754,-52.3898,-15.7909,287.4275,-60.2739,-6.0013,309.6714,-57.1489,11.2986,305.8052
-25.9759,-10.7129,193.3156,-33.4154,-2.0228,186.0472,-83.0673,-4.2138,233.2947,-69.3482,-15.8556,244.123,-54.9819,-25.1827,249.6563,-37.8942,-32.6861,248.9585,-62.2495,17.6825,232.3231,-84.4537,32.8568,267.9586,-105.61,47.3508,276.4044,-105.1236,2.0356,273.8874,-118.2548,5.7561,298.0542,-115.8825,21.7898,312.9301,-83.4141,-0.7728,287.6387,-91.3166,7.701,312.0867,-78.8684,25.8396,312.261,-68.348,-5.4066,287.3004,-76.5701,6.7585,310.4569,-65.4284,23.8512,305.4866,-49.1765,-16.7022,285.7155,-55.998,-7.0379,307.9398,-53.4914,10.3505,304.021
-27.7542,-9.866,193.1854,-35.7279,-1.5338,186.0658,-84.869,-7.1419,233.5647,-70.4335,-18.1007,244.1723,-55.5191,-26.6489,249.5099,-38.0325,-33.146,248.6237,-66.0982,17.083,231.596,-89.4391,31.3909,266.588,-111.6977,44.3273,274.7246,-101.88,-1.271,276.4081,-111.948,2.2036,301.7648,-108.2459,18.9171,315.5834,-78.8777,0.2232,286.5575,-83.3445,9.916,308.9779,-71.3165,27.6509,303.9978,-63.5134,-3.345,285.4877,-68.246,10.4511,306.7868,-57.3837,26.9975,299.7706,-47.1668,-15.0596,284.1147,-52.5037,-4.4921,304.8515,-49.6389,12.4644,299.5346
-31.6571,-4.8365,197.3573,-40.0517,3.3966,190.6162,-88.9907,-7.3208,237.4409,-74.0126,-17.9954,247.5754,-58.6691,-25.9712,252.5721,-40.8468,-31.4428,251.4743,-73.3339,17.9049,234.1488,-98.5552,28.8994,267.1379,-121.4815,35.4531,279.8042,-99.1383,-3.5072,281.8983,-104.9676,-1.3165,307.4365,-98.7285,16.1028,319.3379,-81.2678,-3.7138,290.6961,-77.978,12.4347,306.74,-65.93,28.3366,297.4677,-61.4801,-0.5573,285.956,-63.0237,13.3988,304.2889,-52.3565,28.4991,294.3296,-47.5382,-12.0971,285.0169,-51.1268,-1.7218,303.0062,-46.5847,13.9022,295.308
-36.8661,4.5177,203.5413,-45.5983,12.9061,197.452,-94.3908,-4.4219,242.4129,-78.9939,-15.223,251.7549,-63.3179,-22.8546,256.2296,-45.2328,-27.3192,254.897,-79.7222,22.5718,239.9515,-105.1104,29.7631,271.571,-125.276,30.4452,289.5121,-98.979,-3.5385,287.2152,-101.5276,-3.0478,312.1017,-93.9638,14.7678,322.5608,-83.5329,-4.9867,296.3712,-75.9172,13.6576,307.4794,-65.1401,28.3603,295.1634,-66.8689,-4.8279,293.9978,-61.5495,15.0828,304.2088,-52.0414,29.2574,291.9745,-49.5434,-8.5075,287.3483,-51.6032,0.4821,302.856,-46.3205,14.6878,293.1456
-39.8908,10.6425,206.3434,-48.8121,19.0613,200.5791,-97.2639,-1.2991,244.6281,-81.628,-12.1006,253.5637,-65.7799,-19.5276,257.7683,-47.5882,-23.4917,256.3095,-82.8492,26.856,243.1367,-108.0592,32.6292,274.6576,-127.7746,31.5594,293.0739,-99.8746,-1.4798,289.5251,-101.3196,-1.5797,314.3745,-93.2667,16.2537,324.4303,-84.2086,-2.818,298.5434,-75.2954,16.2536,307.8077,-65.1448,30.5771,294.5487,-67.0015,-1.6012,295.7308,-60.7327,18.4818,305.0245,-51.8318,33.0116,292.7501,-50.1544,-4.7475,288.3365,-51.3163,3.7394,302.8375,-46.1934,17.9345,293.0265
-39.4275,11.7816,206.9609,-48.386,20.2407,201.3143,-96.6348,-0.65,245.3379,-80.9455,-11.5107,254.1067,-65.0681,-18.9494,258.1778,-46.8747,-22.8644,256.6117,-82.8273,28.7638,243.6162,-108.3981,35.0918,275.0231,-131.1635,38.2587,289.1901,-99.1858,0.0694,289.9651,-100.5784,0.4622,314.3275,-92.3874,18.3042,324.2557,-83.2669,-1.2948,298.8979,-74.2938,17.6901,308.2818,-63.7074,32.6378,296.096,-64.8976,0.6044,295.348,-59.2486,19.9916,306.3582,-50.4851,35.6696,295.477,-48.6206,-3.1583,288.406,-49.4312,5.9906,303.1671,-44.6778,21.0044,294.4498
-36.6869,11.0529,206.2106,-45.8014,19.264,200.4489,-93.6694,-1.9532,244.7312,-77.7814,-12.3956,253.6491,-61.7677,-19.4758,257.8241,-43.5022,-23.0644,256.3162,-81.0852,28.0738,242.8531,-107.5278,34.6761,274.6318,-132.6363,40.7543,282.4815,-97.3442,0.825,289.6077,-99.3922,2.3733,314.6183,-91.3213,19.4986,325.8247,-81.9414,-2.0249,298.2713,-75.6408,14.9871,312.4097,-64.3659,32.0758,304.3566,-60.3403,4.423,292.5165,-59.552,17.6197,311.6732,-51.0369,35.6221,305.0096,-46.7496,-4.769,289.8441,-48.3778,4.4041,306.6547,-45.1747,21.0478,300.5945
-32.0817,7.569,203.3874,-41.4234,15.4432,197.5203,-87.8017,-3.9438,244.164,-71.5798,-13.8567,253.0849,-55.3974,-20.6349,257.1081,-37.1583,-24.1805,255.2256,-76.5734,26.1736,240.4304,-103.1442,34.2849,272.8671,-128.8489,41.7393,276.4308,-97.193,-5.3145,289.688,-102.7587,-6.1268,316.6672,-99.5597,7.1259,333.9337,-76.3632,0.4962,297.3754,-78.874,8.03,320.6237,-67.971,27.1221,321.409,-57.2777,0.6068,295.3042,-58.3974,13.2568,318.0508,-50.4498,32.6625,316.9324,-41.3683,-7.7849,291.1551,-43.6845,1.2353,310.9222,-42.6693,18.9523,307.9094
-25.5687,1.4805,199.7633,-35.022,9.3073,194.0125,-79.1633,-6.3098,244.1133,-62.7224,-16.2121,252.6364,-46.5181,-23.2362,256.1122,-28.5128,-27.3968,253.4143,-69.1513,23.7382,237.3558,-95.1276,34.7218,270.345,-120.6987,42.2731,274.5989,-95.6956,-14.3492,288.3076,-105.9885,-19.3544,315.8226,-108.9078,-12.2243,336.4294,-72.3375,-7.5151,299.5165,-77.8543,-2.5251,326.4144,-68.9781,16.8386,331.9152,-50.5612,-5.4525,297.3099,-53.0913,5.676,323.0901,-45.9626,25.4163,323.7971,-33.2394,-11.8738,290.821,-35.9888,-2.844,312.5805,-35.6236,15.0432,310.6027
-18.473,-5.6103,196.8245,-27.8204,2.0118,190.642,-71.8192,-9.3863,241.9901,-55.5024,-19.0385,251.0233,-39.4098,-26.146,254.8326,-21.5144,-30.8384,252.2799,-60.5332,19.6419,234.6508,-85.6108,33.1571,268.3878,-110.4659,41.1153,275.308,-95.0713,-16.5737,283.3776,-109.6181,-21.0702,309.2701,-115.2847,-12.7636,328.8377,-67.3737,-11.5225,298.245,-74.3585,-7.1003,326.0292,-66.3542,12.9212,330.3965,-45.3833,-9.0344,296.6563,-49.1877,1.8632,323.2922,-42.5255,21.7656,322.5789,-27.0355,-15.12,290.2627,-30.3507,-5.6817,313.07,-30.094,12.1703,310.7808
-12.5003,-10.568,196.5939,-21.4404,-3.2546,189.5029,-68.1904,-11.4691,238.9943,-52.4595,-20.688,249.4129,-36.6537,-27.661,254.4682,-18.6904,-32.5941,253.1406,-55.1175,16.2326,232.2324,-80.9937,31.2059,265.0642,-104.709,38.797,275.5027,-95.4401,-14.6244,278.1155,-112.358,-16.5833,302.4037,-118.903,-5.5956,320.3044,-68.0536,-11.4731,295.0414,-77.1666,-6.088,321.7062,-69.4943,14.3897,324.1145,-46.3787,-9.1508,295.0312,-52.5827,2.6579,320.9085,-46.1204,22.4988,318.5467,-27.5269,-15.2581,290.1168,-32.9015,-4.7139,312.6066,-32.5161,13.0047,309.4601
-9.7121,-12.2173,199.2459,-18.1438,-5.3158,191.1854,-68.228,-11.232,237.6507,-53.2522,-19.8351,249.597,-37.8299,-26.4671,256.0907,-19.8117,-31.3752,256.272,-52.955,15.1478,232.2972,-79.6497,30.8401,263.8234,-101.9125,37.5214,277.5612,-97.1925,-9.3689,275.2044,-114.9813,-8.2246,298.2683,-120.8899,5.5818,314.3453,-72.4234,-8.0363,292.9155,-83.5045,-1.2164,317.9541,-75.2641,19.1726,318.5761,-52.2482,-6.5535,294.3476,-61.3992,6.0852,318.6283,-54.1841,25.491,315.1127,-32.5831,-13.1602,291.7436,-40.3784,-2.0423,313.3946,-39.5555,15.5117,309.4982
-10.8841,-9.6192,202.9277,-19.1308,-2.9772,194.4679,-70.7103,-8.9189,239.264,-56.0344,-17.1,251.8611,-40.7514,-23.3906,258.9927,-22.68,-28.0185,259.8778,-53.5646,16.7644,235.9219,-79.8942,31.8596,267.6194,-101.9954,37.7233,281.9775,-98.1618,-4.1661,277.4666,-114.9147,-1.2656,300.7806,-118.7071,14.149,316.0124,-74.9467,-4.6851,294.5027,-85.627,2.3259,318.5836,-74.9801,21.509,316.9541,-56.7854,-2.41,295.3989,-66.7913,10.6827,318.1178,-58.366,29.431,313.8145,-37.1422,-9.3381,294.2107,-45.8995,1.9736,315.0004,-44.4328,19.3751,310.6374
-12.3886,-5.5419,206.0329,-20.5634,1.3384,197.6945,-72.7867,-6.7381,241.3973,-58.2347,-15.2539,253.9162,-43.0073,-21.6703,261.0545,-24.9088,-26.1664,262.0586,-55.3793,18.68,239.28,-81.8501,31.865,270.8978,-104.6981,37.2779,284.227,-99.3158,-3.3032,280.1793,-115.4073,-1.2197,303.7028,-117.1408,15.6627,317.7021,-76.7411,-3.8897,296.3692,-86.9125,2.3562,319.7019,-75.3718,20.9177,317.1957,-58.985,-1.7734,297.1613,-68.6808,10.3008,319.0722,-58.9693,27.9227,313.0594,-40.4911,-7.7981,295.6679,-49.7969,3.1715,315.7394,-47.4241,20.1195,310.1596
-14.6502,-1.8876,208.0183,-22.9341,5.0958,199.8756,-75.2516,-5.8944,242.8236,-60.5818,-14.5105,255.1346,-45.2506,-20.8116,262.1523,-27.0532,-24.8943,263.1351,-57.6782,19.7148,242.0521,-83.9661,30.7758,273.9635,-107.75,36.0464,285.606,-99.458,-4.0065,283.0111,-114.0541,-2.8682,307.2434,-114.8482,14.4654,320.768,-76.4319,-2.8521,297.8838,-84.8699,3.3544,320.6418,-73.5979,21.2737,314.6549,-59.5372,-0.6444,296.9361,-67.6404,10.7942,316.6651,-56.654,26.0637,307.33,-42.0689,-6.9145,295.6878,-50.5112,3.1943,313.9899,-45.8628,18.3364,305.4396
-18.6211,2.9229,210.4225,-27.1742,9.9628,202.6137,-79.0728,-5.4015,244.7197,-64.0796,-14.0177,256.6345,-48.5117,-20.024,263.3847,-30.1609,-23.3865,264.2338,-62.6449,21.1068,244.676,-89.329,29.4903,276.3188,-113.8107,33.2172,287.0779,-96.5739,-5.4411,287.8891,-106.9781,-5.4646,313.5531,-105.3584,12.5664,326.0535,-77.0017,-5.5019,299.9531,-78.5782,7.9101,318.5712,-67.9845,23.9385,307.8537,-62.9448,-6.2508,300.3439,-62.031,13.9632,311.2783,-51.3156,26.1458,297.9455,-42.2468,-3.6746,294.187,-48.065,5.8148,308.6065,-40.8543,17.0259,296.5104
-22.9316,8.0917,212.1976,-31.8897,15.3985,205.1225,-82.2771,-4.9071,246.9702,-66.7382,-13.8699,257.8886,-50.8295,-19.8217,263.8459,-32.3624,-22.5956,264.0662,-67.3996,22.617,247.4087,-93.9461,28.0134,279.0211,-117.7215,29.1521,291.7661,-93.9206,-6.89,291.7603,-100.7707,-8.0566,318.1113,-97.563,10.6317,329.2674,-77.4038,-9.1128,302.3814,-74.022,8.3548,316.9571,-63.9813,22.9768,303.9425,-63.1417,-8.6214,302.4071,-58.5069,13.1139,308.3311,-48.7334,23.6147,292.9944,-41.5823,-3.0075,293.1728,-45.3169,4.9266,304.9624,-38.3845,13.7917,290.9142
-27.8824,12.2211,214.4469,-37.5532,19.4128,208.2461,-84.8446,-6.9113,250.3532,-68.3519,-15.5973,260.025,-51.878,-20.919,264.9538,-33.2825,-22.5171,264.2976,-72.6012,23.0167,250.9461,-98.6789,25.6982,282.7172,-120.0509,23.5724,299.0794,-89.548,-8.9499,295.7781,-92.2442,-10.1185,321.8178,-87.8098,9.2855,331.1892,-74.8693,-12.1615,305.4311,-68.8112,8.2571,314.1132,-61.2595,21.2224,298.0236,-59.1632,-9.6424,304.7503,-53.9486,12.6259,307.1858,-46.9267,22.6504,290.1212,-40.9595,-8.3405,296.486,-41.354,4.3921,302.2932,-36.3066,13.0896,287.3642
-31.2808,15.1578,216.4448,-41.5201,22.2516,211.1036,-85.649,-8.3679,253.7361,-68.3756,-16.8462,262.1473,-51.4832,-21.7095,266.0197,-32.8899,-22.4604,264.4374,-75.5383,23.91,254.3693,-100.7393,25.1386,286.421,-120.9763,21.6767,303.9561,-87.9036,-10.8494,298.562,-89.15,-12.2213,323.3442,-84.0164,7.3054,332.0824,-72.4972,-14.1435,307.8825,-65.7589,7.001,313.9245,-59.5584,19.2644,296.7441,-55.5994,-10.6179,306.3189,-51.3275,11.864,308.6252,-46.3207,22.9412,291.5013,-38.3108,-8.6651,297.2445,-38.5805,4.0483,303.1008,-35.0867,14.1739,288.6348
-29.2793,11.7619,213.6613,-39.9666,18.1883,208.353,-81.3168,-11.5981,254.2372,-63.4401,-18.9905,262.4089,-46.2465,-23.0366,265.8742,-27.7092,-23.2163,263.6119,-72.4039,22.0657,253.6445,-96.7066,24.9707,287.578,-121.0216,27.3987,299.0619,-84.8303,-13.76,299.3178,-86.8034,-14.9741,324.634,-82.3294,4.0443,334.7476,-68.3045,-14.9217,307.9696,-63.7146,4.7322,318.9995,-57.0739,19.9505,304.5669,-49.0227,-9.7171,305.6093,-46.7163,12.0323,312.7258,-42.8857,26.2314,297.7355,-32.5253,-4.0752,293.8163,-34.4218,3.4624,305.7105,-32.6619,16.3098,293.2266
-21.1652,5.8605,210.9811,-32.0268,12.0067,205.6949,-72.2374,-17.387,252.8283,-54.1313,-24.3276,260.8902,-36.8284,-28.0366,264.185,-18.3257,-27.9859,261.6502,-65.7656,16.1896,250.5267,-91.1901,19.3416,284.3106,-117.5348,25.1849,285.2129,-81.1143,-25.2759,297.5559,-86.3274,-29.9088,323.8229,-86.3005,-16.4032,341.1895,-60.9968,-13.7282,305.3521,-64.4782,-8.3533,327.8984,-58.2994,12.5066,324.6293,-40.498,-8.3028,301.0782,-42.1705,4.4842,320.1228,-39.2708,23.2559,311.1665,-24.9882,-11.2772,294.9816,-28.2056,-3.2082,311.078,-29.5508,13.0836,303.5437
