j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
68.3009,46.1999,364.0127,57.976,47.0416,354.7236,13.048,17.4474,403.9678,29.2364,19.4036,415.5483,45.4247,23.8181,418.2781,61.2646,27.3682,423.7191,30.324,70.8224,401.6342,14.1647,84.7194,429.048,15.5925,85.066,459.012,8.8037,33.4113,449.6861,6.3714,42.5597,475.8857,7.8971,54.0568,489.6512,18.9967,23.7189,461.2159,15.5585,34.9626,485.5214,18.5229,54.001,490.8837,38.6898,34.135,461.5627,35.2434,39.4144,483.7122,38.3274,60.1576,484.8116,55.3428,43.2372,456.9826,51.5607,53.3723,478.2271,48.0981,70.9341,480.1234
68.9794,47.0042,365.1477,58.5799,47.975,355.9547,13.7575,18.8908,405.5974,30.0744,20.6462,417.0288,46.3389,24.865,419.6111,62.2697,28.2221,424.9073,30.4182,71.6559,402.5873,13.9713,85.4858,429.8215,15.1222,85.934,459.796,9.6273,34.7238,451.1044,7.2858,43.6998,476.9032,8.7677,55.2383,490.6389,19.4848,23.9315,462.7023,15.9638,35.4694,486.8576,18.698,54.5535,492.1794,39.8901,34.762,462.8321,36.6315,39.7629,484.6717,39.5843,60.5309,485.6589,56.6543,44.3628,457.7778,53.1076,54.5574,478.5389,49.6416,72.1235,480.3878
68.9588,47.1271,365.1957,58.6302,47.7895,355.896,13.8404,18.6811,405.5539,30.0192,20.876,417.1051,46.1866,25.4043,419.7718,62.0095,29.1049,425.1616,30.6722,71.884,402.6371,14.2624,86.0261,430.0714,15.1883,86.8074,460.0469,9.8463,34.7392,451.1184,7.5705,43.8891,477.0808,8.9853,55.4336,490.8184,19.9682,26.0674,462.7234,16.092,36.4551,487.3419,18.7137,55.5741,492.5949,40.3704,35.5897,462.9506,37.4436,40.7152,484.6795,40.2732,61.5044,485.5767,56.602,45.4,458.0098,53.1842,55.6991,478.7711,49.6254,73.2495,480.5931
68.4704,46.2951,365.2734,58.1336,46.9456,355.9819,13.3209,18.1633,405.8089,29.5176,20.3643,417.3337,45.6996,24.8615,419.9642,61.5379,28.5432,425.3218,30.2853,70.7685,402.722,14.0249,84.6785,430.0131,14.6229,85.6623,459.991,9.4377,34.2528,451.3925,7.2233,43.4281,477.3872,8.5418,54.9749,491.1325,19.9287,25.6215,463.0438,16.3868,36.4973,487.5013,18.9417,55.6321,492.7294,39.8498,35.3591,463.0919,36.9007,40.6512,484.8337,39.6225,61.4557,485.7075,56.2381,45.0592,458.1453,52.8804,55.5233,478.9414,49.2979,73.0679,480.7726
67.8404,45.3663,365.5141,57.5144,45.7687,356.1966,12.9253,17.227,406.3615,29.0758,19.772,417.8805,45.2029,24.4832,420.4726,60.9903,28.415,425.8028,29.6427,69.9747,402.9376,13.2812,84.1842,430.3759,13.5293,85.4558,460.3479,8.7868,33.7076,451.8637,6.4191,43.1364,477.896,7.6403,54.6932,491.6419,19.6281,25.9221,463.5085,15.644,35.6328,488.3848,17.9696,54.8164,493.5406,38.8296,35.5463,463.6011,35.5733,41.1986,485.6359,38.0853,62.0371,486.3042,55.3531,45.3946,458.4959,51.7612,56.2138,479.3276,48.1786,73.777,480.9708
66.5404,45.5151,366.0027,56.223,45.9431,356.6769,11.4327,17.8593,406.9209,27.5906,20.3525,418.4408,43.7437,24.9777,421.0257,59.5507,28.8361,426.3514,28.4212,70.3502,403.3818,12.0897,84.6876,430.8175,12.1092,86.1221,460.7832,7.6341,35.031,452.391,5.4443,44.9298,478.6025,6.7507,56.4494,492.3718,18.2121,27.7731,463.8938,13.9767,36.8588,488.964,16.3633,56.0426,494.0909,38.0009,36.2347,464.2378,35.0589,42.0016,486.3753,37.5545,62.8452,486.9387,54.3458,45.8302,458.9316,51.0497,56.592,479.5636,47.514,74.1697,481.152
65.198,46.5348,366.5046,54.8491,47.0245,357.2168,9.9724,19.6323,407.7646,26.1997,22.0142,419.2101,42.4091,26.4866,421.7109,58.2752,30.2084,426.9573,27.439,71.2837,403.9453,11.4534,85.4316,431.1974,11.4399,86.9238,461.1603,6.3914,36.0915,453.504,4.328,45.5755,479.8597,5.8921,56.9894,493.6899,17.3251,29.3806,464.7731,13.3425,38.2689,489.9551,15.895,57.4707,494.9328,37.1215,37.9499,464.8502,34.4251,43.7955,486.8486,36.9771,64.6374,487.1687,53.1801,47.0642,459.6881,49.9466,57.7616,480.4604,46.5515,75.3778,481.9234
63.8362,45.6733,366.4276,53.4754,46.0336,357.1472,8.7351,19.0573,408.0384,24.9685,21.6084,419.4388,41.1678,26.1538,421.8725,57.0291,29.9772,427.0601,26.3741,70.9027,404.0228,10.4529,85.5125,431.5608,10.349,87.0262,461.5224,5.2953,36.134,453.6507,3.3065,46.0073,480.0228,5.1111,57.3678,493.8678,16.7801,29.6851,465.0098,13.136,38.6366,490.2208,15.911,57.861,494.9874,36.4835,37.932,465.0699,34.0842,43.9647,487.1953,36.6919,64.8021,487.2259,52.0069,47.3229,459.6036,48.8131,58.3535,480.2991,45.6757,76.037,481.5035
62.378,44.6257,365.8188,51.947,45.1865,356.6273,7.1186,19.1334,407.9204,23.4968,21.3681,419.1793,39.8035,25.5922,421.4705,55.7815,29.1028,426.5191,25.6195,70.1415,404.0169,10.106,84.8462,431.9413,9.4273,86.4603,461.8901,4.3583,36.044,453.6817,2.7598,45.8367,480.1814,4.8103,57.1287,494.0481,16.8206,32.0539,464.4674,12.9841,38.1947,490.4932,15.9465,57.4122,495.1739,35.5546,37.0844,464.8162,33.375,42.9799,487.0526,36.1946,63.7898,487.0578,51.5936,46.5355,459.1944,48.9249,57.6447,480.0171,46.1051,75.3824,481.2103
61.2453,44.2593,365.0584,50.7314,44.9488,355.9708,6.0246,19.8006,407.8188,22.5497,21.8207,418.9023,38.943,25.7967,421.0115,55.0248,29.075,425.8839,25.4911,70.3997,403.7209,10.6056,85.4094,431.8815,9.3634,87.4939,461.7832,4.0339,36.8766,453.3256,2.8914,46.6766,479.4423,5.2273,57.9581,493.2724,15.8323,30.1395,464.6699,12.8224,38.3316,490.2204,15.9721,57.5315,494.8514,35.2613,38.2859,464.1927,33.3659,44.7157,486.4236,36.4292,65.4911,486.3846,51.0391,46.8405,458.4807,48.4927,58.1909,479.3069,45.9453,75.9638,480.5857
59.1876,43.9567,364.3799,48.6788,44.5585,355.28,3.9062,20.0915,407.3964,20.4298,22.212,418.4632,36.8291,26.1841,420.5335,52.9143,29.4912,425.3749,24.377,70.5209,403.5951,9.9183,85.9675,432.3408,8.1626,88.2117,462.2052,2.7545,37.1933,453.3012,2.0839,47.1512,480.0303,4.6294,58.3776,493.8683,14.9844,33.2382,463.981,11.8361,39.6131,490.2975,15.0123,58.8352,494.8169,33.6304,38.8886,463.8501,31.9684,45.4901,486.3582,35.2171,66.2372,486.3523,49.5041,47.1171,458.1967,47.3191,58.4106,479.2266,44.9187,76.188,480.7112
57.254,44.8835,363.8991,46.7229,45.6925,354.8413,1.7136,21.9522,407.0896,18.3156,23.7521,418.0957,34.7924,27.4214,420.109,50.9536,30.4267,424.8934,23.4153,71.7711,403.4254,9.602,87.2267,432.219,7.6968,89.6269,462.0621,1.0471,38.7718,453.1904,0.6578,48.5953,480.1156,3.5555,59.6926,493.9884,13.597,34.6088,463.6821,10.8748,40.872,489.9806,14.3145,60.0755,494.3844,32.5536,40.0985,463.5451,31.3868,46.7051,486.1816,34.9524,67.4001,486.1131,47.8849,48.6176,457.5245,45.9131,60.306,478.4913,43.9046,78.1411,479.8603
55.4334,44.512,363.482,44.8872,45.3193,354.4417,-0.135,22.1567,406.9376,16.5002,23.9382,417.8964,33.0007,27.5319,419.8509,49.1881,30.4812,424.5814,22.2441,71.4232,403.6716,8.7087,87.0274,433.0999,6.3633,90.1631,462.8432,-0.0068,39.5773,453.0988,0.0689,49.8552,480.3331,3.4146,60.8435,494.1918,12.7914,35.1137,463.7075,10.6337,41.6156,490.3603,14.3612,60.81,494.5655,31.294,40.1383,463.373,30.4026,46.7234,486.1072,34.3781,67.3427,485.9113,47.1066,49.1573,457.2094,45.7607,61.233,478.3063,44.2494,79.1359,479.4025
54.3281,44.1293,363.6508,43.6718,45.3136,354.7827,-1.1644,22.8617,407.7447,15.678,24.0801,418.4614,32.2985,27.2037,420.1947,48.6306,29.6639,424.7023,22.1318,71.0883,404.5932,9.2827,86.4635,434.3066,6.6283,90.3095,463.9404,-0.2098,39.4947,453.6888,0.3431,49.1296,480.3027,4.073,60.3483,493.8758,12.9586,33.1833,464.4911,12.0753,41.1847,490.2631,15.914,60.4277,494.1323,31.1956,40.7045,463.1554,30.6297,47.6311,485.1963,35.0015,68.1635,484.6398,47.011,48.4724,457.0164,45.9727,60.5298,477.7316,45.0154,78.4924,478.385
53.2727,42.956,363.9542,42.5816,44.1422,355.1284,-2.0362,21.6096,408.2403,14.8465,22.8283,418.8933,31.4715,25.9608,420.5658,47.8193,28.427,425.013,21.6936,69.6718,405.5544,9.1668,84.9822,435.7953,5.6899,90.0467,465.1596,1.1699,38.5329,454.3765,3.0548,48.4821,481.5001,7.2214,60.3355,494.3895,13.939,34.0273,464.7352,13.4133,40.5154,491.2936,17.1429,59.908,494.4588,31.4349,40.9929,463.1099,31.416,48.7414,485.0398,35.7582,69.2468,483.7469,47.272,48.5476,456.4316,46.9226,61.3908,476.4865,46.518,79.3806,476.0347
52.4101,42.7216,365.088,41.7216,43.3454,356.2015,-2.1882,19.7375,409.4362,14.5792,21.7959,420.142,31.0536,25.6313,421.8403,47.2651,28.8281,426.3212,20.4808,68.2692,407.1777,7.6192,83.361,438.0445,2.487,89.558,466.9453,2.382,36.6629,455.6189,5.0844,46.671,482.9271,9.6541,59.3285,494.8815,15.9434,34.4394,465.4378,16.7287,41.7174,491.5116,20.0917,61.3269,493.5506,32.5773,42.3936,463.4412,33.3508,50.9024,484.5583,37.119,71.4476,482.3917,47.8116,50.4875,456.8275,48.1619,64.3689,476.3787,48.041,82.2849,474.6465
52.5998,43.1744,366.8744,41.858,43.6291,358.042,-1.31,18.8664,411.3587,15.4643,21.2062,421.9957,31.8663,25.3635,423.6361,48.0318,28.8625,428.0569,20.4563,67.7994,409.0455,7.5817,82.3397,439.7278,0.4686,89.203,468.0527,4.4067,36.4774,457.1239,7.7833,46.8794,484.1551,12.3927,60.5567,494.9108,17.9999,33.1411,467.3843,19.9144,43.5669,492.2165,22.609,63.3734,492.8813,34.5345,43.9511,464.0875,35.8642,53.2139,484.246,38.7645,73.8479,481.6327,49.1772,52.0726,457.1004,49.9049,66.8197,475.5539,49.7125,84.6197,472.8849
53.3972,43.3335,367.4489,42.6878,43.3938,358.5658,0.2582,16.8491,411.6171,16.8788,19.8102,422.3403,33.0997,24.5951,424.0694,49.0965,28.7062,428.5762,21.5164,65.9107,410.4566,8.767,79.4704,441.7053,-1.8592,87.2862,468.6496,7.7173,34.6563,456.7204,12.071,45.0501,483.0464,16.7017,59.3129,493.0028,20.7778,28.0365,468.4502,23.7368,42.9276,490.7773,25.6796,62.8322,490.602,37.0647,44.2607,463.5061,38.9924,53.8214,482.6787,41.2053,74.4732,479.5796,51.1132,52.5632,456.5495,52.375,67.4899,474.0517,52.1856,85.0851,470.2605
54.296,43.7019,367.2086,43.4632,43.7338,358.4764,2.3205,15.2327,411.5264,19.029,18.301,422.0816,35.1748,23.3732,423.6899,51.1491,27.7091,428.0636,22.9226,64.4622,411.608,10.4744,77.0242,443.8073,-3.6211,85.4225,468.9227,10.7315,33.6699,455.9308,15.5916,44.3232,481.5885,20.1711,59.2817,490.4919,25.3371,27.8079,467.6757,29.1032,44.2029,488.7949,30.3468,64.1229,487.5111,40.7505,44.6641,461.9,43.431,54.8999,480.2697,45.1957,75.4837,476.5023,54.3605,51.8382,455.1145,56.3323,66.6539,471.7242,56.1916,83.9444,466.7225
54.5246,45.2005,367.8664,43.5666,45.5243,359.2978,3.2142,15.1438,411.9099,20.0716,17.8616,422.3235,36.2356,22.8934,423.8745,52.2687,27.0927,428.1658,22.5474,64.5698,412.4416,9.9482,75.986,444.2966,-4.8638,83.5718,469.2578,12.6858,32.7132,456.0918,18.0838,42.7264,481.2718,22.5789,58.1756,489.3413,27.1097,25.9976,468.0757,31.1656,44.3151,487.4927,32.2958,64.1712,485.3811,41.7455,39.2677,464.3408,44.5944,54.4887,478.5255,46.1397,74.9473,474.047,56.3999,51.3958,454.45,58.8947,66.0721,470.3228,58.7075,82.8369,463.7722
53.7227,49.4158,369.5362,42.6095,50.6318,361.2525,2.5296,17.4936,412.3875,19.6548,19.0309,422.6035,35.9717,23.5388,424.1647,52.1904,27.0199,428.4011,19.3967,66.3686,414.2745,5.5901,75.7286,445.8113,-8.872,80.2263,471.7076,13.9023,34.116,456.2434,20.3214,43.4983,480.9972,25.5305,59.2353,488.0123,27.6022,24.6856,468.5802,33.1523,44.4769,486.0873,35.5144,64.1249,483.1933,43.8913,35.7863,465.6771,47.8732,53.0,477.0276,49.7212,73.2402,471.744,58.2809,51.004,453.8511,61.8595,65.0968,468.8052,61.8528,81.1349,460.6334
52.525,55.7744,372.8488,41.2552,58.064,365.016,1.4827,21.2788,413.8455,18.8855,21.3876,423.7009,35.3578,25.2964,425.2452,51.7668,27.9318,429.3573,15.8306,69.5301,417.4895,0.9706,76.2317,448.1589,-12.9515,77.0089,474.7215,15.0165,36.8347,456.7821,22.4353,45.3619,480.3183,28.5947,61.3094,485.952,27.4987,25.055,469.7591,34.8237,45.4892,485.8149,38.653,64.8567,482.615,44.9459,34.6838,467.1492,49.811,52.8363,476.5202,52.1949,72.9878,471.1134,59.4734,49.668,455.685,63.7849,64.2375,468.6905,64.2431,79.9565,459.9326
53.1539,60.3525,375.6082,41.7241,62.8511,368.0771,3.4029,22.6525,415.3517,20.9503,22.5561,424.9474,37.3684,26.6945,426.4703,53.7866,29.4185,430.487,15.423,70.0866,420.7325,0.1125,74.2986,451.3846,-15.0775,72.2846,477.1761,17.5465,38.1074,457.999,25.2554,46.531,481.2436,31.8379,62.6605,485.7721,29.9492,25.3751,470.9917,38.0521,46.3011,486.0065,42.4298,65.5364,482.714,47.1396,35.2139,468.5173,52.0206,53.8593,476.8554,54.4649,74.0188,471.5056,62.4249,48.6772,458.4062,66.997,65.123,468.8288,67.3947,80.727,459.8645
54.1674,60.9643,376.2845,42.4364,63.7452,369.3381,6.1653,21.2878,416.254,24.0853,20.8425,425.124,40.5396,24.9846,426.1718,57.0985,27.6019,429.6451,18.1657,67.789,423.3565,4.0109,70.1474,454.8603,-18.0138,67.6047,475.0703,22.1359,38.5806,457.6255,30.8769,48.0452,480.2688,38.5162,63.8757,484.1465,33.5838,25.3101,470.9369,42.8908,46.7963,484.3802,48.4609,65.7453,481.2321,53.2669,34.2608,467.2567,58.7655,52.9422,475.116,61.0548,73.1781,469.9908,67.6445,47.3611,456.5404,72.7658,64.2835,465.8895,72.407,79.8002,456.7736
54.7044,57.9629,373.4444,42.8722,60.3067,366.5083,8.5926,15.148,412.3878,26.4849,15.4012,421.3209,42.7116,20.3259,422.5221,59.1103,23.6825,426.1174,20.6761,63.4747,422.0266,7.5172,65.3528,454.9403,-19.6149,64.8527,467.7309,23.8192,33.6846,453.59,32.1845,43.8684,476.2259,40.099,59.3733,480.8042,35.4517,21.4063,467.0651,44.65,42.4531,481.2575,50.7343,61.4273,479.5362,55.5057,31.8294,463.0188,60.8003,49.7529,472.5957,62.6691,70.2159,468.2631,69.1941,45.7982,451.301,74.4178,61.0595,463.1249,73.2799,76.7799,454.4315
56.1914,53.1538,367.6558,44.3933,55.2244,360.5762,11.161,7.5216,404.6147,28.878,8.2263,413.8672,44.8757,13.7445,415.4874,61.0671,17.6375,419.4613,20.8316,57.7325,416.0893,6.6591,59.2411,449.481,-22.0224,59.3005,458.277,23.3519,24.632,447.5213,30.0808,34.0763,471.2042,37.2791,49.3596,477.4174,34.516,11.7431,460.3951,41.938,32.051,476.5662,47.5636,51.185,478.064,54.8599,22.7632,457.3798,58.9013,39.8306,468.9284,60.3165,60.6914,466.9722,68.1303,37.8705,447.1333,71.5701,52.1528,460.7047,69.7937,68.8472,454.2132
57.7807,47.2384,360.8912,46.2229,48.7967,353.3023,12.8988,0.4479,396.5599,30.1767,1.9027,406.5278,45.8855,8.015,408.7351,61.7473,12.5382,413.3236,19.2992,52.0895,407.4632,3.0035,54.0824,440.2443,-26.1231,53.4636,447.4037,20.8427,14.836,442.0048,25.3396,22.9808,467.7302,31.6478,37.3752,476.5057,32.7261,4.1896,453.4028,37.4327,21.7937,473.3263,41.7648,40.707,478.176,52.9108,17.534,451.1147,56.0658,30.2677,467.5129,57.1455,51.2353,467.9527,66.1789,32.185,442.9013,68.8219,43.9026,460.5418,66.1913,61.2983,456.7379
60.3823,42.615,354.7578,49.2209,43.8079,346.5356,13.6599,-2.3982,390.3505,30.4234,-0.4677,401.0864,46.0182,5.7415,403.7784,61.6431,10.4779,408.9299,19.6162,49.0768,399.7887,1.406,52.3178,432.5451,-27.6351,51.901,440.0579,17.4476,10.1642,437.2876,19.6296,17.401,464.3267,24.6182,30.5161,475.6008,29.2568,0.6175,448.0594,31.2833,13.9623,471.4434,34.7266,32.0164,479.3298,49.99,18.0975,446.0046,51.911,24.0736,466.4276,53.3818,44.9587,468.0545,64.0048,28.1019,440.4424,65.4411,38.82,459.6069,62.2654,56.4282,457.6403
63.1391,39.6691,351.3339,52.3475,40.8515,342.6307,13.3552,-1.5782,387.3371,29.773,0.2749,398.6076,45.4944,6.0168,401.5852,61.0954,10.4181,407.0942,21.7089,50.2873,394.3386,3.0252,56.0414,425.8706,-25.0741,58.1731,436.1605,13.0071,8.7756,435.2627,12.8042,14.8121,463.2039,16.3201,26.3912,476.5292,25.6768,6.9788,445.0307,23.3153,10.8437,471.7947,26.0019,27.6706,482.2655,45.2606,16.8813,444.7415,45.1448,22.2608,466.1098,47.1951,43.0022,468.6764,60.4844,27.0916,439.634,60.1063,37.411,459.7731,56.5167,55.0385,459.1521
64.2648,39.1805,349.8035,53.795,40.2575,340.7027,11.4149,3.2456,387.1072,27.5886,5.0993,398.7251,43.5002,10.25,401.7733,59.1513,14.258,407.4379,23.675,55.7143,391.2999,5.2877,65.1502,422.188,-19.4849,71.1098,438.0247,6.3307,11.9096,435.1922,3.3559,16.9789,463.3263,5.0946,26.8241,478.2946,18.4885,9.0943,445.4231,13.0993,11.4603,473.0786,14.9721,27.1623,485.3236,40.3029,19.801,445.5076,38.6797,24.6499,467.711,41.1378,45.2605,470.8989,56.4549,29.8306,440.6309,54.7718,39.5505,461.3491,50.7712,57.0967,461.7048
65.3434,38.8399,350.9661,55.0063,40.1427,341.7439,9.7253,9.8249,390.2186,25.98,11.1476,401.7958,42.2501,15.1986,404.6018,58.1652,18.3085,410.0925,25.8905,60.6421,390.9265,8.1948,73.101,420.8183,-11.4955,82.4771,441.4188,1.2827,18.1975,437.8849,-3.6577,23.097,465.7783,-3.5499,31.9906,481.4274,13.1328,15.116,447.9883,5.4184,17.4989,475.7256,6.7605,32.73,488.618,35.8855,24.5094,448.4843,32.5677,29.3632,471.3602,35.3997,49.8947,474.7422,54.4134,33.9353,443.4705,52.0439,43.8043,464.5502,48.2306,61.3893,465.0261
65.3538,38.6165,353.303,55.1343,40.4192,344.034,7.4254,17.34,394.1393,23.8049,17.6969,405.6103,40.4096,20.2875,408.174,56.5864,22.1233,413.4703,28.2417,65.3719,392.3691,11.9152,80.5207,421.7135,-3.8602,92.3099,444.3443,-3.3478,26.1367,441.1364,-9.6236,31.2611,468.514,-10.8162,39.179,484.6349,7.6966,21.4056,451.0467,-2.0605,23.652,478.5686,-0.9508,38.441,491.9871,31.6018,29.8305,451.7471,26.9678,34.8513,474.6725,30.5656,55.2294,478.2491,52.0536,37.7948,446.9116,49.1721,47.757,468.1699,46.0502,65.4813,468.4904
63.7508,38.499,355.949,53.6418,40.7068,346.6464,4.6822,22.2384,397.452,21.0867,21.8421,408.886,37.8338,23.4071,411.3525,54.1133,24.3245,416.5725,29.1903,67.7072,394.973,14.4147,84.0232,424.176,1.8246,96.3822,448.4401,-7.5238,32.0617,443.6917,-14.5801,37.7405,470.4227,-16.6762,45.1754,486.6809,3.0463,26.2935,453.7513,-7.9626,29.0099,481.13,-6.7622,43.7561,494.5878,28.3865,32.7542,454.894,23.3996,37.6883,477.8781,27.9653,57.9076,481.2446,49.3642,39.9429,450.2123,46.3236,49.9427,471.7504,43.9862,67.7897,471.6105
62.0215,37.3174,357.6473,52.0208,39.6902,348.2687,2.3155,23.7709,399.2128,18.6616,23.0385,410.7136,35.4435,24.0929,413.2146,51.7278,24.5655,418.4785,27.6984,66.77,396.8352,12.9272,83.2159,426.3301,2.1846,93.8674,452.2365,-10.0737,34.4573,445.0937,-17.2032,40.6069,471.4963,-19.3118,48.258,487.6522,0.0333,29.6867,455.1876,-11.3787,33.7595,482.4332,-9.7004,48.9147,495.3754,24.3944,34.3898,456.3859,18.4924,39.8899,479.4463,24.2847,59.9263,481.8942,46.5241,40.6859,451.6986,43.2055,50.9664,472.884,41.5244,68.8593,471.8767
59.8844,34.58,358.7303,49.963,37.0036,349.2807,-0.2134,22.9803,400.32,16.0801,22.0995,411.885,32.873,22.8452,414.423,49.1481,23.0658,419.7316,26.065,63.9869,397.5095,11.7528,80.1467,426.3929,2.0371,89.5316,453.1796,-11.8858,35.9273,445.8271,-18.6085,43.3842,472.037,-20.397,51.8258,487.8339,-1.9612,30.4976,455.9512,-12.8897,35.5847,482.6444,-10.6474,51.2879,494.8257,22.3902,34.6604,457.0492,16.8775,40.8738,479.4653,23.6316,60.709,480.86,43.7037,40.3527,452.3427,40.2291,51.3854,473.1554,39.1323,69.2788,471.5361
58.2984,31.9249,359.4228,48.4056,34.5453,349.9957,-1.9264,21.2015,401.0639,14.3664,20.0099,412.6019,31.173,20.4654,415.1175,47.4571,20.3956,420.4027,25.4124,60.9495,399.0791,11.609,76.8007,428.5452,2.9879,85.1049,456.0537,-12.8247,35.1544,446.3209,-19.0663,43.1455,472.2405,-20.1942,52.2484,487.7281,-2.0025,30.2033,456.8853,-11.8998,36.3666,483.6608,-8.8561,52.7831,494.6714,20.6051,32.8798,457.5466,15.0493,39.4063,479.8528,22.902,58.8825,479.7351,41.9329,37.8771,452.6563,38.4363,48.9418,473.071,37.9549,66.8116,470.9638
55.7394,29.0505,360.3352,45.8717,31.576,350.8562,-4.5976,18.3491,401.8192,11.6569,17.2897,413.4239,28.4523,17.8246,415.9984,44.7169,17.849,421.3437,24.062,58.0684,400.4265,10.97,73.9714,430.1827,2.2861,82.2848,457.6686,-12.9869,33.6548,447.1399,-17.7852,42.4091,473.0618,-17.8555,52.1952,488.169,-2.1597,28.5737,457.9793,-10.4205,35.3203,484.6185,-6.6596,52.3192,494.4619,19.1802,30.9452,458.1415,14.4066,37.7001,479.8382,23.1133,56.7495,478.3163,38.846,35.2665,453.3677,35.1568,46.2116,473.4914,35.7869,63.9893,470.7426
54.6006,27.6833,361.8724,44.8032,30.4853,352.3981,-6.0158,17.8539,403.1644,10.1926,16.3716,414.7872,26.9906,16.5472,417.3942,43.2425,16.2002,422.7668,22.7426,56.5932,401.9788,9.5267,72.2339,431.6814,0.6343,81.1548,458.909,-13.7208,33.4138,448.4135,-18.1091,42.2759,474.1849,-17.1707,52.5637,488.9253,-3.4454,28.1773,459.2193,-11.5873,35.2253,485.7452,-7.5256,52.6796,494.625,17.8815,30.7826,459.0095,13.246,38.0269,480.187,22.1296,56.8568,477.446,36.599,34.8629,454.1404,32.3933,46.6773,474.0016,34.0507,64.1843,470.1596
53.379,26.9169,362.8885,43.6641,29.8353,353.3646,-7.5829,17.0385,403.6569,8.5327,15.3946,415.3866,25.3116,15.4754,418.1182,41.5218,15.0147,423.6071,21.2903,56.3321,402.617,7.8803,72.2132,432.1371,-1.0484,81.5703,459.2059,-13.309,32.8956,449.0314,-16.5617,41.9033,474.8066,-14.2545,52.7691,488.9703,-1.7134,27.5955,459.6662,-7.6143,34.6223,485.1678,-3.3157,52.3659,493.3342,17.3632,31.373,459.1905,13.3608,39.3782,479.8726,22.6921,57.7146,475.6651,36.254,34.6629,453.8335,33.013,46.7509,472.4296,36.1123,63.589,466.873
50.976,26.9642,364.1776,41.2901,29.9861,354.6563,-10.1359,15.0472,404.1692,5.9125,13.3395,415.9816,22.6664,13.6079,418.851,38.8389,13.2521,424.4575,18.419,56.1739,403.8696,4.7029,71.8789,433.3834,-4.963,81.5377,460.0907,-12.3317,30.5202,450.0977,-13.5849,39.351,476.3104,-9.8617,51.0185,489.5017,-3.067,18.5792,461.8173,-2.4216,34.1893,483.8379,2.5875,52.0839,491.2334,17.2384,30.6231,459.4985,14.5704,38.9862,479.4771,23.8713,57.0132,474.044,35.6199,33.5607,453.904,33.6873,45.7529,471.5821,37.9543,61.7362,464.4881
50.1009,29.6669,366.0235,40.3107,32.9167,356.6858,-10.5703,15.1929,405.8419,5.5754,13.2638,417.4863,22.3406,13.6798,420.2709,38.5511,13.3529,425.7684,16.456,57.2792,406.2424,2.1938,71.8449,435.8712,-9.2952,81.1707,461.9678,-8.353,29.4396,451.8517,-7.1038,37.4655,477.7712,-1.9878,50.356,489.2457,0.0044,16.7987,464.0209,3.6341,34.2047,484.3398,9.8221,52.4656,489.6547,18.4475,26.2821,462.2474,20.4387,39.5238,478.4243,29.3301,57.2051,471.4018,38.1325,33.6101,454.3073,38.2231,46.0918,469.9341,43.2283,60.7663,460.7904
48.8821,33.6609,368.5483,38.8538,37.5929,359.7407,-10.7396,15.503,408.4425,5.69,12.7457,419.5091,22.5142,13.0584,421.9269,38.8528,12.4036,426.9995,13.6814,58.2043,409.7556,-1.1448,70.3441,439.2136,-15.4064,77.7725,464.5401,-3.9716,28.5022,453.8293,-0.2502,35.6499,478.7853,6.3989,49.7017,487.8591,5.3615,13.8552,466.4948,12.6141,33.6628,483.3489,19.6721,52.3138,484.8732,21.1776,23.0335,464.7605,26.6009,39.3604,476.8028,35.1364,56.8556,468.9248,41.0557,28.5626,457.9678,45.2799,45.2882,468.0875,50.3481,58.6856,457.1869
46.9617,39.806,371.9897,36.5635,44.7243,364.1609,-10.875,17.2318,412.2554,6.0276,13.2193,422.1649,22.9464,13.2456,423.8242,39.496,12.0073,428.0299,8.9742,60.2753,414.0632,-6.9807,69.2685,442.9218,-21.9205,71.625,468.8303,1.9849,30.6455,455.0701,8.6855,37.6346,477.3783,17.4445,52.3581,482.901,9.9719,13.9416,468.9936,21.4018,34.9569,481.5121,30.218,52.8578,480.1578,27.5418,20.5465,466.9702,35.7378,38.4254,474.3302,43.312,56.0231,465.7306,46.4884,26.0302,459.3263,53.266,44.0522,464.7364,56.9568,56.5898,452.3595
