j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
29.6025,-34.6128,384.8461,16.3399,-29.3341,384.9407,-4.9967,-82.8512,429.027,16.6488,-86.6986,428.2082,33.4635,-87.4758,425.829,50.0853,-86.4332,422.0496,-18.8581,-39.631,429.4713,-42.1628,-46.4486,458.9552,-67.4051,-49.9076,470.5682,-13.6749,-100.1126,479.4525,-5.6016,-85.4635,496.6638,3.8187,-67.9808,499.0324,13.5314,-101.4984,482.1271,18.3063,-79.0602,496.3653,22.2647,-60.4042,485.3978,36.2842,-97.8306,472.6138,35.9542,-73.0403,480.4454,34.6619,-57.1218,465.3149,53.1944,-88.8922,460.8477,49.8396,-73.4163,469.4059,45.3915,-57.7126,461.816
29.6999,-37.3224,378.985,16.6441,-31.6699,377.8164,-8.9919,-80.2654,425.1894,12.5189,-84.8059,426.0077,29.4042,-86.2918,424.7115,46.2391,-86.0892,421.8482,-12.6826,-32.0266,427.8087,-32.2163,-32.2642,461.1072,-51.6286,-31.4399,481.2687,-24.5111,-101.9199,472.16,-26.0782,-102.3898,496.1041,-19.2304,-89.7395,509.9994,2.9723,-104.3794,477.5997,3.7711,-96.7691,503.4927,10.4992,-75.824,503.3009,25.4581,-101.1926,470.1691,24.9608,-84.9936,490.5,26.6555,-64.6842,482.2141,44.9856,-85.0432,460.814,43.6864,-80.8591,478.2727,40.3312,-63.502,474.8856
28.7474,-38.1648,378.2606,15.9416,-32.2094,376.1832,-12.6858,-75.2215,427.1082,8.6162,-80.3896,428.9834,25.4642,-82.5616,428.332,42.3648,-83.1999,425.9619,-6.7075,-29.5556,429.2334,-21.7222,-27.7963,464.4017,-33.6431,-26.231,489.6889,-31.0744,-89.2611,476.3755,-39.5036,-95.6968,498.9596,-35.7484,-85.7146,515.8787,-2.4364,-90.59,483.1191,-7.8231,-95.5614,509.5037,0.2024,-75.5239,513.7569,18.0972,-92.1204,474.7901,16.1024,-83.5812,499.2667,19.6633,-62.3963,494.521,38.2209,-82.8003,466.7069,36.0031,-82.5864,488.5135,32.9636,-64.8492,488.1237
25.7576,-37.3053,380.0778,12.8536,-32.1806,376.7617,-16.8974,-71.9881,429.6122,4.4571,-75.9336,433.1357,21.3923,-77.3319,433.6298,38.4169,-77.3494,432.2813,-4.417,-27.6695,432.2229,-15.995,-24.6452,469.4032,-24.363,-23.7051,496.107,-34.7185,-79.647,480.5214,-42.916,-83.17,503.9391,-40.4534,-73.0532,521.015,-6.9795,-80.6742,488.4016,-12.6932,-83.0426,516.012,-4.1559,-63.4394,521.1918,13.4111,-77.6629,480.9604,9.7609,-73.73,506.4007,13.7516,-52.4839,502.3165,33.7181,-76.1475,473.2562,31.1578,-75.4926,495.583,27.9925,-57.7731,495.5809
24.0292,-34.4596,383.6197,11.1378,-29.2875,380.3283,-18.4679,-67.9687,434.0889,2.8846,-72.0262,437.496,19.8119,-73.552,437.8691,36.8235,-73.7286,436.3762,-1.4017,-25.4184,437.4863,-9.8747,-22.8041,476.1078,-17.693,-21.5399,502.9644,-31.7552,-68.8367,487.0364,-37.9157,-69.2392,511.5849,-34.3092,-57.5002,527.3707,-9.0488,-75.7703,492.2394,-14.8541,-77.5916,518.8711,-6.0114,-58.1046,523.9761,11.4826,-75.8525,485.0849,8.7763,-66.6297,509.2431,12.6752,-45.4059,504.9593,31.4102,-70.2896,477.3301,28.4284,-68.3954,499.8883,25.3293,-50.6661,499.6297
22.6149,-32.6121,385.4491,9.6437,-27.7694,381.9754,-19.5751,-66.2623,436.0817,1.8302,-69.8067,439.722,18.7826,-70.9615,440.2545,35.8059,-70.794,438.9013,-0.6592,-25.5142,439.8534,-7.6469,-23.9847,479.108,-17.4128,-20.638,505.1355,-31.0549,-64.8128,489.0472,-36.2384,-64.1584,512.9624,-32.6274,-51.7889,528.2581,-8.393,-72.0021,494.845,-13.3527,-73.0671,521.5871,-4.9668,-53.1082,525.5009,11.3625,-72.4623,487.6538,9.1938,-62.3397,511.5039,13.0546,-41.4174,505.9048,31.119,-67.1282,479.5373,28.5935,-65.1531,501.4327,25.5976,-47.4109,500.9434
20.747,-33.621,385.0955,7.6272,-29.0725,381.7858,-20.1169,-68.7784,435.7917,1.4031,-71.8198,439.2035,18.3832,-72.5552,439.5707,35.3838,-71.9497,438.0642,-1.2227,-27.7743,440.5942,-7.3016,-26.8826,480.9884,-18.6703,-22.0227,506.1107,-27.5139,-68.0865,489.4828,-30.851,-67.7744,513.7047,-26.9802,-55.1876,528.7576,-8.2528,-80.0385,493.749,-9.5727,-75.4449,520.3226,-1.8254,-55.0091,522.8443,11.8032,-75.8992,486.9998,10.9252,-61.0626,508.333,14.5422,-40.9371,500.2161,29.6713,-65.992,478.2022,26.6102,-62.7994,499.7109,24.1805,-45.0337,498.1371
17.0741,-35.3899,385.7207,3.8022,-30.8764,383.0268,-21.6872,-72.9949,436.3115,-0.0333,-75.9038,438.8899,16.9566,-76.4453,438.6682,33.8897,-75.5738,436.6273,-6.3759,-30.9666,442.1312,-13.4304,-31.029,483.0966,-27.2646,-25.7852,506.8688,-23.2284,-75.8224,490.2154,-22.8929,-74.7228,514.1878,-17.4418,-61.9425,528.5736,-6.4925,-85.6385,493.6577,-2.3739,-72.9412,517.1271,5.9848,-52.6991,515.0319,13.6863,-82.1232,486.2188,15.035,-63.75,504.5657,18.0299,-44.3768,494.5801,30.9499,-68.0137,476.053,29.4474,-64.1499,496.2025,27.7159,-46.46,493.3617
12.944,-34.403,389.6525,-0.5637,-30.3134,387.5106,-22.8745,-75.5653,439.6395,-1.0596,-77.7153,441.5076,15.9253,-77.572,440.8048,32.7468,-75.9453,438.3463,-13.4433,-33.1073,446.0657,-22.3775,-35.0453,486.6835,-36.7491,-33.9811,510.6903,-18.7429,-84.4325,492.7461,-13.0436,-76.7005,514.74,-6.2704,-61.8165,526.2549,0.351,-84.9792,497.0166,7.7739,-65.3952,514.0567,13.3015,-46.2048,504.8278,17.1202,-82.9894,488.4831,20.4229,-60.2929,500.7289,22.0444,-42.9999,487.2261,33.1856,-71.3261,477.0693,33.0665,-63.8335,493.4353,32.0282,-46.8969,487.4292
11.073,-29.6657,398.236,-2.5636,-25.5268,397.409,-20.955,-75.0665,447.1132,0.9428,-77.1812,447.2326,17.8326,-76.8404,445.3302,34.4295,-74.8794,441.8158,-17.5397,-31.5557,453.7767,-27.6567,-35.6285,491.8557,-40.905,-38.3921,516.3678,-13.8306,-88.0994,499.0303,-4.397,-72.0403,514.1668,3.5623,-55.5359,522.1828,6.8191,-83.2999,502.5863,14.1589,-57.9957,508.4876,16.5121,-41.4458,494.1851,24.4989,-82.8735,492.4806,27.4478,-57.3303,496.334,26.318,-42.568,480.0614,38.9309,-75.0881,480.5546,38.6913,-59.7401,489.9557,36.297,-44.5277,480.6365
8.2313,-26.383,405.2332,-5.363,-22.0735,405.8614,-20.4964,-75.5332,452.5087,1.3066,-77.835,450.6836,17.9947,-77.475,447.4621,34.2874,-75.3601,442.8007,-21.3181,-32.5286,459.9607,-31.8052,-39.4005,495.5192,-45.9996,-44.9499,519.0081,-7.2409,-86.6175,503.6696,4.0089,-66.725,510.9996,12.4393,-48.6595,512.6021,15.012,-78.359,504.978,21.2493,-52.429,500.7674,21.1195,-37.9231,484.2277,31.9295,-79.0373,493.3683,33.1079,-53.4243,489.0576,28.8289,-41.2501,471.2396,45.2902,-75.8409,480.2134,43.8463,-57.9186,481.0535,39.3077,-44.5803,469.8512
5.6512,-23.3677,408.9265,-7.9645,-19.6807,411.1153,-16.3531,-76.0484,456.0068,5.2298,-77.3204,451.9373,21.4878,-76.0838,447.1262,37.1433,-73.0396,441.0193,-21.3502,-37.8891,464.034,-30.1841,-49.9057,498.9577,-44.946,-60.7002,520.1607,3.3128,-75.0584,506.2887,12.8602,-53.1649,503.939,19.0622,-35.1941,497.7275,25.0675,-67.2507,503.3286,26.7581,-43.4181,490.7528,23.9891,-30.6042,473.0854,42.7834,-67.7292,489.3245,38.9465,-44.9068,477.4748,30.9392,-35.2897,459.3808,53.3025,-66.2509,475.8588,47.9912,-50.2971,469.4348,40.5148,-39.4277,457.1889
4.0092,-24.5187,405.2654,-9.6515,-21.2608,407.8235,-14.346,-76.3749,454.7631,7.1151,-76.9921,449.9632,23.1381,-75.323,444.5338,38.4462,-71.9136,437.7741,-21.0801,-39.0253,461.707,-28.6785,-50.8361,497.5316,-46.6375,-59.8509,517.0306,5.8792,-71.2684,504.5714,14.0864,-49.2875,499.5235,19.4309,-31.5757,491.9255,26.8021,-65.3201,501.0727,27.9573,-41.3708,488.659,24.8226,-28.7396,470.9214,44.9417,-66.0561,486.2798,40.34,-42.9587,475.2647,31.6157,-33.5294,457.4048,54.4593,-64.356,472.5227,48.3326,-48.6843,466.1306,40.2858,-38.0602,454.0319
2.7782,-26.7131,397.9874,-10.8024,-23.2474,400.6947,-15.2656,-77.1578,449.0339,6.1029,-78.122,443.8902,22.0473,-76.7572,438.1531,37.2723,-73.6771,431.056,-25.4158,-38.4943,455.1165,-35.2356,-48.7397,491.6864,-55.8225,-55.1328,509.5556,2.3009,-76.0615,500.085,12.1016,-54.1772,501.0977,18.3069,-35.8648,495.984,24.692,-72.4673,496.4113,27.5106,-46.342,490.2048,25.3932,-30.5686,475.0155,43.0821,-72.3836,481.0764,39.2355,-47.2729,475.5399,30.9317,-34.1974,459.9168,53.0303,-70.3666,466.5768,47.6559,-53.2324,465.3386,39.5949,-40.1464,455.9697
1.9391,-28.6007,389.4856,-11.5934,-24.6705,391.7654,-19.0486,-77.6063,440.8077,2.4093,-79.3188,436.2664,18.5371,-78.5452,430.947,34.0366,-76.0577,424.2214,-29.2623,-36.4014,446.346,-41.1796,-44.3137,483.1593,-61.1682,-49.4527,502.0814,-7.3547,-88.2719,492.4362,4.3323,-72.9376,506.7286,13.2792,-55.2038,509.0665,16.9932,-84.0532,490.1264,25.0508,-59.4627,497.8325,26.8783,-39.79,488.1553,36.0342,-82.1997,475.4946,36.6729,-56.7957,480.9928,30.9836,-39.2607,468.9864,49.5319,-80.095,459.7826,47.3933,-63.7088,466.9183,40.6372,-47.687,462.2645
5.0602,-31.2399,380.6653,-8.2833,-26.3391,381.9702,-21.12,-74.4017,434.7731,0.3614,-77.7558,431.4116,16.717,-78.3883,426.8188,32.6133,-77.398,420.656,-27.959,-31.5325,436.9307,-41.2434,-35.0389,474.0384,-56.4049,-38.9307,497.2544,-19.7785,-90.3601,486.3437,-14.6893,-89.3923,509.7779,-5.3278,-76.5536,521.9241,7.0259,-90.0445,485.6387,15.4098,-77.6115,508.0916,21.8163,-56.6319,506.4146,27.7526,-88.8183,472.3537,32.9395,-70.3737,489.9291,32.1204,-49.4302,483.2433,42.6303,-82.1348,458.0488,44.013,-73.1238,473.5694,39.5065,-55.7025,473.1353
9.6832,-35.3542,373.833,-3.5275,-29.9941,373.1117,-23.317,-70.2259,430.1443,-1.7527,-74.5303,429.4698,14.9392,-76.1764,426.7001,31.3906,-76.4134,422.1231,-21.3532,-26.6114,429.1219,-33.4539,-24.3152,467.1435,-44.0235,-23.6722,493.064,-28.1844,-80.9165,483.4381,-30.4376,-85.8655,508.1088,-23.8964,-74.9644,523.5484,-2.2912,-79.7694,485.7232,-2.5583,-82.3678,513.6223,6.4108,-63.0921,519.2797,16.3059,-76.1329,475.1794,17.0643,-76.1088,502.078,20.4474,-54.3713,502.2653,35.3255,-77.7153,462.7359,37.4142,-78.4063,484.2936,34.0753,-61.0387,487.6429
10.82,-39.1363,370.1465,-2.2736,-33.8334,368.0945,-25.8758,-68.2774,427.4196,-4.3498,-72.6894,428.4994,12.4651,-74.645,426.9392,29.1632,-75.3732,423.4326,-14.0204,-26.2487,425.2434,-21.9881,-21.1042,464.0063,-28.2266,-18.724,491.1985,-34.2964,-71.3793,481.1302,-38.1634,-72.8037,505.7953,-33.1912,-61.1444,521.2658,-9.0872,-76.4231,485.6652,-11.556,-78.3688,515.455,-2.3642,-60.1462,523.6676,9.4104,-70.3055,476.1795,7.639,-67.7891,504.733,11.1245,-46.0911,505.7561,28.9293,-74.7729,465.1534,28.7986,-74.4373,488.4755,25.736,-57.011,491.7839
9.3861,-39.8901,369.1184,-3.9292,-35.3055,366.7827,-26.207,-68.0199,427.5807,-4.5049,-71.3669,428.9285,12.3905,-72.6056,427.5107,29.1222,-72.7154,424.091,-6.1604,-27.3639,425.6031,-7.6904,-21.9181,465.9379,-9.1216,-19.3665,493.7846,-33.7177,-66.1334,482.1591,-37.3193,-65.2288,508.3312,-32.9212,-53.5703,523.9753,-9.6,-74.6842,486.1541,-12.263,-76.418,516.0647,-3.661,-58.0854,524.6624,9.849,-68.3864,476.9082,8.3683,-65.9285,505.6854,11.5725,-44.193,506.8262,29.7436,-70.1276,466.0656,30.097,-68.6561,489.9332,26.8434,-51.2313,493.0624
8.9696,-39.6749,369.9274,-4.3549,-35.0893,367.6468,-26.3496,-67.66,428.6248,-4.6426,-71.014,429.8737,12.2451,-72.2635,428.3761,28.9598,-72.3884,424.8748,-2.2193,-29.3666,426.8553,-0.7513,-25.433,467.5532,0.2663,-24.3411,495.5134,-33.6871,-64.8989,483.3783,-37.2452,-63.5601,509.9293,-33.2356,-51.9688,525.727,-9.4454,-71.4829,487.3905,-11.9754,-71.73,517.6891,-3.5859,-52.8259,525.1893,9.9852,-67.8006,477.7553,8.6692,-65.2018,506.5102,12.0641,-43.4678,506.838,28.6709,-69.0984,467.6427,28.5001,-67.1535,492.9249,25.2882,-49.7564,496.245
9.375,-39.9159,373.5336,-4.1341,-36.1296,370.8995,-25.879,-70.8222,430.787,-4.0529,-72.8487,432.6616,12.917,-73.0346,431.668,29.7044,-72.0814,428.6798,0.0944,-31.7712,430.1326,3.0021,-28.7743,470.8634,0.6535,-24.5408,498.4417,-30.5777,-66.7018,485.3403,-32.801,-64.752,511.1545,-29.0188,-52.6924,526.6548,-5.8958,-71.8005,489.5553,-6.8308,-71.2687,518.4211,1.2097,-51.4798,523.6888,10.3815,-66.137,479.9515,8.9529,-62.2505,507.1573,11.9136,-40.5876,504.7171,27.951,-66.6935,470.738,26.9355,-63.5733,495.0944,23.8369,-46.0243,497.6299
9.4462,-39.9215,375.3065,-4.1624,-36.5312,372.6449,-25.0806,-72.448,432.1036,-3.2105,-73.8142,434.061,13.7612,-73.4641,433.1448,30.5238,-71.9623,430.2439,1.0698,-32.6647,432.6452,4.7207,-29.9668,474.511,-2.3029,-22.2706,500.5002,-26.3081,-68.7978,486.9416,-26.8912,-67.0638,512.9931,-22.8133,-54.6402,528.1267,-1.8509,-70.4424,490.0919,-1.1897,-68.8026,517.3419,6.9988,-48.4353,518.7993,13.3406,-65.3609,480.5731,13.1114,-60.9459,506.4138,15.6994,-39.6751,501.4286,28.8035,-65.7848,471.7627,27.8276,-62.2806,495.3147,25.009,-44.5858,497.032
10.1764,-41.7484,376.0437,-3.5124,-38.6305,373.4616,-23.3702,-75.0153,432.9993,-1.4663,-75.9425,434.8332,15.4895,-75.2499,433.8228,32.2019,-73.4082,430.83,-1.6791,-35.2982,434.2607,-0.3876,-32.9505,477.0955,-11.8629,-23.9003,500.9788,-20.0427,-72.7988,487.6755,-18.477,-71.7558,513.4036,-13.4285,-58.4991,527.5023,0.0325,-74.7439,490.8004,4.603,-63.3733,514.859,11.8104,-43.1854,509.9087,15.3134,-73.9319,481.8044,17.1821,-58.9998,503.0068,19.9945,-38.7048,494.9941,32.058,-66.9866,471.6116,31.9794,-63.483,493.8626,29.7999,-45.6218,493.3827
11.5859,-42.7021,379.1342,-2.1132,-39.4814,376.7394,-21.5621,-76.8467,435.803,0.354,-77.8978,437.4103,17.3023,-77.2576,436.2502,33.9933,-75.4319,433.1311,-3.5069,-36.3347,437.1273,-4.4816,-34.1338,479.3618,-18.3836,-26.1915,502.3325,-15.8088,-74.7139,490.1101,-13.1313,-73.7213,515.3838,-7.4987,-58.8776,527.5466,1.6307,-76.6248,493.3813,7.5851,-59.8394,513.674,13.8399,-40.8347,504.5252,17.6988,-77.6255,484.2472,20.7217,-57.9666,500.9919,23.3575,-39.1695,489.8688,34.1275,-67.3892,472.8489,34.1974,-63.2015,493.5291,32.2368,-45.6907,489.851
11.8497,-41.2336,383.1829,-1.8693,-38.0484,380.8557,-21.1092,-77.0159,438.9443,0.8122,-77.956,440.547,17.7566,-77.1702,439.4205,34.4373,-75.152,436.3651,-7.0474,-34.4893,440.5547,-10.6398,-32.0202,481.9726,-25.7489,-25.9086,504.7403,-14.295,-75.0324,492.5777,-11.2436,-74.1442,516.5945,-4.8909,-58.0302,526.5937,2.9999,-77.294,496.5003,10.0082,-55.8026,511.2653,14.5999,-38.9999,497.8271,19.2644,-79.2574,487.3514,22.958,-55.9796,498.3287,24.7073,-39.6606,483.6785,35.6689,-66.5167,474.5878,36.2482,-62.4549,492.5663,34.1069,-46.1005,485.3589
10.5186,-38.2692,385.8471,-3.2292,-35.0563,383.7384,-21.7156,-74.7476,441.5811,0.2247,-75.7057,442.8869,17.1531,-74.9045,441.5502,33.7929,-72.8469,438.3037,-9.6792,-32.5196,443.1351,-14.1356,-30.767,484.1726,-29.1448,-27.0284,507.5123,-15.0134,-79.4672,494.9553,-8.5056,-71.9664,516.8045,-0.6227,-55.5273,525.0273,4.1341,-72.6954,498.6691,11.9631,-49.4544,509.9634,15.6575,-34.8286,493.9497,20.4006,-76.9754,489.3954,24.7748,-52.9238,498.2491,25.7973,-38.3567,481.7944,37.1799,-71.1712,477.1201,37.3514,-59.8771,491.1349,35.0138,-44.4333,482.1893
8.2223,-33.6239,389.4765,-5.4654,-29.7364,388.3334,-22.2064,-70.5493,445.9266,-0.295,-72.5193,445.829,16.5394,-72.4202,443.4642,33.0277,-70.988,439.2522,-14.1036,-30.1673,446.3437,-19.9412,-30.4584,485.5461,-32.0447,-30.6815,510.794,-18.0407,-82.7876,498.3563,-7.3496,-70.6751,516.1042,3.0569,-54.666,522.0551,6.5841,-73.4243,501.3975,15.2513,-49.2473,509.7251,17.1508,-36.0253,492.2445,22.5393,-77.3666,490.8302,26.9863,-52.2906,496.0664,26.4054,-39.2113,478.3861,39.0372,-70.333,477.7808,39.7971,-57.2788,490.1505,36.8732,-42.6893,480.0216
5.2201,-28.5667,394.0573,-8.3668,-24.1909,393.9174,-23.0631,-66.9466,450.6527,-1.279,-69.6196,449.1338,15.3776,-69.9617,445.7513,31.6254,-68.8798,440.6042,-19.6475,-28.7776,450.901,-27.2111,-31.8529,489.1078,-33.8682,-37.0141,515.8107,-17.1934,-83.1109,501.8412,-3.8798,-70.1075,516.9958,7.3286,-53.6092,518.4716,10.0924,-73.4139,503.8356,19.0023,-48.3828,508.6372,18.4268,-36.5756,490.0829,25.6483,-78.0886,491.93,29.5817,-52.4789,494.0912,26.5939,-40.8551,475.6531,40.9861,-73.1468,478.2229,41.6727,-57.5175,487.1253,37.852,-43.4978,476.5022
-0.014,-22.6334,400.8346,-13.3652,-17.754,402.1412,-24.8096,-62.9899,457.6899,-3.3741,-66.3841,454.0848,12.8926,-67.1593,449.2068,28.6573,-66.4012,442.6836,-24.6811,-26.6998,457.5126,-32.0941,-32.5602,493.7862,-33.1478,-42.6686,519.8766,-16.7202,-81.7174,507.6883,-1.2189,-69.508,521.3499,8.7332,-53.1506,515.5712,14.5988,-71.9026,506.8344,23.4978,-46.5055,509.0239,19.556,-36.3971,489.8854,28.9797,-76.9974,493.3477,32.9739,-51.309,493.743,27.2351,-40.7145,475.3358,42.3498,-73.4276,478.5186,43.5908,-56.8636,485.4536,38.6991,-42.9844,475.0884
-3.9239,-16.5734,408.7245,-16.9709,-11.5729,411.6471,-23.4643,-59.2941,465.9006,-2.5877,-62.8148,459.9197,13.0674,-63.5838,453.3374,28.0824,-62.7343,445.2453,-28.2732,-25.1225,465.5987,-35.5974,-33.9031,500.5611,-32.5371,-47.9762,524.5733,-13.916,-79.7601,514.9514,3.0631,-65.3464,523.893,10.2739,-49.9367,513.3789,20.0101,-70.8737,510.52,25.1256,-44.3756,509.694,18.1454,-34.9765,491.0679,34.0172,-72.8889,495.51,34.1816,-46.9264,494.1227,25.5291,-37.3164,476.3243,44.6707,-69.3267,479.9204,44.018,-52.1298,485.1967,37.2146,-38.858,475.1185
-10.013,-11.3907,413.4091,-23.1189,-7.0882,417.0827,-25.1834,-57.1176,469.5777,-4.4603,-59.4787,462.5794,10.9079,-59.3001,455.3139,25.5019,-57.4754,446.634,-31.1488,-22.8442,470.4572,-36.2831,-32.9187,504.585,-31.0214,-49.4245,526.5822,-14.4674,-79.6114,517.4859,2.7651,-64.4596,524.5187,8.5055,-49.2011,512.9331,22.112,-66.9545,511.3033,23.2143,-39.9883,510.5224,13.7379,-31.5453,492.5527,35.6402,-67.7188,495.5809,32.6953,-41.9243,494.1759,21.733,-33.7698,476.9326,44.357,-63.1599,480.2967,42.1395,-45.7921,484.4727,33.8193,-33.3723,474.4466
-16.5364,-8.4121,415.7218,-29.4169,-4.4624,420.4403,-27.2887,-56.5801,470.86,-7.0588,-58.3397,462.3952,7.7786,-57.6337,454.1277,21.7272,-55.2383,444.5697,-33.2578,-23.1593,472.9874,-35.6932,-35.014,506.3049,-28.716,-53.0029,526.5958,-11.7886,-80.4927,516.7287,5.7456,-65.1387,522.4565,10.8073,-49.1617,511.5426,23.5904,-65.9763,508.637,22.0805,-39.0331,507.7498,10.6232,-31.0925,490.7299,35.6578,-65.6614,492.3679,29.5992,-40.5103,489.7767,16.9645,-33.0691,473.3757,43.2324,-61.8644,476.4228,39.5134,-44.4672,479.1628,29.9671,-32.6216,469.5425
-22.184,-6.7956,417.6872,-34.959,-3.5453,423.1649,-28.7667,-57.9595,470.743,-8.9,-58.5773,461.3128,5.5095,-56.9366,452.4428,18.9154,-53.5784,442.4099,-34.3327,-24.884,475.2432,-33.9316,-38.5477,508.5902,-25.0834,-58.0543,526.6235,-10.0492,-82.3874,515.1157,6.997,-66.1644,519.8315,11.5768,-49.533,509.711,25.9791,-66.0136,504.4887,23.1548,-39.1617,504.4431,9.8546,-31.6981,488.5875,36.5811,-64.604,488.2166,28.1957,-40.1561,485.391,13.9818,-33.4066,470.0154,43.0856,-59.9302,472.3508,38.1801,-42.7664,474.6621,27.3457,-31.5633,465.6562
-24.4172,-6.9702,419.817,-36.9517,-3.9369,425.937,-28.6284,-59.82,471.4422,-9.1827,-60.0736,461.1563,4.8306,-58.1052,451.7354,17.7883,-54.3862,441.2511,-33.9894,-27.8378,476.8469,-32.0909,-43.156,509.4751,-22.2163,-63.7092,525.7249,-7.0656,-84.3819,514.4278,9.7254,-67.5704,517.8094,14.022,-50.6272,508.0898,28.0499,-67.3934,502.3407,23.8206,-40.7446,501.363,9.6112,-33.2869,486.3139,37.9906,-65.0798,485.732,28.2498,-41.1582,482.7531,13.0634,-34.5097,468.2904,43.2329,-60.7833,470.1068,37.0837,-43.9507,471.795,25.553,-33.1131,463.2166
-25.5437,-8.3691,419.9765,-37.9413,-5.4494,426.4221,-28.4862,-61.9556,470.9258,-9.2788,-62.0221,460.1986,4.5132,-59.8905,450.491,17.2227,-55.9957,439.7693,-34.4199,-29.2498,477.264,-32.1672,-44.4755,509.7887,-21.7697,-65.2431,525.4284,-5.4432,-86.3027,513.2607,10.6674,-68.7042,515.8573,14.595,-51.5103,506.4263,28.8828,-68.407,500.6823,23.899,-41.872,500.4357,9.2047,-34.5169,485.8076,38.4863,-65.5083,483.9315,27.6781,-42.014,481.2475,12.0004,-35.5281,467.2425,42.7856,-61.8189,468.6419,35.5785,-45.3656,469.8023,23.7171,-34.7892,461.3497
-27.2192,-9.687,419.2387,-39.4854,-6.8009,425.9456,-28.9419,-63.2875,470.2291,-9.9656,-63.3018,459.098,3.6123,-61.1326,449.1012,16.0818,-57.2029,438.1138,-35.7115,-31.3113,476.496,-33.2936,-47.0148,508.8829,-22.5365,-67.8994,524.1181,-4.6522,-85.9575,512.7977,10.4585,-67.4238,514.8389,13.7466,-50.1276,505.3504,29.0445,-67.4374,499.0618,22.7088,-41.2229,497.773,7.5667,-34.4824,483.3065,38.2854,-64.8525,482.0851,26.5471,-41.8786,478.8585,10.45,-35.9841,465.0694,42.3474,-62.0939,466.525,34.7759,-45.7835,467.3263,22.5568,-35.6325,458.8614
-28.1936,-10.8005,419.0092,-40.4336,-8.019,425.8075,-28.9466,-64.2508,470.1805,-10.0629,-64.106,458.8941,3.4097,-61.8296,448.7794,15.7478,-57.8074,437.6777,-35.7303,-32.0815,476.4325,-32.7213,-47.4758,508.8204,-21.5027,-68.3586,523.7218,-1.8522,-85.1424,511.9589,12.953,-66.286,513.0728,15.3012,-49.1204,503.0814,30.1541,-66.7785,497.7715,23.5755,-40.668,495.781,7.9519,-34.5868,481.5359,39.1054,-64.4106,480.7662,27.2012,-41.6143,476.9433,10.6757,-36.4012,463.3885,42.9344,-61.3803,465.4108,34.574,-45.4445,465.0181,21.9579,-35.8269,456.5131
-27.6975,-11.5976,418.7994,-39.8742,-8.8777,425.735,-27.5003,-64.9209,470.1082,-8.7525,-64.6832,458.599,4.5848,-62.3458,448.3202,16.7647,-58.2725,437.0635,-33.9495,-33.0329,476.2156,-30.1567,-48.4964,508.5321,-18.2963,-69.4962,522.7567,1.3446,-84.8753,511.1665,16.1355,-65.9851,511.7901,17.5835,-49.0419,501.2625,32.3078,-65.8933,496.6594,25.2136,-40.1092,492.9372,9.3401,-34.4229,478.8057,40.8096,-63.8564,479.7762,28.2244,-41.6449,474.8508,11.4654,-36.8146,461.4416,44.2967,-60.4399,464.6005,35.4082,-44.8109,463.7485,22.4902,-35.6121,455.2334
-26.6482,-12.2828,418.3736,-38.6402,-9.4048,425.5625,-25.7839,-65.2711,470.0214,-7.2986,-65.2826,458.0928,5.8247,-63.1362,447.5017,17.7848,-59.2496,435.9472,-31.9725,-33.3944,475.8502,-27.7217,-48.6886,507.9101,-15.4048,-69.7586,521.6342,4.2121,-84.4367,510.6283,18.3397,-65.0534,509.7919,19.3114,-48.3054,498.9034,33.8907,-65.4056,496.0327,26.0608,-39.8864,491.975,10.0759,-34.2748,477.9396,42.2559,-63.2379,478.7547,29.199,-41.3275,473.71,12.2596,-36.5576,460.5074,45.448,-61.0907,463.3763,36.4643,-45.5016,462.8555,23.3615,-36.5011,454.411
-25.9891,-12.5604,418.4567,-37.9562,-9.6605,425.6781,-25.1444,-65.6246,470.0268,-6.6875,-65.6686,458.0543,6.4163,-63.5422,447.435,18.3594,-59.6712,435.8577,-31.7243,-33.7969,476.1843,-27.7299,-49.2673,508.5568,-15.3737,-70.44,522.0861,4.6746,-84.7273,510.7934,18.6933,-65.2723,509.8053,19.748,-48.5359,498.9065,34.5398,-65.8613,495.9525,26.825,-40.3418,491.6825,10.8945,-34.5066,477.6763,42.727,-63.4217,478.828,29.4701,-41.761,473.2539,12.6047,-36.7391,460.0501,46.0625,-61.9353,463.2148,37.0293,-46.3877,462.393,24.0104,-37.2766,453.9374
