j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
91.9653,19.3096,334.2835,79.3198,18.4028,329.2072,61.4287,-24.7041,380.8808,80.8671,-19.2653,386.6744,97.6011,-13.5697,390.0705,113.7954,-4.7988,388.2393,69.4885,15.2416,383.138,63.0574,13.1737,418.416,58.3588,11.709,446.9953,47.2098,-17.6334,421.9535,37.7453,-12.9269,449.2924,31.6517,-3.7554,467.1739,66.293,-29.1591,429.809,55.4759,-36.5023,461.8238,47.4175,-30.8569,480.3763,83.0419,-26.1982,429.6225,72.0878,-35.6996,459.3806,64.2246,-32.0924,478.5159,102.0347,-12.9957,425.3442,93.0705,-19.2435,453.6264,84.6444,-17.823,469.4689
91.4401,20.8395,336.7424,78.9625,19.4769,331.362,62.3178,-26.4076,381.0211,81.3276,-20.2006,387.4321,97.6714,-13.7858,391.3983,113.42,-4.1326,390.2427,70.6734,14.5262,385.5085,65.2393,11.2808,421.0051,58.8906,9.7722,449.2614,48.1126,-18.6231,422.5348,38.5187,-13.3657,450.5721,32.2519,-3.7745,468.1715,67.7819,-28.9795,431.1522,57.7261,-35.4966,463.6084,49.8517,-27.3907,481.3084,84.6267,-26.1774,430.3874,75.0016,-35.3206,459.1559,67.431,-29.2627,477.7836,101.6677,-12.2127,426.9213,92.7801,-18.3232,454.6592,83.7891,-15.7957,470.0466
89.9743,22.2788,337.9695,77.4559,20.9298,332.681,61.4842,-25.7441,381.8228,80.5196,-19.5327,388.1532,96.8662,-13.0922,392.0656,112.5557,-3.3435,390.9089,69.3673,14.3704,386.6023,64.0754,10.0789,421.8803,56.2697,8.9444,449.787,47.4132,-19.2962,423.3335,37.9768,-14.9721,451.1717,31.4652,-6.1125,469.0632,68.0929,-28.6956,431.7117,58.9318,-35.4505,463.8236,51.2614,-26.0014,480.9373,84.1822,-25.3194,430.8333,74.8893,-34.2776,459.2361,67.562,-26.9174,477.4882,100.4573,-11.9309,427.2883,91.3194,-18.417,454.7658,82.2164,-15.8154,470.0748
87.719,23.8291,339.3376,75.0091,22.747,334.4605,60.5078,-25.655,382.371,79.8005,-19.7882,388.2337,96.3206,-13.5871,391.788,112.0233,-3.8861,390.4275,67.5795,15.1547,388.3638,62.7161,10.1848,423.6491,54.0042,8.9824,451.2834,47.9202,-19.5771,424.6078,39.4353,-15.4802,453.0782,33.5116,-6.9602,471.3352,70.3545,-28.5554,432.1352,63.4501,-34.9636,464.224,56.596,-24.3541,481.0007,86.4957,-24.2631,430.5293,79.485,-31.8812,458.1737,73.3458,-22.7843,476.0778,101.4256,-11.6343,427.1377,93.468,-17.4522,454.7025,84.6813,-13.675,469.9513
84.0104,26.1854,342.2564,71.0648,25.3657,337.9859,59.0086,-25.8022,383.6472,78.5837,-20.2504,388.8426,95.2711,-14.2347,391.8993,110.892,-4.4378,390.3044,64.3626,15.2237,391.7568,59.9554,8.5546,427.1147,49.5595,6.4708,454.107,49.0894,-22.374,426.9871,42.3848,-20.0568,456.2816,37.5819,-12.4399,475.253,75.0013,-29.0784,432.5421,72.4365,-35.3989,463.8292,66.8448,-23.4801,480.1899,90.6399,-23.0677,429.8338,87.5194,-29.0195,455.3943,83.484,-17.9065,472.7499,102.4847,-11.9321,426.593,96.3023,-17.4432,453.2786,87.4942,-9.4879,466.8111
78.9979,28.373,348.2731,65.7858,27.9019,344.8503,56.8511,-27.4944,386.0799,76.7482,-22.3682,390.419,93.6167,-16.5889,392.8794,109.1041,-6.6028,391.1604,58.4184,14.1142,397.6149,53.5851,5.0686,432.2314,41.3483,1.0825,458.2193,50.8112,-27.4809,430.1075,46.7454,-27.4718,459.7449,43.8024,-20.1502,479.206,78.3682,-30.4989,432.4196,79.4766,-36.0613,461.1532,75.6036,-23.6072,477.6122,93.1555,-26.176,428.6128,91.8834,-25.3907,451.5641,89.1062,-11.0722,466.6727,104.2357,-12.1032,426.1841,100.8548,-15.9231,450.5067,92.8694,-2.2903,459.1311
74.8013,31.4437,357.4323,61.4112,31.0186,354.7822,56.1909,-29.0266,389.6502,76.2175,-23.9064,393.354,93.0907,-18.0005,395.4556,108.2389,-7.4681,393.9946,52.6579,13.5154,405.7801,46.9725,2.1468,438.9041,36.4353,-5.9152,464.6912,55.8847,-30.8405,434.3035,55.6771,-32.0698,464.5648,55.2465,-22.5008,483.253,83.3117,-32.4491,431.7817,86.4829,-31.1789,456.5472,85.8604,-17.4941,472.4639,97.5957,-32.3373,429.2663,95.7903,-20.2688,448.7623,92.4256,-2.6421,459.6701,107.1415,-9.8855,427.182,106.4459,-11.418,448.2206,98.8566,4.3215,452.5416
72.7426,34.7671,368.3414,59.1484,34.6211,367.0474,57.0237,-29.4345,394.2656,77.3666,-24.7354,396.5207,94.4152,-19.0665,397.62,109.4219,-8.3598,395.9765,48.5474,11.5782,414.5902,41.7932,-3.103,444.8808,34.3698,-15.5925,469.9787,62.7472,-31.3606,437.2693,66.4886,-32.6197,465.3798,68.4047,-20.5565,482.4622,85.9285,-41.3774,431.8723,88.9738,-26.7381,451.9077,90.3559,-10.0893,464.6319,101.4672,-32.4753,431.3761,98.3839,-15.669,446.7722,93.9174,3.3649,454.438,112.7693,-14.5674,427.1896,109.5398,-8.397,444.8672,101.1403,7.4814,446.0171
72.5223,36.6488,375.9774,58.8726,36.3273,375.6899,59.775,-30.0833,396.6012,80.1588,-25.1743,397.7855,97.1559,-19.2619,398.1626,111.8338,-8.1173,396.4617,47.4988,9.7899,420.5086,40.3676,-6.8484,448.6089,35.0652,-22.0182,472.7493,69.9573,-30.8783,437.6699,76.3728,-31.3793,463.5453,79.7763,-18.4506,479.74,90.182,-39.8078,433.6379,92.687,-20.5328,449.3606,93.721,-1.9035,458.9979,105.6989,-31.0179,432.1893,100.6772,-11.3136,442.9374,94.7944,8.3602,447.3343,118.4116,-16.034,426.7612,112.255,-3.9103,440.0319,103.1853,11.5551,438.4309
73.3697,35.7311,377.6121,59.7542,34.6953,377.4015,64.2992,-31.9543,397.0391,84.4041,-25.9996,398.1926,101.0687,-19.2066,398.5789,115.1272,-7.2732,397.0011,48.0871,6.7827,421.1,40.8072,-10.6338,448.3664,31.9365,-25.4243,471.6806,74.5323,-31.0481,437.451,80.8308,-30.4903,462.3244,84.3349,-17.1429,478.1538,95.3862,-37.5377,434.8842,95.5994,-16.6606,448.6356,94.4538,2.9119,456.1592,110.4135,-28.2565,433.2166,104.023,-8.2415,442.5741,96.7476,11.2583,445.372,122.6171,-13.6724,427.447,114.9229,-0.2473,438.4728,104.9075,14.494,435.946
74.5166,32.8526,375.6868,60.9964,30.9342,375.533,69.8107,-34.5273,397.5684,89.4888,-27.251,398.4772,105.6803,-19.3883,398.5935,118.9416,-6.6385,396.5643,49.8273,3.7921,420.2537,42.7887,-13.3127,448.4364,28.2653,-25.8123,470.2041,79.2759,-30.7552,436.8411,84.8268,-28.5431,459.8726,88.1714,-13.9043,474.5533,100.5841,-34.5624,436.2057,98.1713,-13.5741,449.5726,94.4057,6.0978,455.884,116.3698,-27.9081,432.9758,109.132,-8.1076,442.1712,100.8539,11.0397,444.5903,127.5599,-12.1378,426.8873,118.9217,0.9234,437.6478,107.7457,14.8307,435.2635
76.3917,29.7346,371.2902,62.9851,27.1483,371.5593,75.5238,-36.3422,397.2538,94.8241,-28.0657,397.2781,110.5976,-19.4243,396.556,123.1563,-6.1849,393.4681,52.7352,1.0768,417.2178,46.262,-15.3885,446.053,28.0554,-25.8961,466.0307,85.5164,-28.3583,435.4105,91.2839,-23.7501,457.4338,93.8203,-6.8465,469.6336,105.6457,-30.9614,435.6774,102.7899,-10.3995,449.6076,98.2727,9.1348,455.8532,122.4187,-25.3103,431.1192,115.2853,-6.1611,441.6748,106.3806,12.6364,444.5666,133.4339,-10.8997,423.4037,124.816,1.2884,435.1589,112.6558,14.5005,433.9059
78.4581,26.6328,365.6597,65.1426,23.6007,365.5934,78.9356,-38.5814,393.7289,97.9406,-29.6551,394.0868,113.4349,-20.508,393.5768,125.6422,-6.9523,390.4526,55.3389,-1.041,412.2127,49.1357,-16.6326,441.7103,28.8831,-26.0705,460.197,87.1572,-27.9246,432.5843,92.099,-21.5191,455.9392,93.6862,-3.7956,467.0908,108.5811,-30.0798,432.6432,107.0433,-12.2508,450.1006,102.4115,6.7617,457.721,124.6311,-24.9579,428.5603,118.1741,-7.2695,441.7675,109.1187,11.153,446.1959,135.1266,-11.3901,420.6909,127.1369,-1.0035,434.4489,114.5246,11.8225,435.0993
83.5756,25.6512,359.2994,70.3463,22.496,358.0629,81.8426,-38.8002,389.0319,100.6691,-29.6931,390.9352,116.0808,-20.4203,391.6387,128.4372,-6.8392,389.3129,58.0365,-1.8602,404.5357,50.1921,-17.3811,434.1504,28.7403,-27.2082,451.0101,87.7867,-29.9613,429.3387,91.4443,-24.5224,454.1407,92.5059,-7.6252,466.5647,107.1627,-28.1625,430.3749,106.8707,-16.0419,452.2382,101.9719,2.5279,460.7331,124.5617,-22.919,427.5668,120.1269,-8.4136,444.8563,111.3613,9.8177,450.4941,134.2735,-9.4961,420.6638,128.7949,-2.3233,437.3831,116.2853,10.4159,439.6681
90.0846,24.0712,352.0605,77.0981,20.8046,349.381,84.5098,-38.6662,384.8316,102.9874,-29.3998,388.5348,118.224,-20.0459,390.6203,130.8144,-6.5668,389.0928,61.4695,-1.2585,396.2059,51.4627,-15.3854,426.1876,29.0066,-24.7909,441.9439,87.1162,-32.9639,427.3581,88.7964,-29.2881,454.7712,89.2152,-14.6575,469.83,104.8585,-25.0277,429.4526,106.0789,-22.1761,456.1408,100.3502,-4.0818,465.1285,119.8251,-18.0331,427.5308,119.5189,-13.9611,450.1654,111.8213,4.1128,457.587,129.0245,-5.2626,421.9682,127.9076,-4.4488,442.4812,115.9438,7.6726,448.3069
96.083,22.7823,345.1651,83.31,19.501,341.6178,86.0432,-36.5794,382.8001,104.3419,-27.3221,387.3236,119.5602,-18.0722,389.9393,132.5689,-5.0025,388.3598,64.7603,2.1024,390.12,52.6693,-9.2383,421.7345,29.7582,-15.9492,438.1979,83.0698,-38.113,426.7085,81.0906,-39.1338,455.9351,78.5495,-28.9219,474.1081,103.1497,-31.8887,430.8172,102.3147,-35.0872,461.281,96.4686,-20.4136,475.1196,117.8953,-20.8768,429.4148,116.7605,-22.7885,456.3222,110.3694,-6.918,468.4992,128.9893,-5.9249,423.6414,126.527,-6.5593,447.9104,115.9941,3.5624,458.4275
101.9123,21.7476,339.0033,89.3754,18.5577,334.6271,85.9129,-32.9249,381.3818,104.1258,-23.8859,386.6341,119.4444,-14.948,389.709,133.1101,-2.5796,388.0327,70.1857,9.1873,386.1516,57.3775,2.933,420.5416,36.2245,0.7305,440.257,77.7902,-42.9484,424.3736,72.2575,-49.7759,453.6571,67.2888,-46.4603,473.7896,99.0259,-37.9056,430.6513,95.2485,-48.2899,463.2545,89.4441,-42.1761,482.4881,115.0143,-24.9545,430.6101,111.7849,-32.2491,460.4264,106.1005,-22.8359,478.3172,127.9585,-7.8261,425.4638,124.1575,-11.697,453.0811,115.535,-5.8102,467.7439
104.5931,21.265,336.3622,92.0454,18.5746,331.6915,83.6847,-29.6077,381.2599,102.2296,-21.3792,386.6801,117.9594,-13.2112,389.82,132.4262,-1.8201,387.9509,74.7053,14.5,384.7562,63.0805,11.7684,420.3308,47.219,12.6127,444.5939,71.6741,-41.2877,422.4839,63.5762,-49.1625,450.278,56.9076,-48.3115,470.1728,94.1159,-38.8214,429.7408,88.0352,-51.8932,462.0122,81.3413,-49.0486,481.7124,109.7995,-26.519,430.3296,103.7243,-36.4269,460.4897,97.31,-30.9215,479.7133,125.6792,-10.5004,425.4675,120.6023,-17.032,453.6974,112.7273,-14.4238,469.6718
104.5889,21.3198,335.0476,92.1704,18.6209,330.0479,81.6867,-28.0301,380.6665,100.1348,-19.8337,386.4534,115.8425,-11.7354,389.8719,130.4851,-0.5471,388.1534,77.6489,16.2847,384.0012,67.9248,14.7204,420.1299,57.7426,15.2059,447.2792,67.8402,-36.8645,422.1052,58.4853,-42.8332,450.1017,51.1135,-41.4209,469.7145,90.4273,-34.9025,430.2696,83.1307,-46.2288,463.2035,75.901,-42.6208,482.5868,106.8205,-23.652,430.6144,100.1055,-32.5215,460.939,93.2331,-26.5754,479.8709,122.5362,-8.2897,425.8867,116.5274,-14.1424,454.4099,108.1967,-11.3133,470.1133
103.8911,21.6618,334.9822,91.4356,19.1566,329.9738,79.9241,-26.8118,380.9919,98.5122,-18.9194,386.7532,114.3646,-11.0943,390.1397,129.2248,-0.2069,388.3579,79.452,16.9012,384.3072,71.4697,15.3988,420.499,65.3737,14.8262,448.8452,64.9668,-31.1448,422.6787,54.8818,-34.0663,450.7863,47.4883,-30.549,470.1244,87.6681,-28.6303,430.8545,79.6409,-35.8186,463.4998,72.3962,-29.9014,482.3014,104.5403,-20.1017,431.3509,97.2395,-26.7954,461.9763,90.3552,-19.1409,480.2797,120.3052,-6.3494,426.0453,113.578,-10.9821,454.4691,104.8893,-7.2075,469.7746
101.538,22.2718,336.344,89.0735,19.704,331.3901,78.5817,-27.3935,381.5918,97.1158,-19.3753,387.3534,112.8952,-11.4135,390.7619,127.5998,-0.3024,389.0714,79.8893,16.4881,386.1062,73.7869,14.3513,422.4619,69.6658,13.016,451.1365,65.2809,-26.3804,424.3203,56.2502,-25.6926,453.3312,49.8863,-19.6709,472.4163,87.8175,-27.9171,431.8142,80.9621,-34.2147,464.5942,74.0234,-26.5501,482.8728,103.809,-18.3113,431.6833,97.1658,-23.3545,461.6021,90.7822,-12.9775,478.7067,117.5613,-5.3954,426.2384,110.0467,-9.2079,454.0607,100.6724,-3.8065,468.4464
98.101,23.4417,337.4222,85.5167,20.9041,332.7645,76.9766,-27.8417,381.7479,95.6021,-19.8207,387.2029,111.4037,-11.8103,390.3876,125.9482,-0.504,388.6094,77.9055,17.2088,388.0172,72.8117,14.7357,424.9952,67.222,14.2412,453.4471,66.1432,-26.975,425.234,58.776,-26.3856,454.8065,53.0458,-20.268,474.0611,89.9324,-27.1132,431.6142,85.8198,-32.4031,463.8289,79.6376,-22.5885,481.3347,105.4163,-16.9213,430.8133,101.1624,-20.5525,459.5348,95.7361,-7.0242,474.6523,116.4804,-4.4105,425.6012,109.4589,-7.3076,453.0349,99.7281,0.494,466.0136
94.1838,23.043,338.6565,81.5605,20.3528,334.194,75.199,-29.9993,381.8665,93.7544,-21.713,387.1613,109.4378,-13.436,390.2473,123.6814,-1.7483,388.4991,74.5962,16.4491,389.57,69.93,13.8335,426.6729,62.9269,14.0403,454.8139,67.4775,-28.4922,426.2954,62.1867,-27.4595,456.7383,57.5872,-20.8852,476.145,91.6507,-26.7092,431.3602,90.1509,-30.2712,462.8719,84.7397,-18.0768,479.0897,104.8726,-15.7402,430.0009,101.7192,-17.3318,457.4603,96.8242,-1.2105,469.9959,115.7274,-3.6187,424.8538,109.978,-4.9707,451.1319,100.5102,5.6669,462.1411
90.6169,23.9999,341.4521,77.7789,21.4442,337.5595,74.2389,-31.186,383.0127,93.0234,-23.0417,387.6831,108.8192,-14.8192,390.3066,122.899,-2.9669,388.3526,70.9902,17.0623,392.5761,66.4763,14.1487,429.1583,58.7651,14.7135,457.1086,70.9638,-29.8834,428.3034,68.7027,-28.9841,459.5725,65.9045,-20.7917,478.705,94.5667,-24.847,430.8915,95.6352,-26.097,460.8066,91.2086,-11.4019,475.1405,107.1637,-13.7709,429.3696,106.052,-13.0669,455.5999,100.8947,4.8557,465.253,116.8087,-2.1644,424.0743,112.5223,-1.5997,449.2155,103.4104,11.535,457.4892
86.0729,24.6682,345.4502,73.0,22.3388,342.261,72.048,-32.4446,385.23,91.1361,-24.5865,389.089,107.1125,-16.5425,391.1013,121.107,-4.6446,388.8366,66.4554,16.3994,396.8154,62.1379,12.481,432.8057,53.7724,12.666,460.5723,74.1522,-30.9326,430.1786,75.5905,-29.8992,460.9024,74.2055,-19.4637,479.0733,96.208,-23.1769,430.5995,99.5842,-22.2386,458.2319,96.081,-5.6135,470.5742,107.427,-13.5212,428.9102,107.6298,-11.5721,453.3008,102.2918,7.5341,460.1899,117.6171,-2.6603,423.3876,115.2707,-1.3262,446.617,106.3159,13.5072,451.4938
81.9758,24.9661,352.1577,68.5458,23.3494,350.2812,69.7654,-34.1725,389.5012,89.4878,-27.3139,391.735,105.9298,-20.0277,392.4909,120.1166,-8.5327,389.4686,60.7297,14.3988,404.0677,55.5956,8.5194,439.3985,48.5319,5.9461,467.4071,77.6102,-32.2524,432.8167,82.8358,-30.9734,461.6702,82.7168,-17.3862,477.6819,96.7362,-21.3728,430.6544,101.2721,-17.655,455.0093,98.7618,1.4576,463.3404,110.4342,-21.6048,429.1818,109.5835,-10.0741,449.0644,104.5676,10.0855,452.1353,119.7657,-4.8744,421.8431,119.5507,-2.6328,441.681,110.3018,12.7954,442.3346
78.8747,26.5888,359.9793,65.2718,25.4775,359.5071,68.6991,-34.2942,395.0609,88.7776,-28.1564,395.4883,105.4521,-21.4085,394.8346,119.6256,-10.1702,390.917,56.2513,13.524,411.2532,50.5067,5.9115,444.2071,47.183,0.0448,472.4123,80.0715,-31.0969,435.7887,87.2589,-29.0763,461.5291,87.5575,-13.0246,475.0663,100.0268,-28.763,433.8691,102.5087,-13.6741,453.647,99.4749,6.5933,458.2326,113.4375,-25.5269,430.7272,111.4062,-8.7038,446.2789,105.4329,11.428,446.1086,125.6716,-13.4224,422.1719,121.511,-4.0094,438.1433,111.5418,10.8599,436.2676
75.527,27.8083,368.2398,61.9534,26.4545,368.891,69.3926,-35.6047,399.5792,89.3402,-29.1024,398.6761,105.7923,-21.9847,397.0438,119.3982,-10.2086,392.7149,52.2692,10.6794,418.8366,46.2058,0.8025,450.1078,46.0794,-8.1146,477.7026,81.9296,-29.6879,437.0206,89.0489,-26.3279,458.2825,90.9536,-9.3226,470.4559,103.0494,-30.4164,436.2305,101.6638,-10.2894,450.9948,95.591,9.7619,452.4319,116.0746,-25.9423,432.3653,111.3327,-6.3059,443.3619,103.4198,13.0161,441.1146,128.5307,-16.3901,422.7546,121.0413,-3.8325,434.8879,110.1837,10.0297,431.1526
72.8333,31.347,375.8435,59.3617,29.3012,376.7534,70.5535,-34.3786,402.6007,90.1459,-26.88,401.6482,106.1982,-18.8834,400.1065,119.1143,-6.188,396.2935,50.204,9.6368,425.0683,44.5218,-2.5647,455.0469,49.8893,-14.6367,480.8628,85.1159,-32.9319,438.751,91.5033,-23.1768,456.2164,94.1625,-4.7942,466.0147,106.3785,-28.4337,438.1735,101.9561,-6.3371,448.9987,93.8553,13.0334,448.5962,118.5138,-22.5172,434.807,111.347,-1.8793,441.998,101.8737,16.5044,438.3516,130.5593,-13.5902,425.2455,121.0619,0.3557,433.9812,109.7062,13.2842,428.6988
70.4603,33.0008,379.9336,57.0906,30.3692,380.8423,71.0687,-33.9717,403.4987,90.3347,-25.648,402.7661,106.0381,-16.9424,401.495,118.3982,-3.5655,398.2055,48.2192,7.8302,427.6675,42.7552,-6.0519,456.5076,53.1747,-19.3656,480.0699,86.4918,-34.1636,439.319,92.0972,-21.3253,454.9637,94.087,-2.2308,463.4748,107.0666,-26.1185,439.0955,100.5582,-3.8651,448.4459,90.9141,14.7337,447.0059,119.263,-19.2323,435.9749,110.4264,1.3137,441.3392,99.7155,18.779,436.7307,130.8679,-10.2578,426.906,120.1334,3.9857,433.4553,108.3176,15.9799,427.0893
69.6903,32.5065,380.503,56.4734,29.2576,381.6244,73.7833,-34.4157,403.8623,92.6294,-25.2085,402.8362,107.8906,-15.7834,401.3314,119.5631,-1.8423,397.877,48.1763,5.7305,428.32,43.0311,-8.8592,457.277,55.7673,-21.5817,480.013,88.4917,-35.5675,439.9641,92.7666,-21.0643,454.5373,93.8454,-1.6786,462.5393,109.8018,-26.3202,438.9453,101.046,-4.0881,446.2983,90.2486,13.7774,444.0085,120.6406,-17.5704,436.0192,110.3208,2.5311,440.3125,98.7671,19.2896,435.1487,132.3778,-8.2643,426.4871,120.4592,5.415,432.1283,108.0897,16.5904,425.3382
68.1702,30.7578,380.4413,55.084,27.0784,381.7496,74.7829,-35.9458,403.8486,93.2999,-26.126,402.5485,108.2206,-16.2073,400.8189,119.3797,-1.897,397.182,49.1969,2.809,428.3777,45.5515,-12.2195,457.2515,60.4764,-24.5751,478.8289,89.6562,-35.2467,439.8943,93.2849,-19.6824,453.5173,93.713,0.0341,460.7336,110.5646,-25.2318,438.6197,101.0368,-3.0215,445.0167,89.63,14.3495,441.9939,121.4788,-17.0137,435.3525,110.3579,2.8892,438.3856,98.3102,19.205,432.9408,133.3474,-8.3169,425.2478,120.9036,5.0822,430.4068,108.1273,15.7431,423.5431
67.1708,28.9802,381.8107,54.1884,24.9299,383.0559,75.5708,-37.6661,404.8043,93.8111,-27.327,403.6235,108.4548,-16.9861,402.0029,119.2217,-2.3475,398.4924,50.4848,-0.7885,429.389,48.1758,-16.823,458.2763,65.3555,-28.9258,478.2607,90.5739,-35.8506,440.7572,93.6286,-19.6368,453.7489,92.9949,0.5546,459.4852,110.6924,-25.7927,439.8542,100.4632,-3.5778,445.0371,88.7865,13.4451,441.1804,122.6152,-17.0792,436.1859,111.351,2.8333,438.5545,99.1117,18.9185,432.8565,133.7448,-8.7647,426.2755,120.7592,4.4676,430.4324,107.7894,14.8017,423.433
68.5734,27.1621,382.7945,55.7043,22.7727,384.0669,78.747,-38.9108,406.7085,96.6987,-28.0898,405.4264,111.0563,-17.3721,403.697,121.4249,-2.4912,400.0111,54.0679,-2.7789,430.6041,53.0478,-18.7067,459.6134,71.498,-30.2576,478.7751,93.2802,-35.4415,442.7329,95.3275,-18.228,454.5862,93.5999,2.276,458.7815,113.2095,-24.3621,441.6686,102.7136,-2.0428,445.7536,90.9196,14.7301,441.218,124.4431,-16.552,438.1806,112.8387,3.2458,439.7242,100.5521,19.125,433.5685,136.319,-8.2443,427.7431,123.1706,4.9289,431.5624,110.0451,14.9336,424.3772
68.9314,25.0286,382.4553,56.1062,20.4929,383.6561,79.7025,-40.7059,407.031,97.5313,-29.6771,405.8076,111.7717,-18.7995,404.1072,121.9896,-3.8249,400.3801,55.8906,-4.9522,430.3112,55.756,-20.8266,459.4177,74.2859,-32.2439,478.5825,93.6052,-36.2337,443.1933,95.2501,-18.8815,454.9064,93.0741,1.6694,458.6377,113.3429,-24.7375,442.2164,102.8151,-2.3936,446.0785,91.0686,14.3881,441.4531,125.062,-17.3155,438.6059,113.5751,2.5496,440.1647,101.3276,18.4564,434.0026,136.9756,-8.619,428.2447,123.9505,4.6485,432.1586,110.712,14.5375,425.0207
70.0508,25.6938,381.9652,57.2351,21.1624,383.2782,81.0149,-40.0521,406.4249,98.8363,-29.0295,405.0469,113.065,-18.1566,403.2236,123.2551,-3.1846,399.4106,60.4195,-5.9392,428.9441,62.4093,-22.8741,457.4794,78.4594,-35.9334,477.7981,94.7423,-37.041,442.8047,96.0978,-19.6326,454.4713,94.0475,0.7948,458.8889,113.9913,-25.752,441.9194,103.411,-3.6286,446.7786,91.7855,13.462,443.0691,125.9816,-17.8187,437.8941,114.8277,2.0672,440.9175,102.7177,18.3623,435.5492,138.4928,-8.9529,426.9522,125.5434,3.7808,432.5348,112.0029,13.8073,426.2004
70.7229,27.3101,380.6415,57.9532,22.5408,381.4701,82.0917,-38.8504,403.7616,99.7569,-27.5104,403.1746,113.8466,-16.3667,402.0351,123.8875,-1.1403,398.8927,63.1141,-5.8887,426.7501,66.3868,-23.9166,455.4632,75.6624,-39.3953,478.165,94.8495,-36.2309,440.5227,96.477,-20.6385,454.4951,94.2264,-0.6308,460.4639,114.4966,-25.1452,440.2846,104.3177,-3.5373,447.6664,92.5907,13.7265,445.3336,126.8563,-17.6006,436.6505,115.8218,1.9954,441.471,103.622,18.626,437.5229,139.2232,-7.7959,426.1785,126.3578,4.2492,433.2776,112.4884,14.4563,428.0378
72.0523,29.6314,379.3796,59.359,24.6089,379.7699,84.0284,-36.618,401.9316,101.4797,-24.9369,402.0144,115.3774,-13.5124,401.4375,125.2076,1.9447,398.7952,64.7276,-4.3169,424.7607,68.1359,-22.6808,453.3238,70.5817,-39.1235,477.0863,94.3792,-32.8339,439.342,96.018,-18.9817,455.0401,93.6883,0.7604,461.8092,114.994,-21.4062,439.4963,105.9002,-0.5639,449.8837,94.212,16.8528,448.8615,127.8273,-15.0318,436.2469,117.3745,4.064,443.669,105.1187,20.8978,440.9453,139.6205,-4.2651,426.6826,126.9751,6.9664,435.3399,112.7428,17.1868,431.2186
74.6245,35.5652,377.0597,62.1658,30.0051,376.4558,87.9607,-30.7472,398.6425,104.8385,-18.351,400.2148,118.2296,-6.3411,400.881,127.5272,9.585,399.3157,67.2189,0.2287,421.2105,70.4476,-18.797,449.8067,68.628,-36.127,472.9878,94.6464,-20.9951,436.113,98.3111,-15.6496,456.6517,95.0537,3.4653,464.7144,116.789,-16.6422,438.3496,108.7939,1.7163,453.3178,96.8325,18.9396,454.4502,129.5586,-7.4457,436.0866,119.1693,9.9242,447.0114,106.0678,26.3175,446.23,142.0108,3.4123,427.1747,129.8392,13.1329,438.0542,114.9483,22.9396,435.5864
77.8924,42.1714,374.8637,65.7319,36.1757,373.2296,92.4306,-24.3794,394.8794,108.6611,-11.4293,398.0208,121.4895,1.0393,400.0121,130.2257,17.3513,399.6467,68.5842,4.8168,417.1816,70.4103,-15.2606,445.3216,65.463,-33.7238,467.1307,97.7704,-18.8049,434.6989,100.9002,-15.5376,458.0379,96.8207,2.1366,468.6201,119.4647,-10.8774,436.5302,113.5163,4.5096,455.3148,101.7174,21.6101,458.3735,132.0219,-2.1186,435.3405,121.542,13.5325,448.5396,108.0009,29.5614,449.3838,143.951,10.6764,427.7725,131.7376,19.1258,439.6233,116.4747,28.5994,438.4845
81.0651,50.1597,373.6405,69.1291,43.8236,371.6696,97.1701,-16.1697,393.1861,112.9308,-2.7799,396.8349,125.3311,10.0412,399.2537,133.5768,26.6106,399.2719,71.7203,10.9042,414.3803,73.3757,-10.127,441.6668,67.1233,-29.8151,462.0208,102.1857,-13.0489,433.5483,105.1571,-11.2001,457.4597,100.2485,5.1066,469.7479,122.9002,-4.0939,435.5503,117.6052,8.7206,456.353,105.5152,25.3357,460.6855,134.8572,7.3,434.9011,124.7856,21.3195,450.1004,110.8025,36.8225,452.3648,147.2631,19.8779,427.403,135.6885,26.9236,440.7216,120.0317,35.8031,440.8654
84.3159,58.8839,373.1318,72.8006,52.1044,370.315,102.705,-7.4819,390.4063,117.6205,6.4331,395.3962,129.266,19.6837,398.9742,136.6933,36.5964,400.1294,74.5171,17.0869,411.1471,75.6087,-5.1827,437.1145,68.7664,-26.1844,455.9058,106.6083,-7.3508,431.3005,108.9504,-7.2721,455.8383,103.101,7.7267,469.3222,125.1235,4.0935,434.6165,119.6633,13.864,456.9709,106.7677,29.4599,462.5812,137.8156,14.9423,434.6593,127.7357,26.7803,451.6079,113.3353,41.547,455.5543,149.8985,29.2038,428.3247,138.5035,34.4277,442.6028,122.4061,42.3708,443.9373
