j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
135.8284,55.84,344.5967,122.3525,63.3386,341.3037,84.4784,11.851,387.3535,104.494,4.2316,392.385,123.3889,2.2447,392.5738,138.9733,-1.4032,394.4898,93.7207,52.3548,388.9719,75.204,45.2513,419.7997,56.3715,38.6826,439.4514,78.4106,1.037,427.4812,75.9556,0.0108,455.3545,77.989,12.0609,471.1868,95.7171,-3.3449,439.9934,102.853,19.9994,457.4325,111.9918,40.355,448.5934,117.1173,-5.5961,435.4129,120.6597,14.3482,454.7436,127.4955,38.0106,450.4583,136.4914,3.7975,428.7017,134.828,7.283,451.6309,136.0005,28.7392,456.3484
132.1927,57.1982,347.0128,118.5173,64.3023,343.6681,81.9679,11.6743,389.4986,102.1762,4.639,394.6104,121.1202,3.2066,394.8803,136.7963,0.0147,396.8612,90.9842,53.063,391.8636,73.1993,45.8029,422.9954,53.5212,39.996,442.0494,77.0725,-2.6213,428.6862,77.0335,-0.0834,456.5709,80.2397,13.1565,471.2141,97.9769,1.1203,443.3032,106.7857,26.686,456.2954,114.6716,45.8159,444.1357,117.5248,-0.3851,438.5858,122.4048,21.5659,455.2694,129.0029,44.5118,447.8565,135.7272,8.3008,430.0295,135.0234,13.7552,451.863,136.6966,35.5413,454.4262
128.5247,59.0097,350.2825,114.7668,66.3208,347.8452,79.8995,12.0422,393.0569,100.2624,4.6909,396.97,119.1888,3.145,396.3365,134.9135,-0.2118,397.4842,87.1321,53.7216,395.7085,69.2579,45.5724,426.6667,49.0353,40.0855,445.2393,75.799,-6.651,430.4434,78.2677,-0.8555,457.7256,82.6113,13.1081,471.3693,97.6128,1.732,445.8087,107.0441,28.3445,455.949,114.0927,46.3261,441.702,117.688,-0.1606,440.1865,123.3523,23.273,454.4267,129.1678,45.8981,445.5226,134.9981,9.2137,430.3766,135.0538,15.4209,452.0382,136.8391,37.3113,453.3126
126.1515,59.8081,351.8062,112.3865,67.3029,350.0665,78.401,11.4338,393.9941,98.8097,3.7952,397.0165,117.6981,2.1536,395.7777,133.4228,-1.3498,396.3352,85.3032,53.8394,397.9707,67.7998,45.1381,428.9303,46.9899,40.5224,447.0863,76.4936,-6.9415,431.7129,80.2883,0.043,458.5609,84.9447,14.3523,471.7353,97.8307,1.9285,445.9712,107.9237,29.1591,453.4961,114.3105,46.0703,437.7094,118.4253,0.8021,439.7509,124.8923,25.1536,451.965,130.2049,47.1434,441.3243,135.1072,9.8947,428.3407,136.2056,17.2277,449.213,138.0764,39.1456,448.8857
125.2398,58.8899,351.4192,111.383,66.2472,349.8279,78.1977,9.3867,393.0902,98.7038,1.9453,395.9406,117.6056,0.541,394.6178,133.3717,-2.7864,395.0758,84.5779,52.1443,397.9145,67.179,42.9904,429.1268,44.8769,40.5838,445.8846,77.3887,-8.4455,431.1081,81.2237,-1.558,457.9754,85.5659,12.6097,471.4075,98.3906,2.3075,444.9383,108.3766,29.4632,452.8658,114.7429,46.2582,436.9474,119.129,-0.3326,438.5828,125.8505,24.2739,450.13,131.0132,46.2375,439.362,136.0365,8.1945,426.8022,137.7541,15.2724,447.252,139.1682,37.2264,447.1117
125.3297,58.8281,349.9467,111.4501,66.2658,349.1051,79.556,7.8402,391.2384,100.1231,0.2581,393.1112,118.9656,-1.128,391.1021,134.7279,-4.4986,390.9028,83.7175,51.6877,396.7695,65.6264,42.1779,427.8628,41.5064,41.7724,442.0777,78.4986,-12.3527,428.0504,82.7616,-7.0833,455.2177,87.6805,6.6629,468.8869,99.9085,-3.422,441.9723,109.7842,22.9279,452.372,116.3759,41.7962,439.0853,120.6692,-4.1107,434.9679,126.9392,19.5437,448.5751,131.7583,42.3129,439.446,137.6401,5.1156,422.9206,139.5076,11.2808,443.4526,140.2402,33.2223,444.8786
127.7611,58.741,348.334,113.9736,66.3874,348.0013,81.5965,6.1325,387.079,102.0754,-1.7989,388.3861,120.8853,-3.3083,386.1706,136.6012,-6.8604,385.6745,81.5247,50.8618,391.903,60.5002,40.8024,420.348,34.8188,39.5732,431.4365,74.869,-19.6015,419.5829,76.2421,-20.5061,447.5346,80.6333,-10.4638,464.2639,98.5757,-15.5167,435.2964,107.1489,6.4247,453.8726,114.8866,28.2449,447.5475,121.2148,-12.5128,429.1958,126.7044,7.7823,447.6883,131.7918,31.896,443.4872,139.2506,-1.2963,418.6952,140.9521,2.2769,439.9008,141.4542,23.913,443.8539
131.1887,58.2569,346.7176,117.4559,65.9827,346.0898,83.1637,4.3397,381.1637,103.5368,-3.7461,383.0494,122.4216,-5.2616,381.6108,138.1317,-8.8726,381.6665,81.3804,49.1708,386.6294,57.9753,38.2635,412.9309,32.0459,34.4949,422.8034,70.6267,-19.8103,413.1575,64.8016,-30.6901,438.2911,66.4359,-26.7543,457.8318,95.237,-26.6892,425.5433,100.2973,-12.1274,451.2794,108.2599,10.365,453.8656,119.1232,-21.7306,422.2789,122.3522,-7.7584,446.3278,127.6659,16.46,449.5264,138.8741,-8.6434,415.9274,139.364,-8.4922,438.536,139.8001,11.6853,447.2927
135.6747,57.2337,345.5878,122.4258,65.7397,344.7009,83.3487,4.924,376.0128,103.1491,-4.3605,378.409,121.966,-6.8874,377.6744,137.4377,-11.379,378.225,84.7116,49.2136,383.5734,60.3538,38.5402,408.6793,34.8615,34.0552,419.3577,63.6658,-17.7922,405.7872,50.4254,-33.073,425.8158,47.8015,-33.3989,445.6403,89.9107,-35.8991,413.4956,91.0216,-30.3989,442.9661,98.6056,-9.7218,452.5024,113.3789,-29.3828,414.5013,113.5462,-22.3769,441.6101,119.1028,0.0546,451.1468,134.9328,-19.3818,412.1422,133.2396,-24.7911,435.0675,133.2924,-7.8396,449.0905
140.154,55.1474,344.4892,127.3938,64.2672,342.8526,83.6349,5.0811,370.9269,102.7934,-5.1333,374.4794,121.4828,-8.5263,374.92,136.6646,-13.7368,376.4077,88.8162,48.0126,380.0238,64.3061,37.6853,403.6405,40.153,31.3341,416.3012,59.412,-15.2808,398.846,43.1683,-28.9353,417.5683,39.0272,-29.1502,437.1337,84.1293,-37.448,406.2349,82.4317,-33.6813,435.9491,90.0647,-14.2569,447.7995,108.2728,-32.8864,409.0973,106.3173,-28.2486,436.6412,112.2413,-7.2378,448.8252,130.5395,-25.4591,409.0304,126.3629,-33.4524,431.2754,125.3735,-18.816,447.6704
142.9535,53.7328,343.5107,130.4692,63.1304,341.3891,84.4216,5.0978,368.1815,103.2069,-5.5289,372.4461,121.7874,-9.3417,373.5539,136.7855,-14.8867,375.5938,91.4772,46.7506,376.8566,67.2352,36.5671,398.9074,45.3289,26.3842,413.0644,57.3284,-14.4722,393.6172,40.4404,-25.8062,412.8614,35.4487,-25.6674,432.2279,81.8806,-37.767,402.5609,78.2183,-34.8722,432.1954,85.211,-16.264,445.643,106.0994,-34.5056,406.0603,102.5278,-30.9376,433.6014,107.964,-10.7148,447.2574,128.2582,-27.4831,407.5608,122.406,-36.1279,429.4993,120.4721,-22.2384,446.4505
145.1261,52.6923,343.9778,132.848,62.246,341.3996,85.2333,5.3266,367.8385,103.7358,-5.5199,372.7386,122.2203,-9.598,374.3791,137.0733,-15.3393,376.8844,92.9102,52.9319,378.0496,69.322,36.9699,396.6187,49.6462,24.914,412.4781,57.2143,-12.9213,393.2541,39.3911,-23.8277,411.8923,33.7794,-23.4805,431.0858,81.1241,-38.2396,401.3591,75.9181,-37.0509,430.88,81.8891,-19.6669,446.3118,104.6906,-34.3743,406.2357,99.182,-32.3121,433.611,103.6216,-12.8941,448.7183,127.2025,-27.435,408.7657,120.4075,-35.7614,430.7124,118.1376,-21.7242,447.4994
146.257,52.5821,344.8499,134.1661,62.3168,342.0718,85.3449,6.3957,368.4408,103.6137,-4.7163,373.6152,122.0102,-9.0859,375.4792,136.7395,-15.0519,378.1824,90.5469,56.1483,375.0009,71.5017,37.6357,396.2273,54.7429,23.7672,413.857,57.4584,-9.5822,395.5843,38.8299,-20.2555,413.7166,33.331,-19.363,432.925,79.7706,-35.5323,403.3286,72.8938,-35.9407,432.5269,78.3382,-19.3477,448.9899,103.3224,-32.6986,407.5604,96.8696,-31.208,434.7659,101.1528,-12.1037,450.312,126.3354,-26.579,410.1043,119.1734,-34.514,432.0786,116.9715,-20.2141,448.6515
146.8695,52.2793,346.4157,134.9017,62.0902,343.3842,85.3919,7.5254,371.2669,103.5215,-3.6772,376.7277,121.8622,-8.2306,378.6985,136.5163,-14.3104,381.5529,90.0791,57.7307,374.9584,73.6951,38.9443,398.0806,59.1328,24.4813,417.1269,58.0587,-6.9799,399.6658,40.0608,-16.3423,418.964,34.9005,-14.7029,438.2172,79.4087,-32.7377,407.9537,72.3659,-32.9419,437.1146,77.6187,-16.7903,454.0714,103.2818,-31.3859,411.1731,97.0144,-29.5168,438.3985,101.402,-10.3222,453.8036,125.8089,-24.5205,413.8635,118.4294,-31.5574,436.1323,116.4285,-16.7859,452.3125
147.5886,53.5109,347.7863,135.6966,63.3261,344.4825,85.7138,9.6766,373.2825,103.7467,-1.5146,379.0766,122.0491,-6.135,381.2392,136.651,-12.2399,384.2992,90.4648,59.7609,375.569,75.2272,41.0297,399.5056,61.8221,26.3224,419.2032,58.6292,-4.4147,402.1422,40.5662,-13.8123,421.389,35.2643,-11.9738,440.5856,79.2981,-28.9302,411.5057,72.4504,-28.2438,440.7057,77.5147,-12.5288,458.1238,103.2296,-27.7109,414.6504,96.9713,-25.016,441.8087,101.3187,-5.8112,457.2124,125.7241,-20.9318,416.9262,118.2044,-26.9133,439.3792,116.3062,-11.7163,455.1732
147.3583,54.8408,349.821,135.5661,64.8126,346.6307,85.1953,11.9859,376.2637,103.1394,0.5596,381.8716,121.4002,-4.3136,383.82,135.9515,-10.6152,386.7182,89.9221,61.5146,377.1388,76.3808,42.3512,401.7437,64.171,27.3448,421.9854,58.8362,-0.9986,406.3105,41.2497,-9.6617,426.3574,36.5132,-7.2466,445.6378,78.2214,-26.3343,414.3802,72.1564,-24.2285,443.6852,77.8383,-8.2354,460.6539,102.4289,-25.2446,417.554,96.3819,-21.9075,444.6888,101.0307,-2.5159,459.7671,125.0733,-19.0841,419.3858,117.5946,-24.9065,441.8447,115.9396,-9.4526,457.4151
147.0486,55.0796,350.7569,135.3479,65.136,347.4957,84.7422,13.8881,379.413,102.6142,2.3518,385.0258,120.8338,-2.7385,386.7964,135.3408,-9.1754,389.6184,90.3554,62.8088,379.0434,76.9325,44.4691,404.3314,65.0319,29.9998,425.1404,59.534,2.2399,410.9227,44.9166,-2.7089,434.286,41.5178,1.0728,453.6289,78.5564,-21.764,420.2487,73.7709,-17.7273,449.5882,80.5261,-0.847,465.254,102.1286,-23.0123,421.076,96.9281,-18.5369,448.2224,102.2343,1.1219,462.7268,124.9042,-15.4224,422.8284,117.7496,-19.705,445.5951,116.6076,-3.7619,460.7118
147.0825,55.2655,352.1521,135.4364,65.3539,348.7954,84.6001,14.845,381.5141,102.4148,3.2676,387.2237,120.6068,-1.9159,389.0075,135.0809,-8.4087,391.8704,90.6233,63.0082,380.596,77.5149,44.5834,405.9868,65.6699,30.1928,426.882,62.3205,5.9211,415.994,47.4628,-0.0301,438.9877,44.7391,4.3985,458.3002,78.708,-19.8419,423.3476,75.2081,-14.0878,452.5818,82.5693,3.1414,467.5807,101.8335,-21.0375,423.9063,97.1409,-15.4081,450.9301,102.8978,4.4976,464.9165,124.599,-14.8726,425.2442,117.3666,-19.3326,448.2715,116.4723,-3.1366,463.1339
146.8282,55.7574,353.8906,135.1385,65.7325,350.3521,84.4308,15.2716,383.3432,102.2845,3.8735,389.2872,120.4981,-1.1731,391.2355,134.9958,-7.5404,394.2561,91.532,63.1973,383.7742,79.2422,44.615,409.458,67.7746,30.3359,430.6382,63.7409,6.8995,419.1439,49.871,1.2871,443.1434,47.9476,6.3761,462.3892,78.7196,-19.0026,425.6517,75.3119,-13.2516,454.8975,82.9794,4.1778,469.5065,101.8248,-20.7314,425.9456,97.561,-14.5159,452.912,103.4705,5.5312,466.6303,124.869,-13.0539,427.6162,117.9424,-16.825,450.4338,117.1599,-0.3885,465.0362
146.7922,55.5991,354.68,135.0694,65.5647,351.2252,84.7407,15.4163,385.2569,102.6572,4.0367,391.0451,120.8886,-1.0211,392.7871,135.417,-7.3867,395.6603,92.7915,62.322,386.2546,80.0293,44.0684,411.9437,68.2299,30.1009,433.1495,66.3522,9.0578,422.7335,54.0115,4.7906,447.8843,53.2516,11.066,466.859,79.7306,-17.2693,428.7468,77.3794,-9.8962,457.7315,85.8198,8.2631,470.9602,102.7785,-18.8201,428.7206,98.8432,-12.0063,455.5923,105.08,8.3766,468.6552,125.5514,-12.5949,429.2579,118.7808,-16.1691,452.3151,118.1768,0.4201,466.7524
146.7685,56.076,355.0775,134.9758,65.9417,351.5745,85.0809,15.8867,386.374,103.0859,4.6648,392.1952,121.3524,-0.2769,393.9024,135.9285,-6.5341,396.7725,93.8495,62.4642,387.9275,80.6663,43.8828,413.165,68.111,30.1709,434.1017,66.9339,9.0898,423.8842,54.7576,4.5292,449.0529,54.0541,10.8827,468.0038,80.8011,-16.1741,430.5374,77.9718,-9.5898,459.6689,86.6113,8.9307,472.2526,103.6677,-16.8953,430.605,99.6362,-9.9822,457.437,105.9249,10.7355,469.9362,126.3517,-10.5635,430.7602,119.7506,-13.3409,454.1874,119.26,3.5242,468.3057
145.9141,56.726,355.495,134.0879,66.5732,352.0531,84.4802,16.5327,387.2814,102.5356,5.3399,393.002,120.8182,0.42,394.5953,135.4197,-5.817,397.3787,94.8066,64.0787,390.4687,81.3215,43.9901,414.356,67.5365,30.6658,434.7628,66.4088,9.0348,424.446,54.8588,4.7693,449.5936,54.3774,11.3298,468.4808,81.1552,-16.1154,431.5188,80.0663,-7.6659,460.2838,89.0211,11.2472,472.0356,103.4703,-16.0677,431.5169,100.0213,-8.3185,458.2012,106.5898,12.6706,470.0887,126.0909,-10.102,431.3397,119.6731,-13.0498,454.7035,119.3477,3.9231,468.6968
145.1285,56.9438,356.0122,133.2109,66.634,352.4425,84.012,16.3834,387.9437,102.1645,5.4339,393.8254,120.4925,0.7227,395.525,135.1493,-5.3341,398.4137,97.8772,62.3882,394.377,81.5776,42.2973,416.4378,66.4188,29.3449,436.096,67.366,8.3135,425.7989,56.2249,2.9124,451.1352,56.5755,10.5561,469.6136,81.2349,-17.3563,431.8195,80.8204,-8.8001,460.5705,90.2827,10.4774,471.287,103.5016,-16.492,432.2804,100.9408,-7.6985,458.7401,108.2002,13.8553,469.1196,126.2169,-8.3766,432.3497,120.1218,-10.4527,455.5065,120.2858,6.9774,468.929
144.4035,57.8651,356.6859,132.4371,67.5329,353.2204,83.6608,17.2486,389.2531,101.8862,6.3338,394.9718,120.237,1.6526,396.4996,134.9303,-4.3784,399.2536,101.3909,60.1445,398.0148,81.1897,41.6911,418.1986,64.416,29.4149,436.9587,67.3295,6.701,426.4827,57.6839,1.9121,452.3289,58.8823,10.4459,470.3771,81.7682,-16.4582,433.4008,82.0602,-8.1651,462.2303,92.4953,11.492,471.214,103.6576,-15.2963,433.5653,101.5732,-5.8564,459.8435,109.309,16.1376,468.8667,126.1298,-6.0605,433.4517,120.0997,-7.213,456.8845,120.6834,10.6696,469.6857
143.2695,58.7239,358.2882,131.2569,68.3968,355.0008,82.8511,17.6533,390.8891,101.1412,6.7264,396.3731,119.5129,2.0735,397.7261,134.239,-3.9495,400.3178,103.7201,57.8289,401.4232,80.6785,41.1746,420.0705,62.6299,29.3924,437.943,65.5947,3.1212,426.3155,58.4062,1.4383,453.3247,60.1525,10.5152,471.0605,80.8656,-15.8112,434.8693,82.4405,-6.3429,463.2923,93.8973,13.4945,470.4491,102.8428,-15.62,434.401,101.583,-4.4361,460.0395,109.7667,18.0583,467.2529,125.468,-5.2362,434.4071,119.4831,-6.1143,457.668,120.2372,11.9369,470.2214
142.1038,60.5992,360.0161,130.0247,70.2684,356.9707,82.1413,18.8403,392.5843,100.5224,7.912,397.7525,118.9234,3.3145,398.8764,133.6956,-2.6847,401.2525,103.6098,53.5971,402.2401,79.4326,40.5438,422.267,59.6574,29.8362,438.9489,66.4513,3.0559,428.2028,60.2474,0.9073,455.4222,62.4906,10.2207,472.9786,80.8087,-15.2894,436.1461,83.8127,-5.0733,464.1926,96.0166,14.9678,469.2346,102.9861,-16.1324,434.9849,103.0007,-3.9923,460.2161,111.8363,18.8346,465.3019,125.3167,-3.4491,435.4683,119.597,-3.9709,458.8248,120.8283,14.5314,470.6633
140.4077,63.6356,362.0977,128.0979,73.112,359.389,81.6473,19.8275,394.1612,100.3034,9.1778,398.908,118.8079,4.9525,399.764,133.7256,-0.7818,401.869,99.8661,52.8107,402.0015,77.7797,40.4381,424.6976,56.6217,30.643,440.2023,67.74,2.5762,429.8401,62.8684,0.217,457.3119,65.6813,9.7512,474.6666,81.8992,-13.6927,438.141,86.3122,-1.8907,465.3667,98.768,18.5211,467.4181,104.0973,-15.0703,436.0777,106.2737,-0.7025,460.0116,115.7301,22.2872,462.6673,126.7718,-1.4706,435.9562,122.0946,-1.934,458.8838,124.0232,16.971,469.9689
138.6915,66.7891,365.646,126.1888,76.1965,363.6823,81.3608,20.6826,397.0687,100.2745,10.1035,400.8579,118.8507,6.1184,401.0637,133.8937,0.5153,402.5345,94.0714,54.3997,402.6759,74.2057,40.9177,426.7948,52.9132,30.3765,441.6108,68.8426,-0.4866,431.1151,66.6376,-0.8967,459.0251,70.3286,9.4012,475.7682,84.0706,-13.1415,440.8342,90.9235,1.8146,465.9211,102.969,22.4731,463.8875,105.3494,-13.7888,437.9069,108.784,1.8468,460.8793,118.5356,24.8659,460.7053,128.7086,1.2655,436.7134,125.2478,1.7663,459.5261,127.6918,21.3031,469.3413
137.1784,69.5261,367.9948,124.4385,78.625,366.1041,80.903,21.325,398.1566,100.0703,11.1959,401.9003,118.7463,7.7126,402.176,133.9255,2.4936,403.661,92.1608,55.4831,404.3921,72.1102,41.1076,428.1762,51.3576,29.0787,442.6204,69.9408,-0.395,432.3921,68.2686,-1.7647,460.3086,72.4323,8.9975,476.6438,86.7083,-11.9213,442.9862,95.3506,4.8543,466.3076,106.6739,25.5571,461.9286,107.1842,-11.911,439.8222,111.8274,4.5581,461.9854,121.4026,27.5838,460.2162,129.1465,3.8417,437.9517,125.9488,4.7437,460.8966,128.5652,24.7431,469.6817
136.0056,70.4556,370.1446,123.0685,79.3185,368.4854,80.9239,20.5734,399.7719,100.3193,10.7825,403.2295,119.0648,7.6851,403.3391,134.3577,2.7587,404.647,90.4455,55.863,406.1714,70.2267,41.326,429.528,50.1962,27.8387,443.7008,70.5019,-2.6457,433.1823,69.9823,-3.1781,461.1724,74.6716,8.004,477.0775,88.0365,-10.4228,445.6614,96.1163,8.3509,467.6219,106.4474,29.0084,461.1,108.9888,-10.7569,441.9962,114.403,7.155,462.8253,123.6023,30.2115,459.8637,130.4105,5.3002,438.9645,127.7704,7.0002,461.9183,130.5205,27.3268,469.8723
134.4099,70.8243,371.0307,121.2147,79.2765,369.2646,80.6186,19.0326,399.7381,100.2772,9.8501,403.3743,119.1101,7.3557,403.6903,134.5372,2.9155,405.1538,88.9124,54.9822,406.9323,68.7988,39.8549,430.3868,49.131,25.7181,444.4341,71.8237,-4.2511,433.5688,72.228,-5.0453,461.5546,77.4687,6.584,476.959,89.4782,-9.8974,446.8992,98.7327,10.5279,466.8281,108.7452,30.8164,458.8203,110.6899,-9.8015,443.3228,116.6904,9.467,462.7321,125.3572,32.5196,458.4349,131.505,7.3006,439.0872,129.4981,10.203,461.547,132.0241,31.0216,468.1957
132.2622,69.2198,371.1565,118.8849,77.427,369.6199,79.7412,15.8583,399.3362,99.6082,7.0226,402.6879,118.49,4.9113,402.8384,134.0144,0.7656,404.1256,86.9524,52.9983,407.6682,67.0097,37.7419,431.4305,47.9911,23.0694,445.8185,72.9516,-7.092,433.8498,74.7697,-6.7079,461.7881,80.346,5.4435,476.6625,90.7561,-11.0829,447.3514,100.8847,10.7912,465.2102,110.2853,30.6529,455.5591,111.0408,-10.798,443.2578,117.0091,9.0824,462.0501,125.2532,32.1013,456.8385,132.2777,6.1237,437.6243,131.145,9.6185,459.4736,133.6982,30.6184,465.514
129.6983,68.0032,370.848,115.9801,75.6967,369.7107,79.941,12.2829,399.4743,100.2074,4.1944,402.2761,119.1557,2.8246,401.9866,134.8549,-0.7234,402.8803,84.1774,51.538,408.5194,64.131,36.3098,432.9819,46.6976,20.5598,448.2139,75.9929,-10.6509,434.4379,79.5522,-8.0752,462.091,85.2446,5.4001,475.7297,95.0981,-8.7558,449.2568,105.0103,16.15,462.7271,112.4415,34.8703,449.6762,114.7158,-10.65,443.6366,120.6999,10.9269,460.4481,127.4121,33.9097,453.2552,133.9803,6.1518,436.1705,133.409,10.6423,457.914,135.3943,32.0857,462.413
125.8637,66.9298,371.7741,111.7731,73.9249,370.6797,79.0647,8.8165,400.6306,99.7209,1.757,403.3662,118.7129,1.3384,403.0092,134.5733,-1.4173,403.8492,81.5663,49.0485,410.1909,62.5667,33.4017,435.0428,46.5072,16.571,450.6253,77.858,-13.6081,436.1225,82.6893,-10.418,463.5174,88.5665,4.1859,475.8537,97.8738,-7.7743,451.3948,107.6579,18.995,460.7584,113.453,36.7086,445.6374,117.165,-11.3046,445.1252,123.1927,12.1722,459.1433,128.269,34.949,450.1739,135.5444,7.7165,436.0992,136.1665,13.5676,456.7585,137.4682,35.3598,459.48
122.7466,67.786,372.9349,108.3999,74.3215,372.5692,79.1327,7.564,402.4498,100.1064,1.1533,404.1839,119.0704,1.3835,403.038,135.0341,-0.851,403.1669,79.6639,47.991,412.1066,61.6351,31.4714,436.9123,46.8135,13.3732,452.2998,79.7624,-16.323,436.9899,86.3353,-10.3745,463.5495,92.345,5.0843,474.7257,101.6946,-4.9323,452.7786,110.3599,22.7441,460.4548,114.2691,39.9068,444.1404,119.9913,-8.5411,445.8942,124.8844,15.9499,458.5531,128.0796,38.563,448.3826,137.1382,10.7972,434.4808,138.4828,18.241,454.4919,138.7168,40.1906,455.962
119.4273,68.8779,373.3032,104.7646,74.6794,373.1679,79.4179,6.6175,403.682,100.7151,1.2793,405.0723,119.6212,2.4636,403.6034,135.6774,1.0385,403.4653,77.8881,46.9972,413.4501,60.905,29.505,438.9041,43.9624,12.9181,453.7977,81.9921,-15.9904,438.9844,89.5472,-8.1661,464.7856,95.5185,8.3717,474.3169,104.8256,-4.6759,453.5351,112.0356,23.7263,459.9643,113.9988,40.6716,443.0824,123.4381,-5.5215,446.7041,127.4046,19.7518,458.0853,128.6502,42.2215,447.1968,138.278,12.6708,434.2818,139.9078,19.9604,453.5933,138.8986,41.9134,454.6155
117.5209,68.5583,372.3097,102.5724,73.5795,372.3509,81.5632,5.317,405.5899,103.1392,1.1452,406.6264,121.9178,3.2658,404.6601,138.0196,2.6765,404.1748,77.1132,46.0236,413.4347,61.0881,28.6787,439.2946,40.8534,14.6909,452.6699,86.129,-15.4028,441.8369,93.665,-6.5232,467.2999,98.7901,11.0064,475.4512,110.0035,-3.9076,454.8794,116.1107,24.6062,461.9268,116.5291,42.1069,445.5088,128.993,-3.685,447.5277,132.3273,21.7481,458.7545,131.7171,44.3872,448.1668,141.6141,13.6618,434.7313,143.8265,20.4229,453.538,141.4174,42.2401,455.0234
118.0971,68.0647,370.6628,102.9132,72.3134,370.9307,86.097,3.5971,405.59,107.8753,0.5532,406.2535,126.4781,3.6018,403.8786,142.5765,3.8307,403.0781,78.2341,44.0499,412.0945,62.6734,26.2292,438.0491,41.081,13.0327,450.033,92.6861,-13.8927,443.2024,99.8385,-3.1935,468.0695,103.8243,15.0029,475.3497,115.4706,-5.1134,454.3285,120.2191,22.3324,465.472,119.992,42.2014,452.012,134.9481,-3.2161,446.514,137.273,21.6937,459.0876,135.4023,45.0539,450.3812,146.9969,13.9492,433.8367,149.719,20.1802,452.7781,146.0083,41.6966,455.4753
118.8007,70.4621,369.0423,103.4177,73.9308,369.0887,89.3633,3.2959,401.0132,111.2484,1.3286,402.0956,129.7196,5.3884,400.2703,145.7992,6.4533,399.8636,78.8667,42.8947,408.3675,63.3624,23.295,433.1725,41.229,9.3063,443.0935,95.9077,-18.1522,436.5259,101.9114,-13.4198,463.4621,105.0229,3.1971,474.1483,117.8325,-14.8916,447.8619,121.9742,8.4117,466.2958,122.1203,31.5814,460.0392,138.0426,-7.467,441.5192,139.8144,14.5482,458.7294,137.6094,39.1741,455.0279,150.5173,13.5038,431.295,153.4045,17.8184,450.5291,148.7265,38.6534,455.8223
120.0451,73.1216,365.9239,104.5341,75.8971,365.3095,92.1683,2.8996,392.2251,114.0332,1.8404,394.4169,132.3618,6.817,393.8702,148.3713,8.615,394.4289,79.7991,41.7253,401.7612,64.1808,20.1483,424.7777,42.3326,4.6213,432.8752,96.787,-23.3626,424.6746,100.9722,-26.9596,452.1254,103.5319,-14.414,467.4895,121.602,-23.06,435.9342,125.3112,-4.56,459.2578,124.5262,19.3223,457.0176,139.9348,-12.5022,432.67,141.0026,6.0441,453.6198,138.4507,30.9119,453.9047,152.0215,11.2583,426.7352,154.2624,12.8811,446.5685,148.9447,32.6671,454.5831
121.95,74.1364,360.9535,106.3689,76.0836,359.5014,96.718,0.9502,381.1308,118.4316,0.9642,384.6694,136.4323,6.9711,385.6127,152.2429,9.6123,387.3159,82.4746,38.5198,393.5316,67.2725,14.6208,415.1824,46.5464,-2.8244,422.2602,100.4548,-27.2704,412.0117,102.9723,-33.9675,439.0822,103.9053,-23.1523,455.8798,124.3303,-27.9103,423.8161,124.7392,-10.6998,448.3851,122.4065,13.1489,447.0453,142.5021,-14.8959,423.3087,141.3798,2.001,445.6075,137.589,26.665,447.1308,154.1468,9.4108,419.9177,155.318,9.2869,439.9716,148.5527,28.2188,448.9055
124.0143,76.2919,355.4687,108.4095,77.285,353.4249,103.2606,0.1617,368.6399,124.747,1.3671,373.2094,142.2141,8.4894,375.4833,157.7078,12.0542,378.1461,86.9964,35.4918,384.071,73.359,8.875,403.5885,55.512,-11.637,410.2774,107.3416,-31.8103,395.5681,108.9899,-40.433,422.1564,108.5891,-31.6634,440.1267,131.5193,-30.6013,409.7218,129.6474,-16.0651,435.898,125.4297,7.5471,436.7211,148.6474,-15.9149,411.5256,145.5517,-0.9522,434.9891,139.9247,23.1556,438.4752,157.9627,9.2787,411.084,158.1226,7.5382,431.7387,149.6129,25.1541,441.8019
125.628,78.372,350.8694,110.1311,78.598,347.9595,108.9355,0.4272,357.6499,130.0151,2.5546,363.5766,146.8509,10.5021,367.37,161.9193,14.765,371.194,92.7949,33.6776,377.2345,81.6751,4.865,396.0119,68.1428,-18.4307,403.6399,114.0603,-32.7443,382.8963,115.5653,-43.6572,408.6382,114.2258,-36.6021,427.3045,138.6748,-32.983,396.1816,135.8953,-22.1264,424.0098,130.2062,0.856,427.9396,154.887,-17.0028,400.7601,150.8306,-4.426,425.4455,143.7219,18.788,431.4102,162.8504,8.8921,403.2793,163.4224,5.2843,422.9892,153.6109,21.1971,434.5873
