j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-39.0325,26.3202,299.446,-49.3355,34.5772,296.3859,-88.2522,4.5861,344.2239,-70.6543,-5.8316,348.9973,-53.8658,-12.2971,349.5827,-35.9523,-14.4161,344.7458,-71.9812,40.2281,345.7741,-88.6462,44.3866,382.1189,-98.9485,38.4647,406.3633,-83.3418,-1.2363,388.608,-80.616,-4.4685,413.247,-66.8349,10.6702,421.303,-65.3647,-7.1819,394.6722,-54.1847,9.4822,405.9113,-46.0927,26.1269,394.0171,-48.135,-3.804,390.3138,-38.9224,17.0404,393.4181,-33.1997,31.8017,379.6212,-32.1591,-4.6898,379.1988,-29.9184,3.2817,390.4874,-27.9843,15.7161,377.617
-37.9373,25.0482,298.0457,-48.357,33.1639,295.0027,-86.3978,3.438,343.7029,-68.6422,-6.7448,348.3986,-51.7852,-13.0395,348.8646,-33.9114,-15.0497,343.8381,-71.6433,39.3879,344.1764,-88.8162,43.9778,380.4404,-99.2497,39.2535,404.8908,-85.7936,-3.2308,388.2797,-85.4574,-6.941,413.08,-72.6768,8.2481,422.5641,-64.6885,-8.6543,394.1886,-53.9235,6.7363,407.4643,-45.1422,23.3948,396.0896,-45.4196,-4.978,389.5892,-36.3937,15.2076,395.9197,-30.841,30.542,382.6901,-29.4457,-3.7188,377.8923,-27.6648,0.7999,391.4727,-26.4806,14.2979,379.6236
-37.4158,25.446,296.7723,-47.7727,33.7565,294.0586,-84.6703,4.976,344.1853,-66.9666,-5.5415,348.3041,-50.2316,-12.1694,348.21,-32.5876,-14.5544,342.5725,-72.2443,42.2102,342.6768,-90.3783,48.4747,378.7041,-105.0375,48.9219,401.3737,-89.2276,-4.8667,388.5342,-91.8335,-10.4944,413.892,-81.1244,2.1826,428.3353,-62.8698,-8.0249,394.0539,-53.4555,3.1104,411.8409,-43.2259,20.5927,403.2545,-42.7775,-4.0763,388.7431,-34.185,13.91,400.2175,-28.3982,30.6808,388.9812,-27.6428,-4.8374,377.8938,-25.4592,-0.5464,393.4915,-24.5328,14.6038,383.8161
-36.4348,26.3105,295.901,-46.6969,34.8368,293.5164,-82.763,6.4981,344.4928,-65.1631,-4.3858,348.0682,-48.5705,-11.3384,347.479,-31.1382,-14.0351,341.3452,-73.6154,44.2116,340.1326,-93.4293,51.1122,374.4453,-109.8819,52.7003,395.7946,-93.564,-7.714,387.2013,-99.91,-16.0642,412.2944,-93.2741,-7.4228,431.407,-59.9018,-4.8868,394.0989,-57.2152,-5.1426,417.6036,-45.9621,13.5746,414.9514,-40.7108,-4.6108,388.1848,-33.4128,8.7036,405.461,-27.5376,27.0735,397.1526,-26.0657,-7.1987,378.3691,-23.592,-3.8648,396.4244,-23.2816,12.7313,389.4622
-34.4878,25.8369,294.1591,-44.5596,34.5487,291.6377,-81.4515,7.4758,342.7111,-64.0981,-3.7325,346.4839,-47.6502,-11.0316,346.0481,-30.2479,-14.1492,340.0299,-73.3755,43.7171,337.3645,-94.6448,50.4844,371.1161,-109.9882,50.7259,393.3315,-96.2749,-4.7654,384.8508,-104.9947,-11.9662,409.639,-99.0157,-3.4171,429.0082,-61.4374,-7.5302,393.0387,-60.0423,-9.5216,417.4506,-49.1413,9.4942,415.5615,-41.1162,-5.2128,387.1267,-34.9943,6.0319,406.2338,-29.1924,24.5209,398.1408,-26.2738,-8.9997,377.8623,-24.2728,-6.4069,396.9114,-24.1089,10.4046,390.4812
-33.9664,26.2327,293.5364,-43.7688,35.2075,290.8796,-82.0417,9.1521,341.4636,-65.0438,-2.5111,345.4689,-48.7913,-10.2448,345.2531,-31.3996,-13.8268,339.4672,-71.9498,44.7002,336.9026,-92.7419,51.7039,370.8589,-106.5564,50.8705,394.0421,-96.6468,-1.1257,383.9578,-105.1588,-7.1157,408.724,-97.3527,2.0355,427.1446,-63.4351,-6.35,391.828,-62.6031,-8.3354,415.8041,-51.0295,10.1908,413.1912,-43.4551,-6.2857,386.7241,-36.9521,5.6589,405.2724,-30.3828,23.7601,396.8944,-28.4872,-9.0753,377.4034,-27.0258,-6.6909,396.4399,-25.6253,9.9537,389.7319
-33.3523,27.0559,295.5172,-42.5278,36.5319,292.4012,-83.8302,13.619,342.1159,-67.6738,1.0691,346.8565,-51.8994,-7.5899,347.2924,-34.571,-12.2687,342.1337,-69.0617,45.6597,340.004,-88.775,52.4411,375.3704,-101.8362,50.7527,398.9406,-96.3625,6.5856,385.2989,-103.4812,2.5905,409.8277,-91.9487,13.5094,425.052,-69.6404,-3.5403,392.5827,-65.5134,0.9625,414.7568,-52.9346,17.9159,408.5637,-47.8366,-2.3318,388.7635,-40.3572,11.6012,405.4647,-32.5172,28.1835,395.2391,-32.8061,-5.9176,379.5719,-31.9437,-2.8141,397.8665,-28.8621,12.8251,389.5047
-31.967,29.4037,302.2039,-40.6757,39.3312,299.1548,-84.8662,15.6305,345.93,-69.3612,2.3129,350.7503,-53.9185,-6.9089,351.4433,-36.5453,-11.9549,346.8077,-67.5431,45.6058,347.0794,-87.5164,50.2703,382.7067,-99.783,45.2021,406.2194,-95.1495,9.166,388.6791,-100.6837,5.687,411.6854,-85.661,17.0737,423.0283,-72.9844,-5.3934,395.9553,-63.0464,5.3873,413.6757,-51.0815,20.6816,403.3352,-51.3151,-3.4026,393.2157,-40.9981,14.7014,402.9523,-33.2448,28.8672,389.5278,-34.468,-3.6086,382.4937,-33.5778,-0.0318,397.7868,-29.9472,13.4488,386.425
-29.9101,32.2683,312.4011,-38.2797,42.6539,309.9958,-85.0802,15.338,352.0195,-70.0701,1.243,356.1459,-54.8499,-8.3564,356.5897,-37.3708,-13.3044,352.2566,-68.3237,45.728,354.464,-90.1251,47.9587,386.7322,-101.6963,38.2853,409.1271,-92.5657,7.2027,393.5753,-96.2423,3.2068,413.9865,-80.1762,15.3123,422.8936,-72.4552,-6.7973,401.3749,-58.8731,8.7192,411.5615,-48.803,22.6318,397.8126,-51.4403,-2.4589,398.0336,-39.4755,17.1827,398.2628,-32.639,28.285,381.8007,-36.2663,-9.6202,388.0505,-32.7425,1.5529,395.715,-29.478,11.7861,381.2712
-29.3059,35.131,321.8423,-37.8371,45.5254,320.1484,-85.0234,13.6967,358.3954,-69.8161,-0.4162,361.6458,-54.4082,-9.7218,361.6305,-36.7291,-13.9285,357.3256,-70.286,46.0187,362.0515,-93.5271,46.3721,392.0642,-103.677,32.4801,412.8727,-92.6783,0.7148,397.5984,-90.1282,0.0701,416.4154,-73.995,13.5349,422.9284,-69.083,-6.3005,407.262,-54.8718,11.7213,408.7647,-47.4038,23.8218,391.9776,-48.8029,-1.5162,402.4379,-37.6923,17.7622,396.6158,-32.4695,27.3527,378.6786,-34.6123,-10.826,393.1291,-30.5396,2.4152,395.1499,-28.4123,11.143,379.5518
-31.6292,40.9091,327.2085,-40.6231,51.0347,326.6812,-85.8273,13.4029,361.9357,-69.9815,-0.2819,363.5596,-54.1901,-8.8463,362.4279,-36.4123,-11.8041,357.5308,-73.2336,47.1381,367.4483,-96.312,44.3806,396.299,-105.1042,27.681,415.6076,-92.3887,-5.4993,398.8633,-83.7799,-1.7472,415.3803,-68.381,12.1795,422.6549,-64.3857,-5.6779,408.898,-52.0597,13.3398,404.9737,-47.5121,25.2613,387.0518,-46.3082,0.2961,402.6559,-36.7589,19.399,394.1183,-32.8747,29.2254,375.9702,-32.3807,-9.1527,393.2059,-28.7835,4.3617,392.5579,-27.8754,13.1086,376.8522
-35.9275,45.1127,326.8706,-45.3406,54.8625,327.0373,-87.8961,13.8924,361.8642,-71.4614,0.8325,362.446,-55.3727,-7.0015,360.5008,-37.6421,-8.9952,354.9846,-76.0941,47.8902,369.0844,-97.9435,42.9365,398.9578,-104.6177,24.902,417.9107,-90.6342,-7.0551,398.1644,-80.4475,-3.1271,413.7144,-65.0596,10.4678,421.6131,-61.8756,-4.7889,407.0835,-50.6255,14.6711,402.211,-47.4953,27.4822,384.6019,-45.0907,1.8865,400.241,-36.4832,21.3549,391.5292,-33.4709,32.3482,373.892,-31.7006,-7.3538,390.453,-28.4617,6.2042,389.1521,-28.3772,15.8591,373.9608
-39.6096,47.4241,324.9853,-49.2698,56.9078,325.6446,-89.4621,14.2258,361.2152,-72.672,1.6145,361.0042,-56.4566,-5.7423,358.3697,-38.883,-7.1587,352.2101,-77.8775,48.8339,369.1131,-98.241,43.0868,400.055,-103.1751,24.7425,419.242,-89.8441,-6.8265,397.556,-79.3964,-3.4249,413.0568,-63.9595,10.418,420.4105,-60.7014,-4.5146,404.9944,-49.6548,15.1079,400.3115,-47.0338,28.6928,383.2065,-44.164,2.4846,397.6789,-36.054,22.6036,390.0332,-33.6762,34.8975,373.1748,-31.0538,-6.303,387.3381,-27.9037,7.3185,386.6074,-28.411,18.0976,372.2007
-40.6268,48.486,323.7335,-50.4021,57.8355,324.5846,-89.5961,14.3474,360.2925,-72.6454,1.9615,359.779,-56.3679,-5.159,356.8912,-38.853,-6.2942,350.5099,-79.0283,48.9448,367.97,-99.4325,42.6076,398.8943,-103.8772,24.6202,418.5335,-88.5042,-6.0903,396.9682,-78.4497,-3.498,412.88,-63.1547,10.8345,419.5614,-60.5793,-4.452,403.7025,-49.7806,15.5062,399.9536,-47.2847,29.5822,383.2312,-43.7025,2.4009,396.2159,-35.8533,23.1644,390.1937,-33.774,36.3829,374.0089,-30.8006,-5.2663,385.5828,-27.9791,8.4464,385.5861,-28.6562,20.0719,371.8606
-40.0739,48.5197,322.4712,-49.956,57.7494,323.3926,-88.2751,13.8623,359.5591,-71.1776,1.686,358.9152,-54.8405,-5.2391,355.8919,-37.3728,-6.1723,349.3505,-79.6898,48.7546,366.1711,-100.9354,42.3275,396.7376,-107.7317,26.4435,417.4863,-87.8933,-5.7025,396.7219,-79.3545,-4.3341,413.6399,-64.4672,10.6915,419.6898,-60.1455,-5.1958,403.0393,-49.2708,15.0086,401.4512,-46.3759,29.7534,385.3823,-42.4136,0.5758,395.5877,-34.9663,22.11,392.4549,-33.2256,36.7069,377.4582,-29.6527,-5.5435,384.5073,-27.2487,8.1095,386.4613,-28.0977,21.0046,373.9315
-38.3148,47.6438,318.4033,-48.1185,56.9002,319.7822,-83.7032,14.0082,359.7378,-66.6788,1.8096,358.1992,-50.5895,-5.2022,354.2032,-33.6314,-6.3181,346.4602,-79.8719,51.0691,362.1927,-102.7359,46.8705,392.7301,-117.89,38.0,413.2403,-79.9581,-2.0522,398.9527,-78.1825,-9.6663,417.5442,-63.2441,4.3086,425.6401,-56.7549,-8.5534,401.9041,-44.9498,10.1322,408.2671,-40.5777,27.416,395.377,-37.2626,-3.5167,393.9971,-30.2776,18.2,396.9289,-29.4696,35.2783,384.7354,-25.4036,-7.7343,381.4787,-23.4536,4.7624,387.4812,-25.1231,19.8032,377.7351
-36.9111,45.3065,310.3936,-46.669,54.5801,311.9675,-77.9848,14.5615,358.014,-61.0126,2.3859,355.8462,-45.2577,-4.8059,350.9409,-29.0481,-6.3913,341.8024,-79.5129,52.6677,354.1187,-103.2317,51.2865,384.5588,-124.2556,48.7159,401.3036,-81.1048,-7.8432,397.1486,-82.8513,-20.3846,419.0548,-70.9893,-12.2861,435.7194,-53.1951,-11.1415,399.1116,-41.8186,-0.8788,416.2653,-33.195,18.7156,411.1965,-30.3637,-5.5608,390.2041,-22.4709,14.0535,399.2586,-21.5839,33.0738,390.402,-18.8308,-5.7773,376.3166,-15.7102,2.9174,386.8362,-17.5347,19.7147,380.6297
-35.169,41.791,303.9604,-44.6412,51.3475,305.5872,-75.8994,13.0064,353.0774,-59.3075,0.3469,350.7442,-43.8661,-7.3478,345.6105,-27.9233,-9.527,336.1312,-77.8329,50.6182,347.7633,-101.8865,50.0897,378.3278,-122.9359,48.064,395.1153,-83.289,-11.4006,391.1421,-87.5447,-25.4567,413.0635,-77.4509,-19.4348,431.6606,-52.9822,-14.7018,393.7503,-44.5169,-12.4934,415.0215,-33.9727,6.8114,414.6395,-30.2801,-10.5063,385.2267,-21.3864,5.728,398.8778,-18.7737,25.6366,392.7281,-18.299,-5.6732,370.8605,-14.418,-4.1191,384.865,-15.0998,13.5768,381.6417
-32.1774,36.7839,298.0054,-41.0,47.0065,299.1697,-75.9892,12.075,346.6881,-60.2643,-1.7495,345.0724,-45.2742,-10.6115,340.516,-29.2955,-14.113,331.5047,-73.7915,48.2187,342.2521,-97.7441,49.1041,373.7216,-116.3682,46.8029,393.1341,-87.8896,-10.4934,384.6458,-94.7183,-23.4435,406.4265,-84.6657,-16.56,424.7449,-55.3264,-11.6426,389.7774,-52.8491,-16.6058,412.2054,-40.5372,1.6203,412.6793,-36.4587,-15.5535,381.2819,-27.5156,-4.7145,399.4901,-21.3284,14.7517,394.6133,-22.9424,-14.1216,368.4532,-19.9802,-14.1256,385.6803,-18.3717,3.7104,383.8666
-30.3125,32.216,296.6369,-38.6991,42.8616,296.8111,-78.2361,11.6046,343.3113,-63.1101,-2.9625,343.2822,-48.2962,-12.671,340.0736,-31.9619,-17.2654,332.2722,-70.6624,45.3725,341.0156,-94.1777,47.2198,373.5367,-109.5147,42.9923,395.3519,-91.6947,-6.4293,382.4027,-99.1929,-16.4765,404.1818,-87.3509,-7.3326,420.3111,-64.2592,-13.793,387.9743,-60.48,-13.7122,410.6616,-46.9789,3.6514,410.1896,-43.3506,-15.5647,381.6809,-35.1951,-4.7125,400.2474,-27.0167,13.7666,394.5345,-28.2303,-16.4792,369.9265,-26.4327,-16.1005,388.0653,-23.3566,1.3522,384.9127
-28.6283,30.8087,301.8969,-36.6077,41.7566,301.4885,-80.3681,12.1251,345.1857,-65.8246,-2.9895,346.204,-51.1948,-13.2473,344.0256,-34.5452,-18.4651,337.3664,-68.1665,43.6857,345.5551,-91.2485,45.0967,377.7852,-103.6566,37.7993,400.6278,-92.847,-2.2374,384.8927,-99.4064,-9.7869,405.7644,-84.4754,0.8973,417.8851,-71.2502,-15.0522,390.2614,-63.6156,-8.8227,411.0437,-49.7466,7.8652,407.4148,-47.7839,-14.8863,385.8548,-38.526,-0.9811,401.6642,-29.8252,16.3794,393.6699,-32.1857,-15.4453,374.3965,-31.114,-14.0737,391.2154,-26.7943,2.4164,385.4347
-27.948,32.8736,310.8858,-35.5088,44.1142,310.4636,-82.7214,14.4744,350.3997,-68.7903,-1.1908,351.6353,-54.4207,-11.8881,349.8805,-37.6027,-17.457,343.9709,-68.1495,44.3159,352.8144,-91.7214,44.4616,383.3986,-101.7489,32.7682,405.5732,-90.8763,1.2812,390.1776,-94.7899,-5.0505,409.2679,-77.279,6.0676,416.5997,-75.0002,-14.2682,395.2979,-61.9604,-2.0907,409.8124,-49.6869,12.8479,399.3147,-52.2275,-13.91,391.7745,-40.6818,3.9813,400.4694,-32.6285,18.9402,388.1253,-36.5925,-15.8386,379.9203,-34.6257,-10.6872,392.7887,-29.7545,3.5337,382.8873
-28.8409,36.4889,319.8827,-36.1389,47.9087,320.0269,-84.7843,16.9592,357.151,-71.2337,0.9241,357.6583,-57.0744,-9.9783,355.501,-40.2711,-15.5625,349.5644,-70.0344,46.5042,360.6759,-94.2878,45.4992,389.7616,-103.1379,29.5466,409.6661,-94.6503,-1.145,393.7419,-89.7254,-3.2892,411.9669,-71.4509,8.0772,416.5329,-73.1088,-10.3639,402.2124,-57.2089,5.4897,407.1982,-48.0171,18.4336,391.9678,-52.2766,-7.4199,397.1476,-39.0476,11.2821,395.0905,-32.2909,22.3737,378.5884,-39.5418,-17.0643,385.5256,-34.3616,-5.1427,390.7258,-30.4211,5.5414,376.7859
-31.8293,39.6115,324.5663,-39.6767,50.6538,324.9883,-87.3016,16.0904,360.1975,-72.9944,0.7192,360.3689,-58.29,-9.4041,358.0671,-41.148,-13.9565,352.2183,-73.6073,45.8881,364.606,-97.6328,42.5135,392.6586,-103.8481,23.3316,410.6147,-94.3516,-3.3028,396.7789,-84.5101,-1.6706,412.9493,-66.8148,10.8721,416.631,-68.0254,-7.8867,405.2827,-53.4293,9.8771,404.6465,-47.8306,22.2348,387.3277,-49.6571,-3.3878,398.7276,-38.1722,15.0782,391.2374,-33.7302,24.799,373.1604,-37.4972,-14.0285,388.0326,-32.3207,-1.0213,388.1634,-30.2461,8.1738,372.829
-35.7343,43.0488,326.506,-44.3116,53.5063,327.3808,-89.1191,14.548,361.688,-73.7965,0.196,361.2034,-58.4597,-8.8097,358.4317,-41.1061,-11.9696,352.296,-76.5861,45.632,367.2228,-99.2161,40.1108,395.1589,-102.0642,19.199,411.999,-91.5771,-6.2445,398.0972,-80.0806,-3.1568,412.9058,-63.3552,10.8502,415.7457,-63.3842,-7.1207,405.408,-50.8566,11.9105,402.2656,-48.2258,24.4266,384.3652,-47.2849,-1.3492,398.2244,-37.9657,17.4896,388.8835,-35.4864,27.2342,370.4472,-35.0216,-11.1566,387.7688,-30.9494,2.1246,386.0292,-30.5262,11.186,370.4821
-41.5983,48.1863,326.0885,-51.101,57.7486,327.4867,-91.0111,13.7946,361.8039,-74.4155,0.992,360.5083,-58.3786,-6.4293,357.0814,-40.9856,-7.7521,350.4096,-79.9685,45.7394,369.1025,-100.2806,37.2893,398.3847,-99.8386,15.4598,414.268,-86.7212,-7.5212,397.7376,-74.5251,-4.4749,411.9845,-59.1005,11.1064,413.8027,-59.2324,-6.4558,403.2869,-48.7065,13.6328,399.4587,-48.8006,26.7807,381.82,-44.2924,0.8404,395.9752,-37.281,20.6283,386.5794,-37.0479,31.2849,368.4857,-31.4896,-7.7054,385.1346,-28.6003,5.7528,382.5792,-30.1388,15.443,367.4884
-43.8509,48.2881,324.4596,-53.6712,57.5338,325.7917,-92.0733,12.5041,360.4333,-75.0547,0.2603,359.2254,-58.7763,-6.6393,355.8476,-41.3487,-7.4217,349.1811,-81.8511,45.0424,367.9114,-101.7341,36.2287,397.6299,-101.2305,15.0371,414.353,-85.9975,-7.7949,396.6967,-74.1078,-5.184,411.2851,-59.0412,10.7611,412.9438,-58.876,-6.2601,401.7898,-48.8266,14.1399,398.3478,-49.2836,27.5844,380.9398,-44.0806,1.2066,394.4025,-37.174,21.6104,386.3412,-36.9085,33.3241,368.9138,-31.3478,-6.9204,383.7604,-28.6757,6.6529,381.6098,-30.2419,17.2515,367.1455
-43.2067,47.9205,323.0772,-53.0914,57.1031,324.3687,-91.506,11.7044,358.5113,-74.4068,-0.4347,357.3893,-58.0617,-7.2251,354.1141,-40.5767,-7.8778,347.585,-82.9665,44.245,365.3823,-104.1068,35.1463,394.4043,-105.4954,15.0888,412.4256,-87.3011,-8.7929,394.928,-75.9448,-5.8672,409.877,-60.8119,9.8022,412.9538,-60.3687,-7.6748,400.5925,-50.0268,12.7762,398.643,-49.4526,26.7764,381.6823,-44.7948,-1.2516,393.5135,-37.3466,19.8591,388.235,-36.089,33.2816,372.1336,-32.2651,-8.3638,382.609,-29.5752,5.3749,382.4909,-30.3567,17.5179,369.2268
-40.5504,48.5825,322.0628,-50.4244,57.7363,323.6137,-88.5104,11.7076,357.2776,-71.42,-0.4027,355.7751,-55.1047,-7.1261,352.2244,-37.6811,-7.653,345.522,-82.9413,44.7246,362.829,-106.0523,35.4766,390.7008,-112.1646,17.6063,409.9957,-87.0704,-9.8154,393.3149,-77.1426,-7.1904,409.3007,-62.6935,8.7438,413.9187,-60.6973,-9.3635,399.6012,-50.4752,11.2264,398.85,-48.9117,25.6345,382.2982,-43.7652,-3.5246,392.504,-36.8248,18.2491,389.9083,-35.3933,33.0239,375.0538,-30.741,-9.3931,380.8038,-28.6009,4.2513,383.0951,-29.4161,17.5664,371.0102
-37.4388,49.353,318.7622,-47.5552,58.2106,320.4645,-83.4055,11.3353,355.3916,-65.9849,-0.2533,353.5952,-49.5537,-6.5005,349.7237,-32.2806,-6.549,342.6233,-84.5702,46.3908,355.8468,-110.8654,37.994,380.9822,-129.4084,26.4272,396.8368,-79.0866,-6.157,393.637,-77.0838,-14.2685,411.3722,-63.6349,-0.137,421.5422,-56.3001,-11.5172,397.1305,-46.3791,8.7413,401.6211,-44.1097,25.4203,387.4557,-37.6968,-5.7879,390.009,-32.193,16.4509,392.0453,-32.1226,33.2812,379.4861,-24.7366,-9.0974,377.7316,-23.6562,3.9649,382.6519,-25.7298,18.9433,372.8873
