j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
72.502,108.8867,218.4978,61.2874,106.489,210.9882,75.6324,35.3198,211.1415,90.5404,44.6287,224.3739,101.5397,52.9297,234.3292,109.7193,68.7197,243.0231,68.5677,59.9616,231.1395,74.0278,25.0667,246.2526,86.1808,-0.3408,253.1637,88.8972,-3.2446,235.1394,98.7966,-32.0249,253.0489,99.6994,-47.5256,268.6346,106.8375,2.2983,246.4474,118.6137,-28.2893,262.3975,108.5457,-26.5027,280.7399,120.5484,13.6332,250.1705,135.0754,-16.3984,262.2769,123.4635,-15.7378,279.7619,128.1401,32.1902,252.7106,142.7939,3.1308,260.417,135.8887,-8.6202,276.3931
73.3266,109.6667,215.0244,62.2521,107.3362,207.2893,75.3451,35.9449,208.9392,90.097,45.2168,222.3709,101.0017,53.4933,232.45,109.2484,69.2838,241.0793,68.4122,61.4842,229.2413,73.0311,27.1042,245.7011,84.3094,1.7302,254.0653,86.4906,-1.9234,235.1902,94.8207,-30.2257,254.8099,94.6849,-45.0935,271.025,104.5731,2.4863,245.8559,115.1114,-28.6207,262.9525,105.5648,-28.3057,281.6545,118.7426,13.5427,249.3966,132.3916,-17.1933,262.4346,121.0034,-17.5356,280.0752,126.2678,32.2017,252.1311,139.8493,2.6102,260.9504,133.2857,-10.0862,276.3361
75.6182,110.2371,210.8565,64.7325,107.8607,202.8713,77.3049,36.4216,205.9143,91.7652,45.8007,219.5866,102.4598,54.1585,229.8225,110.5848,70.0242,238.4293,70.1517,62.8838,226.8674,74.2185,29.1307,244.8754,84.0735,3.5994,254.4688,86.233,0.0534,234.8096,92.8939,-27.0794,256.3673,91.4562,-40.7656,273.5318,104.4294,3.1398,244.768,113.6915,-28.0606,263.1847,104.3135,-28.5513,281.968,118.7798,13.8407,248.1877,131.3959,-17.3269,262.3849,119.9008,-18.1421,279.9405,126.4071,32.7802,250.9816,139.0495,3.0212,261.0112,132.449,-10.1137,276.0082
78.8505,111.2555,207.4854,68.2068,108.8679,199.1837,80.2264,37.3872,203.2934,94.3081,46.81,217.3261,104.7277,55.2013,227.8151,112.6776,71.0999,236.5242,72.8794,64.2836,224.1369,76.3881,30.8045,242.8746,84.8121,5.2091,253.5942,87.7756,0.9168,232.2915,93.3983,-26.2469,253.8897,91.0612,-39.9236,270.9627,105.0846,4.027,243.4311,112.9838,-27.333,262.566,103.0463,-28.3533,281.0378,119.664,14.5496,247.2001,131.249,-16.9807,262.2356,119.2342,-18.0218,279.4275,127.2716,33.5516,250.1391,138.9567,3.4876,261.0403,132.105,-10.0993,275.5127
83.3601,111.9284,204.1593,73.1334,109.5458,195.3475,84.1915,38.0058,200.8793,97.6288,47.4573,215.5118,107.5808,55.8708,226.4283,115.235,71.7936,235.3553,76.3254,65.5671,221.6066,78.7228,32.535,241.3297,86.1881,7.1899,253.2835,89.1058,2.2324,231.2757,92.7659,-24.4114,253.9149,89.0633,-37.5709,271.1521,106.0583,4.4072,242.528,112.2634,-27.2827,262.4151,101.8313,-28.9159,280.5674,120.9329,14.4884,246.5005,131.352,-17.8037,262.1636,118.7947,-19.4339,278.9164,128.5427,33.8448,249.8042,139.2269,3.3774,261.4046,132.4525,-11.306,274.8025
86.1962,112.3209,201.8983,76.2184,109.9716,192.797,86.7641,38.3894,198.7666,99.8164,47.8027,213.7676,109.4878,56.188,224.9546,116.9566,72.0899,234.0738,78.9687,66.4407,219.9039,81.0355,33.7286,240.2738,87.1762,8.3403,252.8723,90.3339,3.3595,230.257,92.9944,-22.7479,253.7264,88.6243,-35.3756,271.2033,107.1184,4.9691,241.5083,112.4964,-26.5782,261.9396,101.792,-28.0527,279.9463,121.9072,14.656,245.7114,131.6204,-17.8263,261.9453,118.9601,-19.541,278.6118,129.5347,34.1005,249.1612,139.6377,3.5864,261.2798,132.964,-11.42,274.3668
86.918,112.7819,201.4657,76.9396,110.4519,192.3601,87.2808,38.8461,198.4041,100.3495,48.2369,213.4048,110.037,56.6057,224.5903,117.5444,72.4952,233.6994,79.9837,67.2058,219.7939,82.2696,34.7323,240.3939,87.8788,9.177,252.9024,90.6411,3.9681,230.0558,93.1447,-22.0173,253.6373,88.7045,-34.6268,271.1097,107.4004,5.4724,241.2222,112.5891,-25.9975,261.6927,101.7383,-27.2152,279.6309,122.27,15.1263,245.3886,131.8279,-17.2825,261.6388,119.1339,-18.8243,278.2967,129.9345,34.5237,248.8078,139.8784,4.0491,260.9333,133.1993,-11.015,273.9512
86.7566,113.3203,203.3255,76.4585,111.1852,194.5334,85.8881,39.4028,199.9406,99.5706,48.5231,214.5559,109.7368,56.6908,225.4618,117.7733,72.4213,234.3937,79.7497,67.7119,221.5784,82.221,35.0675,241.8866,87.6932,9.2595,253.9283,88.7587,4.6346,231.311,90.8863,-21.1345,254.5618,86.2793,-33.6144,272.084,106.322,5.4669,241.8158,111.2824,-26.1678,261.8444,100.343,-26.8994,279.7552,121.8369,15.0219,245.7351,131.2791,-17.4942,261.5553,118.5507,-18.7991,278.2072,129.5929,34.0053,249.0843,139.0898,3.1382,260.8881,132.3826,-12.0137,273.789
86.0325,113.5449,206.214,75.2834,111.7124,197.9068,83.5061,39.7017,202.1149,98.056,48.3853,216.1468,108.8969,56.2277,226.6335,117.6696,71.6951,235.3291,79.4046,67.9521,223.9379,82.4889,35.2026,243.4192,87.4807,8.8866,254.5346,86.064,5.3235,233.51,87.9501,-20.0259,256.6597,83.3631,-32.1195,274.4559,104.3773,5.0827,242.3861,108.992,-26.5296,261.5416,98.34,-25.5971,279.6155,120.9425,14.1595,245.8656,130.3302,-18.6265,260.8541,117.9898,-19.5197,277.8222,129.2633,33.0267,249.0875,138.5614,2.0147,260.1217,131.9721,-13.1324,273.0889
84.3042,113.9044,210.1559,73.0558,112.3648,202.4739,80.4453,40.1853,204.9984,95.928,48.4226,218.2811,107.4863,55.9316,228.2321,116.9869,71.1234,236.6441,78.5684,68.0458,227.3003,82.6947,34.8715,245.8838,87.8132,7.9737,255.4392,84.5722,5.2495,235.427,87.6089,-20.4578,257.8179,83.9031,-32.654,275.7488,103.1294,4.7689,243.3442,108.3706,-27.003,261.5854,98.7799,-25.3912,280.1977,120.2818,13.5653,246.0464,130.2416,-19.4119,259.9127,118.8214,-19.9405,277.528,129.0651,32.113,248.8866,138.7497,0.8333,258.703,132.6691,-14.2047,272.0404
82.4924,113.4185,214.4751,70.6926,112.1497,207.6147,77.3518,39.858,208.2752,93.8681,47.6695,220.5306,106.2173,54.8596,229.7392,116.4971,69.7827,237.7043,77.5158,67.4518,231.0446,82.6097,34.0825,248.5363,88.241,6.82,256.6633,83.0206,4.3236,237.472,87.1787,-21.7409,258.8879,84.2141,-33.9959,276.9164,101.6182,3.6977,244.5257,107.243,-28.2153,261.9405,98.7586,-26.2262,281.047,119.7126,12.0877,245.9948,130.2168,-21.2046,258.6477,119.8704,-21.6661,276.9162,128.9784,30.4964,248.6197,138.9875,-1.0082,257.3729,133.5441,-16.1286,270.8912
81.977,112.6604,215.059,70.1608,111.4617,208.2143,76.5531,39.1439,208.5854,93.1193,46.847,220.842,105.511,53.9559,230.0567,115.8596,68.81,238.0613,77.3531,66.9258,231.6114,82.7137,33.7328,249.0495,88.2276,6.3891,256.9817,82.0832,3.6964,238.088,86.1477,-22.3572,259.772,83.0462,-34.3747,277.9368,100.1362,2.9916,244.8848,105.2119,-28.7316,262.2764,96.7242,-25.7016,281.2442,118.9788,11.081,245.9327,129.4556,-22.2716,258.2827,119.1721,-22.52,276.5908,128.4768,29.441,248.6549,138.5995,-2.1443,257.1541,133.1277,-17.3326,270.5845
80.5719,111.1648,213.6622,68.7668,110.0459,206.785,74.4405,37.6714,207.5687,91.0422,45.2768,219.8382,103.4737,52.3127,229.0552,113.943,67.107,237.0135,76.2236,66.0425,230.8406,81.7708,33.3079,248.7358,87.3189,6.0434,256.913,80.0414,3.174,238.1436,84.157,-22.1751,260.6103,81.1062,-33.711,279.0932,97.8108,2.202,244.7624,102.6819,-28.7977,262.6997,94.3316,-24.6416,281.5145,116.9261,9.5492,245.23,127.3903,-23.715,257.8117,117.3061,-23.2833,276.227,126.6015,27.7978,247.9227,136.7621,-3.7545,256.6791,131.1978,-18.7322,270.3065
80.0615,110.8436,213.0493,68.2402,109.8028,206.1876,73.3553,37.3883,207.1044,90.0293,44.8886,219.3404,102.5253,51.8459,228.5299,113.1178,66.5741,236.4478,74.9892,65.8762,230.4475,80.0043,33.2343,248.4752,85.7127,6.061,256.8435,78.507,3.2177,238.0837,82.2908,-21.8794,260.837,79.1232,-33.2157,279.4234,96.1919,2.1591,244.7492,100.6162,-28.5177,262.9908,92.3093,-23.8253,281.6985,115.1197,9.0345,244.9445,124.9016,-24.2168,257.6937,114.8365,-23.3886,276.1058,125.0787,27.0914,247.5297,134.6798,-4.6017,256.4252,128.9105,-19.4554,270.1031
80.2441,109.941,210.774,68.9945,108.7796,203.0275,74.9321,36.4307,204.1398,90.529,44.0913,217.6324,102.1996,51.1686,227.767,111.9719,65.9973,236.5092,74.5557,65.1404,228.2085,78.6919,32.6827,246.9374,83.9719,5.7598,256.3329,78.0081,2.7042,236.1734,80.2758,-22.16,259.7894,76.0482,-33.401,278.2222,95.448,1.6282,243.8919,98.9844,-28.8997,262.7707,89.4951,-24.3247,280.9372,113.7161,8.2356,244.8718,122.6707,-25.1468,258.1715,111.5595,-24.2458,275.9684,123.509,26.4994,248.0193,132.7711,-5.2102,257.2599,126.1751,-20.1149,270.5015
81.5513,108.6328,206.5944,71.0922,107.1754,197.8541,78.5352,34.9891,199.998,92.6461,43.0712,214.8157,103.1706,50.4637,225.9325,111.7586,65.555,235.4358,75.5407,63.8877,224.4777,78.8662,31.5266,244.381,83.5962,5.0848,255.3107,80.22,1.1225,232.809,81.4744,-24.0945,257.2401,77.2854,-36.4892,274.9268,96.6168,0.7094,242.4325,99.5004,-30.0547,262.4885,88.9202,-27.805,280.4884,114.0128,7.6269,244.188,122.464,-25.7633,258.4177,110.1877,-25.4884,275.4534,123.2073,26.2465,247.8552,132.405,-5.3338,257.833,125.4999,-20.7627,270.2937
83.5934,106.7919,199.0199,73.3976,104.8898,190.0567,81.7171,32.9303,194.9021,95.3101,41.712,209.8055,105.429,49.6275,220.9389,113.5563,65.1543,230.1411,76.7068,62.3756,218.6076,79.1923,30.4449,240.051,84.0448,5.1705,253.4172,83.9977,-1.7638,227.0709,85.7011,-27.6772,251.0981,82.4266,-41.2645,268.0881,99.8476,-0.2757,239.2365,103.1853,-31.1613,260.8855,93.1117,-32.567,279.2579,115.6131,7.4582,241.7865,123.5854,-25.5524,258.1061,110.8988,-26.5568,274.8107,124.6391,26.5813,245.2429,133.5541,-4.4466,257.3907,127.5405,-20.7007,269.2499
84.9529,104.9598,189.8834,74.7496,102.4883,181.0691,83.6978,30.9705,189.7867,97.2555,40.6624,204.1483,107.3365,49.2555,214.8035,115.3555,65.3268,223.1235,76.9387,60.9009,211.8958,78.5949,29.4377,235.2179,83.9518,5.828,251.183,87.3437,-4.085,221.7455,90.0764,-30.359,245.6985,87.5986,-44.2586,262.5704,104.04,-1.5862,234.7556,109.1201,-33.2206,257.6734,101.1042,-38.5144,276.3474,117.581,7.9938,238.5522,125.6591,-24.5417,257.2785,113.5258,-27.63,274.1381,126.2256,28.0402,241.5481,134.9813,-1.9932,256.3887,130.1828,-18.2253,268.8183
85.3706,103.888,181.651,74.8297,100.9673,173.3886,83.1547,30.099,186.7765,97.338,40.5556,199.9482,107.9012,49.7122,209.6216,116.418,66.1974,216.5148,75.2327,60.8386,207.031,75.54,30.2414,232.6826,78.9177,7.5176,250.3806,88.6076,-4.7839,219.0815,92.713,-31.0469,243.4035,91.3173,-44.8242,260.4985,107.5459,-2.5848,230.4173,115.3184,-35.4331,253.6174,110.5304,-44.2177,272.0811,119.2045,9.1094,235.6472,128.2077,-23.2311,256.3768,117.9415,-29.1088,273.7278,127.6306,30.1459,237.5175,136.6864,1.0288,254.4804,133.1511,-14.8911,267.7113
84.7502,102.5543,172.8354,74.1625,99.0727,164.855,82.1404,29.3868,183.5925,96.4308,40.7359,195.88,107.0809,50.5427,204.7907,115.7153,67.4562,210.3759,72.13,61.0995,201.2201,70.5749,32.0473,229.0422,71.1924,10.3583,248.2829,88.4271,-3.7999,218.0269,93.1885,-28.935,244.1069,92.3519,-42.0391,261.7586,110.2345,-2.6062,226.3596,120.8769,-36.022,249.8588,118.9695,-47.2117,267.5266,120.4012,10.6735,232.8877,131.1331,-21.4484,255.5248,123.1965,-30.366,272.8016,127.8955,32.9123,233.5169,137.7476,4.9709,252.2348,135.8003,-10.9598,265.7781
84.4958,100.6624,164.4348,73.9873,96.5503,156.652,82.3332,28.4107,180.2781,96.4592,40.7004,191.8288,106.9788,51.1876,200.0965,115.4549,68.5156,204.5362,72.5489,60.6145,195.2829,71.4461,33.0607,224.9032,72.6802,12.1602,244.9693,89.4617,-2.7116,216.6037,94.8714,-26.3293,244.17,94.387,-38.3811,262.5689,112.9239,-1.4713,223.6088,125.7045,-34.2067,248.2777,125.5319,-45.976,265.669,122.0098,12.7176,230.6326,134.2211,-18.5359,255.4405,128.846,-30.1758,272.0725,128.1624,35.749,230.1945,138.4645,9.1848,250.996,137.74,-6.4988,264.9422
83.9078,97.7411,156.9542,73.2987,93.2181,149.5449,82.8724,26.1415,175.6205,97.0779,39.0205,186.4065,107.635,49.9325,194.0534,115.9976,67.509,197.6515,74.8873,59.0121,190.1829,76.1111,32.6605,221.4896,78.1189,12.25,241.9928,91.0894,-3.0777,213.4339,97.3369,-25.2936,242.184,97.3108,-36.1333,261.3281,115.2119,-0.7566,220.2123,129.2797,-31.6145,246.4378,129.8903,-42.272,264.5222,123.7157,13.8957,227.2734,136.8082,-15.4446,254.3204,133.1172,-27.5828,271.0548,128.7855,36.6932,225.4022,139.1381,11.746,247.8681,138.2612,-2.5973,263.1815
82.2902,94.1516,152.0008,71.5914,89.3108,144.9289,83.7362,22.6399,170.9741,97.9037,35.946,181.2809,108.3857,47.1732,188.5665,116.3753,64.9844,191.8439,76.9764,56.1945,186.419,81.1364,30.6115,218.4708,84.8925,10.9527,239.4571,93.4069,-4.4332,209.9169,100.7504,-24.9912,239.4882,101.2484,-34.5455,259.299,116.4355,-1.0046,217.065,130.7088,-29.4641,244.626,130.7351,-37.8142,263.8945,124.8587,13.8103,223.4853,138.1958,-13.2012,251.7567,134.3311,-23.8408,269.4446,129.5821,36.1883,220.9762,140.2267,12.9788,244.4566,138.558,0.52,261.279
79.9528,89.494,147.3108,69.1443,84.1118,140.8208,84.8036,18.5486,167.7859,98.9063,32.5877,177.1678,109.2755,44.3478,183.7388,116.746,62.5028,186.2689,77.9898,52.6585,183.4147,84.8507,28.2616,216.4528,89.6926,9.5671,238.0879,96.2614,-5.7941,208.0623,104.9659,-24.2875,238.6607,106.2142,-32.2536,259.1298,118.3363,0.8726,216.1789,133.1522,-23.311,245.9259,132.1767,-27.6743,266.4444,126.7281,15.7787,220.917,140.7079,-7.1056,250.6975,135.2372,-13.4922,269.9403,131.0656,37.1934,217.4112,142.5437,16.9062,242.374,139.5481,8.0679,261.1865
77.3469,85.3909,144.2014,65.9448,79.793,139.0472,83.4851,15.6665,168.2189,98.503,30.027,175.4466,109.5268,42.0024,180.3524,117.3445,60.1706,181.1355,78.2111,50.5685,182.9515,87.7794,27.7719,217.1989,92.3679,10.5413,240.0693,97.0175,-6.0579,209.1836,107.2773,-22.5288,240.2421,109.433,-28.678,261.2549,119.3491,2.1713,216.0499,135.1522,-18.9457,246.8306,134.1133,-19.8897,267.7837,129.9351,16.6463,217.2985,146.134,-3.4798,246.624,139.551,-5.5089,266.462,133.6456,38.8981,213.6692,146.6324,21.9505,239.5885,142.1189,18.2337,259.7581
75.2062,81.5323,143.0045,63.4205,76.0359,138.669,81.3108,12.4103,168.7122,96.9979,26.6454,174.6517,108.5187,38.5164,178.57,116.7282,56.5268,178.369,77.849,48.3683,183.4504,89.1608,26.6771,218.5585,92.1062,10.9775,242.7628,95.919,-7.9643,210.092,107.008,-23.4304,241.5031,109.8247,-28.7808,262.6558,118.1748,0.1928,215.3323,134.1096,-19.7117,245.9428,133.0088,-17.1555,266.7576,130.6676,14.2247,213.7929,148.0173,-4.8033,241.3835,139.763,-1.9484,260.4811,135.4121,37.1103,209.9644,150.1668,21.7771,234.9153,143.1971,22.7124,254.7029
74.4463,77.8478,142.0646,62.4521,72.4756,138.1677,79.8987,9.2866,169.3707,95.9984,23.3571,174.5495,107.8377,35.0954,177.873,116.3781,52.9313,177.0058,78.0298,45.7839,183.3413,90.2639,24.8212,218.819,91.6383,10.2138,243.8337,94.4459,-9.999,211.2486,105.4824,-24.6303,243.0201,108.2235,-29.4124,264.3184,116.3525,-2.7699,215.3921,131.587,-22.3254,245.9619,130.6371,-17.4429,266.3643,128.901,12.2453,213.2544,145.1554,-5.388,240.5581,135.7545,1.8168,257.8992,135.3219,34.4632,208.0686,150.1196,20.0371,232.3328,140.5439,24.6739,250.4382
74.5263,73.1987,140.5652,62.4718,67.8149,136.8757,79.6656,5.3136,169.5686,95.8935,19.396,174.2951,107.8339,31.1302,177.2509,116.4928,48.8774,175.882,79.3331,42.5491,182.5857,92.5975,22.6731,218.5449,91.5664,9.3569,244.2863,93.266,-12.4831,212.1984,103.5542,-25.9456,244.4461,105.8456,-29.8341,265.9782,115.3352,-5.64,215.781,129.8045,-24.273,246.6568,128.741,-17.3397,266.4507,128.5621,10.1666,213.3453,144.4433,-5.8949,240.9994,134.3404,3.827,256.6332,134.511,31.2389,207.7742,148.5531,17.4929,232.6287,138.1659,23.8609,249.7328
74.6043,68.3338,139.0066,62.5868,62.869,135.3156,79.9173,0.7104,168.5845,96.0678,14.8995,173.2571,107.9473,26.7079,176.1621,116.5368,44.4797,174.6808,80.8892,38.9677,181.4919,95.326,20.1146,217.9152,91.9148,8.2986,244.1782,93.0999,-15.3224,211.9206,103.0555,-27.4306,244.6487,105.1352,-30.4995,266.3341,115.4868,-8.3891,215.6628,129.9219,-25.7006,247.185,127.9917,-17.5343,266.4356,128.3151,7.3006,213.2202,143.9019,-7.5513,241.5799,133.4518,3.0386,256.4004,133.3736,26.7257,207.3746,146.5323,12.8502,232.9263,136.4352,19.4175,250.1285
73.959,62.9758,137.2524,61.9636,57.3419,133.7482,80.0778,-4.0567,167.9967,96.1363,10.3532,172.2957,107.9323,22.3142,174.9014,116.3546,40.1301,173.0391,81.9158,35.2254,180.3155,97.6807,17.7503,217.1099,92.5727,7.5538,243.7733,93.3428,-18.2254,211.8851,103.351,-28.9154,244.998,105.3352,-30.8886,266.8193,115.9149,-10.9301,215.3757,130.5784,-26.709,247.3142,128.0408,-17.2226,265.8768,128.3892,4.8096,212.794,144.034,-8.5772,241.773,133.4379,2.5754,256.0677,133.6223,22.5244,206.0378,147.1923,8.6887,231.9701,138.0706,14.6491,249.922
73.3909,58.8649,135.9514,61.2645,53.2207,132.9509,80.1384,-7.4902,168.0055,96.3937,6.9227,171.4744,108.3237,18.8731,173.4394,116.771,36.5951,170.9117,82.7586,32.0743,179.6712,99.8015,15.3069,216.7163,93.3478,6.9931,243.7391,94.4561,-20.2611,211.9146,105.2465,-29.8856,245.0059,107.259,-30.1322,266.9123,116.9114,-12.2951,214.6913,132.0238,-26.45,246.5229,129.6462,-15.9481,264.5522,128.9104,3.1124,211.6527,144.5802,-8.884,240.7391,134.4479,3.4633,254.3728,134.4724,19.8447,204.1777,148.3921,6.6728,230.3368,140.0371,12.9053,248.5672
72.7421,54.9744,135.7886,60.4543,49.3917,133.39,80.1892,-10.8172,168.834,96.6996,3.501,171.3629,108.8056,15.3705,172.6119,117.3014,32.958,169.4003,83.1165,28.8506,180.1005,101.129,12.5242,217.227,93.0515,6.0497,244.3164,96.3759,-22.417,212.3481,108.5625,-31.1502,245.1087,110.5394,-28.6676,266.8786,118.4875,-13.5005,214.2209,134.3855,-25.906,245.4928,132.1219,-13.5166,262.297,129.4275,1.5997,210.9142,144.9851,-8.7894,239.8105,135.1421,5.2628,251.9203,135.5598,17.4939,202.8203,149.8882,5.3583,229.0467,142.1422,12.4714,247.2237
71.6377,51.5848,136.8309,59.3087,45.9717,134.7338,79.9176,-14.0222,170.0449,96.4572,0.3333,172.1335,108.5692,12.2268,173.0526,116.9641,29.8097,169.5625,82.567,25.7724,181.4181,101.0722,9.7011,218.5618,92.1551,4.0241,245.5666,98.1681,-24.9269,213.0826,111.9407,-33.156,245.5607,113.9481,-27.9044,266.8301,119.7291,-15.0104,214.4561,136.6156,-26.144,245.1661,134.0948,-11.7762,260.2729,129.3489,0.3319,211.1441,144.8556,-8.5445,239.5695,134.7976,6.9096,249.6197,135.814,15.8155,202.8593,150.5241,4.8947,228.8435,142.7844,13.3176,246.4547
69.5129,48.7297,140.3748,57.0947,43.1627,138.7293,78.9686,-17.1975,172.6269,95.6156,-2.8975,174.1724,107.7849,8.9609,174.707,116.0756,26.557,171.0389,79.2704,22.5763,185.2543,96.8338,6.2716,222.1029,88.6334,-0.3612,249.1169,100.4789,-27.1102,214.4505,116.7274,-34.5981,246.0431,119.0297,-26.0636,266.1891,120.7536,-15.5247,215.3624,138.7277,-24.5533,244.8139,135.5366,-7.5473,256.7139,128.0715,1.4857,212.5023,142.7968,-3.9403,239.9364,131.5417,12.473,246.6389,135.1064,15.7897,204.0661,149.6787,7.5449,229.3559,141.088,18.2237,245.267
65.531,46.1387,145.7659,53.0945,40.5053,144.5374,76.6223,-20.0374,176.9702,93.2256,-5.6425,178.0261,105.3315,6.2912,178.2174,113.3656,23.9774,174.4143,74.5231,19.9475,190.2484,91.3091,3.8435,226.0561,86.1054,-5.1545,253.1292,101.2823,-28.7729,217.0001,119.8381,-35.3461,247.1213,122.9477,-23.4332,265.3536,120.244,-15.4126,217.7978,139.2504,-22.2855,245.7755,135.6336,-2.983,253.2141,126.1721,2.4857,214.8127,140.8841,-0.2006,240.6463,128.5128,16.3625,244.3359,133.0485,16.4238,206.338,147.7327,10.7885,230.1544,137.7718,23.3341,243.7333
60.149,44.2057,151.965,47.6266,38.6386,151.6372,72.9182,-21.6567,183.1915,89.6363,-7.3581,182.9599,101.7954,4.4982,182.1956,109.6586,22.0843,177.6447,69.2857,17.9199,196.071,86.0681,1.8661,230.5002,84.3403,-9.5263,257.1127,100.1464,-29.9259,220.2678,120.2634,-36.0354,247.6609,124.9397,-22.6132,264.4531,118.5614,-15.3749,220.749,138.557,-20.9168,246.8721,133.9464,-0.7809,250.652,124.6428,1.5833,216.1146,139.353,1.1651,239.9355,126.4902,17.723,241.1128,130.8005,16.3891,207.5934,146.1696,12.249,229.3648,134.7299,26.047,240.3076
55.3986,42.7213,159.299,42.8216,37.3373,160.1587,69.9359,-22.7427,190.5901,86.7609,-8.7027,188.6415,98.9658,2.9542,186.6024,106.6407,20.3344,181.0493,63.8205,15.8926,203.201,79.8551,-0.4824,236.0677,82.7307,-15.0858,260.9569,99.4894,-30.3985,224.0219,120.7192,-35.8981,248.0377,126.2559,-20.3594,262.5943,117.2626,-12.7757,224.1304,137.6982,-15.5045,247.9074,131.4069,4.5121,247.038,128.1566,-7.4507,213.4471,137.2746,4.4966,237.0717,123.5838,20.34,235.475,129.2692,17.5223,208.2066,145.0101,15.5661,227.0977,132.2464,29.7849,235.8107
52.4257,42.571,166.4381,39.847,37.4672,168.3455,67.9889,-22.3948,198.2694,84.8847,-8.7524,194.7457,97.1227,2.6,191.528,104.6934,19.6798,184.9875,60.941,14.7431,210.2053,76.9633,-2.5173,242.0006,81.4847,-19.2293,265.2657,99.1081,-30.7457,228.8477,121.0523,-36.6345,250.4105,125.3997,-18.7553,262.4701,116.3252,-9.9171,228.3332,136.8429,-10.6771,250.252,129.4338,8.7158,247.0864,128.4615,-8.31,215.608,135.3101,8.0596,237.2675,120.8558,23.1118,234.9221,131.4336,14.5057,206.9691,143.6173,18.5152,227.2541,130.5215,32.7711,235.3947
50.0531,42.2252,168.9633,37.6322,36.8122,171.0437,67.5812,-21.5342,202.1823,84.0688,-7.5029,198.273,95.9666,4.1152,194.7428,103.0233,21.2493,187.7829,59.7382,14.3875,213.145,76.6412,-2.7592,245.3372,76.8985,-19.4141,269.0764,99.4712,-28.6436,233.4585,122.3583,-33.746,255.9051,124.6543,-15.925,268.5992,115.7546,-7.6326,231.8606,136.5247,-7.7176,253.8774,129.2036,11.7213,250.7903,127.6101,-3.7711,219.5923,134.8467,11.7554,241.7409,120.3808,26.9748,241.4159,129.155,19.0531,210.9628,142.1019,23.3368,230.7119,129.4844,37.5142,239.7007
47.7985,42.5852,166.8341,35.5875,36.7455,169.0019,67.5874,-19.2948,202.2639,83.5311,-4.7438,198.0134,94.9826,7.2241,194.1882,101.405,24.3929,186.7184,58.5606,15.9452,212.3895,76.2989,-0.1153,245.8904,72.1506,-15.3702,270.2026,100.6387,-28.0915,233.5807,124.8975,-34.5481,256.5664,130.3138,-20.8938,272.9439,116.4995,-7.4599,232.1161,138.8912,-9.3046,255.2782,132.3114,10.6197,256.1306,124.9618,4.7257,222.0452,139.1246,12.6008,244.8793,125.7956,28.4719,248.2624,125.485,26.2446,212.4685,142.1556,27.5266,230.2953,130.4856,41.4213,240.8663
45.9891,43.5494,161.3348,33.9669,37.3013,163.4173,67.2778,-16.1226,199.5716,82.7373,-1.1013,195.171,93.8012,11.1735,191.1812,99.7314,28.302,183.2275,56.9737,18.383,208.584,74.9105,3.6337,243.7973,67.8737,-10.156,268.3193,99.953,-31.6543,230.0303,124.3278,-43.2406,252.7518,134.3032,-37.9061,271.6207,118.0724,-8.4949,229.662,143.3613,-13.7863,254.3468,139.8228,4.6886,263.6824,123.0211,11.3327,223.0916,144.1093,11.4476,246.1216,132.8041,27.2391,254.1104,125.4494,28.967,209.231,143.9049,29.4442,227.8914,132.9578,42.6935,239.9585
46.2314,44.7222,155.0079,34.2278,38.3052,156.6339,66.8499,-14.5279,194.2546,82.2527,0.7051,190.4193,93.2872,13.129,186.8296,99.2794,30.3202,179.0599,56.3102,20.1962,203.2521,73.6403,5.9845,239.8378,65.7039,-6.7893,264.6338,97.365,-33.4642,225.8074,120.3209,-47.7096,249.544,130.9058,-47.4107,268.828,117.9147,-10.5567,225.0745,143.9318,-18.7726,250.357,140.9682,-2.0956,262.7705,122.0092,11.7934,220.3205,143.1079,10.8123,244.9224,131.7109,25.9358,253.9992,123.832,30.5926,206.8011,141.6582,30.7903,226.9424,129.9106,43.3847,238.958
45.8264,44.8027,148.9556,33.8957,38.1093,149.8313,65.5112,-14.4497,188.6754,80.7635,1.1565,185.8801,91.7041,13.8573,183.0529,97.7412,31.2647,175.8178,55.1748,21.6308,197.8937,71.9525,8.6381,235.7889,63.7445,-2.1194,261.4385,94.193,-33.4227,222.5231,115.9218,-47.7964,248.1656,125.934,-49.3091,267.6968,116.1236,-12.6226,220.9835,142.2277,-22.7948,246.8979,139.3971,-7.637,261.1538,120.0137,10.6711,217.7289,141.0968,8.2983,243.5531,129.7793,22.724,253.7909,121.4802,30.8404,204.9001,138.9175,30.5288,226.2622,126.6846,42.5963,238.3342
