j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
57.7265,51.929,355.1854,43.3738,58.2124,353.3994,15.9162,5.976,405.586,36.9623,0.1536,408.2623,55.8316,-0.3536,406.0965,71.7802,-2.6975,406.1211,18.906,51.7197,405.0909,2.7529,47.4335,439.2162,-22.6758,51.9854,450.0171,21.5815,7.1036,447.6054,25.404,7.8644,475.957,29.9182,22.4887,488.8314,39.6575,-3.7138,457.035,46.2309,19.8067,474.4585,50.9309,42.587,468.545,59.9769,-5.2347,449.628,65.2242,15.5506,467.6402,68.5315,39.9695,463.4238,76.09,11.3996,436.3523,78.8627,20.469,455.8018,78.226,42.4386,454.8366
60.6814,52.1025,352.5037,46.3094,58.2343,350.3778,18.7549,7.9075,404.359,39.8113,2.3071,407.4023,58.6977,1.8186,405.3866,74.6576,-0.4361,405.6107,18.5031,52.247,400.6879,0.0492,48.2734,434.0766,-26.4405,51.1396,442.6838,20.9562,4.2801,447.1832,22.4667,1.7911,476.5675,26.1327,13.5373,492.3341,40.86,-4.2382,455.9518,46.6833,16.4074,476.9244,51.8824,39.7044,474.4308,61.2035,-4.2918,448.8881,65.614,13.9319,469.6834,69.2565,38.6262,468.2959,78.4711,11.9896,436.4525,80.9074,19.9276,456.1555,80.4083,41.9073,456.9584
65.7033,50.2342,348.7127,51.5931,56.6563,345.8262,20.7878,9.454,400.8623,41.5597,3.4208,404.8785,60.4822,2.335,403.5526,76.3542,-0.3396,404.4339,21.8041,51.4659,395.4818,1.8869,47.9956,428.682,-24.8679,50.2781,436.6175,13.1073,-2.1052,442.7248,7.6972,-10.2473,472.2123,7.1447,-5.6732,491.6744,38.9199,-7.7338,452.5189,42.7392,6.9644,478.3912,48.5874,30.0247,481.5564,59.5438,-6.0812,446.73,62.0685,7.508,471.0807,66.1728,31.9291,474.5108,78.7975,8.476,437.2261,80.3958,14.2431,458.6782,80.6665,35.7512,463.2963
69.9607,46.4101,345.0288,56.1905,53.1377,341.3151,21.5565,8.481,396.1992,41.9393,1.9883,401.3361,60.8622,0.3318,400.9127,76.5927,-2.7606,402.5984,27.0575,49.4959,392.2312,7.321,47.0288,426.725,-18.6762,49.6655,436.7845,5.8316,-3.9731,435.8426,-5.327,-12.8106,463.9738,-9.6784,-10.6591,483.3757,35.1676,-12.6007,447.6211,36.5291,-2.6449,475.8882,42.6216,19.541,482.7197,56.3691,-11.0283,443.1828,56.8849,-1.2005,469.3963,61.1748,22.5289,475.9926,76.5003,1.809,436.8872,76.4387,4.8605,459.7848,77.0505,25.4807,467.4288
73.5746,42.0171,341.7453,60.1876,49.23,337.57,22.7276,8.2791,393.4786,42.7099,1.0486,399.1732,61.5391,-1.4927,399.113,77.0825,-5.2422,401.1613,32.5368,47.8708,389.7686,13.6887,46.9443,425.3497,-10.1251,50.4374,439.657,2.4579,-1.82,432.0195,-12.0114,-9.0292,459.5317,-18.6433,-6.7,478.2559,33.1163,-12.6495,445.231,31.5557,-6.8532,474.6243,37.2447,14.6121,483.7279,55.011,-11.8166,441.3835,53.2697,-6.1342,468.7455,56.9617,16.9235,477.6736,75.2528,-3.057,436.5326,73.9938,-1.5533,460.8719,74.0334,18.1582,470.6421
75.7845,38.6263,340.1937,62.5284,45.5531,335.1972,23.3707,7.7518,392.151,43.1712,0.912,398.8709,61.9954,-1.5772,399.5447,77.4703,-5.1616,402.2887,38.2017,46.8555,389.3205,21.5338,47.7478,426.4043,1.4512,51.5552,445.5405,0.9385,1.2292,430.092,-15.0241,-3.4122,457.0904,-22.7384,-0.0056,475.2256,32.2313,-7.8766,445.8185,27.7301,-6.0992,475.4256,32.6184,14.6252,486.4983,55.298,-4.3899,442.9587,51.0335,-6.1808,470.602,53.574,15.9197,482.0089,75.4561,-4.5053,437.7527,74.0684,-4.0531,462.1873,73.3658,14.3956,474.1519
77.5123,37.0391,340.9066,64.3776,44.1069,335.7882,24.5432,7.835,393.2649,44.2211,0.7723,400.1131,63.0008,-2.0175,400.8482,78.4116,-5.8149,403.6658,42.7077,45.6785,390.6817,27.9506,46.7487,428.064,11.1778,50.2338,450.2118,1.9271,4.0395,431.3826,-14.141,1.3429,458.4639,-21.6723,5.878,476.4281,31.945,-8.8854,446.5569,27.4519,-5.4069,476.0138,32.3124,15.1654,487.3785,55.3286,-4.4749,444.2674,50.4203,-6.0471,472.0445,52.776,15.762,484.0369,75.6161,-5.625,439.3141,73.6764,-5.4933,464.0502,72.7691,12.3994,476.8185
78.5521,35.7419,341.6415,65.5458,43.0204,336.4908,25.3373,8.7799,394.9447,44.8989,1.3845,401.7749,63.6134,-1.833,402.4195,78.9532,-5.9393,405.1908,45.7665,45.0347,391.7428,32.3813,46.3978,429.1333,17.1342,50.2948,452.2924,4.9533,9.6877,434.3281,-9.4873,10.3309,462.2286,-15.6922,16.9475,480.0533,32.4525,-8.4384,448.1387,28.7903,-2.5297,477.3221,33.8586,18.2849,488.1419,55.5902,-6.4303,445.4368,51.2499,-5.3302,473.0765,53.6933,16.5498,484.9212,76.4672,-5.2309,440.6409,74.7534,-4.7425,465.0791,73.9011,13.1823,477.806
78.0644,34.1135,342.2104,64.9862,40.7802,336.4496,24.4748,8.4934,395.7992,44.0737,1.9662,403.3675,62.8463,-0.7242,404.5301,78.2251,-4.2829,407.7977,46.5737,43.5317,392.3002,34.0756,45.3994,430.2106,18.8323,50.0328,453.2361,6.9565,13.8932,436.6083,-5.5584,17.7508,465.7617,-9.8508,26.7045,483.1228,32.6173,-3.3376,450.7132,29.0291,3.5427,479.6923,34.3392,24.9541,489.1449,55.5962,-3.8137,447.8186,51.802,-1.2238,475.4392,54.1901,21.1319,486.3717,76.4241,-3.4165,443.0303,75.1925,-2.8239,467.1231,74.1869,15.2703,479.5965
77.2246,34.3949,343.3236,64.1342,40.9286,337.4393,23.469,8.6124,396.6677,43.0661,2.2792,404.4036,61.8509,-0.2556,405.7094,77.2345,-3.6753,409.1009,45.9245,43.2066,393.3635,33.5673,44.7524,431.3136,18.0714,49.741,454.095,6.7154,14.1931,437.9754,-5.3006,18.1958,467.6021,-8.6734,27.9419,484.7379,32.5271,-1.7271,452.0889,29.6654,5.9275,480.9544,35.5677,27.551,489.5328,54.635,1.5904,449.2097,50.0227,2.7703,477.0141,52.569,25.7513,486.5215,74.9041,-1.4176,444.6113,73.292,0.1443,469.1771,72.1493,18.7418,480.8744
76.2218,35.1166,344.0949,63.0766,41.3677,338.0285,22.4306,8.9706,397.2259,42.0612,3.0489,405.1991,60.8736,0.8459,406.6964,76.2814,-2.2784,410.2585,44.9289,43.2922,394.0741,32.5935,44.6004,432.1697,16.6691,49.8903,454.5847,6.2917,14.3103,438.8084,-5.2834,18.14,468.632,-7.9101,28.7227,485.3982,31.591,-0.618,452.9267,28.9193,7.1727,481.774,35.5318,29.0707,489.0373,52.5898,1.7544,449.9001,48.0989,6.0997,477.1939,51.4072,29.8703,484.1948,72.7049,1.9909,445.6701,70.2165,4.9612,470.3073,69.1255,24.3315,480.6803
75.5303,35.8244,344.7998,62.3315,42.0065,338.7794,22.0764,9.4785,398.1718,41.7666,3.6588,406.0728,60.5951,1.5469,407.4974,76.0317,-1.5001,411.0012,44.5979,43.203,395.0986,32.5166,44.0181,433.467,15.8387,50.1569,455.1041,6.9675,14.3718,440.0797,-3.8444,17.8734,470.0687,-5.8916,29.1624,486.4506,30.3312,-1.3749,453.4531,28.379,8.2586,481.7971,35.7142,30.3191,487.7576,52.6786,0.0393,450.7531,49.6524,8.4686,477.2821,53.4723,32.635,482.4196,72.9895,3.8942,446.1251,70.8845,7.6268,470.4291,70.1147,27.6766,479.4519
73.874,37.1315,345.4168,60.5869,43.3018,339.5811,21.0394,9.8401,398.9302,40.8314,4.0502,406.5953,59.6837,2.0377,407.8352,75.168,-0.955,411.172,42.6612,43.9137,395.9084,30.4354,44.331,434.3248,12.8847,51.3899,454.9681,8.1021,13.3995,441.6211,-1.1427,15.9429,472.1273,-2.7077,27.511,488.367,31.5804,-1.7786,454.3598,32.1263,10.2902,481.8196,40.0583,32.62,485.6227,52.238,-2.2104,450.9921,50.9034,10.023,476.1429,55.4861,34.4534,478.8173,72.9034,5.0275,445.9663,71.3504,9.13,469.8268,71.1586,30.0153,476.7383
72.5592,38.6182,347.0057,59.202,45.1613,341.7668,20.8711,10.2007,401.05,40.787,3.8886,407.9432,59.6363,1.5852,408.5732,75.1643,-1.7253,411.361,40.3611,45.0026,397.6843,27.5383,44.8946,435.7412,8.919,52.3153,455.2925,9.8067,11.7998,444.2174,1.9273,12.9386,474.9585,1.1797,24.8173,491.0314,32.3841,-2.1145,455.8426,35.1741,13.9076,481.0519,43.7249,36.3109,480.0627,53.2755,-2.0656,451.9576,53.6515,12.5411,475.8428,59.3512,36.8822,475.6915,73.3405,5.8654,445.6584,72.098,11.0367,469.0245,72.9612,32.4628,473.9414
69.6616,41.9137,349.5308,56.2656,48.9181,345.041,19.0589,11.249,403.3736,39.0594,4.2942,409.3412,57.8819,1.7033,409.3085,73.4289,-1.9675,411.4683,36.5645,47.4154,400.6214,23.161,46.393,438.4351,3.279,54.4473,456.4305,11.1649,10.5165,446.5639,5.6292,10.0028,476.8515,6.2377,22.8051,492.205,33.1936,-1.7154,457.6162,38.2853,17.6932,479.9183,46.4162,39.6411,474.6098,53.0587,-2.4862,452.8422,55.4252,14.43,475.0287,61.7609,38.4283,472.0382,74.0271,7.4744,444.9834,74.4299,13.8316,467.5488,76.1962,35.6788,469.441
65.9449,45.8716,353.7182,52.703,53.7147,350.2818,16.1384,13.4724,407.2869,36.032,5.3064,411.9306,54.7108,1.969,410.9489,70.1558,-2.4708,412.2099,31.4254,50.538,404.7017,17.0855,48.3972,441.3779,-3.8571,56.4591,458.1235,12.4583,11.2627,449.4834,9.9753,9.7717,477.9542,12.6178,24.0118,491.7468,30.9424,-2.5335,460.0308,38.9285,19.4257,478.8461,47.5276,40.1137,470.24,51.4789,-3.8115,454.4477,56.4236,15.5691,474.0421,63.4288,38.9923,468.8193,72.1832,8.2357,444.5196,73.5122,15.2543,465.7003,76.0705,37.0984,465.1608
63.4828,48.741,355.5859,50.1426,56.5282,352.4124,14.4711,14.992,409.0542,34.4768,6.9185,413.3659,53.1727,3.7595,412.1488,68.6662,-0.5683,413.1855,28.2602,52.518,406.5663,13.5043,49.8139,443.0836,-8.0811,56.8311,459.4796,11.5255,8.6038,450.4608,10.9994,9.7832,478.431,14.5487,24.5733,491.4179,30.6851,-0.0019,461.7263,40.316,22.3161,479.3091,49.1825,41.96,468.7497,51.3062,-1.4382,455.8008,57.5883,19.2393,473.6045,64.7118,42.161,466.6148,71.5809,11.8188,444.7045,73.4837,19.9053,465.2806,76.2992,41.6224,463.1726
62.4113,48.7903,355.8668,49.1038,56.7507,353.0007,13.8823,14.8301,409.6408,33.8686,6.502,413.5385,52.5108,3.1735,411.9925,67.9735,-1.3214,412.7341,27.662,52.1658,407.1152,13.2502,49.0841,443.4875,-8.4403,55.8112,459.8665,10.8844,7.5679,450.8994,10.5503,8.1865,478.8906,14.792,22.8168,491.8506,30.1279,-0.4964,461.8916,40.1828,22.0807,478.8969,49.1345,41.5145,468.0252,52.241,-1.2961,455.764,59.4024,20.0248,472.4414,66.3638,42.7332,464.6399,71.7369,11.452,443.7261,74.168,19.7036,463.7468,76.9243,41.3836,461.2208
62.3927,47.6121,355.2956,49.139,55.7371,352.6506,14.1583,13.7925,409.422,34.0985,5.22,413.0134,52.6828,1.7006,411.2138,68.1034,-2.9672,411.7324,27.8386,50.98,406.8665,13.5051,47.7789,443.3496,-9.0946,54.1122,458.6186,11.6439,9.1185,451.2293,9.9605,5.9894,479.2184,14.7261,20.1976,492.4628,30.8719,-0.6905,461.5484,40.9887,21.5845,478.9115,50.1337,41.142,468.4295,52.9426,-1.6685,455.0838,60.1144,19.2835,472.2179,67.0865,41.9872,464.412,72.2882,9.1636,443.0803,75.0072,17.0453,463.448,77.7878,38.7713,461.3862
64.3222,46.2749,354.1889,51.1771,54.5813,351.5656,15.6542,12.9768,408.2506,35.4795,4.1318,411.8175,54.0149,0.3697,410.0053,69.3722,-4.5039,410.5095,26.8677,51.2415,404.3843,10.5788,49.0035,439.7762,-13.9458,54.7965,451.9822,11.4087,6.9118,449.9143,8.5521,2.8309,477.9476,13.1241,15.2506,492.9426,31.8695,-0.7626,460.4386,41.5649,20.9094,478.7778,51.2064,40.8928,469.6287,52.7968,-5.4762,453.5982,59.1939,13.3187,473.3422,66.645,36.5686,467.9638,73.6411,4.8122,442.743,76.4092,10.853,463.6441,79.4594,32.6168,464.6615
67.6224,45.6557,353.325,54.612,54.1883,350.7568,17.8084,11.4124,405.7269,37.4782,2.2356,409.3163,55.9935,-1.6926,407.6565,71.2853,-6.7598,408.2359,24.2537,51.87,400.3395,3.9356,50.3184,433.524,-22.1797,55.7453,442.0411,6.7699,0.4715,445.8736,-0.8076,-7.0388,473.4324,0.8447,1.0321,491.6568,31.8484,-7.5672,456.9945,40.1976,12.4911,477.6815,49.6705,33.4102,470.7061,53.1636,-8.5772,451.0223,58.0744,7.9594,473.0774,65.6217,31.6546,470.5132,74.4244,-0.153,441.6906,76.494,4.2028,463.7465,79.4889,25.5494,468.1458
70.7487,43.3269,352.419,57.9626,52.2608,350.1013,19.1659,7.0469,401.6427,38.5742,-2.7266,405.0771,57.0425,-6.9257,403.5641,72.2184,-12.3292,404.1513,24.3391,49.0325,397.3055,1.9026,46.8782,428.8041,-24.7251,51.6721,436.0138,4.4646,-4.6188,440.2382,-5.5918,-12.5987,466.6394,-5.3733,-6.8752,485.8017,32.1259,-14.3944,452.2288,39.4817,4.4916,474.3469,48.756,25.8194,468.4212,53.5017,-15.8565,446.5025,58.0334,-0.7553,469.6416,65.7297,23.0282,469.306,74.6998,-7.0304,438.0624,76.346,-3.5151,460.5597,79.3172,17.3423,466.8953
74.6328,40.3712,352.2199,62.1093,49.6767,349.9306,20.5484,2.4783,397.3752,39.6301,-7.8611,400.979,58.0636,-12.3434,399.9236,73.1052,-18.0774,400.7734,25.3178,45.0747,394.1861,0.9324,42.0245,423.5186,-26.1017,46.4826,429.2878,2.6387,-10.2158,434.4976,-9.6801,-18.9471,460.0314,-10.8374,-14.7566,479.5532,29.9298,-23.5042,446.3905,36.5196,-5.1343,469.1747,46.1873,16.2886,464.3173,52.6395,-23.6165,442.1076,56.4484,-9.4295,465.945,64.3207,14.264,467.2278,73.6651,-15.0608,435.2185,74.0388,-13.0472,458.2117,76.8548,7.3523,465.9532
79.6523,37.7718,353.6613,67.6263,47.7317,351.4594,22.0279,-0.7531,393.6022,40.4961,-12.1095,397.3381,58.7696,-17.2861,396.8069,73.5175,-23.6954,397.9349,27.9418,41.4911,392.6444,1.7576,37.3735,419.8186,-25.3521,40.9964,425.8136,0.9015,-13.8181,428.5002,-13.5188,-22.736,452.3208,-15.8156,-19.3539,471.8985,26.389,-30.6158,440.46,31.6507,-13.1749,464.2955,42.1191,8.2109,461.2857,49.9309,-31.2735,437.5774,52.2163,-18.8161,462.5492,60.4532,4.5352,465.9944,71.6262,-22.061,432.8176,70.3463,-20.955,456.4225,72.8084,-1.1971,465.7799
83.8218,35.3162,356.9781,72.2804,45.7872,354.5644,22.7579,-2.8075,391.8749,40.5933,-14.9703,396.1132,58.6842,-20.7717,396.364,73.1214,-27.7489,398.0183,31.2346,38.2222,393.9266,4.2518,33.249,419.8027,-22.7397,35.9115,426.7579,0.0066,-13.56,426.1125,-15.377,-20.8305,449.2629,-17.6602,-17.0119,468.7618,22.9274,-34.261,437.5474,27.2929,-18.1138,462.4514,38.8062,2.9271,461.6003,45.7907,-35.4074,435.8045,46.0218,-24.608,461.6371,54.7621,-1.8585,467.2105,67.8297,-28.5134,432.9073,64.2104,-29.0363,456.7706,66.2452,-10.2079,467.9665
87.2296,34.7106,361.5741,76.0108,45.4019,358.6571,23.7479,-2.701,392.726,41.1241,-15.2101,397.7846,59.0762,-21.3239,398.9442,73.2852,-28.5643,401.296,33.6052,37.5116,396.1314,5.8779,32.3524,420.6343,-21.2366,34.3397,427.3316,-0.5627,-12.524,425.8873,-16.9006,-19.1256,448.1732,-19.4372,-15.1924,467.6179,20.6264,-34.8621,437.7176,23.893,-19.9961,463.5697,36.0744,0.6621,464.4915,43.7931,-36.4498,437.3321,42.9557,-26.2888,463.4099,51.9487,-3.952,470.1323,66.2111,-29.7657,436.024,61.347,-30.5918,459.9024,63.0918,-12.2657,471.9485
90.3621,35.6656,366.4285,79.6015,46.8233,363.5323,25.1014,0.3146,396.2841,41.9176,-12.9278,401.3687,59.6046,-19.7486,402.6535,73.4931,-27.5665,405.0698,35.7992,38.9345,399.0248,7.3024,33.8023,422.1156,-19.828,34.1911,429.0289,-1.151,-8.6161,427.8286,-17.115,-12.9974,450.4107,-18.9966,-8.3585,469.7741,19.2807,-32.1127,440.3624,22.8714,-16.5599,465.7635,35.7941,3.6352,466.8414,42.2086,-34.1957,440.3982,40.7671,-23.5748,466.2655,50.1657,-1.5075,473.3154,65.1197,-27.6692,439.3001,59.4029,-27.7393,462.6699,61.1537,-9.5521,474.924
91.3058,36.7017,369.6384,80.9094,48.0845,366.3192,24.5281,3.6481,398.7622,40.8764,-9.938,404.4323,58.3443,-17.1991,406.2067,71.9663,-25.3355,409.0512,37.6605,42.1781,401.9452,9.9253,38.3904,424.7919,-16.683,37.5929,433.4732,-2.7092,-4.181,429.7596,-16.082,-5.1094,454.3422,-16.811,0.4043,473.5533,17.5302,-26.4549,444.2211,21.9191,-10.4237,469.1958,35.8233,9.1261,469.8866,39.7605,-30.8181,443.6923,38.3742,-20.0387,469.497,48.525,1.6216,476.7627,62.6102,-25.1036,443.2165,56.1848,-24.9443,466.6801,58.1353,-6.973,479.2191
92.6418,39.1363,374.6455,82.766,51.0848,371.752,24.9804,9.0746,404.9477,40.7423,-5.4143,410.0105,57.8524,-13.5831,411.2428,71.1037,-22.4467,413.628,39.6044,45.9305,406.777,12.2986,42.6697,428.9355,-13.9755,41.6781,438.5631,-4.623,0.1528,433.3738,-15.9909,1.3051,458.9363,-16.1622,7.1777,478.054,16.5655,-22.0997,449.2289,22.2708,-6.0075,473.8965,36.9588,12.9559,474.7047,38.1708,-26.506,448.4131,36.7336,-15.9695,474.3151,47.5193,5.1351,482.2689,61.4804,-22.0679,447.8079,54.8535,-21.807,471.3456,57.1865,-4.2033,484.3328
93.06,41.0404,379.416,83.362,53.0477,376.1839,24.6316,12.2229,409.2002,40.1547,-2.3533,414.729,57.1523,-10.6881,416.3456,70.2673,-19.6564,419.0693,40.4412,48.5576,411.4832,13.3389,45.7223,433.7729,-12.8522,44.515,443.5999,-4.7483,3.7294,437.9871,-14.7981,5.7744,464.0412,-13.5283,12.2847,482.9093,15.2771,-16.8308,454.3838,21.2048,-0.5323,478.8629,36.6554,17.8324,478.9847,36.9648,-24.6623,452.8584,36.9099,-13.2282,478.4173,48.5747,7.6434,485.7188,60.7365,-18.4557,453.0039,54.2236,-17.6353,476.1932,57.1227,0.1222,488.8528
94.4108,42.8971,383.4519,84.9746,55.1487,380.3647,25.665,15.7229,414.0391,40.8888,0.7534,419.3448,57.6927,-8.0046,420.7319,70.6137,-17.3019,423.2737,42.3415,51.1532,416.1465,15.3851,48.627,438.7709,-10.5888,47.3561,449.1509,-3.6953,8.3938,443.164,-11.6462,12.1802,469.743,-8.6697,19.5067,488.1132,15.9342,-12.372,459.4197,23.7838,4.9804,482.599,40.0075,22.6072,481.1535,37.6233,-19.5794,458.1384,38.6876,-6.534,482.8909,51.3263,14.3021,488.4695,61.2722,-13.8267,457.3658,54.8376,-11.4328,480.8493,58.5991,6.8509,492.4922
94.9212,43.3576,386.4874,85.5051,55.5676,383.1822,26.2538,17.0616,418.004,41.4609,2.165,423.5571,58.2462,-6.6114,425.0496,71.1529,-15.8902,427.7277,43.0492,52.2766,419.5449,16.0658,50.185,442.6557,-9.7457,48.4267,453.3641,-1.6836,11.059,448.7851,-7.8982,15.9478,475.6455,-3.758,23.8261,493.5561,17.535,-7.6636,465.1738,25.3532,9.936,488.1766,41.9216,27.1357,485.7976,38.3821,-15.6599,463.2536,39.3279,-2.4377,487.9169,52.6061,18.2164,492.6178,62.3525,-12.142,461.6122,56.3503,-9.5857,484.7226,60.6345,8.8281,495.9732
94.9206,45.5101,389.1185,85.3831,57.5313,385.4853,26.178,18.7351,420.0629,41.5103,4.1457,426.0689,58.3936,-4.366,427.9406,71.3889,-13.4167,430.9502,42.7909,53.3939,421.1475,15.9315,50.7848,443.6367,-9.7394,47.6372,454.365,-0.7561,12.6149,451.703,-5.2173,18.429,478.7269,-0.1219,26.911,496.1078,18.7155,-4.68,468.5365,27.8804,13.9716,490.1727,44.413,31.0008,486.6123,39.4938,-13.7903,466.5408,41.9246,0.5128,490.4889,55.37,21.2799,494.0869,62.865,-9.0702,464.7954,57.0583,-6.1093,487.8511,61.6436,12.5687,498.5332
95.1834,47.3683,390.3105,85.6156,59.412,386.8351,26.3811,19.7658,420.3827,41.741,5.1365,426.2185,58.6495,-3.3368,428.0368,71.6659,-12.3851,430.9609,42.7049,54.6225,422.014,15.6525,51.603,444.1921,-9.5424,46.8243,455.434,-0.4505,13.6104,452.103,-4.5965,19.4336,479.1752,0.9078,27.9517,496.413,19.1413,-2.1725,469.0768,29.154,17.4697,489.4221,45.8396,33.9876,484.4471,39.7716,-10.3782,467.1526,41.8999,4.7658,490.6074,55.635,25.5613,492.5802,63.7769,-6.113,464.8757,58.3664,-1.8114,488.1353,63.486,17.3811,497.5923
94.2189,48.8818,390.7524,84.6002,60.9919,387.6701,25.7576,20.4339,420.8151,41.1951,5.6904,426.1358,58.1327,-2.7974,427.5769,71.1901,-11.8938,430.1478,41.0523,54.937,422.3893,13.356,51.086,444.4705,-10.718,44.1984,457.0005,-1.1697,12.385,452.0263,-3.7136,18.5653,479.2169,2.7579,27.4336,495.9343,19.2431,-2.3803,469.1936,30.5096,17.1223,489.0107,47.3102,33.1767,483.0114,39.1283,-11.7313,466.2424,42.5848,4.3681,488.8888,56.5047,25.1186,489.6976,63.6112,-5.7849,464.1194,58.4202,-1.6008,487.387,63.9749,17.7717,496.2104
91.5229,51.7498,391.6096,81.6633,63.7808,389.0183,23.8,20.9905,421.0624,39.5409,6.3569,425.7615,56.6405,-1.8609,426.7964,69.8796,-10.7987,428.9625,38.1563,56.7603,423.2282,10.657,52.3228,444.8511,-11.1364,41.6013,458.783,-2.0199,10.5243,452.4916,-4.0468,15.8412,479.9074,3.3324,25.0198,496.0721,17.8198,-3.2908,468.6114,29.3895,15.7581,488.6932,46.0442,31.4867,481.5355,38.6966,-12.5245,465.5301,43.0583,3.2798,488.2281,57.116,23.9489,487.8148,62.8733,-5.4992,462.9363,58.1132,-1.8987,486.018,64.1665,17.5904,494.2359
88.3666,54.7138,393.2539,78.1102,66.4702,390.9589,21.6535,20.8768,421.6162,37.8708,6.6618,425.9675,55.2372,-0.9966,426.8366,68.767,-9.5365,428.8033,34.7577,57.7272,424.7956,7.4335,52.2166,446.1222,-12.4661,38.0881,459.8477,-3.8802,9.458,452.9474,-4.1073,15.2882,480.3328,4.3428,24.7233,495.811,18.2716,-3.5275,469.706,31.057,16.8056,487.681,46.6622,32.3731,478.1872,38.4267,-13.0092,465.6838,44.0991,4.0933,487.1158,57.8547,24.7212,483.911,63.0271,-3.9587,462.5885,59.1766,-0.2169,485.2528,65.9014,19.8363,491.3064
86.2346,60.5066,394.5734,75.6041,72.0633,393.1219,21.3023,23.5169,423.1313,38.0147,9.5775,426.355,55.5985,2.3797,426.3805,69.404,-5.8576,427.5662,32.8861,60.8974,426.5245,6.2,53.9221,447.3913,-11.7452,36.9278,460.5505,-3.4743,9.3889,453.9619,-1.891,15.3682,481.2701,7.476,25.2684,495.9072,20.0138,-3.3181,470.0662,33.7906,17.4954,486.7093,48.2201,33.0304,475.464,40.9976,-10.5047,465.8369,47.9821,7.6672,485.9615,60.9955,28.3329,480.6152,65.1865,0.5883,461.438,62.3557,4.9149,484.1734,69.1171,25.4126,488.4311
82.2471,64.0103,395.8985,71.1403,75.1662,394.9722,19.1184,23.283,423.395,36.4137,9.93,425.9588,54.2774,3.4687,425.5871,68.4182,-4.2317,426.3581,29.3253,61.1177,428.0092,3.3915,52.4047,448.4988,-12.6162,33.0456,460.8671,-3.1579,6.3133,454.6967,0.9444,12.4676,481.7022,10.9983,22.7193,495.6242,21.0332,-3.9298,470.3699,35.8299,17.7283,484.9296,49.0899,33.4423,472.5506,42.2294,-10.3025,465.6021,50.1566,8.7449,484.5325,62.1065,29.7457,478.1166,65.9096,2.5919,459.91,64.2505,7.1052,482.1015,70.6694,27.8901,485.3852
79.2281,66.4703,396.1349,67.602,77.1127,395.6409,18.4635,22.1529,423.4045,36.3965,9.5657,425.3978,54.5345,3.9605,424.6262,69.0279,-3.0852,425.0137,27.2637,60.5595,429.3213,2.2572,50.2978,450.2005,-11.7313,29.1395,462.0599,-1.2605,4.3386,455.9255,3.4614,10.1136,482.9135,13.8654,20.8328,496.2123,23.6378,-5.9595,470.0877,38.214,16.2477,484.0296,49.9819,32.4965,470.858,45.9713,-10.3923,465.3283,54.1265,9.743,482.9936,64.2524,31.3889,475.6505,67.402,4.2202,458.1152,66.3429,8.9791,479.6778,71.9282,30.1261,482.0458
75.4262,68.4896,395.8171,63.331,78.6031,395.5063,16.9173,21.2396,423.0961,35.4113,9.4531,424.8429,53.7761,4.6758,423.8896,68.5735,-1.715,424.1076,24.5892,60.1541,430.1257,0.5457,48.7045,451.6108,-12.0169,26.5083,463.1654,-0.5432,2.2329,456.2303,5.3731,7.8798,483.0092,16.1623,18.9317,495.7156,25.077,-6.8932,469.8651,39.4836,15.8626,483.0797,49.946,32.3981,469.183,47.3464,-10.5171,464.6797,55.4224,10.1493,481.7583,64.2491,32.1181,473.7294,68.7342,5.5444,456.8093,68.837,10.1879,477.727,73.876,31.5383,479.3911
71.4022,68.2214,394.5815,58.8956,77.8237,394.3521,15.1612,18.689,422.5723,34.1437,7.6856,424.1825,52.6811,3.6699,423.0705,67.7322,-2.1013,423.1691,21.5829,58.8061,430.3963,-1.654,46.9626,452.8433,-12.7191,24.2057,464.8304,1.3399,0.5637,457.8491,7.0942,4.8193,484.9189,18.2875,16.3053,496.8681,27.2,-8.2497,469.9957,41.5646,15.375,481.6375,50.4745,31.9683,466.7621,49.2486,-10.9274,464.4364,57.7373,10.9805,479.6675,65.2332,33.0435,470.6102,69.1726,6.2886,455.1902,70.0791,11.5688,475.3425,74.3547,33.1323,476.1982
68.3121,66.474,392.6119,55.5548,75.7427,392.4959,13.9748,15.9385,422.5052,33.2693,5.4596,423.8887,51.8798,1.9109,422.4546,67.0766,-3.4641,422.3293,19.3209,56.2665,429.793,-3.418,44.044,453.199,-13.3801,21.5837,466.6262,2.8976,-0.4001,459.5774,9.659,4.7857,486.2493,21.0814,16.8392,497.3958,29.0281,-8.9206,470.5387,43.1656,15.6765,480.2914,50.8809,32.0737,464.5559,50.5444,-11.1933,464.4367,58.9892,11.2475,478.8969,65.6607,33.4574,469.558,69.8307,5.6875,454.2158,71.5761,11.4875,474.4247,75.4225,33.1257,475.4216
