j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-3.5959,69.8144,305.0448,-7.0979,70.32,291.8014,33.6429,11.8007,278.1438,34.0397,14.6176,299.9591,33.6275,17.8078,316.652,28.5895,27.643,333.0745,-1.3968,20.4118,311.5066,3.0402,-18.4307,326.8427,-0.8062,-46.4074,333.4387,34.7151,-27.2127,300.6407,35.4817,-55.1056,316.7251,25.7491,-69.7639,329.9316,49.1027,-28.2939,316.6274,59.5571,-58.0764,328.196,43.1778,-57.7717,341.3347,49.0416,-21.684,333.5314,60.6707,-51.4784,346.2661,43.562,-60.0431,354.9228,52.8267,-2.6528,347.8334,71.9625,-26.5721,359.486,61.329,-43.837,364.9495
-9.4841,66.7271,304.7976,-13.1117,67.0624,291.5826,28.9125,9.4559,277.9329,29.4298,12.4225,299.7258,29.085,15.7096,316.4014,23.953,25.5264,332.8059,-6.2324,17.7963,311.7814,-0.896,-20.4201,327.4499,-2.9679,-48.4355,334.6502,32.4656,-28.1919,300.3474,34.9442,-54.4549,315.9838,24.2642,-68.4429,329.185,47.8287,-28.4025,317.2049,60.4926,-56.5022,329.2357,42.4946,-55.2672,339.9848,46.5806,-22.5449,333.6306,59.7419,-51.3223,346.5914,42.6065,-60.299,354.7644,49.7468,-3.6244,347.321,70.1212,-26.6505,358.7864,60.2414,-44.2067,364.7166
-12.77,65.0825,306.0648,-16.7568,65.3882,292.953,25.0383,7.8752,278.2465,26.1402,10.8758,300.0131,26.2403,14.1869,316.6872,21.5297,24.0143,333.2113,-9.0474,16.2055,313.0614,-3.0668,-21.9473,328.6603,-4.4928,-50.0374,335.7252,30.2541,-28.9177,299.9204,33.8069,-53.9797,314.6839,22.7364,-66.9113,328.62,47.187,-28.3107,317.057,61.525,-55.0062,328.6681,42.7585,-52.1342,337.6442,44.8967,-23.1403,333.7433,58.8408,-51.0392,346.4912,41.628,-59.9068,354.6206,47.7979,-5.0899,347.146,68.5668,-28.1011,358.1634,58.9454,-45.5811,364.7112
-14.4978,65.3499,309.781,-19.4269,65.6276,296.9929,20.305,7.3647,279.7396,23.0399,10.4981,301.3429,24.4083,13.9225,317.9381,21.0673,23.9367,334.6822,-11.157,16.0616,315.442,-4.7545,-22.3122,329.7252,-5.6471,-50.5954,336.0708,26.7636,-29.1678,299.759,31.0565,-53.45,313.0653,21.3516,-65.8376,328.4394,45.0477,-28.8982,316.2728,60.0031,-55.6698,326.4184,41.9486,-51.9622,336.4827,43.4622,-23.8929,333.5938,57.7194,-52.1888,345.3084,40.6844,-60.2684,354.5564,46.4423,-6.4137,347.0683,66.4601,-30.3566,356.8395,56.8268,-47.6053,363.9586
-14.3061,67.9192,312.7121,-20.0122,68.2987,300.2539,16.278,8.4018,281.1164,20.4798,11.5794,302.4763,23.0164,15.0658,318.9205,21.1205,25.3223,335.7438,-12.9503,18.2395,316.889,-7.5044,-20.3647,329.7175,-7.7656,-48.8287,335.261,23.2006,-28.46,299.6791,27.7588,-52.7317,311.9017,19.2582,-65.0428,328.0317,41.0479,-30.0767,315.9488,55.3023,-58.9457,325.2857,38.444,-57.3167,337.7012,40.1725,-24.6005,334.0239,53.1479,-54.6006,345.4468,37.0639,-63.2382,355.8246,44.8372,-6.816,346.5864,63.5285,-32.1444,355.1316,53.9115,-49.2655,362.5736
-11.446,72.6697,314.4146,-17.3025,73.3058,302.037,15.093,11.2395,282.8231,19.7898,14.3013,304.0967,22.7704,17.738,320.4767,21.733,28.198,337.2495,-14.4985,22.4564,316.0681,-12.3473,-16.555,326.8326,-11.0447,-45.1451,331.5135,21.4142,-26.266,300.1636,25.5702,-50.9249,311.5645,17.4895,-63.6113,327.6193,36.6727,-31.1,318.5334,48.8941,-63.9657,328.984,34.3971,-69.8532,342.9902,36.7257,-24.2503,336.7265,47.5019,-56.6732,349.2744,33.0866,-68.283,359.1947,43.6004,-5.7915,347.3797,60.9043,-32.6877,355.3958,51.789,-50.1625,362.6445
-6.4906,78.5336,315.8518,-13.0442,79.1556,303.8281,13.2162,14.0196,285.4284,19.4571,17.5156,306.2329,23.7127,21.3329,322.2429,24.5348,32.4804,338.5791,-15.8743,27.9949,315.2646,-18.036,-11.085,324.0006,-14.5873,-39.4398,329.0119,19.1402,-24.2687,301.2229,23.0398,-49.4728,311.62,15.8946,-62.8295,327.5744,33.827,-30.7994,320.8706,44.5673,-66.911,331.811,36.7021,-80.8833,345.3725,35.3964,-22.7509,339.011,44.5969,-57.465,352.2152,33.3837,-72.6049,361.4915,44.2011,-3.1815,347.8909,59.7877,-31.4453,355.2709,51.8766,-49.4323,362.6792
-0.7911,82.9751,315.3202,-8.0894,83.5797,303.7324,12.3172,16.0421,286.6124,20.1849,19.9178,306.7886,25.7724,24.0627,322.2998,28.4687,35.772,338.0299,-14.117,32.5914,314.6845,-18.7212,-6.3561,323.0503,-13.4503,-34.1023,329.6355,17.463,-23.0077,301.7989,20.8891,-49.008,311.9104,14.0933,-62.7201,327.7153,32.5421,-29.9925,321.044,41.8951,-67.769,331.8337,36.8157,-84.0936,344.0283,36.2743,-21.6155,338.7223,44.6516,-58.0529,351.8225,35.3462,-74.6279,360.749,46.1109,-1.6167,347.3229,60.2086,-31.4937,354.7488,53.6858,-49.9142,362.4387
7.1526,83.9001,311.1889,-0.2317,84.4442,299.6526,17.015,15.5434,284.6166,25.2535,19.7309,304.5814,31.1777,24.134,319.8953,34.5476,36.2249,335.2011,-6.9104,33.9476,312.3671,-12.0119,-4.6247,322.0791,-5.2069,-31.5068,330.5671,19.7664,-23.6661,300.7465,21.6131,-49.9819,311.5722,13.6581,-63.3938,327.0912,34.3886,-30.3481,320.2105,41.2926,-68.1957,332.0223,35.3188,-84.102,344.3635,38.5794,-21.8492,337.2793,44.4871,-58.551,351.1545,34.8626,-74.9113,360.1385,49.015,-2.0121,346.0688,60.5647,-32.5376,354.7448,54.489,-51.0691,362.5339
16.3304,84.2052,304.2068,9.0673,84.593,292.5876,23.2117,14.3892,280.6615,31.4834,19.0461,300.5083,37.4888,23.8251,315.6772,41.2996,36.3939,330.4865,1.8262,34.81,308.0985,-3.7159,-3.2916,319.9698,-1.3808,-30.759,328.9747,23.0032,-24.2275,298.9427,22.8623,-50.3212,311.2955,14.032,-62.9114,327.028,36.6867,-30.7657,318.3752,40.6149,-68.3709,331.8638,33.052,-82.8937,345.0125,41.119,-21.9963,334.5435,44.0156,-58.5575,349.597,33.0995,-73.8429,358.9883,52.3162,-2.3541,344.1359,61.138,-33.3829,355.066,55.066,-51.6531,363.4522
23.2346,82.7667,295.8753,16.3961,82.8512,283.9952,28.6812,11.7808,275.693,36.4033,17.0742,295.6015,42.0282,22.3476,310.7525,45.7241,35.4501,325.1218,8.6112,34.5502,303.4136,2.6535,-2.4138,318.2742,1.699,-29.626,328.2535,26.4645,-25.1615,296.4607,24.9788,-49.9204,310.3793,15.6142,-61.1469,326.8192,39.112,-31.5112,315.9667,41.1444,-67.9665,331.2475,31.6952,-79.6682,345.903,43.5808,-22.3866,331.5,44.8146,-57.9347,347.9871,32.6449,-71.6747,358.1906,55.2854,-2.5125,341.6414,62.9376,-32.8954,354.8626,56.7415,-50.685,364.1437
29.5948,79.5064,287.1333,23.1411,79.0138,275.0496,35.4676,7.6017,270.6645,42.5636,13.8611,290.5256,47.7159,19.8686,305.571,50.9894,33.6597,319.3878,15.4529,32.1524,298.3034,9.5505,-3.8239,316.1558,4.4763,-29.8679,327.8588,30.8329,-27.4287,293.9574,27.7371,-50.8276,309.5161,17.2002,-60.0804,326.4678,42.6784,-32.6296,313.6895,42.7634,-67.0859,330.8572,31.1271,-74.9006,346.4945,47.0179,-23.4756,328.4995,46.4651,-57.7974,346.6552,33.1975,-70.154,357.2517,58.9625,-3.1881,338.9213,65.3411,-32.6668,354.5485,59.0101,-49.9718,364.621
32.0929,74.8824,280.0582,25.741,73.8668,267.9532,40.3151,2.7843,265.5578,47.0759,9.7888,285.2867,51.935,16.3526,300.1966,54.6823,30.602,313.6584,20.0171,28.2867,294.3357,15.617,-6.7516,314.6164,6.7423,-30.9538,327.9014,34.8934,-30.0405,291.1431,31.31,-51.7356,308.0533,20.0781,-58.78,325.6095,46.8779,-34.2218,310.3884,46.7342,-66.1503,328.599,34.1985,-70.7582,344.8046,51.8093,-25.1028,324.9592,51.7108,-57.6212,344.3834,37.0754,-67.5265,355.7276,62.1018,-4.5943,335.6375,68.013,-32.6358,353.1487,61.5113,-49.3204,364.1193
29.8636,70.6863,276.006,23.4235,69.2224,263.9939,41.2895,-1.1246,262.2713,47.9471,6.4362,281.8291,52.669,13.4072,296.5977,54.9034,27.9377,309.8523,20.2258,24.3887,292.6014,17.7579,-10.2114,314.679,7.8557,-33.4875,328.8625,37.1188,-32.3521,289.1778,34.4091,-52.6401,306.6585,23.6528,-58.0095,325.0832,50.479,-34.977,307.9457,52.2586,-64.0867,326.3032,40.102,-66.9359,343.188,55.5017,-26.2263,322.5652,57.6994,-56.9745,342.7113,42.1245,-64.6866,354.4988,63.3517,-5.8822,333.0684,70.0574,-32.7263,351.496,63.6743,-49.0574,363.0524
24.5627,67.5033,275.0231,18.1955,65.6913,263.0195,40.1735,-3.4758,261.0844,46.4138,4.417,280.6488,50.7467,11.6184,295.426,52.1479,26.2232,308.7131,17.5359,21.1298,292.6295,17.0253,-13.359,315.5464,7.5133,-36.348,330.4471,38.1654,-33.9733,288.2634,36.8843,-53.4294,305.6025,26.6878,-57.3381,324.7011,52.8544,-33.9204,306.6687,57.1475,-59.4747,324.0127,46.0336,-63.2056,341.4357,58.1038,-25.9719,321.5981,63.7223,-54.6787,341.5852,47.2737,-60.8442,353.0931,63.1379,-6.4364,332.183,71.8376,-32.2899,350.7619,65.8003,-48.5408,362.6134
16.6355,65.4772,277.0124,10.2947,63.3487,265.0469,36.9828,-4.108,262.184,42.8488,4.0022,281.7752,46.8141,11.3385,296.5892,47.3287,25.872,310.0178,12.2226,18.8291,294.6134,13.7141,-15.615,317.4885,6.3875,-39.0831,332.8694,37.5746,-34.3384,288.7115,37.9427,-53.1415,305.2113,28.2053,-56.4313,324.6628,62.2794,-33.3536,300.2954,61.0196,-53.3219,322.6489,49.3639,-57.5789,339.5906,58.5615,-24.5958,321.8595,67.4011,-51.6355,340.8748,50.3692,-57.4213,351.7117,61.3089,-5.6269,332.7963,72.3141,-30.4229,350.7276,66.7362,-46.9375,362.439
8.2567,65.6309,282.191,1.6913,63.6246,270.326,31.584,-2.252,264.1981,37.5968,5.4215,283.9203,41.6145,12.4017,298.8914,41.7926,26.4418,312.8433,5.3884,18.333,298.3696,8.246,-16.6735,320.0448,3.5312,-41.0714,334.9951,34.2831,-32.8629,289.3869,35.9286,-51.5247,304.7431,27.2038,-54.9544,324.6457,62.8788,-30.1431,298.4797,61.1707,-49.3687,321.4462,49.0267,-53.5945,338.0493,56.3219,-23.1116,322.5064,67.3204,-49.6694,340.1663,50.0619,-55.2703,350.7386,58.5731,-5.0848,334.0084,71.8227,-29.9776,350.7199,66.2641,-46.6395,362.23
0.7579,67.7862,289.9203,-6.3,66.2114,278.2749,23.9296,1.0032,268.0318,30.7241,7.899,287.7873,35.3246,14.2813,302.8572,35.9768,27.716,317.3795,-1.3974,19.6711,303.8164,2.3878,-16.262,323.5366,-0.8319,-41.8669,336.7662,28.2391,-30.8499,291.3366,30.8629,-50.2433,305.5254,23.5387,-54.7921,325.7656,57.1792,-27.606,300.2582,58.9872,-48.7723,321.4412,46.7875,-52.9725,338.0101,51.2472,-22.2388,324.3104,63.1827,-49.6143,340.3917,46.2434,-55.1604,351.4958,53.5382,-4.4537,336.6039,67.3783,-29.8066,351.7546,62.3419,-46.8995,362.8662
-4.3046,70.8738,296.411,-11.73,69.5798,284.9612,17.8639,4.4907,272.373,25.3039,10.9296,292.0501,30.4023,16.9654,307.1025,31.5697,30.0794,321.8834,-6.786,22.0481,308.1882,-2.9776,-14.5657,326.08,-4.9792,-41.2499,337.258,22.9755,-28.6148,293.5679,26.0793,-48.7163,306.4373,19.8418,-54.8061,326.6366,43.3404,-27.6831,311.6378,55.4028,-53.5063,324.7375,40.7488,-54.1637,339.7651,46.3014,-21.1242,327.1375,58.3457,-49.9787,342.3148,42.7812,-56.9129,354.5892,49.5933,-3.1755,338.9067,63.817,-29.4193,352.3409,59.4269,-47.0537,362.8651
-6.7969,73.9856,301.3499,-14.0935,73.1497,289.7754,14.9117,8.157,275.4399,22.1792,13.8688,295.4038,27.1583,19.3547,310.7046,28.291,31.9697,325.9162,-12.1379,24.2421,309.3326,-10.6398,-13.2223,324.3138,-9.9745,-40.9947,332.6354,20.8151,-25.9538,295.0026,24.4186,-46.7751,306.9437,18.9255,-54.6017,326.7571,40.5192,-28.7453,313.5407,53.6157,-59.1758,326.4922,39.5016,-62.1283,341.759,42.1204,-20.9282,330.5005,53.703,-52.1125,345.8251,40.9539,-63.202,358.2944,47.4745,-2.1175,340.4589,62.6685,-29.1156,351.9772,59.176,-47.4119,361.6751
-7.4678,77.5721,304.679,-14.8192,77.1605,293.1162,12.4588,11.7509,277.3569,19.9324,16.8651,297.4066,25.0982,21.9076,312.7977,26.6022,34.1759,328.2586,-16.3543,26.9378,307.1786,-17.5217,-11.2551,317.8727,-11.7836,-38.9829,324.1372,18.6465,-23.4846,295.6686,22.4899,-45.3708,307.0427,17.0318,-54.2464,326.4189,37.2787,-29.5886,314.3624,50.2274,-64.2653,327.0197,43.9739,-77.5614,342.0232,38.8263,-20.4781,332.4917,49.6529,-53.9057,348.0234,40.6734,-69.3659,359.0392,47.1983,-0.5409,340.6585,63.6242,-28.2284,350.5478,61.5052,-47.1569,359.3922
-6.7111,80.8306,307.3451,-14.1301,80.8693,295.8183,10.8995,14.8941,278.7401,18.6381,19.3977,298.8356,24.0445,23.9894,314.2851,26.0294,35.9208,329.954,-17.7688,30.0034,304.9782,-20.5216,-8.4788,311.908,-10.3135,-34.8355,318.398,16.6429,-21.337,296.3369,20.2786,-44.2722,307.4762,14.4598,-54.3885,326.1257,35.1192,-29.4314,313.8345,47.648,-66.5514,325.2367,47.5877,-84.8754,335.4948,39.0415,-20.3711,331.9302,51.0557,-55.9091,346.0659,46.4096,-74.7271,354.1467,47.5899,1.057,340.8,64.8254,-26.8132,349.4702,64.7861,-46.3865,357.0781
-2.8917,83.6733,308.8121,-10.3092,84.0648,297.291,12.8353,17.6226,279.3848,20.7031,21.6561,299.53,26.241,25.9014,315.0319,28.567,37.5771,330.8458,-14.625,32.6043,304.4104,-17.9049,-6.504,309.8209,-5.1057,-31.4427,317.2533,17.551,-19.5664,296.8921,20.6089,-43.6813,308.2445,14.05,-54.8869,326.0044,36.398,-28.1453,312.6655,48.3566,-66.0909,322.674,49.7013,-85.4593,330.6778,40.3829,-19.5366,331.537,51.7531,-56.0694,344.8073,48.1369,-75.6326,351.5305,48.8017,1.7309,341.2314,64.9882,-26.9437,349.5392,64.8758,-46.6667,356.7495
3.3564,85.1313,306.9907,-3.8538,85.7353,295.3478,17.6053,18.6253,277.8372,25.2534,22.4363,298.1099,30.6565,26.5251,313.7012,33.0645,38.1366,329.5502,-7.2797,34.1166,304.6228,-9.8986,-5.3436,311.7132,2.9878,-30.275,319.0185,19.8893,-18.9224,296.1778,21.3934,-43.6471,308.2548,13.4272,-54.6974,325.5299,37.0345,-27.9138,312.5806,45.9932,-66.202,323.5847,44.9609,-85.0207,332.8472,41.736,-19.2331,331.0528,50.6253,-55.9459,344.9744,45.3379,-74.9633,352.1425,50.8955,1.1444,340.8308,65.1844,-28.4991,349.8705,63.4832,-48.057,357.3268
11.1189,84.9111,303.5932,4.3777,85.6312,291.6791,23.7276,17.4618,275.8873,30.7643,21.2631,296.3821,35.7448,25.3626,312.1107,38.0311,37.1019,327.8833,2.4696,34.7684,303.9209,1.0151,-4.0043,313.2528,7.7262,-31.6513,318.8747,23.2813,-19.7259,295.3812,22.9861,-44.3196,308.2732,13.7745,-54.6205,325.3915,38.154,-28.7552,312.8218,43.7322,-66.5121,325.2316,37.9981,-82.6118,337.4349,43.1779,-20.1131,330.6498,49.1076,-56.3912,345.4393,40.8609,-73.8944,353.6021,53.2871,-0.4575,340.4243,65.4879,-30.4954,350.4538,62.4838,-49.793,358.1724
18.6806,83.6311,298.3428,12.684,84.2053,286.0295,31.6476,15.3688,272.8846,37.5086,19.5,293.6832,41.6102,23.8596,309.5945,43.1659,35.9045,325.225,11.4292,34.0715,302.2512,10.4681,-4.3315,314.6773,10.804,-32.891,319.7012,28.6656,-21.3225,293.9942,26.6671,-45.9117,308.1411,15.9909,-55.0915,325.0452,42.4246,-29.1393,312.1556,46.0862,-65.3673,325.9145,36.0216,-77.3664,339.9047,46.5163,-21.2876,328.734,50.4125,-57.1409,343.9335,38.7859,-72.2624,352.7175,56.7464,-1.9308,339.711,67.6491,-32.3061,351.3409,63.7492,-51.4045,359.1539
23.6511,80.8671,293.9144,18.1724,81.1471,281.352,38.1318,12.2045,270.425,43.0876,16.7991,291.3613,46.4892,21.5101,307.3374,47.3072,33.8799,322.769,17.5771,31.7889,300.6141,17.1194,-6.1595,315.4236,13.0697,-34.31,321.0936,34.0033,-23.5455,292.9835,31.2335,-47.5302,308.1181,19.2081,-55.2036,324.8665,47.953,-29.6341,311.2681,51.4881,-63.3727,325.7324,39.1819,-72.903,339.8295,50.8101,-22.4708,327.2484,54.2076,-57.0514,342.9037,40.2915,-69.934,351.9248,60.4088,-3.4991,338.4974,70.9119,-33.4644,351.1063,66.7808,-52.4411,359.0951
25.7019,78.246,290.816,20.5122,78.2244,278.1284,41.8926,9.4705,268.8208,46.2822,14.4934,289.7851,49.2312,19.5243,305.7536,49.4798,32.1576,320.9901,20.7648,29.2484,299.6962,20.9604,-8.6612,316.3907,14.3156,-36.1492,322.8141,38.2753,-27.028,292.5195,35.7698,-52.3089,308.9345,22.2358,-57.789,325.3905,53.0822,-30.137,310.118,57.9097,-61.8211,324.5527,44.3928,-69.95,338.4169,55.2165,-23.4857,326.1442,59.8921,-57.0844,342.073,44.3995,-67.804,351.3503,62.7192,-4.8143,337.7877,73.3459,-34.4901,351.2704,69.0221,-53.3204,359.5
24.3701,75.4565,289.4498,19.2467,75.166,276.7386,42.7568,7.0174,268.1423,46.8869,12.3546,289.0817,49.6018,17.6122,305.0187,49.3898,30.3797,320.1434,20.2877,26.5264,299.7888,21.0967,-11.2716,317.7012,14.0935,-38.3805,325.2551,41.2782,-32.1435,291.4283,40.2093,-60.4538,308.2622,27.0774,-68.0666,324.187,56.9029,-29.6513,309.0334,63.7154,-58.2225,322.604,49.6215,-65.4673,336.3835,58.4675,-23.7752,325.5404,65.3039,-55.6893,341.3649,48.4864,-64.3646,350.4703,63.9068,-5.7631,337.2543,75.5331,-34.709,350.958,71.0146,-53.4003,359.3973
18.9439,71.9453,289.9465,13.6323,71.3561,277.3232,40.8223,4.6448,268.3137,44.9944,10.2218,289.1821,47.6742,15.6357,305.0726,46.9925,28.3809,320.2024,16.2883,23.2941,301.1104,18.3487,-13.9898,319.5632,12.0756,-40.8794,328.4287,41.1937,-34.3118,293.4593,41.4662,-62.9023,311.9138,30.4649,-73.4885,327.7537,58.2992,-29.3487,308.7178,66.9996,-55.2252,321.4929,52.2259,-61.1773,335.179,59.5819,-23.8037,325.424,68.6126,-53.7145,340.8584,51.0383,-61.0606,349.7002,62.9859,-6.538,337.5358,75.7254,-34.3525,351.3426,70.9154,-52.8811,359.9772
12.5503,69.8889,293.0944,6.8391,69.1597,280.6542,36.6964,3.8323,270.0839,41.3281,9.4257,290.8508,44.3058,14.8281,306.6921,43.5692,27.4069,321.9579,10.9543,21.1464,303.9802,14.1405,-16.0287,322.0407,10.4648,-43.1502,331.6278,37.8297,-34.126,297.5162,38.6687,-62.2251,317.8233,29.1377,-73.6711,334.0144,57.8252,-29.1291,309.8472,68.5962,-54.3015,322.25,52.6226,-57.5022,335.5014,58.8824,-23.4548,326.2715,69.8379,-52.2273,340.9869,52.0055,-58.8681,349.8699,61.4233,-6.6906,338.4628,75.594,-33.7537,351.5626,70.4273,-52.0862,360.407
6.4446,67.8502,297.1028,0.4867,67.3354,284.768,32.5346,3.6089,271.2499,37.4182,8.6505,292.1002,40.5459,13.609,308.0573,39.68,25.6118,323.7734,5.6204,19.1743,307.404,9.5914,-18.0799,324.9137,8.5512,-45.3797,334.6419,34.4587,-33.7441,299.395,35.882,-61.3768,320.2159,29.9549,-75.1716,336.2962,56.6856,-30.6657,310.5413,69.7711,-57.3674,323.0657,52.3893,-55.3845,334.6822,57.1086,-23.8155,326.7307,69.4669,-51.7398,340.6639,51.5559,-57.4587,350.0174,59.1685,-7.7516,339.1958,74.5758,-34.1282,351.3885,68.3888,-51.9488,360.616
-0.1591,65.9106,302.5281,-6.6507,65.3734,290.4666,27.0497,3.1109,274.3877,32.6922,7.9937,295.0836,36.3616,12.8071,310.9696,35.7764,24.5141,326.9201,0.3771,16.8913,311.7336,5.8095,-20.5846,328.1728,6.6307,-47.9604,337.7065,29.9727,-33.4263,301.852,32.0949,-59.9536,321.792,27.4946,-74.4332,337.7035,54.0478,-31.3272,311.6328,68.622,-58.1619,322.9269,51.223,-54.6676,334.1547,54.4291,-24.5955,328.0833,67.8958,-52.4738,340.8391,50.1325,-57.9087,350.6334,56.7535,-8.5468,340.8803,73.3295,-34.6715,351.9116,66.433,-52.1992,361.197
-5.5292,64.3852,308.2567,-12.7074,64.0693,296.5827,20.9301,2.8424,276.8182,27.7011,7.2514,297.2807,32.2217,11.6896,313.0562,32.3952,22.9448,329.3382,-3.2111,15.3869,316.0546,4.1182,-22.1863,331.083,4.7453,-49.6821,340.2799,25.4068,-32.9671,304.3054,28.6286,-58.7389,324.0877,23.4432,-72.2216,340.6807,50.1256,-32.9131,312.0346,65.6446,-60.7091,322.2452,48.3042,-59.1072,333.9817,50.076,-26.4674,329.8953,63.487,-55.1283,342.5436,46.7981,-61.6431,353.4999,53.4758,-10.4643,341.1023,70.0479,-36.7282,350.3504,62.5842,-53.851,359.9474
-8.7188,65.6023,314.2715,-16.8205,65.5968,303.2139,14.8331,4.8041,279.2732,23.259,8.6818,299.2223,29.0625,12.7118,314.6845,30.6044,23.5545,331.1731,-5.7603,16.2131,319.8998,2.7762,-21.9022,332.7782,3.3855,-49.9897,339.97,21.6368,-32.0225,305.8017,26.5855,-58.808,325.0969,22.7174,-72.5344,341.8488,44.5396,-35.5448,313.4059,60.092,-67.8667,323.7717,48.351,-75.8284,339.2559,45.202,-27.0241,332.328,57.5245,-57.3625,345.7989,43.6605,-67.1553,358.1637,51.1323,-10.5935,340.7378,67.2104,-37.3392,348.2291,60.1997,-54.2996,358.4367
-9.2011,68.4645,318.2867,-17.8201,68.5996,307.6282,11.2226,6.9667,282.5531,20.681,10.7358,302.0552,27.3097,14.6985,317.1997,29.8913,25.5773,333.5337,-9.6461,18.3879,320.8681,-3.3965,-20.0021,330.9909,1.7154,-48.3106,334.6643,19.2843,-31.7179,308.1658,25.2775,-60.4762,327.2063,22.1086,-74.8041,343.5975,37.6198,-34.4354,319.5852,50.0495,-67.582,332.4487,43.7017,-79.7619,348.3344,41.8459,-26.5111,335.1872,53.0898,-58.387,349.1006,42.5239,-71.332,361.8202,49.9621,-9.1519,341.7065,65.6726,-36.3365,348.1038,59.6408,-53.6608,358.3255
-9.2584,71.6587,320.0127,-18.0778,71.9703,309.5232,9.3606,9.8764,283.7872,19.2602,13.4353,303.109,26.2504,17.2475,318.1292,29.3424,28.0449,334.4285,-12.1307,21.1143,319.5073,-7.6087,-17.5549,327.0989,1.7921,-44.8923,329.4001,17.7371,-29.8031,308.4751,24.005,-59.4943,326.9484,21.9453,-75.214,342.2013,35.5923,-32.5166,320.355,47.6553,-66.4572,333.093,42.0491,-79.5187,348.5516,40.3887,-24.8454,335.5157,51.3907,-57.6006,349.0453,42.1067,-71.9889,361.202,48.4936,-7.4888,342.0502,63.5174,-35.3643,348.0294,58.0695,-53.1596,357.7581
-9.7085,73.1409,319.2019,-18.4991,73.4848,308.6892,8.4952,11.0725,283.2557,18.3756,14.6236,302.5887,25.3595,18.4353,317.6119,28.4992,29.2687,333.8782,-11.8182,22.6075,318.8407,-6.7283,-16.1542,326.5748,2.2203,-43.6472,328.8237,16.9936,-28.8638,307.6964,23.3642,-58.8008,326.0176,21.76,-74.9986,340.8182,34.6745,-31.6051,319.4566,46.7345,-65.811,331.9377,41.0636,-78.7919,347.4404,39.6087,-24.0734,334.4801,50.7292,-57.2486,347.6447,41.7416,-71.9981,359.5894,47.58,-6.2066,341.1601,62.5152,-33.9743,346.8599,57.8065,-52.1678,356.2315
-10.1081,74.6831,316.8924,-18.8269,74.7912,306.3151,8.0729,11.6347,282.6819,17.8391,15.6435,301.9835,24.7388,19.8133,316.9504,27.8157,31.05,332.9529,-9.1913,24.0874,318.5674,-1.7774,-14.9254,327.9947,3.5371,-43.3933,329.523,17.5747,-28.5279,306.9928,24.7335,-58.787,325.309,23.7261,-75.5275,339.5478,34.7576,-30.2444,318.6225,47.2401,-64.1009,330.899,39.5946,-74.932,347.185,39.6667,-22.7733,333.5994,51.3477,-56.0971,346.6272,41.8767,-70.2968,358.8611,47.8289,-4.7107,340.204,63.6543,-32.9882,345.9377,60.187,-51.8067,354.5888
-9.617,74.3428,315.7903,-18.0906,74.3844,305.0151,10.2796,11.769,281.6635,19.5383,15.8082,301.2074,26.0289,19.9916,316.3524,28.5695,31.1787,332.4833,-5.6329,24.1567,318.5295,4.0063,-14.7071,328.9864,4.7959,-43.6683,330.2623,19.2895,-28.1879,306.2226,26.0623,-58.2242,324.6841,24.7764,-75.0221,338.8325,37.1813,-28.8014,317.8426,50.0052,-61.2262,329.9341,40.9672,-71.0212,346.1628,41.5892,-21.804,332.6428,53.6633,-54.2356,345.2835,43.3314,-67.6865,357.6659,49.1829,-4.2228,339.9289,65.4876,-32.2244,345.8182,62.8212,-51.421,353.904
-9.0201,73.6418,315.3766,-17.1111,73.8084,304.3124,13.3467,12.4218,280.3359,21.8315,16.1113,300.2958,27.7012,20.0097,315.7667,29.4448,30.8031,332.2675,-3.5514,23.5156,318.3902,7.0017,-15.6253,329.3463,6.1168,-44.5573,331.1224,21.596,-27.5265,305.5116,27.8147,-57.6409,324.4899,26.2478,-74.4795,338.5615,40.2998,-27.6925,316.8214,53.6166,-59.2777,328.7373,44.2328,-69.1178,344.7409,44.222,-21.1168,331.7618,56.976,-52.8662,344.1099,45.8955,-65.6265,356.5758,50.694,-4.2075,339.8602,67.5054,-31.9061,345.8673,65.3108,-51.323,353.5593
-7.5826,72.9889,316.3266,-15.7534,73.0559,305.3201,15.7017,12.3842,280.8173,24.2553,16.1357,300.7362,30.1585,20.0684,316.1856,31.8122,30.8106,332.729,-0.9255,22.9468,319.4983,10.6406,-16.1394,330.5576,8.6403,-44.9817,332.8209,24.0336,-27.5537,305.7916,30.3045,-57.6124,324.5883,28.6404,-74.3933,338.7174,43.7817,-26.9875,316.7195,57.7658,-57.8709,328.1662,47.992,-67.3641,344.1459,47.4278,-20.6603,331.8357,60.7223,-52.0145,343.8835,49.3256,-64.4601,356.3825,53.3385,-3.8763,340.1656,70.3305,-31.2566,346.0357,68.2862,-50.7119,353.672
