j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
25.6216,24.163,307.5418,12.6465,26.6402,304.0762,-8.7455,-23.3697,347.5486,11.8196,-22.8433,351.7675,29.5824,-21.0555,354.067,46.9616,-15.034,352.0074,-2.0574,22.4564,356.6903,-11.6475,19.7276,391.0056,-24.535,20.5963,416.9701,-9.1367,-18.1396,391.5926,-9.3994,-14.6271,421.1725,-7.5012,-1.2066,437.2127,15.5854,-17.2218,391.9209,18.0025,-13.6137,417.6934,20.4629,1.556,432.0052,29.4025,-13.2545,391.0224,29.2871,-8.2522,414.7196,28.1324,11.2741,422.3611,43.3465,-10.0187,386.5205,40.8927,-6.6146,409.9463,35.8717,10.5992,411.5187
19.5886,29.4019,315.7798,6.3308,32.0806,313.8948,-10.5825,-23.7805,351.8677,10.2836,-23.4422,354.2105,28.1722,-21.6465,355.0911,45.2441,-15.0711,352.2893,-9.8839,24.1388,364.7283,-20.2312,19.0708,397.1673,-27.0922,13.6225,424.8122,-4.4826,-18.687,394.4615,-0.5071,-15.3674,422.2206,3.7112,-1.0861,437.0276,17.0128,-22.7381,393.6342,22.5742,-8.4662,413.3923,27.1514,8.721,424.5569,33.0577,-19.5573,391.7076,33.353,-3.4504,408.1235,31.0746,17.3057,410.3584,44.3745,-7.459,383.5039,43.854,-2.9032,402.1862,37.5129,13.5942,398.7765
15.7236,33.1892,323.1968,2.2546,35.3822,322.6713,-9.0208,-24.3547,356.6246,11.9391,-23.2201,357.2508,29.7492,-20.65,356.8066,46.233,-13.0394,353.215,-14.0108,24.5413,372.2283,-24.1969,17.7523,403.2628,-24.7995,6.8941,430.1466,0.7226,-17.6916,395.8753,6.5453,-13.7097,419.3316,13.5207,1.0709,432.5179,21.9674,-22.6251,395.9687,27.3951,-2.0608,409.1083,31.0047,17.6033,415.5344,38.1184,-18.3783,392.776,36.9393,2.9818,401.2231,33.3132,23.5548,399.0772,51.8538,-13.5707,384.713,46.7998,1.8555,394.5867,39.1601,16.6929,387.8422
12.837,35.6231,328.5383,-0.7116,37.2405,329.1017,-6.8834,-23.9621,361.7301,13.9983,-21.9322,360.8188,31.601,-18.5733,359.1268,47.4338,-10.1409,354.5712,-16.7532,21.7556,377.4708,-26.7954,12.0619,407.7506,-21.6528,-2.0476,432.5594,5.7771,-16.0713,397.7641,12.7019,-11.3627,417.0222,20.7994,5.594,426.3977,27.0484,-18.8722,398.5061,29.0824,5.012,405.6058,29.0346,25.99,406.5672,41.2708,-13.3043,394.4501,37.8526,9.3555,396.4117,32.5975,28.7575,390.3334,55.3939,-10.0998,385.5653,48.2874,7.0699,389.5273,39.8108,19.8614,380.1185
11.5929,35.2724,330.7155,-1.9784,36.3781,331.7622,-4.6489,-24.8877,364.7445,16.0947,-22.0728,363.0771,33.4852,-18.0569,360.7442,48.813,-9.0492,355.6006,-16.2105,17.7246,379.3139,-25.0584,6.1282,408.8758,-17.0897,-9.0423,432.2715,8.7409,-19.4967,400.975,17.3973,-6.5693,415.08,24.9649,12.4418,419.8033,30.0311,-15.4273,399.9772,29.3713,9.4378,402.4858,26.8237,30.0575,399.4304,43.7989,-10.2862,395.4176,38.4791,11.9818,393.2188,31.881,30.0487,384.7896,57.7195,-7.062,386.2718,49.404,10.0152,386.7437,40.3651,21.209,375.9272
10.7704,32.4972,331.2177,-2.7594,33.2328,332.9216,-1.6412,-26.1788,369.2187,18.8814,-22.8107,366.3068,35.9822,-18.3859,362.8449,50.7095,-9.1986,356.4233,-14.9933,13.756,380.3341,-22.5231,1.7684,409.5156,-13.8393,-13.2308,432.7668,11.7556,-17.0831,404.6982,19.9308,-0.0739,413.9098,26.0123,19.9908,412.717,33.6423,-14.0877,402.4457,31.1221,10.6965,400.3504,27.272,30.4463,394.3402,47.2698,-8.1237,396.5536,40.5207,13.0174,390.5117,32.9092,29.4344,379.8558,60.6418,-5.5323,386.6211,51.2751,10.8522,384.4274,41.6824,20.3235,372.4995
11.8964,30.7194,330.7907,-1.5749,31.4448,332.9117,1.3608,-25.7365,372.5367,21.7388,-22.3799,368.7326,38.668,-18.0278,364.4356,53.0777,-9.1134,356.9907,-12.5564,11.8438,380.5661,-19.3129,-0.2159,409.8858,-15.0425,-15.0564,434.4322,13.4558,-14.623,407.9091,20.6773,4.1687,413.886,25.7823,24.1249,409.8006,36.4107,-11.233,404.2358,33.3515,13.2181,400.0187,29.1334,32.3551,392.4699,49.4659,-5.9169,397.6881,42.3084,14.6104,390.1783,34.4627,30.1145,378.3855,62.8701,-3.9264,387.0107,53.1118,12.0975,384.0089,43.3496,20.6967,371.5689
14.1518,28.936,329.093,0.6489,29.4277,331.0751,4.5171,-26.2163,372.7553,24.8476,-22.5316,369.0015,41.7124,-17.9491,364.6908,55.9839,-8.9788,357.0493,-7.3576,10.0157,379.3147,-12.2724,-1.9002,408.9263,-16.5778,-15.7367,434.0463,15.4278,-12.8493,407.7307,22.1093,6.5576,412.1726,26.8256,26.1759,406.3521,38.7038,-10.2332,404.4522,35.3585,13.8432,398.6096,31.0377,32.4122,389.8048,51.6437,-4.5628,397.7238,44.2748,15.3091,388.7903,36.4701,30.0523,376.034,65.6479,-3.3669,387.0345,55.5962,12.2978,383.2163,45.8541,20.2884,370.3616
17.2515,27.7481,326.1616,3.7531,28.0974,328.2034,8.7179,-26.0013,371.7597,28.9678,-22.132,367.7633,45.7352,-17.439,363.1994,59.8231,-8.5172,355.17,-3.32,8.2956,376.535,-7.6747,-3.8961,406.292,-15.2258,-17.6426,430.6849,17.7892,-12.1978,407.0892,23.7112,7.7429,409.9694,28.056,27.1575,403.2466,41.7498,-9.2856,403.4227,37.9975,14.3823,396.2987,33.5663,32.5216,386.6899,54.48,-3.8124,396.4688,46.9049,15.7664,387.0725,39.1013,29.9318,373.6769,68.9054,-2.2442,385.206,58.5063,13.1581,381.2528,48.7492,20.5833,368.0746
21.2419,27.9471,322.4994,7.6557,27.4991,323.808,13.4455,-26.0995,367.8776,33.6177,-21.0442,364.9575,50.3007,-15.3749,361.2781,64.2502,-5.6522,353.9695,0.2016,6.8274,371.7052,-4.3864,-5.8959,401.1856,-13.5524,-20.7599,424.3382,21.7595,-9.8957,402.364,27.073,9.7302,407.6164,30.8653,29.3583,401.1854,44.8956,-7.8765,401.0049,40.9926,15.9675,394.5837,36.4652,34.1576,385.1168,57.9117,-1.92,394.8942,50.0426,17.4446,385.2977,42.2193,31.6018,371.9049,72.651,0.0218,384.3214,61.7633,14.9913,380.0353,52.0372,22.3826,366.8152
26.6983,30.1927,318.0691,13.1079,28.9989,318.6809,19.5931,-25.2011,361.9102,39.5833,-19.0236,360.1134,56.0981,-12.4002,357.3946,69.8476,-1.7923,350.9947,3.4859,6.2997,365.2248,-2.4314,-7.6597,393.848,-12.5444,-23.7442,415.7573,25.0424,-10.2587,397.5197,28.6377,8.7848,405.6077,31.3737,29.2455,401.7511,47.4267,-7.727,397.675,43.0782,16.8047,395.6048,38.1997,35.7967,388.0878,61.1032,-1.0866,392.2652,52.8652,19.5353,386.276,44.876,35.0283,374.5654,76.4255,2.2586,382.0482,64.7242,17.1931,381.0278,54.5101,25.6123,368.8299
32.048,34.1719,314.0183,18.5149,32.3478,314.1833,26.1898,-22.4253,356.4853,45.9187,-15.3071,355.4362,62.1846,-7.8816,353.3667,75.6164,3.4772,347.6134,7.2547,7.8772,359.5647,0.3078,-7.22,387.5627,-11.8492,-23.6247,408.1561,30.363,-8.0852,392.5123,32.6525,7.8683,405.9751,34.0407,28.813,405.3506,52.9711,-5.79,393.6421,48.2112,18.3625,398.0007,42.3819,38.0479,393.5843,66.8073,0.3366,389.1451,58.0386,21.5993,389.2225,49.1116,38.6874,380.8975,83.0259,4.4432,378.7288,71.0743,18.5185,383.2062,59.235,28.6005,374.1407
37.0089,41.1814,310.5595,23.6047,38.6223,310.0318,32.0147,-15.4779,353.054,51.3559,-7.2979,352.9849,67.2808,0.9957,351.7143,80.3592,13.0471,346.5902,10.1887,15.2776,355.7468,1.8408,0.7518,384.1922,-13.3196,-14.5128,403.6384,33.4914,1.9622,388.8628,34.3269,11.8302,409.1243,34.2937,32.706,411.4046,56.1094,2.8613,391.3802,52.2601,23.7828,404.5131,45.7667,43.7209,403.3705,71.0632,8.389,387.7703,62.6698,28.3821,395.4401,52.7529,46.2784,390.7096,86.882,13.8255,377.9087,75.8001,25.9781,387.4221,62.5638,36.8737,381.9372
43.1846,50.1232,308.2361,29.9233,47.09,307.0377,37.2226,-4.1984,353.5639,56.2754,4.6094,354.2048,71.9926,13.3486,353.4326,85.0006,25.5257,348.4279,12.1785,25.5488,352.5511,1.0287,12.0135,381.1492,-17.6143,-1.6253,398.6825,34.9006,10.1311,391.4938,33.5363,18.5505,413.7795,31.8026,38.959,418.4149,54.1332,21.3238,390.6609,52.786,31.8358,413.5888,45.2866,51.3961,415.0573,71.7412,22.9033,389.1767,65.2609,38.6912,404.5958,55.0695,57.0009,403.2214,87.042,28.9001,380.184,78.7683,37.7658,394.8108,64.606,48.6671,392.6679
49.5109,59.6291,308.3689,36.4792,55.989,306.5187,42.973,6.9852,355.5587,61.584,16.6135,356.9477,76.957,25.9742,356.7327,89.7486,38.4802,351.9883,16.1662,36.2386,351.8045,3.392,23.8182,380.2836,-16.9477,11.0312,396.5252,38.865,20.1871,394.7892,36.3468,28.2802,418.8384,33.2882,48.1992,424.7441,58.3269,31.9224,395.2832,56.1877,41.9768,420.461,47.7597,60.9947,423.3403,73.2321,40.3362,390.755,70.905,49.3084,412.0094,60.3719,67.4631,412.686,87.5457,45.9039,383.0373,84.0446,51.7887,400.7604,69.5335,62.4389,400.7347
