j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
14.8322,56.3436,391.9523,5.5187,57.6368,381.6961,-46.6284,36.7639,428.2185,-31.3888,37.7686,441.1315,-15.0974,40.5718,445.0981,0.5141,42.7518,451.7792,-17.385,79.7387,432.0296,-30.8268,92.7099,461.5695,-45.3049,103.0497,485.7247,-53.9841,53.2269,473.1212,-58.1594,62.5717,498.6091,-57.6084,73.3387,513.0233,-46.2717,42.9736,485.408,-50.2449,56.2983,508.5524,-47.4463,73.8202,517.7801,-25.0396,49.6029,488.0287,-30.1204,54.2181,509.9679,-27.8234,74.5613,514.6452,-9.9046,60.0509,482.6394,-16.4397,70.9019,501.9967,-20.4314,88.086,505.571
13.8912,54.7319,391.5597,4.5537,56.5681,381.4087,-47.9872,36.8477,427.9908,-32.6192,37.0324,440.7889,-16.2017,39.1384,444.6658,-0.4661,40.5978,451.2514,-17.3995,78.4689,432.3466,-30.3169,91.3555,462.3189,-45.0437,102.0375,486.1729,-54.6223,52.8169,472.9058,-58.3455,61.7779,498.1096,-57.3407,72.0211,512.8767,-47.3353,41.9258,485.1566,-50.6542,55.0374,508.5248,-47.0831,72.1913,518.168,-26.5309,48.5659,487.5065,-31.8369,53.4086,509.5131,-28.6702,73.5724,514.4523,-10.8169,57.73,482.3892,-17.3462,68.5369,502.0307,-20.734,85.7758,505.948
11.6878,53.4578,391.7217,2.4188,55.9276,381.6426,-50.854,37.6908,427.9974,-35.4612,36.9085,440.743,-18.9545,38.1793,444.6047,-3.1517,38.7802,451.1637,-18.0398,77.5655,433.3622,-30.0951,90.3157,463.8381,-44.793,102.0394,487.216,-57.6053,53.4546,472.7928,-61.3656,62.2345,497.7424,-59.9878,72.0092,512.7941,-51.5991,40.8955,484.7051,-54.1787,54.5928,507.8294,-49.8733,71.2794,517.9792,-29.0235,47.3331,487.6056,-34.2076,52.046,509.7452,-30.0706,71.9039,515.1812,-13.1103,55.6869,482.6882,-19.4218,66.4018,502.6674,-22.4141,83.5824,507.1255
11.1911,52.2745,391.5278,1.9558,54.8563,381.4458,-51.6139,38.5178,428.1649,-36.2062,37.5007,440.8758,-19.6609,38.4021,444.6758,-3.8277,38.6836,451.1828,-17.1055,76.3566,433.6334,-28.3,88.9836,464.2827,-42.7747,102.2153,486.9851,-58.8102,55.2572,472.8681,-62.8746,64.7116,498.1163,-61.2785,74.4088,513.1967,-52.6027,44.4011,484.3791,-56.6478,56.721,508.0616,-52.081,73.2164,518.4078,-29.9585,47.7596,487.7246,-35.3053,52.6182,510.0767,-30.6933,72.288,515.8064,-13.9376,55.6641,482.9186,-20.4091,66.5335,503.2332,-23.2158,83.6667,507.9847
11.855,50.6999,391.9779,2.6584,52.8522,381.7605,-51.0929,38.5502,428.9365,-35.7328,38.0708,441.7364,-19.2011,39.1266,445.5557,-3.3918,39.6792,452.1034,-15.181,75.2874,434.2311,-25.7289,88.5527,465.2555,-39.8454,103.8089,486.8881,-58.6749,57.7075,472.6697,-62.9702,68.5605,497.4455,-61.5467,78.7572,512.2104,-52.1073,47.4154,484.7893,-57.3855,59.0258,508.5872,-53.0011,75.534,518.9918,-30.848,48.5206,488.3821,-36.9398,53.4341,510.782,-32.4959,72.9983,516.9864,-13.7838,56.2323,484.3759,-20.5221,66.9656,505.3021,-23.519,83.8976,510.624
14.3865,48.6175,392.9153,5.1287,50.873,382.7758,-48.3884,37.4726,430.48,-32.9203,36.8088,443.1409,-16.341,37.6383,446.8066,-0.4663,37.9827,453.2087,-10.9566,73.0161,435.7594,-20.4215,86.0454,466.9357,-34.3761,102.7754,487.5605,-56.4356,57.4416,473.593,-60.9637,68.6778,497.852,-59.5944,79.3858,512.2556,-49.9375,46.7435,485.8108,-55.0444,59.4551,509.0774,-50.8873,76.1734,519.237,-28.6025,47.7906,489.4356,-35.0675,53.1434,511.9121,-30.99,72.825,517.9955,-11.0873,55.0227,485.3099,-18.0076,66.1255,506.2262,-21.2708,82.9491,511.7323
14.5656,47.6452,394.3376,5.3431,49.7544,384.1347,-48.3344,36.8742,431.8018,-32.9141,36.3997,444.5293,-16.3504,37.3049,448.2475,-0.5011,37.7588,454.7052,-10.5206,72.4384,436.908,-19.8425,85.768,467.9188,-33.8676,103.0651,488.0212,-56.8013,57.3032,474.6461,-61.5707,68.811,498.7807,-60.0551,79.5997,513.1092,-49.1188,48.6692,486.907,-55.7741,59.7023,510.6342,-51.5434,76.4864,520.6539,-28.577,47.0618,490.7417,-34.9406,52.14,512.8588,-30.8875,71.8489,518.8697,-11.2458,54.4531,486.76,-18.2066,65.2682,507.5263,-21.5196,82.0913,513.0042
13.5589,48.9498,395.7203,4.4047,51.126,385.4701,-49.6265,39.4165,433.0395,-34.2588,38.7981,445.8243,-17.6959,39.4764,449.5942,-1.8636,39.7342,456.1043,-10.9541,73.8509,438.4826,-20.0067,87.2451,469.7284,-33.5004,104.8646,489.9143,-58.1479,60.1825,475.7221,-62.9503,71.8856,499.7766,-61.305,82.7597,514.0261,-52.19,48.3929,488.1966,-56.8877,61.8511,511.1271,-52.3089,78.5976,521.0565,-29.6593,49.0317,492.1576,-35.8679,53.9906,514.2468,-31.5492,73.6958,520.0826,-12.6445,56.1937,488.0814,-19.5876,66.7939,508.6753,-22.7929,83.7056,513.9405
13.711,48.8092,396.8563,4.53,50.9698,386.6268,-49.384,39.9216,434.4864,-33.9702,39.2983,447.2154,-17.3889,39.9017,450.916,-1.5298,40.1081,457.3626,-10.1496,74.6744,439.4215,-18.8064,88.6535,470.5556,-31.742,106.6772,490.7501,-57.7255,61.7126,476.7463,-62.4366,74.0198,500.614,-60.7137,85.1244,514.6752,-51.3963,52.5373,488.8094,-58.6673,63.8852,512.2051,-53.9549,80.643,522.0524,-29.6091,50.3033,493.1893,-35.9447,55.696,515.1059,-31.3741,75.4077,520.7237,-12.1504,56.8744,489.5217,-19.0522,67.77,510.4205,-22.0571,84.8099,515.3817
15.6249,50.5759,398.7635,6.364,52.8002,388.62,-47.1752,41.7727,436.9034,-31.6553,41.0572,449.4979,-15.041,41.5939,453.0583,0.8731,41.7271,459.3695,-8.2537,76.9034,441.3679,-16.9018,91.1632,472.5744,-29.6221,109.8389,492.3079,-55.0079,64.2636,478.9129,-59.435,76.9758,502.6573,-57.4041,88.6323,516.222,-51.4858,50.9936,490.9348,-55.8413,65.8962,513.0242,-51.1028,82.7272,522.7331,-26.8643,52.846,495.5022,-33.0874,58.7685,517.8422,-28.3662,78.6405,522.722,-9.2837,59.3101,491.0579,-15.8471,70.6723,511.5348,-18.5005,87.9956,515.641
17.0184,52.4345,400.5307,7.7077,54.6211,390.4246,-45.5865,42.9097,438.8179,-30.0231,42.2764,451.363,-13.4035,42.9445,454.8764,2.5278,43.1908,461.1408,-7.0342,79.1769,443.0115,-15.7755,93.7373,474.1929,-28.5103,112.7461,493.5962,-52.8135,65.4155,481.0282,-56.914,78.1849,504.9775,-54.6445,90.1551,518.2276,-47.8968,53.9338,493.2394,-51.6171,69.4693,515.0065,-47.1949,86.515,524.4873,-24.4294,54.7497,497.1003,-30.1429,60.867,518.9801,-25.1511,80.8009,523.3066,-7.1011,61.2688,492.4606,-13.2734,72.8572,512.5372,-15.6025,90.3637,516.0154
16.8948,54.1953,402.2384,7.5432,56.3377,392.1607,-45.5427,44.0937,440.6509,-29.9445,43.5457,453.1567,-13.322,44.3308,456.6318,2.6221,44.6818,462.8584,-8.1604,81.8162,444.1969,-17.5142,96.9925,475.1923,-30.4448,115.7475,494.7129,-52.4381,66.8232,482.835,-56.3561,79.7382,506.8044,-53.9434,91.8165,519.9304,-47.0389,51.5739,496.1954,-48.4726,68.821,516.9192,-44.304,86.031,526.2165,-23.6732,55.705,498.9196,-28.968,61.5231,520.5504,-23.6716,81.5385,524.0618,-6.7192,63.3313,493.7501,-12.6727,75.2174,513.4385,-14.5883,92.9365,515.9606
17.3564,54.8216,403.515,7.9343,56.8311,393.4756,-44.7989,44.7013,442.3776,-29.1248,44.3394,454.7949,-12.4866,45.2419,458.165,3.4917,45.7293,464.2941,-9.135,84.3471,443.9432,-19.2816,100.7036,473.943,-31.2602,117.3324,495.8518,-51.381,66.7637,484.6035,-55.0687,79.1246,508.2615,-52.5972,91.1516,521.4236,-45.4508,51.1033,498.3461,-45.6216,69.6401,517.9767,-41.5458,87.0504,526.936,-21.5939,57.6367,500.4949,-26.2641,63.9927,522.2015,-20.781,84.155,524.304,-5.3467,64.8997,494.8752,-10.9543,77.0623,514.2775,-12.4202,94.9386,515.7907
18.2598,57.233,405.6384,8.85,59.0378,395.5487,-43.9259,47.2767,444.4947,-28.2805,47.1934,456.9532,-11.6568,48.2505,460.3496,4.3029,48.928,466.509,-11.2279,88.1144,444.1691,-23.2144,105.473,473.1954,-33.9248,119.7937,497.2828,-50.9208,68.836,486.6951,-54.8052,80.8083,510.1297,-52.3247,92.9322,523.201,-44.7724,52.8215,500.6034,-45.0593,71.4855,520.1117,-40.9889,89.1443,528.5733,-21.3538,61.1143,502.3222,-26.3016,67.6779,523.7384,-20.7341,87.9097,524.5632,-4.8603,68.851,496.3282,-10.64,81.4175,515.1367,-11.8394,99.3675,515.7349
20.6375,61.5537,408.3026,11.2281,63.3252,398.2066,-41.544,51.5491,447.1532,-25.9028,51.5141,459.6173,-9.2822,52.6065,463.0178,6.6741,53.3225,469.1817,-9.9789,92.8415,445.6398,-22.5053,110.2759,473.6572,-32.4465,123.4957,498.6854,-49.1798,73.6349,489.1878,-53.4578,86.0084,512.7375,-51.0457,98.533,525.4386,-42.283,57.3726,503.2793,-42.9588,76.2794,522.5426,-38.9074,94.3771,530.0301,-18.7307,65.6082,505.0023,-23.551,72.2413,526.4216,-18.1068,92.5083,525.6406,-2.0018,74.8069,498.028,-7.4707,88.3498,516.2116,-8.504,106.3052,515.4787
23.9532,64.7254,409.7289,14.4698,65.851,399.6097,-37.7608,53.6184,449.0229,-22.1096,54.5254,461.4413,-5.5349,56.3246,464.7642,10.394,57.8058,470.8621,-7.1764,96.2486,446.3988,-19.9987,114.2548,474.1145,-29.484,127.1102,499.5068,-45.4354,75.9833,491.1477,-49.7764,88.6334,514.9745,-47.2362,101.3568,527.451,-38.4564,59.2958,505.248,-38.8858,78.4929,524.2293,-34.7165,96.7465,531.2595,-14.2299,68.1148,507.0427,-18.6058,74.0484,528.32,-13.1378,94.2238,526.3061,1.7524,79.0175,499.5311,-3.6257,92.2185,517.373,-4.3669,110.1198,515.6433
26.2958,68.4259,410.8705,16.7297,69.5177,400.8257,-35.0919,57.4254,450.7019,-19.34,58.3749,462.9892,-2.7391,60.1885,466.1708,13.2387,61.6926,472.1337,-4.535,99.3335,447.6358,-16.9671,116.7649,475.0026,-26.1876,129.7585,500.4221,-40.2896,80.1599,492.6885,-43.193,92.859,516.1415,-40.2658,105.5916,528.5234,-34.6962,62.6243,507.206,-33.7038,82.882,525.0285,-29.3222,101.1109,531.9934,-10.3932,73.1566,508.1467,-14.207,79.6182,529.0617,-8.4927,99.6424,526.3455,5.2066,83.2049,500.4418,0.2614,96.4496,517.8707,-0.1012,114.3081,515.6475
26.1812,72.177,411.9159,16.4799,73.3364,402.0091,-34.7,61.5222,452.6093,-18.7692,62.3639,464.6716,-2.1138,64.0722,467.6178,13.9563,65.4725,473.3537,-4.0815,103.4512,449.0482,-16.1351,121.1052,476.6235,-25.0522,134.3684,502.0119,-39.392,83.9284,494.8169,-42.0114,96.4369,518.3797,-38.6279,109.1754,530.6387,-33.036,64.7321,509.3913,-30.3927,85.9206,525.9159,-25.7559,104.0263,533.0351,-8.9155,76.8728,509.5767,-12.2572,83.1617,530.191,-6.2909,103.0086,526.7994,6.2866,87.3502,500.8289,1.6743,100.5066,517.3512,1.6861,118.2238,514.173
26.7392,75.2539,412.1606,16.8689,76.5157,402.435,-33.4271,64.0557,453.7613,-17.2934,64.7775,465.5589,-0.5919,66.4719,468.2399,15.5724,67.8255,473.7165,-3.0032,106.5418,449.9688,-14.6952,124.2079,477.9357,-23.4111,137.4987,503.3795,-36.3995,87.2698,496.4526,-38.1082,100.6145,520.994,-34.1532,113.5783,532.8388,-29.206,68.3334,510.8849,-25.913,89.4754,527.3521,-21.1535,107.465,534.6817,-6.0599,80.0323,510.3166,-8.775,86.7657,531.2097,-2.9399,106.5311,527.1746,9.2632,89.7491,501.5036,5.4686,102.9349,518.216,5.8766,120.3973,513.8686
29.1831,81.379,413.4113,19.1423,82.2548,403.8186,-29.9364,67.7931,455.7943,-13.6885,69.1457,467.3777,2.9673,71.4971,469.8389,19.1368,73.4853,475.1021,0.1451,111.6008,452.2074,-11.0546,128.9015,480.7348,-20.0428,142.3598,505.9952,-30.088,89.9887,499.0451,-30.175,102.7097,523.8337,-25.801,115.7702,535.4222,-22.6255,72.1437,513.4227,-17.9019,94.3694,528.0072,-13.1124,112.3476,535.345,-0.618,82.0625,512.4008,-1.1294,91.4046,531.2015,4.0947,111.1322,526.2486,14.8922,95.8407,502.1811,12.4151,108.8867,517.9835,13.2083,125.8235,511.9407
31.0567,89.1119,414.1139,20.7798,89.5103,404.7422,-26.1007,70.6061,457.3177,-9.7411,72.8102,468.6097,6.7653,76.2372,470.7987,22.8705,79.2078,475.7896,2.554,117.854,454.4256,-8.3035,134.7389,484.023,-18.7871,148.3943,508.5917,-22.6656,92.9526,501.1835,-20.6382,106.1419,527.0737,-16.0062,119.1436,538.628,-14.6743,76.6461,515.1924,-9.1873,99.2593,528.8867,-4.3451,117.2452,536.1709,6.796,87.1014,513.4364,8.1321,98.504,531.0203,12.1904,118.2754,525.2219,19.9434,97.2332,505.6479,18.932,113.9481,516.5835,19.7945,130.2777,509.0602
31.6705,98.0106,414.7325,21.1184,98.1881,405.6648,-22.5975,72.4602,458.0702,-6.1242,75.2269,469.0691,10.131,79.7873,471.0616,26.1047,83.6882,475.8299,3.1649,123.4788,456.6631,-7.4173,138.3858,486.7228,-18.0862,150.502,512.0086,-16.3,94.0496,502.0998,-12.5703,106.8359,528.1761,-7.9022,120.1886,539.3076,-6.6927,76.5604,516.0467,-0.9702,99.8809,528.3921,3.4923,117.9007,535.8334,13.828,88.7512,513.9799,16.454,103.2075,528.9839,18.4727,123.3205,523.2926,24.8159,101.5969,505.8735,24.2044,119.5659,514.6337,24.1789,135.4708,506.2055
33.0403,105.287,414.6932,22.2102,104.9805,405.9628,-16.9379,71.8272,457.805,-0.4371,75.5251,468.4844,15.3575,81.5435,470.304,31.0331,86.7061,474.8573,5.2352,127.7692,458.2867,-4.7238,141.1389,488.9842,-14.2833,150.5637,515.8131,-8.7452,92.397,502.3813,-3.8339,104.7282,529.104,0.8417,118.4561,539.7663,3.4911,75.8982,515.3185,8.9655,100.063,526.0467,13.02,118.1784,533.4893,23.0353,92.7029,512.1671,26.206,108.0256,526.1729,26.3251,128.2905,520.6666,30.8778,104.6406,504.9128,30.076,123.4861,511.5614,29.0433,139.0356,502.5532
33.6944,111.1978,415.2395,22.5085,111.1399,406.9645,-12.9385,72.1457,457.3857,3.8585,75.6671,467.655,19.4642,82.1989,469.3279,35.1068,87.6479,473.6553,6.4862,130.2571,460.5791,-2.7886,141.3234,491.6148,-11.2968,148.4435,519.488,-1.5875,91.4486,501.8257,5.215,103.0166,528.458,10.227,116.9041,538.7544,10.5928,75.2881,514.1685,16.0352,99.4517,524.9156,20.0196,117.6249,532.2545,29.5587,91.3764,511.1594,32.2807,108.7479,522.6408,31.0646,129.1677,517.8919,37.7285,107.3693,502.451,37.5148,126.5641,508.0649,35.6566,141.9366,498.8871
35.524,113.3961,415.2478,24.0913,114.0318,407.3425,-10.4863,72.5321,456.3476,6.6764,75.1394,466.2796,22.4394,81.3062,467.8599,38.3012,86.2263,472.0201,9.1459,130.2818,462.3221,0.4616,139.7242,494.2689,-8.2003,145.7106,522.3605,2.5993,88.7698,501.2753,10.3754,98.4192,527.9739,15.8396,111.9403,538.5248,15.8307,71.2108,512.2118,21.7431,95.4721,522.48,26.1391,113.3897,530.2023,34.0868,89.631,509.4657,37.171,106.7432,521.2412,35.7486,127.3129,517.2582,40.8168,105.6518,501.0256,40.6583,124.5512,507.5667,38.8005,140.0151,498.5436
37.1675,112.1168,415.1416,25.5582,111.9785,407.4729,-4.3748,66.5142,456.0151,12.7133,70.3173,465.6865,27.9325,77.753,467.1305,43.409,83.8918,471.1183,11.8982,125.9947,463.1402,4.0243,134.0739,495.228,-3.7481,138.9097,523.7973,9.8256,83.8456,500.3315,18.3036,94.1929,526.7895,23.4596,107.9607,537.1752,24.0877,66.7372,511.1486,28.9883,91.1714,521.5388,32.6591,109.1803,529.4257,42.3635,84.4818,508.1484,45.1388,102.0028,519.3873,42.3521,122.5354,515.9745,48.8376,101.6603,500.7799,48.639,121.169,505.181,45.7323,136.3954,496.0318
37.1292,108.1865,415.0779,25.4264,107.6195,407.5729,-1.0618,58.9665,455.0133,15.9309,63.4443,464.5629,30.7179,71.7011,466.0359,45.8769,78.5975,470.0049,12.6126,120.2697,463.8717,5.2013,127.5865,496.4342,-1.9254,131.4159,525.3227,13.4333,76.0306,499.0992,22.0195,86.1387,525.2136,26.5959,100.1004,535.612,30.0374,59.0391,509.1791,33.552,83.6291,519.7609,36.3089,101.6026,528.0888,45.6384,79.5983,506.6686,47.4527,97.4484,517.5809,43.439,117.8465,514.6129,50.861,95.7884,500.082,49.5038,115.3836,503.8484,45.7073,130.4905,494.8279
33.952,104.4059,414.6313,22.3046,103.468,407.0775,-1.7826,52.2066,453.0276,14.9483,57.2555,462.753,29.2995,66.1981,464.5064,44.0865,73.7296,468.717,11.653,118.1033,463.2322,3.5796,119.9281,496.2093,-3.2159,122.7469,525.2933,12.612,67.9797,497.7669,21.1796,77.3676,524.3951,24.8725,91.4282,535.0093,30.9193,53.03,506.7539,33.1333,77.5686,517.7973,35.016,95.4298,526.5969,45.3781,73.274,504.8475,47.0062,90.7741,516.3408,42.086,111.043,513.8983,50.187,90.3545,498.9063,48.9406,109.7761,503.5163,44.5735,124.8049,494.6246
31.7978,101.0957,414.7037,20.0216,100.5384,407.3136,-3.8434,47.9091,451.8103,13.092,52.4487,461.4324,27.5595,61.1856,463.2653,42.4879,68.4208,467.4965,6.9311,114.8438,463.0361,-1.1122,113.4479,496.0415,-8.1243,115.1062,525.1633,10.304,63.2173,496.3937,18.6113,72.2062,522.573,22.0207,86.1673,533.4111,29.0418,46.6168,505.257,30.7024,71.0321,516.6648,32.2624,88.6845,525.9361,42.4403,67.4261,504.1996,43.1243,85.1366,515.4632,38.0353,105.4192,513.5346,47.2891,85.0166,497.9354,45.5336,104.375,502.644,41.205,119.5402,493.9677
29.5453,95.4801,412.7516,17.9121,95.0228,405.1317,-7.217,42.5135,449.0707,9.5607,46.9106,459.0293,24.0553,55.5347,461.1585,38.9524,62.6502,465.6922,4.9042,102.7206,462.1627,-3.9711,106.1664,494.8025,-13.1339,108.225,523.2947,6.287,57.3397,494.226,14.275,66.1098,520.9365,17.7938,79.768,532.1201,24.5603,41.4958,503.2412,26.448,65.5251,515.4078,28.0204,83.0688,524.8815,38.7425,61.1636,502.2511,40.0019,78.1535,514.5293,35.2866,98.5689,513.1224,42.8267,78.7379,496.5333,41.3063,97.7625,502.5126,37.4227,113.2112,494.1307
27.3555,89.4851,408.9507,15.7323,88.9167,401.3231,-10.0544,38.0857,446.8269,6.7519,42.6088,456.6802,21.3364,51.1363,458.5707,36.3023,58.2271,462.9127,2.0649,97.2981,458.5917,-5.935,102.204,492.1129,-20.4203,107.37,517.8711,1.3977,52.5043,492.6457,8.1648,61.0242,519.7203,11.7715,74.2501,531.3852,17.7584,37.3008,502.0639,19.8908,60.4839,515.7386,21.1818,78.2788,524.7759,33.1017,57.6905,500.4589,34.8026,73.542,514.1277,31.1379,94.1675,512.6592,38.7496,74.3774,493.8672,37.5051,92.3626,502.5264,34.0373,108.2202,494.7475
24.7273,81.9112,402.6505,12.8217,81.2168,395.4827,-13.2102,35.2314,445.7521,4.1025,39.8292,454.6478,19.0595,47.8775,455.3628,34.4318,54.6727,458.6227,0.3368,90.3396,453.9318,-7.1952,95.8432,489.1933,-26.5114,104.6926,510.3728,-5.3011,49.1455,492.2924,-0.6569,57.3158,519.6207,3.0667,70.0217,531.8147,12.1618,36.974,500.8636,14.5089,57.4846,518.2649,15.2229,75.9873,525.824,27.8786,55.4228,497.8044,31.034,66.5707,515.3192,29.5316,87.4876,514.2109,37.1428,69.8934,490.023,36.6969,85.7019,502.266,33.261,102.494,496.7687
25.7737,71.9073,394.9742,13.5172,71.2324,388.4223,-12.7798,32.5971,444.4144,5.1848,36.9776,452.0356,20.6147,44.0706,451.2547,36.5057,50.1619,453.1202,2.7478,85.3212,446.9458,-3.8757,93.9861,482.9392,-24.9196,106.3404,500.3898,-7.5925,46.9675,490.9139,-4.5787,55.3165,517.9293,-1.0399,67.2999,530.886,8.7674,37.9838,498.8881,10.4708,51.7676,522.042,11.073,69.5977,531.0823,26.3235,52.2675,494.5355,29.1335,56.3021,515.8388,28.2452,77.2088,517.6061,38.5409,66.8559,484.3629,39.7357,76.6569,502.7054,35.7798,94.0429,500.2396
29.6062,60.8818,388.9054,17.4084,60.1176,382.2546,-11.3152,28.4606,441.3488,6.7451,32.7552,448.7908,22.4979,39.0278,447.5644,38.6338,44.5463,449.0773,5.7782,78.9633,439.7078,-1.4546,90.6834,475.4375,-22.6797,105.7992,490.3038,-10.1683,43.7646,488.0902,-9.4954,52.7444,515.5163,-7.2113,64.0337,529.3487,5.8979,37.2563,496.3544,5.3954,39.926,524.566,5.8467,54.9646,537.7432,25.3149,45.6734,492.2087,26.7761,49.1203,515.3646,25.917,69.4589,520.5226,39.7403,58.2576,482.623,40.4156,66.6248,503.0942,36.3035,84.1455,503.4387
31.778,51.6176,385.8109,20.0086,51.2882,378.3963,-14.458,24.4273,436.7904,3.3292,27.9497,445.2288,19.5046,33.1612,444.7831,35.8362,37.7319,447.1274,8.6618,70.7329,436.0436,1.5488,82.9221,472.1807,-18.6163,100.0629,486.3073,-17.6912,37.8457,484.0393,-19.5903,45.7275,511.7925,-18.7362,55.5434,526.8563,-4.3512,28.5911,493.2884,-9.0563,28.984,522.7304,-9.3502,41.466,538.3545,19.8357,39.6128,490.0986,20.0129,43.0659,514.353,19.9241,62.8392,521.4248,35.3895,51.5024,481.4477,35.1081,60.1768,503.0669,31.2261,77.6282,505.1597
32.8705,45.2649,386.2667,21.7144,47.1593,378.1702,-20.6208,27.2802,434.1334,-3.0257,27.3875,443.6414,13.8384,29.4567,444.2053,30.5684,30.8673,447.5562,11.4431,65.9465,435.6102,5.1008,77.5474,471.0788,-12.0993,97.225,485.8081,-30.0105,38.3327,480.7448,-35.4371,44.7203,507.6835,-36.445,53.069,523.5984,-17.9334,30.1877,490.1531,-27.1429,31.9176,518.8866,-27.4207,43.9495,534.8602,7.579,34.7549,489.4516,4.191,37.6227,513.9421,6.3826,56.4018,523.0821,26.2918,41.7912,482.9702,23.5627,48.7623,505.5694,21.1436,66.068,509.8892
33.7521,42.3446,387.6534,23.0473,45.4902,379.3399,-22.3178,31.7092,434.7603,-5.0003,29.7762,444.577,11.9789,29.7622,445.4169,28.6986,29.148,449.0482,13.8302,64.5789,436.5947,8.1766,76.2876,471.7143,-6.855,96.9845,487.3887,-33.0873,44.349,480.5433,-39.2822,51.6198,506.8793,-40.636,60.3059,522.5866,-21.1641,37.7084,489.919,-31.1042,42.5864,517.8025,-30.7193,55.3916,533.1609,1.3557,34.9696,490.0032,-4.4379,37.8096,514.3193,-1.3359,55.9433,524.4457,21.629,39.07,484.7835,17.0408,45.5097,507.9767,15.0861,62.5009,513.5873
34.0803,42.2772,390.5094,23.6023,45.2795,381.8606,-22.8402,37.4748,437.5518,-5.7169,35.5027,447.6958,11.2367,34.8149,448.7458,27.8785,33.74,452.6194,14.3753,66.0062,438.3636,8.741,78.6624,472.8657,-5.7232,100.5723,487.3827,-33.6257,53.4811,481.993,-39.7647,62.5916,507.2883,-41.1875,72.1653,522.4646,-22.9907,45.7607,492.0422,-33.5769,52.0473,519.2198,-33.8218,65.0532,534.4114,-1.2588,40.9634,493.0224,-8.1716,44.365,517.5174,-5.5826,62.4809,527.8183,20.2586,44.3357,488.1566,15.2946,51.2382,511.3071,13.2297,68.163,517.0763
34.9194,44.2624,394.5457,24.7787,47.4295,385.5602,-23.0562,44.3994,440.5327,-6.2549,41.9817,451.1095,10.6165,40.4677,452.5454,27.1029,38.7035,456.8112,16.1882,70.0826,441.2013,10.9719,83.8378,474.9869,-2.7546,106.6371,488.8353,-33.9469,63.1538,483.7846,-40.1278,73.7977,508.332,-41.6323,84.1062,523.0108,-25.3947,54.0575,494.4968,-37.2235,61.5206,521.3108,-37.8616,74.7871,536.2638,-2.8333,49.1888,495.9789,-10.2309,53.9855,519.8681,-7.8407,72.0983,530.2224,18.8076,51.168,491.8489,13.357,59.358,514.8713,11.1781,76.1139,521.0756
33.8346,47.0743,397.9893,24.0673,50.6943,388.7644,-25.0378,50.5208,442.6901,-8.6162,47.3181,453.6478,8.1197,44.9489,455.463,24.3971,42.3698,460.1005,15.5923,73.1679,444.2296,10.4819,86.719,477.6741,-2.2839,109.9735,491.6835,-34.9936,70.3477,485.4576,-40.5929,81.4989,509.5114,-41.7522,91.5874,524.3733,-27.5239,62.1278,496.4281,-39.2576,71.3184,522.9768,-39.0845,84.9223,537.6364,-4.8057,55.2312,498.4264,-11.8185,60.8099,521.7361,-8.1142,78.9897,531.5735,15.4509,55.5123,494.7474,9.569,64.1532,517.5269,8.0468,81.0014,523.6766
31.6629,48.8981,400.1977,22.1609,52.713,390.7764,-28.1952,52.7423,443.5362,-12.0765,49.247,454.8487,4.5813,46.6521,457.0355,20.7119,43.8312,462.0313,12.7184,74.261,446.3971,7.0331,87.2349,479.8858,-6.1306,110.2405,493.9378,-38.4561,72.9636,485.9945,-44.2153,84.3133,509.8253,-45.2075,94.5034,524.6299,-30.0229,64.6649,497.2235,-40.9638,74.0642,523.0568,-39.5516,87.9348,537.396,-9.0681,56.9031,499.9498,-16.5332,62.5096,523.4203,-11.3389,80.6574,532.6222,12.712,57.2396,496.2496,7.547,65.8964,518.3416,6.3813,82.8051,524.4027
29.6839,50.6505,401.0019,20.3285,54.4226,391.418,-31.2505,52.5262,442.948,-15.3334,49.18,454.5862,1.3194,46.8967,457.13,17.3835,44.3298,462.4653,9.0483,74.2183,446.9994,2.3209,86.0241,480.1471,-12.48,107.8803,494.4034,-39.6054,74.4562,485.2,-44.3362,86.8737,509.1246,-44.4172,97.8775,523.3693,-30.9875,65.8641,496.6791,-40.3169,75.8074,521.7653,-37.3653,90.4646,535.049,-10.5211,57.7505,499.5662,-16.7175,63.4306,521.7738,-9.3172,81.9254,528.4205,8.2336,59.3616,495.4868,2.3694,68.9955,516.6504,1.6768,86.4068,521.1634
