j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
101.6964,75.0403,321.57,101.3931,65.0401,312.1992,150.2322,27.0807,350.2082,145.1534,44.6114,362.4915,140.4651,58.5256,371.0598,130.6623,75.4487,374.1134,99.6939,43.7693,361.3465,98.3776,27.2914,399.4194,112.6053,22.2609,424.1836,156.5911,16.0272,392.2738,161.0267,8.3168,421.6167,144.2308,15.5386,433.8537,160.6498,40.8954,408.0924,171.3733,38.3239,439.6485,150.6936,40.4135,442.6457,143.9306,55.7296,414.6004,146.4576,53.6908,446.3505,125.6124,53.4557,448.8846,135.6674,70.7985,411.496,139.3813,67.3479,439.2347,122.9226,62.8838,451.4896
105.9555,66.3597,303.0508,107.1902,58.3556,291.991,155.7712,16.9618,326.593,148.3571,31.4357,341.4098,141.9123,43.1096,351.9542,130.5778,58.4682,357.1938,103.4198,27.9044,336.1785,100.4911,4.2517,370.5007,114.1224,-3.1777,394.9954,160.438,-3.2484,367.0759,163.8051,-17.83,396.2843,148.6712,-17.5533,412.2496,161.0273,20.8749,387.372,169.8969,13.4819,419.5476,148.9543,13.4715,421.0998,142.9495,32.8871,395.0444,143.7137,25.355,426.7938,122.928,22.9287,428.5442,133.1374,47.9369,394.1048,135.0552,40.0458,421.7622,119.6657,31.5786,433.2717
103.5568,59.3835,283.9362,105.6179,53.4566,271.7488,152.8999,7.1302,301.5673,144.3118,18.7045,318.189,137.0051,28.2817,330.1844,125.0584,42.3672,337.3041,101.3214,14.5332,308.5133,97.9876,-15.6694,337.0407,110.5832,-26.6525,360.7413,157.4652,-21.939,337.9597,160.842,-43.4402,364.8775,150.5036,-52.2267,382.1955,156.0073,-0.288,362.0729,164.2624,-13.6936,393.0476,143.281,-14.5702,393.1571,136.5914,9.9541,370.8551,136.2847,-3.6293,400.9977,115.6178,-7.3354,401.377,126.2718,24.4514,371.9869,127.1915,10.8717,398.2755,112.4295,-0.7882,407.6098
96.8126,53.3842,266.3901,99.2636,49.6104,253.4418,144.2778,-2.4839,276.4801,135.2364,6.2594,294.5303,127.629,13.8052,307.7283,115.6857,26.7646,316.7409,94.425,4.6732,282.4471,90.6709,-30.1916,304.9511,102.4597,-45.4723,326.5966,144.8695,-37.8654,308.9324,145.3161,-64.5708,333.4268,133.782,-75.4258,348.6955,146.4698,-20.4546,334.7313,154.4516,-39.4361,363.2959,133.4605,-40.0228,363.4694,127.0105,-12.112,344.6891,126.5476,-31.5049,372.3455,105.9373,-35.5252,372.1168,116.6068,3.1232,348.7036,117.314,-15.0299,373.2463,103.3244,-28.7747,380.7547
87.0005,47.8118,250.4048,89.1375,45.7143,237.0279,130.6963,-11.8871,252.0546,122.3364,-5.1552,271.2586,115.306,0.9711,285.4727,104.29,13.309,296.3465,83.0093,-2.6383,258.9706,78.2696,-40.0353,275.9416,88.7161,-59.5955,294.6304,125.7704,-50.6654,280.6507,122.0282,-80.1244,302.3744,107.2703,-89.3884,315.8051,133.2656,-38.9207,305.9948,141.0471,-62.9612,330.7265,120.0848,-62.8692,331.981,114.5412,-30.763,317.8393,113.9671,-54.5859,342.1371,93.3382,-58.51,342.3601,105.456,-15.545,324.1465,106.3562,-37.8221,345.6099,93.2126,-52.9478,351.8917
77.8125,41.8629,237.0888,79.7261,40.812,223.5557,117.1748,-20.6655,232.9886,109.4126,-15.0885,252.8039,102.9079,-9.7653,267.5806,92.8507,2.3049,279.6213,71.2007,-8.6013,241.2051,64.6314,-46.6769,254.8049,72.2285,-69.8321,270.525,109.5823,-61.2572,257.0246,103.8727,-91.782,275.0995,87.1838,-99.4661,287.2005,118.0943,-53.278,283.2048,124.2656,-80.4246,304.815,103.3242,-79.77,306.2405,100.2587,-45.2483,296.0176,98.2628,-71.9823,317.4427,77.6556,-76.0116,317.7739,92.8387,-30.0728,304.0438,92.8294,-55.2653,323.0465,80.3959,-71.3566,328.2886
68.4408,36.2546,227.6134,70.0919,35.9155,214.0094,103.347,-28.4265,219.0157,96.2594,-23.5724,239.2692,90.3396,-18.7445,254.4563,81.3029,-6.788,267.3866,59.605,-13.7154,229.4416,51.5386,-51.891,241.3119,54.8097,-78.0935,253.3007,92.4838,-68.8652,240.2107,84.4304,-98.8447,255.9238,66.0454,-103.5052,267.0716,101.5742,-64.8223,266.3982,105.358,-94.1896,285.7124,84.4546,-93.401,287.5634,84.6472,-56.2859,279.5582,80.3607,-84.5558,298.4607,59.7005,-88.2987,298.8443,80.7936,-40.854,289.9003,80.3956,-67.4784,307.496,68.9227,-84.3283,312.5411
59.4013,32.4393,221.643,59.9919,32.2877,207.9486,89.1449,-34.1886,209.3126,83.9511,-29.3207,230.1291,79.534,-24.4456,245.8047,72.3228,-12.2057,259.5886,48.1998,-16.9249,223.3967,39.1425,-54.7238,235.2619,38.3934,-82.2322,244.412,76.9279,-73.4979,230.4866,67.9748,-102.3053,246.0038,49.1774,-105.7973,256.8879,86.7027,-71.9416,255.2393,88.6574,-102.2178,273.0766,67.9246,-100.746,276.074,71.8736,-62.3131,269.8874,66.1043,-90.8324,288.0249,45.4264,-94.2964,289.2187,70.2768,-46.677,281.2865,68.679,-73.5957,298.2304,57.2684,-90.3058,303.8492
52.6513,29.4155,218.7933,52.6386,29.2734,205.0861,79.2144,-38.2883,205.1332,75.1255,-33.2714,226.1596,71.5884,-28.2654,242.0162,65.4661,-15.7872,256.1096,39.2141,-19.1035,222.1736,28.8867,-56.3199,235.319,25.2595,-83.5473,244.6202,65.7679,-76.5155,226.7028,55.9855,-104.3262,242.3949,36.8545,-105.7096,253.1696,76.4546,-75.9925,250.9723,77.3964,-106.2659,268.5552,56.8285,-104.0406,272.162,62.1149,-66.2156,265.6376,54.9602,-94.877,283.4775,34.3851,-98.5132,285.5859,61.8042,-50.7003,276.5221,58.9526,-77.8885,292.4181,47.9144,-94.8249,298.1027
46.7643,27.4673,218.8817,46.0998,27.3247,205.1906,70.7834,-40.942,204.0744,67.8323,-35.8131,225.2637,65.1876,-30.7107,241.2627,60.0833,-18.0678,255.6126,31.8971,-20.5892,222.7795,20.9787,-57.4237,236.3012,16.1007,-84.3766,245.8272,57.7537,-78.4643,225.4095,48.4301,-105.3136,240.6761,29.2022,-103.7454,251.251,68.0941,-78.8481,249.782,68.28,-109.4097,267.1939,47.7729,-107.1537,271.1146,54.9883,-68.9596,264.6304,47.251,-97.9758,282.3575,27.0201,-102.7263,285.3814,57.0414,-53.5071,275.7486,54.6626,-81.2208,291.495,45.8042,-99.1889,297.794
41.222,26.9408,219.8764,39.5653,26.7938,206.2697,63.0636,-41.8437,203.5171,61.7336,-36.6477,224.8533,60.3326,-31.4884,240.9907,56.4738,-18.7536,255.6451,25.9859,-20.8955,224.738,15.5558,-57.5252,238.9233,9.5235,-84.3657,248.0994,51.2286,-78.4535,225.6822,42.8862,-104.2592,241.3061,24.208,-100.3093,252.2387,61.0117,-79.7958,249.4256,60.4977,-110.5162,266.9205,40.2667,-108.7409,272.2642,50.8525,-70.2244,264.7198,43.6113,-99.8125,282.845,24.0412,-106.1963,286.9993,56.569,-53.8519,277.5553,56.6439,-81.5083,294.82,50.0446,-99.7891,302.7737
37.7282,27.9668,220.7681,35.4281,27.7916,207.2556,57.8872,-41.1557,203.689,57.6344,-35.8648,225.0418,57.0645,-30.6287,241.2053,54.0668,-17.7912,255.9711,22.7771,-20.0517,226.6644,13.0291,-56.9168,241.6197,5.4263,-83.5472,250.2234,47.0044,-77.8468,225.8978,39.3605,-103.6178,241.4968,21.1967,-99.1413,253.0742,57.1329,-79.2665,249.33,56.7752,-110.2147,266.649,36.7467,-108.1615,272.619,48.6402,-69.725,265.1392,42.1854,-99.681,283.4776,22.7661,-106.3406,287.8982,56.3874,-52.4768,279.6313,58.2337,-80.0725,298.4554,52.8871,-98.0857,307.8329
36.4112,28.5894,221.7637,33.6826,28.3508,208.3321,55.1906,-40.8877,204.5513,55.6772,-35.4498,225.8631,55.6819,-30.0978,241.9986,53.3071,-17.1252,256.7595,21.6545,-19.2316,229.1169,12.3695,-55.9621,245.1614,4.1445,-82.3129,254.0488,45.4245,-77.8378,227.5258,38.511,-103.9952,243.7898,20.8809,-101.3713,256.6853,56.064,-78.663,250.2343,56.3391,-109.4018,267.5703,36.4859,-106.6778,273.8494,48.8364,-69.0655,266.4505,43.599,-98.8788,285.1581,24.1579,-105.4126,289.6694,56.098,-51.5633,280.5726,58.3157,-78.9286,299.495,53.1714,-96.8485,309.16
35.9578,29.5119,224.3066,32.1362,29.051,211.1502,52.4528,-40.5272,207.0316,54.7458,-34.6868,228.1179,56.1338,-29.0256,244.0873,55.1268,-15.7407,258.7267,21.1748,-18.3507,232.3713,12.7371,-54.8388,248.7065,4.1619,-81.0942,257.5452,44.8842,-78.3049,229.5802,39.5205,-105.0773,245.56,22.8938,-105.7781,259.9495,55.9396,-77.8055,252.4909,56.7877,-108.4356,269.8048,37.2548,-105.0454,276.731,53.6035,-68.1286,269.1898,51.6669,-98.0568,288.4024,32.0152,-103.5575,293.3576,59.1723,-50.2971,282.5625,62.3964,-77.8365,301.5583,57.865,-95.6412,311.7297
36.5485,31.6268,226.9772,31.9586,31.024,214.0746,51.9201,-38.6324,209.5602,55.457,-32.5581,230.4071,57.789,-26.7192,246.2017,57.6603,-13.2679,260.7227,22.3006,-16.3687,235.7289,14.8747,-52.8089,252.3788,6.1028,-79.0149,261.1709,45.7994,-76.736,232.0366,41.46,-103.7502,247.9716,25.7916,-106.1646,263.2252,57.259,-75.3982,255.1712,58.5383,-105.8127,272.7525,39.4578,-102.2702,280.7766,57.2787,-65.8459,271.4466,56.888,-95.8063,290.7773,37.1221,-100.7555,295.8578,63.4771,-47.1261,285.3222,68.1178,-74.1383,304.9477,64.217,-91.5634,315.9997
38.1648,34.8355,228.4551,33.3583,34.1627,215.635,53.244,-35.5182,211.1642,57.1312,-29.3307,231.9152,59.7285,-23.4061,247.6363,59.8438,-9.876,262.084,24.043,-13.0867,237.7323,16.8811,-49.4138,254.7214,8.2595,-75.5779,263.7827,47.4183,-73.4964,234.2753,43.2719,-100.5268,250.7244,28.0522,-103.7585,266.2781,59.2922,-72.1744,256.7347,60.8278,-102.6187,274.3712,41.8767,-98.8387,282.5912,59.2589,-62.2556,273.3659,58.8991,-92.0185,293.0775,39.1298,-96.7328,298.3644,65.7127,-43.3983,287.1665,70.3965,-70.1507,307.1837,66.4073,-87.3062,318.6195
41.16,39.7178,228.8424,36.4578,38.7534,216.0022,56.2219,-31.0545,213.337,59.9517,-24.3883,233.9683,62.4327,-18.1006,249.5667,62.4594,-4.2344,263.6926,26.7076,-8.124,238.9174,19.2019,-44.2095,256.5573,10.6708,-70.2485,266.0542,49.5727,-68.8763,237.7286,44.7746,-96.168,255.3294,29.8546,-100.7699,270.8283,62.1056,-66.4817,259.8295,63.6327,-96.327,278.1657,44.5869,-92.141,285.9588,61.8127,-56.6021,276.1142,61.3364,-86.1744,296.5049,41.6099,-90.9815,301.8673,67.1725,-36.821,289.8337,70.9217,-62.7433,310.6287,66.1806,-79.3969,322.5105
44.4362,44.7783,229.1234,39.4521,43.383,216.43,58.3436,-26.7156,216.039,62.587,-19.3138,236.3173,65.4708,-12.4667,251.6078,65.9579,1.9271,265.187,29.6719,-2.7321,240.6662,22.1506,-38.1959,259.3045,13.256,-63.8694,269.4415,51.5527,-63.9475,242.0956,46.6083,-91.0564,261.0676,32.3907,-97.2626,276.6672,64.4522,-60.5359,263.5199,65.774,-89.7484,282.7973,46.7655,-85.0692,290.3989,65.643,-50.4149,279.2099,65.7756,-79.6284,300.4587,46.2791,-84.7911,306.3098,70.8444,-30.204,292.0693,74.7389,-55.8118,313.4939,69.9449,-72.1383,325.8009
46.7061,49.2599,230.139,41.3106,47.604,217.6468,59.1203,-22.772,218.5934,64.1011,-14.8972,238.5227,67.5604,-7.6891,253.5253,68.6852,7.0544,266.6851,31.7243,1.909,242.8051,24.3493,-33.2458,262.1604,15.3864,-58.7364,272.6913,52.8934,-59.8602,245.4438,48.337,-86.9986,265.0908,34.8367,-94.52,280.7487,66.4053,-55.9245,266.0079,68.0385,-85.0062,285.4904,49.1068,-79.983,293.0639,68.9456,-45.6297,280.9942,70.011,-74.81,302.1207,50.7177,-79.9311,308.643,74.374,-25.0944,293.5566,78.9144,-50.7536,315.0038,74.0367,-66.993,327.3928
48.6217,52.3327,230.8227,42.808,50.4988,218.5447,58.5577,-20.3316,220.9655,64.363,-12.0673,240.5103,68.4809,-4.5581,255.1955,70.4331,10.5001,267.894,32.7898,5.3297,244.5854,25.0768,-29.4454,264.6336,16.1661,-54.9043,275.2846,52.3626,-56.9414,249.1556,47.7952,-83.9324,269.9391,35.187,-92.8329,285.6176,66.8332,-52.8334,268.3049,68.5829,-81.7098,287.9929,49.804,-75.7649,295.2739,70.8008,-42.9149,282.0996,72.5864,-72.4361,302.8062,53.3802,-76.7177,310.1405,76.1222,-22.112,294.6952,80.6816,-48.248,316.1742,75.2046,-64.2754,328.5888
52.0505,53.4996,229.7098,45.5786,51.4463,217.8015,58.1659,-19.8978,222.5383,65.2714,-11.1302,241.4232,70.4263,-3.2339,255.568,73.6709,12.2191,267.505,34.4522,7.1069,244.6791,25.8931,-27.0021,265.3553,17.3139,-52.4448,276.3129,52.2036,-56.046,251.7068,47.7913,-82.7972,273.2927,36.2869,-92.8646,289.1135,68.0937,-51.5729,269.6173,70.0921,-80.2082,289.58,51.6702,-72.9675,296.5946,72.983,-41.556,282.4793,74.9504,-71.0453,303.1879,55.9089,-74.4245,311.3736,78.6661,-20.2822,294.6457,82.6716,-46.344,316.4089,76.7001,-61.8563,329.2429
56.5173,51.7757,226.3283,49.2822,49.6047,214.8894,58.7442,-22.049,221.7506,67.3286,-12.9494,239.8477,73.6542,-4.7988,253.359,78.3042,10.9066,264.4734,37.2269,6.5454,242.8802,27.9869,-26.4586,264.3344,19.8586,-51.5458,276.3992,53.2863,-57.4848,252.072,49.2383,-83.7668,274.5607,38.6901,-94.2963,290.7429,70.0848,-52.8045,268.558,72.029,-80.918,288.8101,54.343,-72.3589,296.2228,75.8758,-42.5577,281.1373,77.5861,-71.6271,302.5231,58.7743,-73.9226,311.5701,82.3157,-21.1953,292.3472,85.5351,-46.9591,314.7176,78.7607,-61.5975,328.1648
61.528,48.2861,221.1132,53.2521,46.067,210.413,58.9391,-25.6615,220.0851,69.5245,-16.3204,236.958,77.4258,-7.9883,249.4937,83.9143,7.8741,259.398,40.9263,4.5325,240.3699,31.4891,-27.2684,263.3065,22.8771,-51.5988,276.5304,54.6198,-59.7095,252.2033,51.4135,-84.9839,276.0452,42.3409,-95.832,292.8976,72.2263,-55.4794,266.7207,74.1347,-83.1377,287.7425,57.3929,-73.3203,295.7632,79.0537,-44.818,278.5555,80.3073,-73.178,300.934,61.9456,-73.9258,311.0972,87.0391,-23.1769,288.3086,89.5416,-48.0445,311.462,81.086,-60.801,325.8417
66.543,42.9847,213.0539,56.7752,40.7228,203.706,57.8367,-30.2722,218.8532,71.2795,-20.6792,233.3881,81.4165,-12.1732,244.0601,90.423,3.7373,251.6464,45.1062,1.6118,237.1473,36.1609,-28.3706,262.7832,25.6651,-51.0054,277.5649,55.3517,-62.4175,253.0422,53.5074,-86.2745,278.4159,45.4754,-95.7281,296.585,73.7105,-57.9955,265.6148,75.4313,-84.4091,288.4257,60.5758,-72.6344,297.4629,82.8133,-47.0185,275.3753,83.8877,-73.8217,299.4631,66.5703,-72.2781,311.2412,93.0609,-24.6838,282.936,95.1682,-47.3884,307.9323,84.6378,-56.2258,323.8072
70.4986,37.1084,203.2516,59.8679,34.6981,194.9398,57.9676,-34.6215,216.4352,73.1226,-24.7178,228.9351,84.6022,-16.0105,237.9573,95.1399,-0.1363,243.3221,49.1852,-1.7948,232.2225,40.9438,-29.9483,260.9854,28.3772,-49.9943,277.7556,56.1358,-64.7051,252.71,54.7723,-87.0969,279.7099,46.9273,-94.3063,298.9578,75.0994,-59.8455,264.0148,76.5075,-84.8673,289.0024,63.3351,-71.6177,298.5908,85.9517,-48.5228,272.1471,86.9948,-73.6513,298.5723,70.654,-70.196,311.3017,97.6745,-26.015,276.6189,99.6964,-46.6591,303.1807,88.2728,-52.2142,319.9032
73.2017,30.6482,193.6179,62.1665,28.1812,185.869,57.8842,-39.2878,212.3352,73.9381,-29.2813,223.5665,86.1374,-20.5317,231.5427,97.5893,-4.8518,235.3911,52.7098,-5.1796,226.7106,45.3843,-31.0219,258.348,31.7628,-47.9919,277.5176,56.6725,-66.8043,250.7714,55.7687,-87.3284,279.4403,47.4773,-91.0563,299.4742,75.6007,-62.3552,261.007,76.7919,-86.051,287.8312,65.5893,-71.6514,298.231,87.2194,-50.7215,268.1505,88.0587,-74.1418,296.5497,72.4488,-68.8494,309.5619,100.2452,-28.9545,270.1056,102.3668,-48.2074,297.835,90.7762,-51.5721,315.0204
74.8733,24.1583,186.0399,63.2818,21.9285,179.0704,56.847,-43.6626,209.5216,74.0619,-34.0235,219.2547,87.1739,-25.5866,226.0292,99.6804,-10.4184,228.3372,55.5861,-9.0159,222.6447,49.5942,-33.1097,256.5724,34.5213,-46.7689,277.2421,55.7875,-69.1924,249.4024,54.9962,-88.2597,279.1881,46.8473,-89.4946,299.5859,75.0074,-65.4479,258.3685,75.6874,-88.0457,286.4959,66.7622,-72.76,297.7958,87.4663,-53.5573,264.4139,87.6932,-75.266,294.2051,73.162,-67.7457,307.369,101.5057,-32.7153,264.2049,102.9623,-50.5083,292.8275,90.716,-50.7769,309.885
75.7905,17.5557,179.2931,63.8351,15.4644,172.921,55.6652,-47.7659,207.6492,73.6837,-38.3892,216.0997,87.4317,-30.1944,221.8303,100.6999,-15.5315,222.7069,57.1894,-12.8243,218.668,52.0025,-34.9032,254.3727,36.5937,-45.8468,276.3683,54.4395,-71.3094,248.7907,53.5233,-88.909,279.5452,45.6511,-88.9174,300.0885,73.9264,-68.2135,256.9461,74.1021,-89.8154,286.5314,66.3781,-74.2243,298.2896,87.0784,-55.7324,261.8443,86.8043,-75.546,292.8891,73.1279,-66.0544,305.6901,102.5399,-35.9114,259.8078,104.0101,-52.196,289.4532,91.8577,-50.5313,306.4986
75.4845,11.0431,173.2219,63.4313,8.7846,167.0959,54.4478,-51.9957,205.773,72.7161,-42.452,213.4664,86.6666,-34.1765,218.5557,100.2082,-19.7399,218.401,57.8279,-16.292,215.0178,53.4454,-35.9053,252.4992,38.3564,-44.6789,275.6584,53.4242,-73.251,248.3409,52.6568,-89.1854,280.2528,45.0382,-87.3376,300.8086,72.9729,-69.9936,256.1302,73.1596,-90.0152,287.145,66.0755,-73.9742,298.6993,86.5815,-57.0018,260.1461,86.5156,-74.7037,292.4013,73.465,-63.9048,304.8136,102.6877,-38.3896,256.5573,104.6736,-53.3258,287.1159,92.9994,-50.6124,304.3598
74.3095,4.6867,167.8485,62.0208,2.4251,162.2108,52.7013,-55.9176,204.4025,71.4317,-46.4661,211.0238,85.7358,-38.3051,215.2419,99.6254,-24.2662,213.901,58.0068,-19.9536,211.7931,54.8611,-37.4914,250.6499,40.2983,-44.0371,274.859,52.0213,-75.1268,247.999,51.5111,-89.5404,280.7115,44.5359,-86.3532,301.3316,72.1998,-72.1787,255.1925,72.7613,-90.9782,287.486,66.3622,-74.7358,299.1579,85.8346,-58.3147,258.2856,85.9114,-73.8384,291.6795,73.5262,-61.6562,303.4779,101.618,-40.6723,253.2758,103.2171,-53.839,284.8762,91.592,-49.288,301.7624
71.7844,-1.5255,162.8997,59.2367,-3.6798,157.8181,49.8906,-59.7557,202.9734,69.1078,-50.5657,208.4726,83.7784,-42.6439,211.7917,97.9901,-29.092,209.3039,57.4035,-23.5628,208.7057,55.9648,-39.1659,248.6396,42.6885,-43.6471,274.0297,49.9264,-76.9165,247.4823,49.9533,-89.8049,280.9103,43.8024,-85.6032,301.6108,70.076,-74.5598,254.0068,70.7883,-92.2103,287.5025,65.5993,-76.2942,300.1814,84.7633,-60.1269,255.9313,85.5275,-73.6941,290.1844,74.1252,-60.2581,301.6064,100.6495,-42.5237,249.5637,102.7789,-53.2784,281.7992,91.5006,-46.8374,298.3011
