j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
60.5288,44.3786,314.3564,49.771,46.5026,306.3907,10.2921,10.2607,349.1737,27.461,9.7982,361.2575,43.9915,11.7746,368.1011,61.838,17.2105,368.9566,15.4856,48.4547,350.689,-10.2755,49.9215,383.9736,-26.4605,47.7848,405.479,-14.382,-0.4085,386.0574,-28.4802,-6.5046,407.1317,-39.9388,2.8122,423.4381,-0.5632,3.6994,401.7503,-17.2713,0.0632,425.8923,-28.4147,10.3094,441.856,18.2103,2.606,407.4936,0.6646,-3.6338,434.3026,-12.3654,-1.2083,450.5917,45.6921,7.1127,408.9089,35.0011,0.4264,435.3633,23.5558,2.43,449.1108
58.7576,39.3589,311.1902,47.8329,42.37,303.7551,7.3901,11.5484,349.7643,25.0865,9.6366,360.9079,42.0969,10.0764,366.7776,60.423,13.661,366.488,15.6466,47.9401,349.5785,-8.6111,52.138,384.1141,-24.6105,51.9201,405.862,-16.842,5.9945,388.3032,-30.8243,2.7897,410.5409,-41.4243,12.3591,427.276,-2.3879,6.0302,402.4412,-18.9499,3.8562,427.478,-29.0688,14.8833,443.6029,18.0353,3.978,407.8025,1.6653,-0.171,435.7133,-10.0928,3.8881,452.6328,45.8324,6.9072,407.9358,36.1163,2.4097,435.5363,25.8225,6.0066,449.8577
55.273,32.3063,306.4083,44.2427,36.2104,299.5683,3.9919,10.1919,348.6126,22.0824,6.8038,358.7247,39.3875,5.7283,363.5595,57.9165,7.5488,362.0956,14.6503,44.6104,346.6206,-7.635,50.9363,382.0543,-22.4703,52.197,404.5781,-19.0669,7.4611,388.2228,-32.4027,5.8818,411.1311,-41.8713,15.994,428.2217,-3.4344,5.9057,401.719,-18.8569,5.3629,427.705,-27.4367,17.2446,444.1127,17.5264,3.4665,406.3214,2.6072,1.9229,435.5043,-7.5243,8.1432,452.8149,45.0006,3.9436,404.1912,36.468,1.5619,432.0009,27.3022,7.8606,446.1542
48.8526,24.5953,300.6526,37.8082,29.5941,294.5922,-1.1417,8.2835,346.8532,17.2041,3.0758,355.646,34.6161,0.2157,359.2013,53.0712,0.065,356.3434,12.6373,40.2797,343.7204,-6.3207,48.3279,380.7224,-20.4721,51.479,403.4997,-21.7136,7.4585,387.9127,-33.6204,6.981,411.6775,-40.9759,18.0748,429.1939,-5.0763,4.9917,400.4341,-18.569,6.152,427.5572,-24.6667,18.9781,444.3592,15.9722,0.2268,403.5412,3.2423,0.2344,433.816,-4.9134,7.794,451.6299,43.0933,-2.1288,399.3517,36.4968,-3.5792,427.7852,29.017,4.2876,442.1437
39.3267,18.9221,295.041,28.375,25.1488,290.0427,-7.4418,8.1908,346.0072,10.973,0.9278,353.0175,28.2175,-3.8817,354.8873,46.1725,-6.0966,350.2515,9.1135,37.7805,341.7372,-5.4655,47.3412,380.8643,-18.5263,51.5311,404.1207,-24.408,8.1004,389.2227,-34.4322,8.047,414.756,-38.3432,20.4559,432.4964,-6.8802,4.5906,400.0505,-17.8311,6.8373,428.8998,-20.7854,19.8835,446.366,14.0315,-4.7169,401.1599,4.2759,-5.2913,432.9813,-1.1399,2.1627,451.8521,40.0039,-9.0923,393.989,35.9178,-11.0767,422.9607,30.8383,-2.5327,437.9673
27.398,15.9156,290.1117,16.7378,23.198,285.9859,-16.3661,8.7096,344.2668,1.7549,-0.3203,349.8429,18.57,-6.7187,350.4006,35.8619,-10.4959,344.4421,3.3115,36.4318,339.4962,-6.8694,46.4668,380.0721,-17.5987,51.5657,404.3184,-30.215,9.3448,388.493,-38.3715,9.7189,414.5406,-38.3887,22.8489,432.1929,-11.1679,3.4961,398.7201,-19.1615,5.8568,428.9537,-19.0069,18.8932,446.6746,8.6517,-5.5084,398.0875,1.7818,-4.6701,431.1176,-0.4147,4.5744,449.845,31.8976,-11.6955,388.2578,29.2916,-12.4841,417.0599,26.5518,-0.2827,430.0066
16.5254,14.8934,285.7694,6.2447,23.0389,282.3557,-24.0719,10.8972,342.6543,-6.4182,0.3982,347.0269,9.8242,-7.3403,346.4798,26.3303,-12.4628,339.4024,-1.5394,36.1653,337.1531,-7.4533,46.138,378.7852,-15.2248,51.4707,404.0867,-35.8842,12.1487,387.4323,-42.8353,12.8851,413.7822,-39.6936,26.5879,430.7045,-14.9732,3.915,397.0745,-20.2975,6.1038,428.2224,-17.0221,19.6846,445.2174,2.999,-4.645,394.3306,-1.6952,-2.7912,427.2406,0.148,9.9527,443.8296,24.68,-11.2892,382.5839,23.6215,-10.5365,410.2796,23.784,5.4874,418.4776
6.6392,14.6409,282.4813,-3.4595,23.1944,279.5578,-30.7215,13.0425,341.6558,-13.3155,1.8234,345.1433,2.517,-6.6283,343.7645,18.3466,-12.5479,335.8171,-5.5948,36.0459,335.5721,-7.2299,45.8869,378.4652,-12.6854,51.6048,404.2826,-39.6841,13.9922,387.4344,-45.0281,14.5584,414.7297,-38.9859,28.9416,430.2414,-18.8721,4.5814,395.864,-22.3521,6.3086,427.6286,-16.3188,20.3557,443.4488,-2.3754,-4.7374,391.8459,-5.7368,-3.4383,424.8813,-0.5728,10.8526,439.3763,18.5776,-11.0834,378.7117,18.7243,-10.1538,405.9377,21.1589,6.7329,411.6747
-0.0465,14.4879,281.7622,-10.2386,23.0427,279.187,-35.0448,13.3201,342.3737,-17.5333,2.0894,345.2405,-1.7816,-6.4006,343.2899,13.7121,-12.3985,334.7605,-8.0311,35.601,335.7408,-6.3312,45.2714,379.2897,-11.4235,52.9495,404.6692,-41.4332,14.4849,388.5563,-45.2393,15.1788,416.0704,-37.5812,29.7768,430.6394,-20.3187,4.3299,396.0603,-22.0549,5.7265,427.7379,-13.6845,20.4469,441.7824,-3.2242,-3.3845,390.911,-4.2005,-1.3432,423.1419,4.1217,14.7919,433.6965,15.5892,-9.1363,376.8758,16.7535,-7.1128,402.9987,21.177,10.2264,404.9441
-3.7495,14.1602,283.0692,-14.1181,22.5211,280.5627,-37.9574,12.8424,344.1273,-20.2216,1.9327,346.8513,-4.3528,-6.3022,344.7614,11.1327,-12.098,336.0789,-9.3911,34.8453,337.4622,-5.7326,44.3839,381.5009,-11.2941,54.1128,406.0654,-43.3921,14.954,390.5173,-46.6448,16.2178,418.2814,-38.1715,31.0415,432.1545,-20.969,4.2054,397.6424,-21.4334,5.6177,429.2057,-11.4853,21.0226,441.3599,-4.2186,-3.0417,392.1206,-4.1285,-0.8496,423.9597,5.2736,16.1099,432.0203,13.6493,-8.1746,377.739,15.1884,-5.7751,403.2177,20.5083,11.4175,403.5525
-5.0594,14.2583,284.6834,-15.3677,22.6868,282.1546,-39.6995,12.7538,345.4929,-22.0388,1.7376,348.2753,-6.1976,-6.5657,346.2469,9.3186,-12.389,337.6379,-10.5459,34.5857,339.2198,-6.8105,43.8037,383.4277,-13.1055,55.1259,407.117,-44.7201,15.2193,391.8534,-47.7181,16.6916,419.5377,-39.2502,31.1569,433.7873,-22.6336,3.7143,398.9118,-23.0013,4.9361,430.2119,-12.3979,20.5559,441.5075,-5.6497,-3.5649,393.4409,-5.2831,-1.5567,425.0228,4.2989,15.4077,432.858,10.9096,-8.1324,379.4324,11.8872,-5.5167,405.1157,17.5588,11.5571,405.6807
-5.4004,14.6622,286.1692,-15.8023,22.8752,283.3334,-41.413,12.9801,346.1715,-23.6196,2.3203,349.4522,-7.5836,-5.699,347.8592,8.2347,-11.2963,339.6598,-10.9725,34.9437,340.4008,-7.2293,44.297,384.6293,-13.8773,56.9418,407.5403,-45.8618,16.5794,392.5222,-48.5191,18.7293,420.2072,-40.0689,33.1081,434.5544,-23.943,5.3736,399.9439,-24.1424,7.2554,431.0607,-12.8654,23.3917,440.8815,-7.3881,-1.2519,394.8199,-7.2577,1.7146,426.1457,2.3809,19.2233,432.5911,8.3742,-6.4954,381.4146,8.46,-3.5465,407.0627,14.2711,13.4846,407.4796
-4.4553,14.1072,287.1345,-14.8289,22.2115,283.909,-41.5332,13.7994,346.5074,-23.77,3.2854,350.3708,-7.6842,-4.7163,349.2654,8.2951,-10.4623,341.4922,-11.0367,35.2783,340.8046,-8.0987,45.4019,384.8853,-14.9737,58.5819,407.4246,-46.3564,18.2872,392.7779,-49.2412,20.9713,420.4516,-40.6393,35.8821,434.1512,-24.0889,7.1828,400.6345,-24.2844,9.5715,431.4402,-12.7976,26.0253,440.4582,-8.1104,1.88,395.8873,-8.394,6.2704,426.9185,1.1552,24.1037,432.5562,6.8824,-4.4891,383.1334,6.0125,-0.8113,408.7729,11.6477,16.2738,409.3593
-3.1151,12.3142,288.1232,-13.609,20.0216,284.3589,-41.5751,13.2445,346.6037,-23.6508,3.3452,351.2646,-7.3478,-4.2721,350.8287,8.9508,-9.8858,343.6441,-10.5314,35.235,340.7012,-8.1487,47.0139,384.324,-15.2098,60.6147,406.5537,-46.2017,18.6643,392.8212,-48.9717,21.9091,420.4913,-40.3675,37.6204,433.2633,-24.3996,9.2917,401.238,-24.8573,12.9261,431.7805,-13.0623,29.4813,440.195,-8.248,5.1492,396.8746,-8.8458,11.4066,427.457,0.576,29.4719,432.5435,5.8748,-2.535,385.3048,3.9573,2.0472,411.2747,8.8091,19.3079,412.8647
-0.7781,10.7458,289.1953,-11.3938,17.9877,284.8877,-40.9882,12.1968,346.4757,-22.9064,3.0354,351.9638,-6.3638,-4.0543,352.241,10.3137,-9.348,345.7127,-9.6841,34.4825,340.7076,-8.3635,47.2226,383.8214,-16.332,61.2469,405.4737,-46.0832,18.4476,392.6218,-49.1431,22.2016,420.3354,-40.935,38.5152,432.6029,-24.6793,10.5309,401.7278,-25.7637,15.1158,432.1675,-14.2026,31.7551,440.7393,-8.8801,7.8211,397.9301,-10.5631,15.7642,428.4904,-2.0672,34.0872,434.2426,5.5213,-0.1793,387.1569,2.5011,5.5987,413.275,5.9819,22.9837,416.3807
2.4898,10.2342,291.413,-8.1381,17.1175,286.5795,-39.7941,11.7986,347.177,-21.7028,3.2098,353.4966,-5.0112,-3.4507,354.5118,12.0174,-8.4475,348.6949,-8.4727,33.7348,342.045,-8.7302,46.5201,384.7198,-17.8387,59.5001,406.5729,-47.225,18.8808,392.8129,-51.676,23.1229,420.148,-44.2006,39.7877,432.4119,-25.5638,11.2302,403.0465,-27.9244,16.134,433.3419,-17.1093,32.9044,442.6039,-9.2607,10.6206,399.2493,-12.0892,19.987,429.0281,-4.5227,38.6207,435.0722,5.6112,2.3649,389.6909,1.5509,9.218,415.6749,3.447,26.5839,420.0143
8.2137,10.0781,293.9691,-2.4619,16.4553,288.5786,-36.4503,10.7578,347.8641,-18.3201,2.9995,355.0825,-1.4364,-2.9669,356.9111,16.0107,-7.3582,351.9016,-5.4982,33.8295,343.4221,-7.8261,47.1501,385.4702,-18.1315,59.6882,407.0479,-46.6385,17.9991,392.768,-52.7022,22.309,419.4936,-46.2162,39.6302,431.4062,-25.4794,11.7476,404.1941,-29.8643,17.1057,434.2739,-20.3125,34.4109,443.9326,-7.9131,11.7427,401.1564,-12.2223,21.5297,430.5948,-5.7635,40.4093,437.1404,6.6942,4.4131,392.4182,0.723,11.9579,418.387,0.6319,29.0374,424.0686
13.6644,10.9101,295.678,2.9927,17.1084,290.0751,-32.3021,10.2419,348.4666,-14.1954,2.8021,356.0691,2.7593,-2.8292,358.2664,20.4106,-6.82,353.6532,-2.056,33.7421,344.7552,-5.9158,46.4585,386.5581,-18.0281,58.7085,407.3482,-44.914,17.0564,392.6033,-52.3595,21.0794,418.6596,-46.9227,38.9753,430.2432,-24.0969,11.1536,404.6594,-30.1396,16.2503,434.3127,-21.9964,34.0401,444.3732,-6.0727,12.3474,402.1322,-11.9764,22.4922,431.4542,-7.1363,41.5568,438.8104,9.3182,5.0052,393.993,2.1462,12.651,420.0753,0.6117,29.3621,426.5856
15.8029,13.7321,295.4222,5.0878,19.819,289.7804,-30.9564,10.95,347.4397,-12.8132,3.7386,355.1737,4.2236,-1.5743,357.524,22.0274,-5.0867,353.112,-0.2691,34.8214,344.9043,-4.3645,46.2912,387.048,-17.2128,58.0591,407.6742,-44.4439,16.9806,391.355,-52.3829,20.5303,417.2046,-47.2152,38.1652,429.3002,-23.4256,11.1062,403.8095,-29.9096,15.6078,433.5254,-22.0651,33.2436,444.0821,-4.833,12.2302,401.6979,-10.8723,21.4355,431.1548,-6.2583,40.4327,438.8239,10.5849,5.4598,393.3827,3.2596,12.2114,419.1633,1.3905,28.7306,426.0642
14.7687,16.2652,292.8122,4.1143,22.6574,287.3976,-31.7519,12.7532,344.9993,-13.6757,5.0727,352.433,3.2935,-0.5483,354.5425,21.0205,-4.1976,349.9366,-0.7188,35.7958,343.0722,-4.4151,45.844,385.6516,-17.0591,57.4413,406.4994,-44.8325,17.4324,389.0373,-52.4826,20.1689,414.7923,-46.7847,37.1897,427.5135,-23.7428,11.0025,401.3157,-29.8807,14.618,431.1197,-21.8991,31.5822,442.631,-5.4349,12.2928,399.0482,-11.252,20.8506,428.7091,-6.4087,39.3129,437.4661,9.8918,6.0094,390.4579,2.7506,12.5592,416.4601,1.0466,28.7853,424.0633
11.5016,17.7004,290.1184,0.7659,24.2239,285.031,-34.0537,13.2535,343.08,-15.8635,5.3844,350.0222,1.1268,-0.3166,351.7037,18.7557,-3.9139,346.6975,-2.1981,36.1571,341.3233,-4.4708,45.3072,384.4871,-16.8181,57.3096,405.2835,-46.1145,17.6213,387.4524,-53.1717,20.177,413.4161,-46.8905,36.9072,426.2477,-24.5802,10.7798,399.1672,-29.8846,14.063,429.0737,-21.7378,30.803,440.7956,-6.2898,11.7515,396.6143,-11.2268,19.7846,426.509,-6.1542,37.9327,435.7782,8.7038,5.9548,387.6288,2.2443,12.2965,413.932,1.0247,28.452,421.775
8.7067,18.7699,288.9302,-1.9728,25.6656,284.2299,-36.058,13.5988,342.4968,-17.9243,5.1492,348.8823,-1.0311,-0.9453,350.0979,16.4347,-4.7418,344.6839,-4.8226,37.0278,340.7871,-7.0115,45.7547,384.2266,-19.8947,59.456,403.5992,-45.9967,17.1743,387.5338,-51.8289,19.2726,413.9626,-45.0442,35.4701,427.2143,-23.6223,11.2152,398.2012,-27.0676,14.883,428.022,-17.8354,31.7137,438.7689,-7.0657,11.2732,394.8101,-11.0447,19.3295,424.2917,-4.712,37.6194,432.4388,7.5349,4.2873,385.7752,1.87,10.0345,411.9307,1.8775,26.5668,419.0501
7.2337,18.5755,288.7101,-3.4191,25.6214,284.1749,-37.1798,13.1299,342.5412,-19.0746,4.4447,348.6867,-2.227,-1.8108,349.701,15.1646,-5.6915,344.1106,-6.7827,37.3819,340.7121,-9.3689,46.4243,384.182,-22.7792,60.8972,402.6129,-45.0089,16.2061,388.3172,-49.656,18.0321,415.4883,-42.2693,33.7952,428.9404,-21.6404,10.675,397.8775,-23.1718,14.3934,427.2366,-12.7493,31.5839,436.173,-6.047,10.142,394.131,-8.5245,17.8937,422.9452,-0.3228,36.4574,428.3418,8.1205,1.3694,385.4378,3.7135,5.7868,411.2929,4.9671,23.0777,416.136
6.4647,16.5302,289.5907,-4.152,23.687,285.1454,-37.6697,11.2858,343.6707,-19.6059,2.4177,349.6753,-2.809,-3.9911,350.565,14.5132,-8.0063,344.8554,-9.3726,36.5134,341.4504,-13.3931,46.3914,384.8126,-27.3644,60.4825,403.1222,-43.5304,13.3209,390.0247,-47.0397,14.5395,417.7804,-38.8392,29.9369,431.1846,-19.479,9.369,398.361,-19.4046,13.4452,426.9096,-7.8356,31.3574,432.3235,-4.3974,8.0186,394.2216,-5.3999,15.5984,421.7751,3.9291,34.3974,422.5286,10.0145,-1.504,386.4115,7.2222,2.532,412.2059,9.3587,20.3299,413.8392
4.8341,14.0347,291.5696,-6.0835,20.673,287.0492,-38.7662,8.1177,346.0123,-20.3309,0.0974,352.0797,-3.287,-5.6186,352.9927,14.1509,-9.0541,347.2572,-14.3763,37.1521,342.3903,-20.7891,49.8954,385.1858,-34.6348,60.5343,405.7798,-40.98,10.0859,393.1169,-42.3269,11.2833,421.7766,-32.6959,27.2972,433.3869,-15.8974,8.9234,399.4035,-13.3858,13.9235,426.2136,-1.7384,32.579,425.6539,-1.384,7.7533,395.1649,-0.2262,15.8892,420.8239,8.3474,34.368,415.7222,12.4706,-1.7532,387.8148,11.4718,2.5865,411.9231,13.8658,20.174,408.9314
3.2922,13.0882,295.2837,-7.8478,19.4314,290.8837,-39.7922,5.3674,349.9108,-21.0872,-2.1423,355.8037,-3.8727,-7.3455,356.5709,13.6279,-10.1985,350.7084,-18.7306,38.5065,344.2253,-27.082,53.1446,385.1594,-38.2428,60.5965,408.5881,-38.7832,7.9012,396.7293,-38.1761,9.4259,424.9021,-27.419,26.6867,433.2897,-12.8444,10.1835,400.6863,-8.4077,16.8178,424.8442,1.6959,35.247,418.3419,1.8389,9.7215,395.4352,5.1036,19.477,417.6503,11.711,36.6306,407.4966,14.6336,0.8214,389.0487,15.1929,6.9495,410.3693,17.1923,23.0109,402.4932
0.3276,14.2587,301.1752,-11.1658,20.1709,297.0956,-41.3995,3.4413,356.328,-22.2709,-3.3181,361.7505,-4.8258,-7.7374,362.1229,12.682,-9.6602,355.9133,-23.0818,39.8335,348.6597,-32.0847,54.6891,387.6177,-41.0552,59.7347,412.5791,-35.3992,6.8108,401.7982,-31.9179,8.7657,428.179,-20.62,27.12,432.5923,-11.0417,10.7592,404.0794,-3.7533,21.7855,422.9023,3.332,39.0464,411.2464,2.7566,8.0542,400.2953,9.033,25.2979,414.1611,12.6545,40.444,400.0729,16.9207,4.7362,391.0144,19.0196,11.8648,408.3951,19.4184,25.3883,396.5227
-2.0852,16.7394,305.435,-13.955,21.9874,301.5285,-42.8112,1.8573,360.3888,-23.2621,-3.7703,365.6006,-5.5646,-7.0485,365.8257,12.0081,-7.6692,359.5331,-26.5343,40.8694,352.4536,-35.9467,54.9977,390.5579,-42.8603,57.6735,416.5203,-34.2068,5.4587,404.9761,-29.3102,7.5082,430.3504,-18.1889,26.3083,432.9724,-10.5371,7.8752,408.2439,-1.4918,23.7275,422.2399,2.6317,40.3351,408.4129,3.5164,7.0961,404.3156,9.7595,28.0598,411.4252,10.847,41.6883,395.4853,17.5091,8.5596,392.1167,19.8967,15.6035,406.259,18.3221,26.9985,392.4144
-3.4027,19.7085,307.9288,-15.5508,24.5022,304.3039,-42.8505,0.8405,362.5902,-23.0023,-4.0001,367.4498,-5.1638,-6.4057,367.4262,12.3605,-5.9276,360.9883,-28.7746,41.6521,355.2627,-38.6153,54.4144,393.1845,-43.8086,54.8987,419.6759,-32.9948,3.9631,406.4278,-27.5216,5.6971,430.7725,-16.843,24.8067,432.9617,-9.0354,6.6645,409.9609,-0.2867,24.8634,420.9727,1.3568,40.872,405.9719,4.5233,8.1735,405.6049,9.7141,30.3747,408.6316,9.4222,42.8987,391.7774,18.081,12.0993,391.6241,20.3069,19.1136,403.5444,17.586,29.0837,388.8069
-3.8898,22.3997,309.5148,-16.0891,27.0363,305.8578,-43.6585,1.0913,363.0349,-23.7775,-3.4634,368.0348,-5.892,-5.4841,368.1961,11.704,-4.4413,362.0258,-29.9737,42.8095,356.6796,-40.2491,54.4826,394.2907,-43.6669,53.2056,421.043,-32.4409,4.2952,406.5391,-26.2111,6.0746,430.6996,-15.2479,25.0726,432.3982,-8.8782,7.2335,410.22,0.2441,26.0592,419.779,1.5367,41.5191,404.1802,4.274,8.8726,406.3345,9.6189,31.2168,407.4154,9.2341,43.0661,390.0821,18.3192,8.5461,394.9433,20.0013,20.0505,402.7421,17.1556,29.2756,387.55
-2.9055,23.5432,309.7588,-15.0651,28.1885,305.9829,-43.3034,1.8135,362.6344,-23.4793,-2.7489,367.8488,-5.5944,-4.7467,368.2178,12.0752,-3.6379,362.2733,-29.8492,43.771,356.5523,-40.7815,55.2938,393.947,-44.2427,53.76,420.6802,-32.9806,5.0572,406.3027,-27.2627,6.854,430.491,-15.8102,25.5522,432.2848,-9.8606,7.7659,410.5099,-0.8596,26.788,419.7912,1.0581,42.1066,404.1176,4.1109,9.804,406.4027,9.8597,32.0429,407.5801,10.0467,43.8302,390.2013,17.9536,8.8975,395.5045,19.5021,20.4452,403.2668,17.1063,29.6743,387.9998
-2.2856,23.0476,308.4799,-14.4469,27.5647,304.5565,-42.9237,1.7613,361.3518,-23.1091,-2.6046,366.7666,-5.215,-4.4829,367.2888,12.4894,-3.3397,361.4554,-29.2881,43.8888,355.0876,-40.2947,55.9953,392.563,-44.3465,55.3883,419.2504,-33.1493,5.5373,405.2854,-27.6875,7.6472,429.8349,-16.0165,26.1868,431.8532,-9.669,9.54,409.0498,-0.6864,27.9125,419.5743,1.6379,43.2577,403.9819,3.7956,10.1759,405.6024,9.4926,32.3715,407.5781,9.948,44.2832,390.2893,18.2971,10.3036,394.2599,20.03,20.7986,403.3622,17.6437,30.3116,388.2689
-2.3115,20.6407,305.2038,-14.5315,25.2121,301.5338,-41.46,1.7365,360.0675,-21.5398,-2.7521,364.9704,-3.6668,-4.8866,364.966,13.8473,-4.2084,358.5181,-28.5488,42.8515,352.4205,-39.0224,56.0315,390.4425,-44.6959,57.8682,416.7757,-32.9228,6.5838,404.6321,-28.0464,9.3525,430.0867,-16.7017,28.0522,432.4567,-8.8384,9.6538,407.4059,-0.0057,26.5271,420.3006,3.4918,42.8524,405.9739,5.8378,11.1778,402.5904,11.9215,32.4427,408.8985,12.9124,46.2813,393.1342,20.0521,13.1515,390.0197,22.6426,20.3994,403.1718,19.6005,32.1522,389.8821
-3.0494,17.2644,299.0748,-15.1409,22.6528,296.1671,-38.8075,4.0859,357.7918,-18.9565,-1.7955,361.3057,-1.3678,-5.3837,359.9783,15.5426,-6.4286,352.1218,-29.2382,43.3019,346.9004,-39.9035,58.924,385.2826,-54.8695,68.3688,405.6742,-32.4795,5.7154,404.13,-28.6862,6.6922,431.9073,-19.4437,23.9023,442.026,-5.7029,12.7405,403.791,1.2598,20.377,426.1104,7.9307,39.3229,417.1355,10.5773,14.0119,395.2646,17.6079,28.0323,412.0873,20.1473,45.0521,400.0508,24.5891,8.9091,385.5975,28.9736,16.3426,401.8217,25.6949,31.7083,393.0385
-4.0495,15.0685,291.9794,-15.7239,21.6119,289.8376,-35.2977,8.8517,354.3084,-15.9371,0.9898,356.3958,0.9696,-4.5848,353.7333,16.8573,-7.883,344.4878,-29.0657,46.5163,339.4665,-39.2311,65.4917,377.2801,-59.7221,80.2849,386.7816,-38.1102,-1.2501,401.3109,-39.878,-7.5995,430.8533,-37.6034,-1.8162,451.9573,-6.809,5.4897,405.0114,-1.3572,8.1773,434.0477,8.3767,27.6558,437.1842,14.7215,11.2201,392.2396,22.9419,20.6678,415.2573,27.4257,39.6588,407.4961,27.9097,4.214,380.7049,34.0023,10.8825,400.6695,32.084,28.4705,397.3555
-5.5528,13.4896,286.4734,-17.0049,20.3928,284.2624,-35.9822,10.7952,349.4558,-16.9012,2.278,351.5465,-0.2638,-4.0372,348.8419,15.3333,-8.2842,339.4892,-25.6599,47.2709,334.7804,-32.3168,67.9439,373.6356,-50.2603,85.0425,384.3439,-44.8697,0.6487,395.8314,-50.4803,-5.7568,425.108,-52.5075,-2.2136,446.7259,-11.0847,0.3241,402.8075,-7.3851,-0.9187,435.4127,1.8802,16.7313,444.7204,12.0277,7.2616,391.048,19.8065,14.4122,417.7586,25.0325,34.1186,412.724,25.3885,1.2214,378.2109,31.3324,6.8404,401.1005,31.2639,24.8253,400.3671
-5.17,10.3931,283.1939,-16.518,17.1444,280.1383,-38.0101,11.4034,345.0041,-19.0365,3.04,348.3295,-2.3166,-3.4107,346.6471,13.6233,-8.1908,338.1706,-22.3725,44.8777,331.5737,-26.9201,66.4199,371.5269,-40.432,83.7865,387.174,-50.6026,7.1791,391.1333,-58.4781,4.5372,419.9832,-61.62,11.3464,440.6656,-15.8838,3.2351,400.0364,-13.8685,3.3599,433.0895,-5.2673,21.4668,442.1537,5.082,6.9789,391.0406,9.8833,13.7212,419.8497,16.3875,33.3496,416.1861,20.7908,2.6998,377.9169,25.1585,9.3362,402.1373,26.4569,27.1301,399.7516
-3.6109,7.885,282.8037,-14.9209,14.1813,278.787,-39.9947,10.9062,342.5288,-21.0513,3.2158,347.3253,-4.1124,-2.8586,346.9077,12.4019,-7.603,339.5903,-20.3993,42.1024,330.6296,-24.674,63.8886,371.0813,-34.1154,78.8936,391.4458,-52.4385,13.7806,388.553,-60.1597,15.5641,417.1107,-61.3825,26.7364,436.0232,-19.8496,9.7753,398.1778,-19.0927,13.9066,430.2061,-10.6809,33.0801,436.9602,-0.159,10.9331,390.9214,2.4144,19.9106,419.5715,9.5009,39.3237,415.8413,16.2813,4.5088,379.3855,18.6404,11.874,403.5847,20.5698,29.3502,399.7299
-2.9875,8.0528,284.4884,-14.2313,14.2941,280.2085,-40.5746,11.3146,343.4508,-21.7109,3.7053,348.6719,-4.7507,-2.3238,348.6305,11.9204,-7.0637,341.6745,-17.5728,40.4615,333.4674,-20.1885,60.9445,375.1569,-26.1123,73.0404,398.5577,-48.8878,18.7504,389.7454,-54.021,23.3418,418.3313,-50.7507,37.6385,434.7298,-19.6596,11.2895,399.0316,-18.38,16.0205,430.4451,-9.2313,35.3659,435.5494,-0.7858,13.0773,391.8908,1.7796,23.0424,419.8817,9.0978,42.2669,415.6549,14.6798,5.4335,381.2617,16.3458,12.9786,405.1624,18.8047,30.243,400.7021
-3.0307,10.2369,287.9408,-14.2969,16.555,283.836,-41.0163,10.872,346.7344,-22.1257,3.2089,351.7764,-5.1177,-2.6819,351.6098,11.6347,-7.0133,344.5831,-15.4724,39.5732,338.2616,-16.3893,57.5274,380.7136,-20.8026,67.1222,405.5624,-44.8252,18.7658,393.1274,-47.144,23.5714,421.3702,-40.3276,39.1857,435.2888,-16.5147,12.1362,400.4537,-13.1469,17.4944,429.6703,-2.6583,36.8143,430.5239,0.2528,13.4148,393.7297,3.654,23.6089,420.4044,11.4161,42.2763,414.7231,13.8126,5.6174,383.6718,15.101,13.0894,406.7957,18.1813,30.1549,401.9705
-2.1563,10.4285,289.7371,-13.5095,16.4888,285.4861,-41.3401,9.1563,347.7286,-22.3484,1.9506,353.057,-5.1815,-3.4609,353.1637,11.8266,-7.222,346.4288,-17.0433,39.1211,339.9004,-19.7977,56.7618,382.3132,-25.7753,66.1085,406.9284,-42.707,15.8689,394.5811,-43.5431,19.9753,423.2433,-35.5635,35.9976,436.0344,-13.3983,13.4607,399.8488,-8.1847,20.1655,427.1055,1.633,39.4756,423.2674,0.7402,14.6393,393.0247,4.3284,25.6071,417.1785,11.4306,43.2077,408.1907,13.2069,6.6721,384.5342,14.0023,14.6792,406.4939,17.256,31.1477,399.9976
-1.9968,11.397,292.2485,-13.5545,17.1025,288.058,-41.2497,7.7793,350.0942,-22.0193,1.1926,355.3672,-4.6654,-3.5864,355.4417,12.4858,-6.6148,348.7006,-20.624,38.8751,341.7487,-26.093,55.7181,383.2832,-32.6234,62.0728,408.6991,-38.9238,12.7449,397.0219,-37.5062,15.7714,425.6245,-28.6535,32.5566,436.7549,-9.8329,15.6537,399.4377,-3.0484,23.7046,423.973,4.6938,42.2829,415.0902,4.1306,16.7491,392.1481,9.1695,28.3985,413.1757,15.2295,45.0282,401.874,16.0628,9.1319,384.8152,18.0126,17.7155,404.5014,20.7547,32.7225,394.9477
