j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
33.6925,33.5726,403.8592,20.6268,37.8563,400.0238,-6.1096,13.8036,463.0283,15.4062,10.5746,466.2908,32.3402,9.0799,466.2072,49.2599,8.4325,463.981,17.103,51.7571,459.4546,14.6114,61.5861,501.4767,1.7147,76.1125,521.6425,-9.0119,27.3784,515.7193,-10.3478,33.6268,539.9724,-3.3824,47.5952,552.477,13.964,25.4256,520.2664,15.3785,35.2747,545.3661,28.0109,53.278,545.9187,31.5144,24.8535,511.8016,31.0615,33.5044,536.8074,35.7069,54.4441,531.9138,46.4329,22.0834,503.9131,44.8068,29.9357,526.883,42.421,47.7736,527.2227
33.5994,33.3507,404.7066,20.5941,37.7079,400.7505,-6.7369,14.4384,463.7939,14.7304,11.061,467.2216,31.6516,9.4258,467.259,48.579,8.6189,465.1462,18.432,51.1563,460.2771,16.9049,60.6543,502.3177,5.2505,75.3102,523.1354,-11.8623,28.7028,516.1567,-14.2253,35.279,540.2972,-7.5234,49.4121,552.7608,12.3765,26.807,521.3957,11.2113,34.6017,548.2133,23.6329,52.4758,551.4102,27.9805,25.7163,513.5948,25.8752,35.0588,540.1682,30.4367,56.4523,537.8209,44.7713,20.6812,505.9308,42.5396,27.751,529.8352,39.6917,45.3322,532.4411
32.8276,33.2898,404.9495,19.8838,37.827,400.9945,-7.6569,15.4346,464.2639,13.7622,11.7379,467.6634,30.6551,9.8326,467.6715,47.5621,8.7403,465.5236,18.8428,51.3427,460.651,18.1063,60.9056,502.8607,7.5826,75.7324,524.1543,-13.3874,30.794,516.3928,-16.0531,37.9388,540.6418,-9.5862,52.2823,552.9886,10.4817,27.4376,522.3325,8.8139,35.4192,550.1259,20.5007,53.3155,555.336,27.3736,24.7829,514.7864,25.4696,33.4569,542.1219,30.2753,54.9253,542.2339,44.1902,19.6282,507.347,42.1587,26.1881,532.5452,39.0325,43.3755,536.8835
31.4107,32.6112,404.7016,18.469,37.0662,400.6474,-9.0897,16.0511,464.3797,12.3276,12.4219,467.8619,29.2199,10.5118,467.9141,46.127,9.3682,465.7933,18.9875,51.5126,460.1,19.3545,61.7353,502.1706,10.1994,76.9858,523.7948,-15.2004,32.3023,516.2632,-18.0552,39.8947,540.5024,-11.8229,54.5557,552.5943,8.2852,27.152,522.6092,6.2441,34.5894,550.2515,17.2826,52.5293,556.6005,25.049,24.9834,515.8694,22.5617,33.6136,544.4678,27.287,55.0754,545.4991,43.577,19.4722,507.7861,42.0457,25.5394,533.002,38.8051,42.5331,537.9733
31.9295,31.7336,405.0636,19.0002,36.3744,401.1821,-7.9326,16.0582,465.4067,13.4748,12.1076,468.5872,30.3341,9.9328,468.3975,47.1878,8.5151,466.0315,19.6968,52.0782,460.4006,20.1904,63.2059,502.3632,11.0869,79.7151,523.0652,-14.1386,33.3269,516.9602,-17.04,41.4002,541.0617,-10.9938,56.3128,552.9385,9.5105,28.0957,522.8927,7.5182,36.1309,550.1854,18.1147,54.7337,555.2501,26.8945,26.133,514.1748,24.9701,35.197,539.7871,30.2209,56.3168,536.5652,44.4341,22.975,506.509,42.7939,31.5874,530.6177,40.0205,49.2117,533.0033
31.0298,30.9679,405.8407,17.9656,35.1871,401.9298,-8.3021,14.6857,466.3707,13.2155,11.4009,469.5649,30.1316,9.7247,469.3775,47.018,8.7847,467.0067,17.3536,51.8123,461.0203,16.9192,63.6155,502.9721,6.1316,80.8972,522.1808,-10.219,32.2313,518.3338,-11.1243,40.5173,542.8736,-4.6265,55.7725,554.0565,12.8278,25.4861,523.7633,15.334,36.6181,548.2336,26.1857,55.7425,547.5302,28.1636,21.3321,515.9113,29.0217,35.8884,537.4375,33.5962,55.5535,528.6992,45.0895,24.0771,506.6379,43.9682,32.968,529.6792,42.3444,50.8758,528.8583
29.1536,33.598,408.5356,16.0148,37.8394,404.9086,-9.0802,16.4596,469.5312,12.4963,13.1794,472.3056,29.4096,11.5414,471.8005,46.2536,10.6673,469.1225,12.9207,54.4524,464.0306,10.7205,66.2662,506.0731,-3.116,82.877,523.8672,-5.9601,29.9888,522.2334,-4.5229,36.2211,546.5109,2.6464,52.1549,556.2429,14.1156,23.9531,527.2356,21.6456,41.9655,545.8864,30.6808,59.1418,535.5259,29.1388,16.3829,519.5549,32.0572,37.9825,533.7303,34.8294,54.6577,519.6502,46.3371,28.0581,506.9465,46.3836,37.7304,527.9832,46.3128,54.9505,522.7424
26.8359,38.7057,412.1447,13.6291,42.8616,408.6689,-10.8554,19.9857,473.0127,10.7725,16.9047,475.6087,27.7005,15.4727,474.9816,44.5381,14.8445,472.1969,7.5915,58.2734,467.2331,3.3421,69.1206,508.4521,-11.842,83.1701,527.3215,-3.9482,33.6645,524.8125,-0.874,39.7526,547.8674,6.5608,56.8359,555.1395,14.9792,25.641,530.7628,24.0728,47.2577,544.1429,29.9101,61.7546,528.6585,29.1376,18.0456,522.8911,31.9902,42.1571,532.1915,32.9726,55.1037,514.4315,44.896,33.2122,508.3443,45.0826,42.7909,527.195,45.1775,59.373,520.1934
24.5098,44.6221,415.3139,11.3232,49.2146,412.3483,-12.0334,24.558,476.4533,9.5725,20.873,478.3524,26.438,19.0657,477.2183,43.1769,18.1433,473.9604,2.3689,62.9717,469.6026,-3.7904,72.4347,508.9855,-17.0436,82.4331,531.5329,-4.7253,27.3503,529.8836,2.4278,38.7477,549.7565,10.529,56.5169,554.0721,15.7168,28.0341,533.5517,25.8774,51.7092,541.6296,29.5629,63.3192,523.3096,30.564,19.1001,525.0406,34.5727,44.5454,528.5713,34.4013,54.8673,509.1437,46.3631,36.7591,508.1877,47.8464,45.4254,524.122,47.9673,60.4538,514.2158
21.5232,49.1883,419.9402,8.3595,54.039,417.3016,-14.9268,25.8994,479.9821,6.6584,21.9556,481.5715,23.5054,20.0951,480.2615,40.224,19.2414,476.8828,-1.491,65.4736,473.7372,-8.1162,73.1641,511.6941,-19.2249,78.2848,536.8809,-4.7536,27.7608,532.9825,5.1004,41.2768,550.1935,14.2937,59.001,551.3494,14.9396,28.4816,536.57,26.7976,52.5802,539.3349,29.5099,62.0357,519.6566,29.7722,18.7252,527.8309,34.5506,44.2734,527.1584,33.311,52.4469,506.7707,45.9235,31.3744,513.5066,48.4468,46.7996,522.434,48.1607,60.2119,510.4329
21.4464,52.1445,423.0517,8.4884,57.701,420.8187,-15.1439,28.336,482.8037,6.2522,23.3307,483.8785,22.9703,20.7358,482.2139,39.5762,19.2298,478.5218,-2.8361,67.2788,476.5146,-10.3256,73.6132,513.3495,-21.078,77.3926,538.9249,-7.442,25.6991,536.1865,3.4463,40.5926,551.5366,13.2286,58.0222,552.2557,15.6155,26.7433,538.9845,28.6558,50.3337,540.5484,30.9081,59.4596,520.6576,29.723,16.2505,529.5244,34.382,41.7484,527.4873,32.5927,49.5097,506.9797,45.2401,29.3029,515.7703,47.4896,45.8501,522.4883,46.8183,58.165,509.3774
19.5598,50.1499,424.6038,6.3989,55.1628,422.2728,-16.58,24.3773,483.8126,4.9988,20.2841,485.077,21.8287,18.4183,483.5695,38.5204,17.6499,480.0406,-3.7603,64.2079,478.1439,-10.459,70.1719,514.9835,-21.0007,73.7498,540.6754,-7.7257,23.8139,537.0788,3.1508,38.6762,552.4675,12.9389,56.0976,553.2976,15.344,24.5681,539.9461,27.5417,48.6389,540.8481,29.1829,57.8505,520.937,30.1071,14.6855,530.7027,34.0305,40.1212,527.0104,31.5034,47.6613,506.498,45.641,25.5462,517.5632,47.8318,43.0938,520.9221,46.5263,54.5179,507.0734
19.1495,49.9772,425.9892,6.0031,55.1808,424.0234,-16.0463,23.5914,485.4958,5.5043,19.2292,486.2335,22.2757,17.197,484.3389,38.8796,16.2988,480.4456,-4.3442,63.9869,479.8843,-11.1649,69.7917,516.7061,-21.5435,73.2863,542.4757,-7.2051,20.5708,538.6815,4.1543,35.5957,553.5548,14.0435,52.9597,554.3895,15.9393,24.4382,541.0055,27.6453,48.766,541.3622,29.2255,58.0769,521.4924,31.4358,15.0368,531.4072,34.8726,40.3252,526.4384,32.0522,47.8821,505.9704,46.2154,26.194,517.4492,48.1286,43.8281,520.5116,46.4793,54.8653,506.3885
19.4687,51.5573,427.7244,6.38,56.9301,425.8295,-16.2435,24.0485,486.4092,5.2622,19.4685,487.1339,22.0228,17.3269,485.2636,38.6355,16.3696,481.4223,-5.1142,62.3872,482.1731,-12.7372,66.0064,519.5402,-27.9013,70.1998,542.7018,-7.2827,20.5975,539.5486,4.5991,35.8205,553.7993,14.7185,53.0715,553.7681,15.4077,25.5385,541.8717,28.4097,49.2006,542.101,31.5416,59.2958,522.8065,31.513,16.8731,532.3139,36.255,41.9556,527.3764,33.99,50.1321,507.0782,47.0372,25.9809,518.2738,49.4174,43.6694,520.6082,47.7642,54.6072,506.4085
22.7788,53.0498,430.0982,9.9837,59.1977,428.5947,-13.5006,25.7342,488.5248,7.7236,19.9472,488.7374,24.3067,16.9385,486.5131,40.7779,15.1817,482.3576,-5.2794,60.8161,484.356,-15.4181,61.8912,521.3959,-37.4107,67.0101,537.9525,-7.6974,21.8845,542.0739,4.2639,38.6983,554.3305,14.3851,55.8921,552.9408,17.5883,28.1914,543.2417,31.1486,51.5392,543.265,36.2082,63.1389,525.2692,33.5245,20.0771,533.515,39.5234,45.059,529.5248,38.3582,54.0254,509.4688,49.1146,25.7169,518.9706,51.6551,43.5183,519.7795,50.3748,54.2583,505.3916
30.5168,55.0,430.9692,18.6997,62.9818,430.3231,-7.2806,29.884,489.4204,12.8794,21.1312,488.4394,28.7668,15.9219,485.3644,44.6574,12.0745,480.4307,-5.2712,63.2408,482.1847,-20.9431,63.4102,516.0912,-46.569,66.2174,527.0198,-6.4829,18.0055,542.0917,5.2417,33.5771,556.0938,15.7398,50.5988,556.3234,18.3563,28.4592,543.687,31.4938,51.7515,547.4121,38.7605,65.42,531.7798,37.0278,19.5038,532.5123,45.0925,44.2131,531.8709,45.8336,55.1318,512.786,51.5523,22.002,517.5104,53.4995,39.7498,519.7958,52.1476,50.6136,505.5076
38.5239,54.2898,430.57,27.364,63.1779,430.0895,-2.5805,29.1654,486.7412,16.88,18.9533,485.7413,32.4039,12.7055,482.7456,48.0826,7.9095,477.9673,-8.3363,62.7333,473.5931,-31.1929,62.4486,501.4457,-58.302,62.4651,508.4528,-13.3788,9.1676,535.7257,-4.6529,20.206,555.1682,6.3804,35.7774,561.1513,15.2095,16.2924,541.6531,27.6615,36.865,553.9297,37.1691,52.536,541.7631,35.4509,10.7005,530.6069,42.9625,34.9864,536.0631,45.4311,47.9967,518.495,54.01,12.7077,516.2144,56.5958,29.7364,521.4428,56.0859,42.0893,508.3606
45.7955,51.4773,431.506,35.0942,60.8555,430.3639,-1.7458,25.5976,481.9645,17.3062,14.6051,482.3961,32.801,7.8326,480.6515,48.687,2.5846,477.224,-7.7458,61.8293,466.5282,-35.0274,62.4495,489.5585,-61.9409,62.8062,497.2745,-22.0924,3.242,526.711,-17.2872,10.7471,548.9951,-6.3776,24.9609,557.8804,7.9035,8.3858,537.2496,17.7317,27.4213,553.6829,28.4516,43.3006,542.8694,29.3855,1.2121,528.0699,36.4158,24.7211,536.6667,41.1614,38.5181,520.2009,49.8405,4.3013,516.1691,52.1285,19.8772,524.8961,53.6942,33.6396,513.4007
51.3325,49.3483,433.6031,41.3486,59.2825,431.2781,-3.6102,25.2495,476.9223,14.6556,13.2815,479.5922,29.8917,5.7422,479.7313,45.8102,-0.2712,478.2843,-4.3503,63.517,462.7349,-33.1183,66.1827,482.5373,-59.1584,67.5521,492.7374,-30.8358,4.9993,518.9306,-29.163,11.2753,542.035,-18.3938,24.5696,552.3929,-3.8719,3.0612,531.4408,3.4002,18.5244,552.3455,16.7209,33.8901,543.9519,18.498,-2.4305,525.6376,24.6808,18.9095,539.1423,32.987,33.2102,524.6338,42.3044,1.7329,517.0747,43.2393,12.7419,531.2849,47.4087,28.0432,522.771
58.3478,48.991,439.258,49.4427,59.846,436.6811,-1.4989,28.1686,477.4785,15.4373,14.5482,480.8919,29.9264,5.6995,481.7677,45.3405,-1.6295,481.1791,1.9847,65.6638,464.8628,-27.7758,69.3121,482.5353,-52.5126,70.7328,495.5764,-35.8641,9.7447,514.8361,-34.6148,16.8279,537.733,-22.9342,29.2205,548.2204,-10.018,4.8737,529.8249,-3.253,20.8626,550.5032,11.6857,34.5908,541.996,11.7263,-2.626,525.3961,16.3473,18.2991,540.1198,26.974,31.5149,526.1049,37.3037,6.15,519.0479,33.4304,9.8994,537.2989,39.326,25.7393,531.1071
62.9785,50.2499,447.4066,54.6692,61.5327,444.6815,0.5788,31.2023,482.3274,16.7474,16.7925,486.1918,30.794,7.3097,487.5226,45.8964,-0.6632,487.4698,6.7046,68.0875,471.0337,-23.0488,72.1537,487.3805,-47.1699,72.7015,501.5886,-36.6755,14.1165,517.487,-34.0262,21.7936,540.0712,-21.0713,33.4215,549.9181,-11.9421,6.2658,533.1183,-2.8952,23.0936,552.1966,12.7756,35.2868,542.7229,10.5466,-2.1599,530.0005,17.071,18.9015,543.7792,28.652,30.7683,529.3203,36.7996,7.1011,525.0146,32.4458,10.8172,542.9837,39.2629,26.5264,537.4388
67.7424,52.2453,455.7499,59.7681,63.6838,452.6931,3.588,34.3614,488.0049,19.3069,19.6479,492.525,33.1045,9.9016,494.431,48.0434,1.6456,495.0006,12.6453,70.6573,480.2553,-16.5152,74.9726,497.3114,-40.3358,74.7397,512.0262,-33.3437,21.0683,525.0905,-25.1606,31.4843,545.104,-9.475,42.7018,550.4078,-7.2851,14.1005,541.4953,3.8339,31.665,558.7249,19.3284,41.5428,546.6274,11.9687,3.3766,537.0303,19.6575,24.7424,549.6946,31.8468,34.7136,534.3325,39.0577,10.3584,532.0878,34.8553,14.4333,549.4328,42.59,29.728,543.9331
72.9489,55.6596,465.2949,65.3847,67.3871,462.2914,7.3723,38.7786,495.1401,22.5409,23.5271,499.7556,36.0049,13.3571,501.8275,50.6904,4.6775,502.6363,18.7056,72.903,491.3797,-10.3825,76.3402,509.5061,-33.8054,74.8931,524.7795,-29.1642,26.6478,533.0073,-18.8555,36.8855,552.1102,-1.747,47.0633,554.0361,-4.8619,19.0816,548.3902,10.0864,37.8382,560.7892,24.9284,45.231,546.3302,14.5512,7.5808,544.376,24.7463,29.4089,554.1533,36.8857,37.5259,537.6988,39.7425,10.3734,539.6323,37.4236,18.3124,555.6196,45.9956,33.0857,549.9388
75.4794,58.5023,473.593,67.9924,70.2781,470.585,9.0111,40.9332,500.9661,24.0538,25.6116,505.7583,37.4643,15.4197,508.0566,52.1335,6.7451,509.162,21.5126,74.4933,500.3928,-7.5341,77.1275,519.0205,-28.0025,71.6348,537.3201,-27.5616,30.4753,539.2946,-13.9886,41.239,555.9054,3.8459,50.0227,553.7196,-1.0854,23.7896,555.7653,15.545,43.4867,563.7938,28.8283,48.82,547.0872,16.0062,9.5194,550.5858,27.4737,31.7646,557.632,38.8528,37.9522,539.8492,40.0352,12.7778,545.7439,38.5806,22.7062,560.6875,47.7997,36.6971,554.1099
75.6289,61.3228,478.9251,68.2915,73.2834,476.3024,8.4924,43.0941,504.1521,23.3216,27.4488,508.5475,36.6072,17.0532,510.6505,51.1866,8.2164,511.6556,20.181,77.4196,502.6324,-8.7767,77.4727,520.4496,-26.6054,67.4302,539.562,-27.4846,34.8272,543.5643,-10.8019,44.1936,558.0543,7.5263,51.1173,554.0368,0.4658,25.9939,559.6503,19.0933,45.1987,563.282,30.6406,48.9034,544.9261,17.0363,12.2338,554.2137,31.2515,33.8514,556.7842,41.4883,38.4136,537.8529,40.2274,16.4215,548.1737,40.0214,27.6881,562.2101,49.6791,40.6444,554.2814
74.8171,61.403,480.5086,67.636,73.5815,478.5372,7.8615,43.2,506.2301,22.5024,27.1438,509.6715,35.6467,16.4547,511.0753,50.0903,7.3488,511.4235,19.6307,77.1398,505.1423,-9.3374,77.1683,522.9424,-24.3223,64.2843,542.7782,-29.3908,36.2609,544.7024,-12.3017,44.4426,559.434,6.2632,50.1179,554.6239,1.2649,25.9376,561.4741,19.2015,46.1055,562.2036,29.37,49.059,542.9195,17.6905,12.5033,555.4145,30.482,35.1301,554.7778,39.5302,38.8042,535.0641,38.0182,10.2315,548.3958,41.5695,24.5658,558.6875,51.1484,36.9896,549.8619
69.129,60.8422,481.1027,61.6701,72.9615,479.9798,3.1332,39.8376,507.1673,18.1568,23.919,509.3784,31.5346,13.4418,509.8926,46.1566,4.6313,509.4153,13.2885,80.684,504.9714,-12.5695,74.3634,526.1236,-25.0692,58.7494,545.7185,-28.6761,33.0541,550.2736,-8.5843,41.2702,560.5116,9.62,47.1264,554.6543,3.869,24.4525,563.5224,22.1665,44.0774,560.5113,30.37,47.1085,540.3244,19.1244,11.5056,556.2201,33.176,32.9365,551.8305,40.259,36.4042,531.2926,37.7915,9.9893,547.129,42.2053,24.683,556.5425,50.996,36.6833,546.4077
66.5979,61.1294,481.6491,58.891,73.1447,481.5508,2.1536,37.3652,509.1846,17.529,21.6433,509.8288,31.0941,11.4182,509.1678,45.8309,2.9384,507.5633,10.1842,79.4109,506.3172,-12.9876,67.9102,528.3809,-22.3682,49.382,547.1615,-24.9365,30.2504,555.3528,-3.7498,39.0655,562.3827,13.3957,45.1441,554.0713,9.131,22.4042,565.1903,24.9897,42.744,557.2033,30.6815,45.9528,536.196,23.1922,8.9804,556.4501,34.719,30.8101,548.2893,39.3768,34.2441,527.064,39.6603,6.1136,545.9409,45.5656,22.3141,551.1053,52.8512,34.0975,539.613
62.2081,63.6012,481.597,54.075,75.3017,482.4477,0.0615,36.0879,510.8683,16.0098,20.957,510.0257,29.8892,11.3052,508.2356,44.8298,3.4855,505.5363,5.9344,75.3278,509.0461,-16.7332,62.1441,530.688,-23.9733,41.9292,548.6584,-23.7548,25.5763,558.1789,-2.2436,35.2694,562.5732,13.8008,42.445,553.0292,14.1545,19.2435,565.9687,28.2192,40.0339,556.0219,31.3355,44.2796,534.6615,28.5614,9.4617,556.1818,38.6319,30.128,544.0372,40.83,34.2807,522.5448,41.7778,6.8724,544.2689,47.3991,23.6799,547.4167,52.977,35.5885,535.1256
54.9921,62.8162,479.9233,46.2805,74.0762,480.9692,-4.9745,32.09,510.5159,11.7189,17.8122,509.3014,26.0401,8.8982,507.1929,41.3051,1.8695,504.1547,-0.528,75.5909,509.8078,-17.8941,58.4369,533.4755,-23.4199,38.0928,551.9032,-19.3897,22.2534,561.6182,1.8487,33.1491,564.1108,16.445,41.2266,553.079,18.3841,18.5084,564.899,30.6768,38.9395,552.2316,31.4507,43.6619,530.7584,30.8464,10.4111,554.9277,38.4862,30.4306,540.2017,38.4997,34.6581,518.6117,42.9411,5.8997,542.9114,48.5395,22.9786,541.9273,52.341,34.878,528.9677
48.0133,62.614,475.9872,38.8229,73.3818,477.821,-6.1602,29.2904,513.8126,11.1066,15.9612,510.9501,25.6003,7.8282,507.3745,40.8125,1.6073,502.7328,-4.6897,70.489,511.3365,-19.2934,54.0008,537.2377,-22.4555,34.9242,557.4882,-12.0183,21.3977,566.9106,8.4527,33.5647,563.9265,20.5147,41.7419,550.2283,25.0526,20.2954,565.0124,33.9028,40.7049,549.7111,31.8216,44.8418,528.2041,37.6136,11.235,553.7218,41.6091,30.9154,537.2076,38.0287,34.3284,515.7709,46.3489,5.822,541.1071,50.2865,22.989,537.3936,51.6915,34.7163,523.8106
39.6041,60.4307,471.3582,29.8577,70.6068,473.6439,-7.8363,25.4292,516.083,10.0128,13.2156,512.0533,24.6472,5.9448,507.3662,39.7433,0.5728,501.4583,-7.6397,66.3375,513.6529,-18.1878,51.0497,542.1313,-20.2364,34.3183,564.4889,-5.8879,18.1751,569.5581,13.601,31.1902,564.3821,23.17,39.6192,548.9748,30.8796,19.8252,563.5983,36.8743,39.8288,546.4834,32.1156,43.643,525.3456,43.7958,11.9119,550.975,44.3182,30.7731,533.0869,37.4065,33.4884,512.3781,51.2381,7.7698,538.0243,54.2016,25.0436,533.9215,53.3265,36.8122,520.3297
34.838,59.3159,467.698,25.0972,69.3797,470.4564,-7.9791,24.9789,517.3334,9.7344,12.9715,512.229,24.0844,5.8205,506.5773,38.7526,0.5338,499.6096,-8.3046,63.8353,513.7989,-18.7355,50.108,543.1035,-23.9843,36.3163,566.8993,-2.0616,17.1095,570.4282,16.918,30.2757,563.9145,25.2983,38.932,547.9508,32.3678,20.3895,562.9114,37.9385,41.1352,546.5534,32.6932,45.4411,525.6262,45.462,12.8807,548.9701,45.6701,32.912,532.396,38.1081,36.6664,512.0805,52.3404,6.968,535.5953,55.0573,24.2593,531.3968,53.9081,37.0939,518.8289
34.955,58.2608,466.2832,25.313,68.4279,469.0099,-7.8702,24.6959,516.4369,9.7151,12.4997,511.3372,23.9742,5.1828,505.6678,38.5597,-0.2834,498.6649,-7.7915,63.3049,512.6316,-22.3261,52.5524,541.4261,-30.9432,40.3483,565.1075,-6.6169,17.2512,569.9065,12.4934,30.5989,564.1938,22.3443,39.3491,549.1474,29.2216,19.2308,563.3967,37.511,40.8131,549.4506,35.201,47.6101,528.6548,42.9002,10.4513,549.4633,45.2685,31.8932,534.9501,39.9333,38.6272,514.697,50.8392,4.6946,535.3451,54.9475,22.2169,535.0432,55.258,36.8045,524.5026
38.4392,59.227,464.9408,28.6944,69.5308,466.5664,-9.7787,26.6414,510.6487,8.0868,14.1938,507.5053,22.7645,6.6581,503.4091,37.9284,0.9564,498.0054,-8.3608,66.5961,507.1041,-27.4942,59.6367,534.3342,-38.4498,48.8867,557.7524,-12.6448,18.0327,563.881,7.3559,31.2869,563.3347,19.9319,41.1004,551.2707,18.9318,16.5795,562.3933,33.3524,38.5275,556.1217,37.6475,49.0804,537.3018,35.6068,6.9359,549.6585,41.7217,30.785,541.3024,39.9745,40.99,521.8909,46.7963,2.6863,535.9445,51.7188,19.3349,540.6976,53.9446,35.7362,533.6234
47.9901,59.5688,464.5749,39.0631,70.6703,465.4908,-6.6858,31.0047,505.4484,10.2492,17.0712,503.6975,24.5271,8.3144,500.7892,39.5604,1.3507,496.6466,-6.2698,75.9591,496.1821,-27.3552,70.2338,522.2326,-40.2485,61.6036,545.541,-22.3649,19.4989,555.8248,-3.4534,32.5527,562.7498,11.8964,43.3015,555.7608,6.1879,14.9327,559.5091,22.6284,36.0523,563.0685,33.3648,48.9455,548.8383,26.5818,4.8673,548.6212,36.6695,28.8304,548.5343,40.628,41.3055,530.8509,41.2426,3.9788,535.5216,45.1754,17.4771,546.7612,49.6902,34.5054,543.066
56.4139,61.517,464.8232,48.4969,73.3774,465.4747,-3.4654,37.1421,500.8279,12.2064,21.7355,499.8108,25.7968,11.7598,497.6229,40.3909,3.5301,494.3153,0.1187,83.0631,489.7797,-23.0307,79.8418,514.4724,-36.5634,72.5627,537.8792,-30.958,22.1543,544.8224,-14.9214,32.1435,559.6225,2.2702,42.3636,559.6335,-4.0368,13.0984,552.7028,11.6015,31.183,565.2484,26.224,44.891,556.1779,18.4588,3.6027,544.352,30.0268,24.8986,553.7682,38.9684,39.1844,539.6275,38.2973,4.6209,533.2438,40.4741,13.4457,548.7804,46.611,30.3255,547.5928
64.0404,61.2331,465.2006,56.7527,73.4941,465.7731,1.568,39.5486,498.4117,16.4171,23.3313,497.704,29.5273,12.669,495.8498,43.7769,3.7142,492.9488,7.2281,84.1126,487.2104,-17.8705,82.6765,510.1015,-31.7119,75.8047,533.4509,-32.619,23.3926,536.9634,-20.5527,31.1432,556.2075,-3.8273,40.5724,561.8066,-7.8816,11.8581,546.8359,5.4045,27.5561,564.3302,21.7198,40.9537,558.1401,16.4576,3.4964,541.1162,27.1312,23.6816,553.5513,38.0858,37.8298,540.7519,40.0916,9.1393,531.6574,38.3496,11.7036,549.9539,45.2525,28.3194,549.439
68.1628,59.0954,466.8822,61.1522,71.5089,466.1547,3.2767,41.0371,497.5366,17.745,24.518,498.8736,30.6823,13.4935,498.5789,44.8615,4.076,497.1958,11.7238,84.3465,486.5759,-12.4299,82.3213,510.4191,-27.5295,76.3271,533.2241,-32.8524,27.0323,535.1471,-23.0048,34.1467,555.8451,-6.6928,43.0644,563.2204,-9.2768,15.4096,547.0696,3.9728,30.0773,565.4627,21.4751,42.2206,559.9661,13.5232,5.412,542.6726,23.9065,24.8847,556.4204,36.4025,37.7601,543.6896,38.7076,10.7352,535.3567,35.8084,13.8725,553.335,43.6038,30.0842,552.6922
72.9487,58.87,469.6414,66.4909,71.5334,468.3353,6.8739,44.7456,499.818,20.5955,27.6899,502.0134,33.0496,16.1234,502.3491,46.8305,6.0677,501.5593,19.3334,82.717,494.3372,-5.7075,82.3446,517.3333,-22.0564,77.2053,539.476,-30.6189,32.4615,536.688,-21.0806,39.5791,557.5293,-4.3282,48.1406,564.3158,-6.7832,22.485,550.5861,7.6033,37.011,568.222,25.6702,47.1985,560.887,12.9448,9.1779,545.3788,23.3976,28.1225,559.7956,36.8979,39.2806,546.4825,39.2482,14.4369,539.4853,35.568,18.4992,557.8936,44.2778,34.2065,556.703
76.405,59.8842,475.3062,69.9984,72.5009,473.4226,8.8547,46.1181,502.2032,22.4771,29.1492,505.4415,34.9206,17.63,506.653,48.7455,7.6045,506.7827,24.0072,78.8551,503.1819,-4.5458,82.8001,521.6576,-23.0763,77.3154,541.9193,-30.0653,35.4994,538.0985,-19.4821,43.533,558.085,-2.1291,51.9517,563.3764,-5.8898,26.771,553.6666,9.3304,42.8716,569.0976,26.8539,51.3558,558.8534,13.6107,13.2661,549.4414,24.6658,33.5497,561.3728,38.2094,43.0112,546.8453,41.0584,18.682,543.8579,37.3645,24.0051,561.6735,46.6037,39.3273,559.7072
79.588,64.0249,481.2103,73.2773,76.7164,479.5153,11.2247,49.72,505.661,24.6948,32.6103,508.794,37.0629,21.0128,510.0301,50.8484,10.9353,510.2711,25.8491,81.2746,507.1909,-3.557,84.1008,524.3502,-24.3712,78.0549,542.0764,-27.5889,38.3529,541.4421,-14.7408,46.2451,560.114,3.4563,54.1753,562.5588,-3.7056,29.3063,556.9449,13.7919,45.7725,569.2615,30.0935,52.6802,556.2022,15.2537,15.3841,552.4173,27.7799,35.9036,562.3191,40.5514,43.5526,546.1209,43.6987,23.4555,546.63,40.3638,29.2955,563.5893,50.1671,44.0687,560.4836
80.1461,65.8084,484.5648,73.6483,78.4335,483.0959,11.2849,49.3837,506.114,24.9745,32.425,509.1136,37.5191,21.0211,510.3725,51.4839,11.1975,510.7399,24.714,90.1032,505.3275,-2.6235,84.0145,524.6042,-23.8354,76.3141,541.1801,-24.2154,38.573,545.3423,-7.2328,46.1897,560.494,11.4348,53.3672,560.575,1.4894,31.3629,559.94,21.7309,47.4903,567.6336,36.6802,53.2715,552.5639,17.8115,16.4609,553.902,32.4086,37.2677,559.3793,43.9788,43.6213,541.7792,42.5489,16.9782,548.2598,44.4465,27.7093,562.5862,54.7153,41.8057,558.1316
