j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
26.502,12.9503,332.9467,13.228,12.1947,329.8275,4.0252,-35.6165,379.6056,24.0785,-30.2525,382.7828,41.0839,-24.4879,384.0421,56.7115,-15.2211,380.5152,-4.095,7.3778,382.2588,-15.5667,4.1879,416.9799,-37.3595,7.7502,435.7784,0.0788,-36.2411,424.4668,-2.6198,-36.6682,455.1429,-3.7711,-33.3227,475.8427,23.5872,-33.6629,428.3876,23.2283,-36.1548,461.7091,21.6931,-28.8689,481.3448,39.6387,-18.6327,425.2578,38.6008,-14.4272,454.8609,36.6911,-2.5422,472.0684,53.7673,-4.9965,415.393,51.6825,2.2433,440.0894,45.8757,13.5542,452.8309
33.7007,9.2571,327.8592,20.6545,8.9323,323.8355,4.8105,-32.1557,377.7725,24.9114,-27.6566,381.8604,42.1389,-22.802,383.7699,58.5639,-14.9484,380.4417,3.7581,12.9635,377.5561,-7.6873,15.6941,413.9456,-25.8959,25.3931,434.3264,-7.7761,-33.8398,420.9651,-16.379,-34.9909,450.4867,-21.8475,-32.7629,470.6394,15.6489,-36.663,427.2946,8.6989,-43.4209,461.3857,3.7204,-41.579,481.7037,36.1936,-25.9951,426.9957,31.74,-28.3869,459.3755,28.5493,-23.2188,479.478,54.0595,-8.1186,418.0561,50.7112,-3.0416,446.0167,46.1171,4.8596,461.5237
35.789,8.1817,328.199,22.9603,8.1831,323.5168,2.5449,-28.9084,378.797,22.6017,-25.0479,383.6777,39.9176,-20.838,386.2146,56.8346,-13.9132,383.3162,8.0346,15.7758,377.4803,-2.0849,20.9236,414.067,-15.7528,32.439,436.9052,-14.3945,-27.1444,420.069,-25.8611,-25.9503,448.0069,-33.3112,-22.4159,467.3203,8.7336,-34.3319,428.1359,-1.7149,-41.3266,461.6314,-8.7007,-40.2185,481.4044,28.5692,-24.913,428.7102,20.0049,-27.9882,460.78,14.5557,-24.3132,480.7249,50.3446,-9.4512,421.4711,45.474,-6.1026,450.1048,40.9474,-0.6756,466.6595
35.7914,9.9972,330.6913,23.1983,9.8744,325.4095,-0.0134,-25.0592,380.9911,19.812,-21.098,386.6712,37.0122,-16.864,389.8689,54.0859,-10.1174,387.5219,10.0209,18.8372,379.6162,1.087,24.9137,416.3667,-9.1299,35.5428,441.3394,-16.885,-16.3023,421.5087,-28.338,-10.3579,449.0132,-35.5447,-3.5965,467.5428,5.2043,-24.0445,431.3502,-5.7316,-26.2503,464.7989,-13.0363,-22.1723,484.0605,24.4158,-18.242,431.9367,14.949,-19.2776,463.5526,8.8684,-14.0037,482.9488,44.8245,-3.4094,425.0496,37.837,1.6516,453.3633,32.1259,7.9555,469.2266
33.7575,14.7013,335.5063,21.2628,15.0014,330.0026,-3.6145,-21.3184,383.9513,16.1752,-17.9371,390.1103,33.3912,-14.1489,393.7518,50.6292,-7.6613,391.9356,9.4642,21.5403,384.1675,1.5814,25.9091,420.3556,-6.6104,34.3626,446.859,-20.3986,-10.6357,423.7911,-31.7247,-3.4269,450.6758,-38.4429,4.8198,468.7826,1.3321,-16.4444,433.9887,-9.6364,-15.3414,466.413,-16.2704,-7.4843,484.723,19.1074,-11.4764,434.8938,8.43,-9.4786,465.6482,2.2872,-0.6924,483.7055,38.7523,-0.2202,428.328,29.8324,5.3683,455.66,22.862,12.7113,470.5427
30.7997,20.9155,340.4075,18.3795,21.495,334.7594,-6.7914,-19.1203,385.408,12.8682,-15.9977,392.0977,29.9841,-12.3057,396.2706,47.1643,-5.505,395.2085,7.8124,24.7074,388.9637,0.8326,26.8293,424.767,-7.8957,34.2719,451.402,-21.9286,-8.2673,425.9351,-32.163,-0.9296,453.3357,-37.4281,9.1914,470.9664,0.845,-14.5567,436.0362,-7.9131,-13.5071,468.0427,-13.1902,-2.5338,485.1522,17.6548,-8.1867,436.2153,8.7303,-5.2051,465.1292,3.8663,6.9009,481.5848,33.0936,3.0803,430.214,22.5909,9.4885,456.3426,14.0535,19.1139,468.9309
29.3713,23.6671,341.0262,16.9088,24.1999,335.4675,-7.2886,-18.2103,385.1095,12.3587,-14.9534,391.771,29.4381,-11.0992,395.9471,46.4991,-3.9916,394.9765,6.511,26.4483,389.746,-0.3558,27.9333,425.5925,-10.0691,35.4449,451.8647,-21.2172,-8.4448,426.5741,-30.6881,-1.8047,454.7682,-35.5937,8.46,472.4195,2.9268,-12.7088,435.7473,-3.8695,-11.0915,467.435,-8.6523,1.2425,483.7444,19.7169,-6.0875,435.5345,12.8292,-2.5366,463.5833,9.0094,11.6079,478.628,32.2981,4.0437,429.7459,21.7611,10.0058,455.5444,13.2476,20.9536,467.019
27.1502,26.5769,341.7934,14.5348,27.3319,336.6184,-8.3254,-16.8813,385.312,11.5118,-13.8988,391.5242,28.7122,-10.2234,395.3498,45.7542,-3.1041,394.1568,4.0686,28.1372,390.6599,-2.801,28.6658,426.1309,-13.7992,35.669,452.0345,-18.9164,-9.9389,427.927,-26.0491,-5.2633,456.6268,-29.7232,4.903,474.6308,7.1025,-11.8286,435.3857,3.9866,-10.3657,466.3809,0.2771,3.3469,481.8472,21.8045,-4.3543,434.3249,17.0416,-0.3075,461.1979,14.3473,15.906,474.2694,32.9328,4.5646,428.7623,23.5693,10.165,454.0347,15.6204,23.3655,463.3386
23.1215,29.6287,343.6159,10.2766,30.6758,339.0979,-10.532,-15.4899,386.8912,9.6041,-12.8869,392.2543,26.9964,-9.4737,395.3941,44.0134,-2.4008,393.6822,-0.1807,29.6741,392.9936,-7.0212,29.019,428.2481,-19.3627,34.2261,453.9691,-17.1142,-10.7777,430.7466,-21.5637,-7.5923,460.3925,-23.6625,3.3379,478.2006,8.8373,-9.5954,434.7766,8.3149,-7.353,463.7467,6.1041,6.9264,478.9851,22.6826,-1.6691,433.4958,19.7842,3.5746,459.0958,17.8743,21.8094,469.3353,34.6988,5.4611,428.074,28.0991,11.0315,452.4417,21.1207,26.8865,457.3325
18.5284,34.0821,347.2809,5.3564,35.7416,344.0807,-12.2799,-13.2289,390.3333,8.3345,-11.4753,393.935,26.0358,-8.6926,395.6437,43.0214,-1.9057,392.8218,-5.7355,31.9812,397.0125,-12.8641,29.5644,431.0316,-25.7687,32.2296,456.8651,-14.4394,-11.415,434.1675,-15.8722,-10.2115,463.2516,-16.2376,1.5976,480.6129,11.2959,-6.9146,434.5126,13.2112,-3.9649,460.7565,13.2662,11.4908,474.9733,23.5295,0.4825,432.427,21.909,6.415,456.2104,19.7681,26.6226,461.5084,38.7163,3.7478,426.1562,35.8956,7.452,447.9965,29.2617,24.1818,447.672
14.5333,40.2973,355.0821,1.1924,42.8982,353.7577,-13.6476,-10.776,395.5586,7.313,-10.356,396.7727,25.2218,-8.5539,396.6069,42.1168,-2.1779,392.5522,-12.6134,33.8739,404.6903,-21.3248,28.1796,436.8284,-33.0974,25.6113,463.2066,-8.6254,-10.0096,438.1012,-5.4031,-9.5179,465.397,-2.8474,3.9462,481.3089,14.0897,-12.0302,436.159,17.9717,2.3188,456.2596,20.2511,20.5164,466.4896,26.7655,-5.9105,433.4801,26.38,9.601,450.4579,24.8674,30.465,452.3031,41.5582,0.997,424.3894,39.594,6.5262,442.4606,32.3828,22.6289,438.8965
10.1323,46.5569,364.7988,-3.3249,48.8778,364.9329,-13.6173,-11.4221,398.1963,7.3594,-10.4837,397.8848,25.1547,-8.0613,396.6763,41.5303,-0.5253,392.4832,-18.119,34.0824,413.2413,-27.2097,24.9909,442.9258,-34.2174,16.073,469.616,-3.078,-9.2276,438.9966,3.5328,-7.8511,464.5887,7.9756,7.1115,478.6381,17.3436,-11.4824,436.6058,20.7119,8.6326,451.0641,21.6479,29.0009,456.0896,29.2323,-5.8917,433.3869,27.9246,14.9116,443.1085,25.2731,35.6738,441.4057,45.7358,-2.5605,424.1403,40.0691,11.3793,435.7408,32.1101,26.346,429.6866
8.0525,52.4462,373.6855,-5.5101,53.8725,374.4066,-11.0607,-10.2368,401.0083,9.7998,-7.9295,400.2885,27.3677,-4.2558,398.9205,43.1141,4.7258,395.19,-20.8788,34.0865,420.5562,-30.283,21.9793,448.7954,-33.92,8.9375,474.4408,1.9942,-7.1218,438.6851,9.435,-5.3463,460.1598,15.6138,9.9967,473.0987,21.1512,-8.4857,438.64,21.1255,14.6335,448.1533,19.1447,35.4522,450.0661,33.0345,-0.8793,435.3277,29.5718,21.2715,440.4615,24.9709,41.431,436.7976,49.3102,0.9244,426.3535,41.7352,16.6878,433.7789,33.1666,30.6435,426.3078
9.0351,56.6488,378.7078,-4.5765,57.3424,379.5682,-6.4834,-7.4056,405.1126,14.2184,-3.9849,404.2557,31.5542,0.6366,402.8021,46.7685,10.5007,399.0928,-20.6824,35.5597,424.362,-30.4861,22.3005,451.6284,-33.5918,7.5969,476.4308,4.9869,-12.1522,442.0842,12.0792,-3.1127,459.6622,18.1586,13.6511,470.7535,25.2361,-3.1681,442.6997,23.776,20.6243,450.2356,20.6991,41.3946,450.5961,37.4821,4.3118,439.1387,32.7152,26.6348,441.9603,27.1772,46.3659,437.3762,53.7678,7.2567,430.149,45.2543,23.1933,436.0263,36.0961,36.3521,427.8426
10.9896,57.6683,380.2859,-2.6353,57.7713,381.2081,-1.5164,-6.4136,408.1807,19.0068,-2.09,407.1313,36.1109,3.269,405.478,50.85,13.719,401.4664,-20.1754,34.5756,424.6647,-30.8316,20.4835,451.0659,-36.8867,5.6659,475.248,8.3068,-13.7836,445.1967,14.2577,-0.999,460.7575,18.9365,17.4387,469.6548,29.1366,-0.3852,445.7898,26.5984,23.5478,452.5553,22.8463,44.2098,452.6171,42.0559,7.0021,441.8059,36.3829,29.1254,444.5218,30.0584,48.6488,440.068,57.939,9.8832,432.4347,48.2877,25.2051,438.1874,38.3883,38.0202,430.3277
12.9037,57.447,378.0404,-0.689,57.2382,379.3416,2.9269,-5.4799,409.372,23.2874,-0.6769,407.5326,40.1863,5.0402,405.1365,54.5179,15.6616,400.2043,-17.9685,33.701,422.6717,-28.4529,19.4197,448.9623,-40.4299,6.3724,471.9258,13.3831,-9.5367,446.7245,19.2083,4.3635,461.3482,23.2123,24.0296,467.5295,34.2697,1.4144,445.9385,32.112,24.7822,454.5578,28.2436,45.3991,455.5464,48.0249,7.1276,441.2363,42.2276,28.8777,445.9612,35.2796,48.4514,442.8635,62.973,12.0699,430.8574,53.593,26.4835,438.9359,42.6951,39.3349,432.6051
16.1895,55.5992,374.8254,2.5496,55.2251,375.3829,5.3125,-6.8947,406.719,25.6798,-1.8434,405.9105,42.6101,4.0641,404.3396,57.0539,14.794,400.0055,-14.8251,32.3247,419.1724,-25.4124,18.3701,445.8559,-41.7836,7.3977,467.1301,13.5433,-6.0372,444.8309,18.9608,5.5508,461.4853,23.4707,25.0633,467.8039,35.259,1.2084,444.6265,34.413,22.7422,457.2985,31.1518,43.3029,460.0588,49.7296,6.3636,440.5753,44.8504,27.248,448.8838,38.2305,47.1422,447.7014,64.8736,11.3678,430.8456,56.1785,25.0494,440.7556,45.1679,38.5819,436.3241
23.1028,53.5834,370.45,9.464,53.4195,369.7762,8.306,-7.4638,403.5451,28.7472,-2.7292,404.4063,45.8497,2.8785,404.1634,60.8096,13.2311,400.7632,-10.422,32.7163,414.1884,-22.7314,19.901,441.6795,-41.2556,10.9932,462.1369,13.0933,-3.3331,443.2641,15.853,-0.9518,466.1614,20.0146,16.917,476.3784,33.8245,1.6913,443.8358,35.0796,13.2839,465.9499,32.3837,33.3734,471.4403,48.9973,4.674,440.9855,45.7066,21.3488,456.4814,40.0768,41.475,458.5405,63.1616,12.1595,432.6586,56.6523,21.981,447.5639,45.9655,36.3687,445.895
30.5721,50.6076,365.3401,17.1672,50.2991,362.7489,10.6851,-6.8986,401.9262,30.8356,-1.9849,405.2144,47.8464,3.6678,406.8522,63.2271,13.7127,404.6009,-5.2391,33.8125,408.6631,-19.4359,23.3665,437.7544,-39.8907,17.157,457.3514,7.0878,-10.1148,443.9268,4.8247,-12.138,470.3488,4.5295,2.1942,485.6948,29.5177,-3.3161,447.6938,28.6231,-4.2198,476.5276,25.1523,13.0632,487.9405,45.5525,8.7666,444.6487,44.0578,12.089,469.2772,39.7508,30.9021,477.5548,58.7748,17.6915,437.4668,55.9385,20.2262,458.4036,45.4986,34.5886,461.358
37.9547,47.0693,360.2377,24.9752,46.7272,356.0052,11.3977,-4.5833,401.0756,31.1613,0.2594,406.2669,48.0469,5.6868,409.336,63.9753,14.9862,407.8046,-0.3244,36.3241,403.036,-16.6669,29.604,433.416,-37.998,26.3038,452.7833,-0.4898,-10.8904,442.3654,-8.2608,-15.0134,469.357,-12.4691,-5.4087,487.5515,23.4888,-9.1233,449.8169,17.9407,-15.908,481.308,12.9903,-4.4667,498.2075,41.3537,1.792,449.7072,36.6072,-0.97,478.3367,32.1895,12.8645,493.5055,56.4073,17.6935,443.1774,51.0765,19.6005,468.093,41.427,32.5356,476.0661
45.1055,44.5517,356.4118,32.5132,44.5307,351.1267,11.6403,0.0479,400.4629,31.2337,4.2085,406.7706,48.1778,8.8751,410.6589,64.8222,16.8797,409.4639,5.6785,40.9581,399.0937,-11.9465,38.6116,430.5984,-32.2994,38.3134,451.2544,-5.7658,-5.3635,440.485,-17.3324,-8.9595,467.0804,-25.0051,-3.2105,485.7641,17.0577,-7.8725,449.3912,6.5509,-16.8265,480.9801,-0.9345,-9.925,499.3469,34.3356,1.6385,450.84,24.0884,-3.7186,480.5855,17.3895,5.1381,498.4091,54.2847,16.177,446.6865,46.4193,15.6524,474.4699,37.2093,24.7478,486.9778
48.8241,42.6015,354.7429,36.5369,42.7613,348.7849,11.2859,1.9799,399.26,30.6753,5.7409,406.3948,47.5694,9.9705,410.9447,64.5689,17.2532,410.2277,9.4783,42.6218,396.3367,-8.1353,42.531,427.2901,-25.7649,43.0265,450.3108,-8.8726,-1.8468,437.8572,-22.1646,-4.3701,463.3072,-31.3457,0.9354,481.4334,12.6262,-4.3118,448.4833,-0.8379,-11.8108,479.8801,-9.7248,-4.4465,497.424,30.0435,3.687,450.1693,16.9937,-0.9916,479.376,8.8467,7.5393,496.7498,51.3709,16.7869,447.3793,41.3758,16.4338,475.515,31.7359,24.4306,488.4426
50.8581,41.5006,354.0887,38.8168,41.5188,347.6463,11.53,2.0013,398.0672,30.6267,5.9288,405.8703,47.3331,10.2622,410.981,64.3577,17.5182,410.7597,13.1812,42.5463,396.0145,-3.5225,43.2159,427.5304,-17.4704,42.8727,452.9536,-10.0381,0.043,436.1768,-24.3105,-1.2529,461.3954,-33.9801,4.7951,479.0284,11.3515,-1.3659,447.8211,-2.9914,-6.794,479.0371,-12.3241,1.1712,496.0798,28.4168,4.1533,449.9704,14.2431,-0.4241,479.1845,5.6461,7.751,496.5126,49.8395,17.477,447.5199,38.825,17.4458,475.4085,29.0047,25.1869,488.356
49.9057,41.7476,354.2764,37.8801,41.8821,347.806,10.499,1.3789,397.3865,29.5738,5.1678,405.311,46.2645,9.413,410.5455,63.2843,16.6835,410.5063,15.4111,41.9671,397.3426,0.902,42.0219,429.3305,-9.6966,40.3714,456.2739,-10.4987,3.1431,435.8035,-24.3868,4.31,461.2129,-33.2749,12.0701,478.5848,10.5459,-1.0403,447.2881,-3.5549,-5.6409,478.3956,-12.5602,3.3749,495.0875,27.4033,3.9977,449.1208,13.3958,-0.0241,477.7694,4.8495,8.5437,494.932,47.1193,16.6474,446.6382,34.8419,16.6201,474.0807,24.5731,24.7848,486.405
47.8456,41.0409,353.8519,35.8242,41.03,347.3723,9.1091,-0.4113,396.5392,28.1099,3.6298,404.5167,44.7211,8.1116,409.8064,61.6131,15.6744,409.8519,14.4972,40.7151,397.6483,0.6486,40.5106,430.2946,-10.6045,39.3598,456.9975,-10.8149,2.1181,435.5616,-24.0203,3.7946,461.4251,-32.5859,12.0089,478.7501,10.9854,-1.4908,446.9083,-1.5908,-5.2513,478.0406,-9.9048,5.2302,494.2275,26.1712,3.323,448.0404,12.531,-0.1982,476.1547,4.5639,10.2272,492.5509,44.8641,15.6587,445.3065,32.2323,15.6468,472.0459,21.6634,24.835,483.3541
45.6287,41.4118,353.5036,33.486,41.43,347.2544,8.093,-1.3343,395.987,27.2059,2.7095,403.6906,43.8742,7.2306,408.7627,60.695,14.9498,408.6558,13.7089,40.9024,398.1173,0.879,40.5602,431.1132,-11.1342,40.4094,457.5075,-10.9866,1.8672,435.8878,-23.7964,4.0166,462.6767,-31.5914,13.2409,479.8567,12.502,-0.9806,446.5468,1.8158,-3.6625,477.6931,-5.7074,8.1389,493.3497,27.555,4.0356,447.3326,15.7435,1.7231,475.2486,9.3561,14.4308,490.6991,45.0266,15.5399,443.8775,33.3648,15.979,470.0924,23.0774,26.6083,480.3485
41.0222,41.7893,353.5961,28.59,42.2536,347.9639,5.17,-3.0309,395.3904,24.6761,0.4256,402.3592,41.6172,4.5267,406.8515,58.4905,12.1147,406.3529,10.294,40.3362,399.2832,-1.5575,39.0942,432.5261,-14.6486,39.8348,458.3926,-9.6165,-0.3885,436.7022,-19.4367,1.3665,464.1389,-25.3235,11.8525,481.3548,13.8363,-1.6224,445.796,6.0607,-3.0914,476.9542,0.2621,10.3258,492.0325,29.59,3.6172,445.4991,21.1923,2.9821,472.4841,16.9272,18.3912,486.0992,44.0259,13.4346,441.5573,33.3686,14.4071,467.4955,23.9763,26.9844,476.3042
34.6612,41.8978,354.6214,22.0162,42.5325,349.5027,0.8224,-5.4238,395.3227,20.5558,-2.1422,401.7119,37.6249,1.8877,405.7624,54.4043,9.662,405.0204,5.8869,39.379,401.442,-4.5506,37.3383,435.0527,-18.4243,38.3727,460.4977,-9.554,-3.1976,438.3996,-16.5247,-1.702,467.3378,-20.4173,9.5139,484.6598,14.838,-2.6186,444.9743,10.8435,-2.9515,475.1982,6.9692,11.1446,490.2743,29.0813,2.6219,444.1181,23.3106,3.1178,470.0244,20.6227,20.673,481.231,42.8297,11.3733,439.888,34.565,12.5952,464.7848,26.69,27.1982,471.766
27.5335,42.6503,355.7441,14.6086,43.4218,351.4025,-3.7891,-6.194,396.6603,16.2815,-3.072,401.9919,33.5537,0.8711,405.1734,50.2498,8.7243,403.7232,0.5516,38.9071,403.6739,-8.5073,35.9977,437.3599,-22.2636,36.3494,462.8871,-9.087,-4.4828,440.6218,-12.641,-3.335,470.1118,-14.6125,8.8875,487.0743,15.9246,-2.3468,444.1513,15.6848,-1.8594,472.4846,14.0546,12.543,487.6805,29.1694,3.6242,443.1911,26.2963,5.4283,468.1037,23.7635,24.2453,477.0761,41.7051,10.92,438.3463,35.7811,12.4423,462.3502,29.1688,28.4584,467.2248
20.3536,43.8231,359.1898,7.1302,45.2749,356.1022,-8.9174,-6.9149,399.3129,11.6432,-4.7611,403.0042,29.2566,-1.5538,404.8699,46.0237,5.901,402.4559,-6.7066,38.2776,407.9592,-15.5791,33.7907,441.2115,-27.5361,31.7686,467.5543,-8.271,-6.4118,443.2401,-7.8421,-6.0779,472.3945,-7.4555,7.0037,488.8177,15.6499,-1.3486,443.4808,18.2305,0.8492,469.5492,19.3693,16.7317,483.2405,28.4895,0.3056,441.8152,27.7108,5.505,464.2062,26.0643,25.5501,470.2465,41.5413,8.6456,436.1984,38.5971,10.4484,458.3628,33.1357,27.5353,459.8499
16.3843,46.6418,364.6026,2.9901,48.8772,363.154,-10.7872,-6.1937,403.4757,10.1336,-5.1822,404.9908,27.9811,-2.847,405.1165,44.7297,4.1214,401.4476,-11.7988,38.6731,413.9203,-21.2125,32.1777,446.2351,-31.2972,27.3006,472.9842,-5.6935,-5.3094,446.4907,-2.3743,-4.7331,474.5205,-0.4091,9.7633,489.5867,16.3684,-7.0928,444.4557,20.4673,4.2203,466.3694,23.1082,22.0785,477.0984,30.1829,-7.13,441.8017,30.011,6.914,460.0153,28.4576,27.7968,461.5954,42.776,7.5706,433.6799,41.5855,9.6724,453.3218,35.377,26.3802,450.8107
13.3151,49.5617,370.9767,-0.1909,51.5739,370.7789,-9.7569,-7.6573,406.1147,11.1956,-6.246,406.1479,28.9517,-3.4596,405.171,45.2308,4.2907,400.9922,-15.4913,37.7091,420.04,-25.112,28.9911,451.0147,-31.4935,20.5984,478.0302,-0.8996,-5.5897,447.027,4.5973,-4.3066,472.4176,7.3942,10.9026,486.6252,19.1798,-9.6443,445.1953,23.0492,8.902,461.5069,25.0412,28.5687,468.5955,33.6026,-9.3478,441.4021,32.4749,9.9932,453.7977,29.6023,30.6768,451.5754,48.9367,-1.0859,432.3189,44.3385,10.3662,446.7656,37.0622,25.9664,441.5036
11.654,53.6515,378.493,-1.8898,55.1436,379.4074,-6.8957,-7.1218,410.1712,13.9455,-4.9,408.8651,31.4817,-1.3506,406.8942,47.1484,7.3475,402.2647,-18.3634,37.9727,426.2781,-28.4607,27.4479,455.0071,-28.5527,14.595,481.0032,3.4102,-4.7774,448.1431,9.1002,-3.483,469.1077,14.1659,11.4243,483.0041,24.2948,-9.1904,447.2642,25.8214,12.9592,458.7561,25.1403,33.7706,461.4807,37.6218,-7.1027,442.9249,34.391,14.3216,450.6426,29.7307,34.222,445.8199,52.6121,-0.2317,432.8703,45.7427,13.9791,443.4469,37.8971,28.3413,435.9519
9.2843,56.5104,382.8747,-4.3544,56.8189,383.4984,-4.7536,-7.0591,411.2095,15.8483,-3.0419,410.5592,33.0603,2.0524,409.219,48.0333,12.2434,405.4125,-20.7892,37.1582,429.4046,-30.8656,25.1039,457.5504,-26.1904,9.5598,481.5821,6.1733,-9.7453,448.551,12.1403,-2.5186,467.3438,16.84,13.3471,480.274,28.0966,-5.3649,448.5669,26.3413,18.1359,456.9113,22.2194,38.7025,455.8981,40.8157,-2.4963,445.11,35.2258,19.5075,448.7958,28.6673,38.244,441.9452,55.1344,4.3478,435.5991,46.4165,19.8736,442.2284,37.9435,32.8882,433.1273
6.7209,58.5455,386.067,-6.8797,58.4186,387.2942,-4.2129,-6.3928,412.6089,16.216,-1.7333,411.2128,33.1981,3.9243,409.3153,47.6883,14.6934,405.2417,-22.997,35.7479,431.8743,-32.8702,21.8603,459.1831,-23.9054,5.4742,481.367,7.4118,-12.4686,449.337,13.0555,-1.0446,466.0295,17.2654,15.8152,477.8204,28.7941,-3.3919,449.1475,24.683,20.678,454.5088,18.6618,40.4236,450.6548,41.6187,0.3573,445.1673,35.0097,22.284,447.2981,27.6205,40.2423,439.3043,55.293,6.8356,435.3153,45.8356,22.2897,441.0362,37.0583,34.6549,431.3378
5.4358,58.8451,388.1142,-8.1471,58.157,389.3516,-2.9234,-7.2041,412.7844,17.3072,-1.7197,411.5017,34.0539,4.6428,409.7501,48.1083,16.0771,405.9734,-23.5157,34.6295,433.4847,-32.8622,20.321,460.3245,-20.4509,4.2219,481.0073,9.3327,-11.6745,449.5377,15.3397,1.259,464.9534,19.7688,19.2322,474.8702,29.9379,-1.7254,449.4551,24.4543,22.4273,452.857,17.3537,41.3255,447.0741,42.7739,2.3597,445.6353,35.3794,24.1287,446.2959,27.4218,41.3158,437.2251,56.4257,7.8786,435.7661,46.3303,23.3435,440.2292,37.2781,35.3193,430.2976
4.5117,58.4577,389.6624,-9.0211,57.4053,391.1637,-1.6415,-8.0163,413.8354,18.4109,-1.9963,412.2039,34.9491,4.8153,410.1819,48.625,16.646,406.2395,-23.66,32.3292,434.36,-32.4828,17.216,460.3942,-17.9077,1.3154,479.7783,10.4575,-13.4541,450.5103,16.3611,1.2623,464.2788,20.7495,20.0115,472.658,31.6032,-1.5341,449.963,24.6789,22.4004,452.011,16.4811,40.4786,445.1573,44.3326,2.0733,445.8671,36.1103,23.5523,446.0849,27.4886,40.1253,436.4931,58.1716,7.4362,435.3607,47.7997,22.5505,440.3588,38.3617,34.2969,430.5126
4.7716,57.2841,391.9657,-8.7197,55.6713,393.3375,1.1042,-9.6523,415.3552,20.9103,-2.8125,413.9644,37.1766,4.6812,412.1611,50.3964,17.0962,408.4677,-22.6433,29.1371,436.0933,-31.0807,13.0581,462.0022,-14.6365,-2.3271,480.2747,12.7256,-14.5029,452.2662,18.6292,1.3443,464.7166,22.9588,20.8668,471.1296,34.8916,-2.9634,451.441,26.1001,20.4366,451.0527,16.7557,37.2492,442.6254,46.9046,2.1536,447.7698,37.5011,23.1155,446.6867,28.1401,38.9783,436.5999,61.0214,7.6367,437.1317,50.1752,22.5687,441.6478,40.3883,33.8338,431.5822
3.9294,55.0173,392.2459,-9.5208,53.0725,393.5915,1.8952,-11.7873,416.2044,21.5248,-4.4565,414.8131,37.6004,3.4342,412.9932,50.5111,16.1504,409.2316,-22.5161,26.563,436.2664,-30.3068,10.6706,461.8499,-13.0517,-3.7836,480.1348,12.7678,-15.2134,453.5011,18.5132,1.7907,464.4029,22.8416,21.7558,469.2672,34.7954,-3.4779,452.5349,24.9528,19.4099,450.4674,15.1824,35.4701,441.1075,46.7695,2.1343,448.8156,36.7241,22.7296,446.8348,27.0654,38.0245,436.1681,61.106,7.3297,438.1096,49.7336,22.1021,441.7761,39.7811,32.955,431.4241
2.6852,52.9604,391.8793,-10.7382,50.6607,392.8893,1.8244,-13.7153,416.2639,21.2792,-5.8644,415.3295,37.1787,2.447,413.8702,49.8362,15.4834,410.3524,-23.3029,24.2241,435.6859,-30.8242,8.3989,461.3043,-13.4853,-5.0297,480.2789,11.4816,-16.3491,453.9575,16.9908,1.0987,464.264,21.2421,21.2734,468.2527,34.5709,-3.3688,452.9739,24.6214,19.3968,450.1929,14.7413,35.0253,440.2363,46.3904,1.9205,449.7013,36.1475,22.2893,446.6686,26.421,37.1742,435.4958,60.737,7.3903,439.3296,49.2193,22.2541,442.0515,39.1784,32.7499,431.4204
3.3616,52.5044,391.308,-10.0337,50.1128,392.468,3.2522,-13.7471,416.8372,22.633,-5.7548,415.6079,38.4505,2.6597,413.8754,50.9705,15.7366,410.0305,-22.3229,23.5462,434.9963,-29.6226,7.7657,460.2581,-12.5884,-4.9208,480.0037,12.4927,-14.8613,454.7103,17.7156,3.2442,463.9793,21.7978,23.5885,467.2108,34.8419,-1.8898,453.5025,24.4493,20.3702,448.8672,14.649,35.6851,438.3597,47.1724,3.4386,449.8242,36.8194,23.5852,445.8331,27.1324,38.1197,434.175,61.6294,8.0225,439.2003,49.8583,22.7136,441.7716,39.7464,33.0379,431.0402
3.2041,50.9671,388.6548,-10.1565,48.3615,389.7527,4.0433,-14.6385,415.7877,23.2883,-6.3278,414.5376,38.9679,2.3282,412.7422,51.2869,15.5334,408.6922,-21.8863,21.4179,432.3684,-28.8875,5.3359,457.8044,-12.675,-6.9694,478.4619,12.2795,-13.9661,453.9022,16.9743,4.7194,462.2575,20.6273,25.2931,464.3502,34.6611,-1.0562,452.5227,24.1868,21.0597,447.4067,14.4151,35.9254,436.2476,47.1267,4.2624,448.7796,36.6451,24.1586,443.9549,27.0032,38.2718,431.7545,62.0415,8.6043,438.0235,50.0351,23.1831,440.0977,39.8167,33.0756,429.0648
