j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
104.46,77.9865,387.4405,90.5396,85.2956,386.2279,57.6068,25.3098,425.2552,78.1665,17.898,427.777,97.0923,16.7754,426.5291,112.8884,13.5823,426.9002,55.2843,72.7207,428.0914,32.7831,64.695,454.8104,7.4404,61.4183,466.2565,52.0898,3.0892,460.466,53.6833,6.0898,488.2591,57.4448,17.6489,504.1411,76.3138,12.7908,476.4749,83.802,40.3124,485.7747,88.8317,58.078,470.4422,96.7631,11.5696,470.2188,100.8666,35.369,484.3875,104.5289,58.2325,474.9618,113.8759,25.6526,458.316,114.5122,33.4298,478.5578,114.661,55.4109,477.6593
107.7981,76.6645,386.6274,93.99,84.1644,385.3007,59.1557,22.4825,419.7668,79.5486,14.7444,422.6394,98.4984,13.5058,422.0319,114.2443,10.1429,422.812,56.0723,69.555,423.8656,31.9571,60.2636,448.3924,6.2858,55.9684,458.7141,49.0573,-1.3474,452.8449,46.8855,-4.4902,480.583,49.2824,3.6607,498.6887,74.3611,2.1121,469.698,81.6455,28.0097,482.9739,87.825,47.5352,470.4612,95.4733,4.8175,465.0594,98.866,27.2264,481.5012,103.2776,50.7953,474.4271,113.949,19.04,455.21,113.7592,24.7555,476.0228,113.8401,46.7244,477.1893
112.377,74.119,385.0619,98.8086,81.9298,383.175,60.9111,19.9654,413.6741,80.9581,11.7388,417.4744,99.8854,10.1393,417.9187,115.4955,6.4402,419.4982,59.091,66.2161,419.2415,33.9099,56.2535,442.1077,9.0696,49.3063,453.0024,45.7311,-4.284,444.4236,41.1613,-7.8258,471.8201,42.672,-0.9039,490.5232,70.5095,-6.2577,461.836,76.1707,17.369,479.4352,83.804,38.5314,471.0756,93.1756,-2.0853,459.6504,95.5406,18.1001,478.9106,100.972,42.2941,475.7244,112.8014,12.6437,452.6371,111.0546,16.666,474.1241,111.1224,38.2588,478.3369
116.4096,71.3934,383.444,103.3431,79.9635,381.3242,61.4141,20.1367,410.7982,80.886,10.7799,414.9571,99.6805,8.1136,415.7676,115.0227,3.5346,417.6384,62.6056,63.8873,416.1339,36.7502,53.684,438.2269,12.7674,45.205,449.9286,40.4443,-4.362,437.707,33.9215,-6.4356,464.8575,34.5321,0.0901,483.7531,65.6062,-10.3048,456.4657,70.3211,10.4316,477.6263,79.6159,32.2204,473.7719,88.7209,-7.3427,455.4789,89.7525,9.1398,478.09,96.5102,33.1895,479.0622,109.2606,6.5073,451.7388,105.3964,8.5009,474.6073,105.645,29.1554,482.1787
118.4567,68.8451,381.8495,105.6156,77.5178,378.9232,61.6014,19.0073,407.9966,80.7388,9.5223,413.2686,99.4403,6.6457,414.9948,114.6198,1.9277,417.6731,64.8651,62.6365,413.9485,39.1307,53.2388,436.0675,16.0298,44.0399,448.9411,37.2524,-3.3977,433.8644,28.1415,-6.3584,460.1746,27.8752,-0.4647,479.2846,62.2578,-13.0929,452.6133,64.5886,4.4704,476.8228,74.3301,26.3852,475.9022,85.4045,-9.9523,453.2506,85.0481,5.137,476.8341,92.2002,28.9219,479.6848,106.505,4.4347,451.4868,101.034,6.125,474.284,101.1944,26.2636,483.139
119.8838,66.9825,381.058,107.2871,75.954,377.9748,61.6869,19.2657,408.1917,80.5576,9.3508,413.6315,99.1733,5.985,415.4,114.218,0.8955,418.1581,65.7936,63.0725,411.9535,40.0261,55.0732,433.0542,19.1905,44.2186,448.2876,35.3437,-2.0964,432.9646,25.8346,-3.7206,459.2503,25.5277,2.5892,478.2264,60.9248,-14.1915,451.8587,62.3179,2.8054,476.54,71.9782,24.774,476.2916,83.865,-10.8329,453.0672,82.9017,4.227,476.6526,90.1195,27.9672,479.7028,105.4099,3.9882,451.807,99.4601,6.0772,474.5365,99.6323,26.3202,483.1501
121.2844,66.4045,380.0341,108.8871,75.6036,376.816,62.1463,20.8072,408.7321,80.8099,10.5692,414.2868,99.3508,6.7928,416.0114,114.2872,1.4055,418.792,65.9867,66.495,410.0062,40.2242,58.798,430.816,21.6964,47.0671,448.2259,34.5702,2.2688,434.4204,23.6515,0.4916,460.1425,23.4502,7.048,479.0362,60.5563,-11.8866,452.8423,61.8735,4.863,477.6962,71.8502,26.6894,477.9691,83.2249,-8.3524,454.0453,81.36,5.396,478.3661,88.914,28.9858,481.7514,104.8968,4.9408,452.5226,98.4958,7.3506,475.515,98.9289,27.6159,484.0668
122.4977,66.3193,380.2093,110.2585,75.7247,376.9822,62.7157,22.2696,409.9705,81.2195,11.7289,415.4937,99.6958,7.6035,417.1081,114.5456,1.9528,419.8289,64.2667,72.4681,406.968,41.3461,61.9008,429.749,26.9723,48.6793,449.8136,33.9224,4.3146,434.7206,22.6177,2.9904,460.3028,22.5265,9.7038,479.1422,60.128,-11.7012,453.0061,60.7957,3.9035,478.6196,70.8916,25.652,479.6565,82.9251,-8.5184,454.4555,80.8251,4.6032,479.1012,88.4893,28.0392,483.2262,104.6855,5.3203,453.6481,97.9215,7.6304,476.8475,98.4636,27.7704,485.6841
123.1914,64.5566,380.7584,111.0922,74.0352,377.2316,62.7927,22.455,412.0546,81.1422,11.8228,417.9068,99.5559,7.4705,419.6369,114.3221,1.6869,422.5283,64.2629,73.2715,406.0662,41.6905,63.9008,429.7025,31.598,49.3992,451.4246,33.5178,5.3634,436.8509,23.3848,5.9112,462.9473,23.8236,13.1796,481.5747,59.7918,-11.7131,455.2059,60.7409,3.9215,480.7922,71.1388,25.5374,481.5896,82.4157,-8.8408,456.7335,80.6775,4.8197,481.1131,88.5742,28.1619,485.3305,105.0533,4.9314,456.1175,98.7763,7.1287,478.8649,99.5552,27.1692,487.9077
124.1941,63.5765,381.9022,112.24,73.2013,378.2781,63.3855,23.5258,415.0421,81.5955,12.683,420.9433,99.9405,8.0081,422.5583,114.6257,2.0062,425.4171,64.2821,75.1627,405.1333,42.3787,66.4207,429.6245,37.1243,51.0021,452.3985,33.8778,8.4508,440.8499,22.8589,9.0467,466.5837,23.4401,16.6852,485.0584,60.0654,-10.3917,458.4268,61.4097,5.2237,484.0071,72.1954,26.6533,484.671,82.985,-7.5668,460.0541,81.6042,6.1013,484.4523,89.867,29.3393,488.5415,105.7135,5.9153,459.1881,99.6476,8.5759,482.1732,100.6277,28.6145,491.2005
125.3411,62.9081,383.7836,113.5141,72.6002,379.929,64.0179,24.4721,417.8738,82.0848,13.5344,424.0344,100.3668,8.6576,425.7618,114.9722,2.5325,428.7644,64.8084,76.2946,405.2095,43.1321,68.2987,430.1535,41.9578,52.5426,453.2699,33.4382,10.2735,442.9194,21.4246,11.1144,468.1972,21.9474,19.1475,486.5055,59.2481,-9.1756,460.9634,59.7719,6.2877,486.6658,70.7669,27.6102,487.3444,82.6702,-5.6396,463.4238,80.765,8.0748,487.7607,89.205,31.2913,491.6026,105.5247,6.6864,462.5686,99.0528,9.532,485.7256,99.9966,29.62,494.6465
126.0872,62.9342,385.6313,114.428,72.8645,381.8729,64.589,26.6861,421.7429,82.5048,15.3871,427.6891,100.6903,10.066,429.0935,115.1984,3.6143,431.8762,65.6942,77.5909,406.9264,44.2803,70.3607,432.3266,44.9984,54.9438,455.689,33.861,13.7822,447.3023,22.4177,15.7688,472.7798,23.6283,24.3725,490.7941,59.9695,-6.4429,465.327,60.9616,9.3366,490.8225,72.2248,30.5295,490.8516,83.5013,-2.13,467.7172,81.7924,11.7261,491.9884,90.6413,34.9095,495.0261,106.697,8.8453,465.8711,100.8574,12.4385,489.2223,102.1326,32.726,497.636
126.2222,62.3161,387.2007,114.5504,72.0367,382.9638,64.4981,26.9042,423.7538,82.4069,15.931,430.301,100.6057,10.7804,432.1102,115.117,4.5221,435.2895,65.7464,78.5186,407.4822,45.9166,70.8003,434.0002,47.6724,55.4247,457.335,34.2177,15.7116,450.6206,24.2642,19.3335,476.5399,26.2649,28.4002,494.2541,60.9652,-3.957,469.6167,62.8884,12.236,494.7978,74.4285,33.2716,494.2217,83.8122,-1.3561,470.9262,82.7564,12.8326,495.042,91.9641,35.9336,497.6032,106.7788,10.0324,469.1368,101.0765,13.8008,492.2843,102.6099,34.1949,500.3915
126.6376,62.4979,388.4917,115.0414,72.322,384.2862,64.7013,27.6426,425.2205,82.5294,16.5103,431.7191,100.6864,11.1974,433.4783,115.1499,4.8099,436.618,66.1744,78.6504,408.7192,46.1988,71.0254,435.1547,48.4776,55.5885,458.4036,35.5086,17.6038,453.6988,26.3585,21.8077,479.8254,29.3213,31.4435,497.0989,60.9982,-2.5025,471.417,63.2632,14.4608,496.0568,74.9955,35.3544,494.7109,84.2521,0.217,472.7892,83.571,14.98,496.5713,92.9467,38.0639,498.6291,107.2065,11.1019,470.4223,101.7745,15.4047,493.5394,103.3093,35.8849,501.4262
126.5879,62.2319,389.4038,115.0984,72.2313,385.3203,64.4557,28.1262,426.5036,82.1757,16.724,432.8272,100.2696,11.1515,434.4276,114.666,4.5518,437.4338,66.0363,78.1596,409.4609,45.9433,70.3309,435.7475,48.2112,54.8409,458.962,35.683,19.3093,455.8019,28.0917,25.055,482.1336,32.296,35.4009,498.7254,60.27,-1.739,472.5796,62.9342,15.4128,497.0483,75.1667,35.9564,494.9676,83.5811,1.019,473.8589,83.172,16.3818,497.2644,92.9443,39.3503,498.6601,106.6722,11.5389,471.546,101.1306,16.3825,495.1933,102.8079,36.9371,502.8546
125.9881,62.2021,389.4465,114.4454,72.0017,385.0411,63.7851,28.1823,426.5066,81.5462,17.0878,433.2486,99.676,11.7341,435.1592,114.1031,5.3425,438.454,66.0034,77.2422,410.5538,45.5248,69.9029,436.6836,46.5105,54.8034,460.2427,36.4303,20.2187,457.3658,29.3634,26.2486,483.7798,33.9856,36.9948,500.0019,60.0989,0.1645,473.9255,64.2456,18.3666,497.4093,76.9968,38.4574,494.2835,83.039,2.3766,474.8032,82.6228,17.6915,498.24,92.734,40.5453,498.9264,106.3581,12.2976,472.1719,101.0621,17.0534,495.228,102.8789,37.6722,502.6819
124.7842,61.9919,389.7618,113.2154,71.7317,385.293,62.561,27.6681,426.5061,80.3424,16.6654,433.3443,98.4887,11.4041,435.3515,112.9306,5.0865,438.7238,65.2419,77.1107,411.6484,44.5995,70.0942,437.7378,44.9189,55.0205,461.3319,35.0643,19.1375,457.0865,29.1857,26.271,483.5167,34.023,37.3641,499.4398,59.3996,2.2833,475.2437,63.3946,20.6911,498.5931,76.3567,40.4437,494.3718,82.2163,1.7073,475.0652,83.4286,19.143,496.9405,93.7327,41.9167,496.5081,105.402,13.0515,472.2938,100.2496,18.5025,495.2678,102.4057,39.3009,502.1074
124.2662,62.5825,389.8186,112.641,72.2641,385.3694,62.2585,27.8768,426.5685,80.1048,16.9637,433.3811,98.2811,11.7994,435.369,112.7598,5.557,438.7235,65.2906,76.8768,412.9676,44.103,70.0376,438.6642,43.8404,54.5892,462.0154,35.577,18.7022,457.6801,29.2463,25.0347,484.2097,34.1114,36.2598,500.0315,60.0982,2.4422,475.6879,65.0019,21.7298,498.1365,77.7406,41.3944,492.9376,82.5782,3.7192,475.6695,83.4415,21.0614,497.6355,93.7235,43.8053,496.2231,105.3868,13.6597,472.3832,100.3274,19.2197,495.4803,102.6789,40.1054,501.9812
124.2384,62.7367,390.0153,112.6402,72.6521,386.0357,62.5964,27.9022,427.2554,80.4484,16.6292,433.4381,98.5989,11.2114,434.9236,113.0683,4.7266,437.8281,65.4802,76.455,414.0797,43.8468,69.3775,439.3366,42.181,53.7299,462.4964,36.0475,16.5295,457.7482,31.981,24.2731,484.3471,37.0618,35.7194,499.941,61.1619,2.2008,476.1095,66.9541,22.4032,497.5177,79.5535,41.8358,491.2226,83.9819,3.3327,475.67,86.0091,21.9181,496.514,96.3094,44.5122,493.6138,106.0026,14.2839,471.4417,101.1154,20.8944,494.6916,103.7647,41.982,500.3745
124.3115,63.4269,390.1857,112.4706,72.9726,386.0208,63.2628,26.8144,426.6903,81.3654,16.1087,433.1464,99.6512,11.2528,434.8929,114.2713,5.2213,438.0115,67.2358,74.697,417.2592,44.5611,68.3465,441.7853,40.1653,52.5288,464.4674,38.2662,16.119,458.7025,33.1325,22.511,485.4754,38.4197,34.1822,500.832,62.7866,2.6107,476.4319,68.8628,23.3489,497.2408,81.3186,42.4341,489.7172,85.1849,2.9101,475.6007,87.6093,22.0461,495.897,97.9608,44.4465,491.8883,107.6762,14.6946,471.1797,103.1913,21.1367,493.7352,106.1808,42.3339,498.809
122.5321,65.0846,391.7716,110.4897,74.617,388.1959,62.7396,26.4643,428.2863,81.1059,15.7732,433.9765,99.4823,11.0926,435.1601,114.2382,5.1434,437.7526,68.2409,71.7372,423.2922,43.4619,67.7057,446.2214,36.7303,51.2363,467.8419,40.0158,12.5754,460.7629,37.6276,19.6071,487.7602,43.5274,31.6046,502.6347,64.4756,3.4294,478.3845,72.2449,26.1212,496.4044,84.1388,44.6237,486.8027,87.0422,4.0863,476.7793,90.8692,24.696,495.3426,100.9288,46.902,489.802,108.7417,16.1314,470.7624,104.9913,23.6288,493.286,108.4622,44.9851,497.269
120.8315,67.2456,393.5312,108.4967,76.4091,389.988,62.1682,26.2629,429.2949,80.8508,16.1296,434.9763,99.3666,12.0517,436.2149,114.299,6.5703,438.8283,67.9426,70.4341,426.9782,42.7164,66.7175,449.9876,33.7605,50.1745,470.7269,41.0335,11.3177,462.37,40.2373,19.0528,489.2686,46.7366,31.5356,503.4791,66.3861,4.747,480.3879,75.5077,28.7532,495.8959,86.6918,46.4859,484.214,88.4725,6.2101,478.4428,92.9065,28.078,495.3583,102.3933,50.0488,488.1276,110.0683,18.6605,471.1436,107.2261,26.7828,492.8531,110.9561,48.3211,495.3404
118.5349,70.9533,395.8811,105.9577,80.0386,393.0623,61.5892,27.5566,431.573,80.5876,17.5255,436.3097,99.1946,13.7204,436.8609,114.282,8.396,438.8286,66.4436,72.2531,430.6052,41.9748,67.432,453.8534,32.0889,50.5316,473.8696,43.1975,11.9373,465.9501,43.7258,19.6656,492.8573,50.9727,32.8057,506.0792,68.7598,8.4419,482.985,79.2382,33.831,495.0514,89.5815,50.5613,481.2996,91.8089,9.7137,480.0512,97.5187,32.6608,495.0455,106.1412,54.3948,486.1976,112.1729,21.8204,470.6471,110.7642,30.7873,491.9002,114.3724,52.4572,493.0807
115.2332,75.7438,397.779,102.2314,84.3747,395.5132,60.7831,28.4532,432.4025,80.27,19.0821,436.4574,99.0309,16.0804,436.596,114.3638,11.3489,438.1341,63.8752,73.4677,433.7313,40.0025,66.6792,457.5179,30.2494,48.5891,476.5344,45.2482,10.6151,467.1079,47.6918,19.0712,493.6884,55.2181,32.8611,506.0655,71.0988,11.4433,483.9815,81.6609,37.9116,493.3557,90.6251,53.9165,477.8804,93.9985,12.1237,480.1278,99.6853,36.543,492.5922,106.6457,58.0245,481.864,113.1403,25.4071,469.1422,112.3392,34.6124,489.4462,115.5706,56.3604,488.6837
112.5531,79.0851,399.273,99.1935,87.2425,397.3629,60.2711,28.3246,432.2875,80.1489,19.6335,435.94,99.0189,17.4152,435.9151,114.5421,13.2752,437.2349,62.0131,72.8475,435.8634,38.7471,63.8396,459.9555,29.8695,44.3803,478.0254,47.7893,8.6911,467.2551,51.491,17.17,493.6825,59.0677,31.4688,505.4357,73.0461,11.6446,483.7597,83.6008,38.7484,491.1072,91.3648,54.448,474.6986,95.9274,12.9894,479.5826,101.2107,38.1568,490.6589,106.7192,59.6639,479.1654,113.8199,27.8809,467.841,113.3498,37.3887,487.7648,115.9535,59.1644,486.0211
108.9281,80.9038,399.6856,95.3419,88.7669,398.1833,58.2766,27.5341,431.0878,78.4064,19.246,434.2652,97.3279,17.5372,434.0238,112.9655,13.7677,435.0755,59.6628,72.2578,437.201,37.3586,61.9373,461.5923,29.263,41.5064,478.9429,47.7948,8.8332,467.2044,51.8128,16.5947,493.8055,59.6225,31.0892,505.1597,74.3026,10.2506,482.2573,85.2728,37.1131,489.877,91.8804,52.848,473.0024,95.9717,12.4129,477.7033,101.1617,37.7641,488.398,105.6911,59.1983,476.3539,113.0465,27.5747,465.6124,113.0983,36.4121,485.1582,115.2018,58.1835,482.7953
107.0402,80.8011,399.8238,93.2387,88.312,398.4905,57.9956,25.6181,430.637,78.357,17.8365,433.6134,97.3168,16.648,433.2727,113.0556,13.2913,434.2075,58.4732,70.2093,437.8113,36.6603,58.8512,462.4823,29.2393,37.9006,479.5117,48.9002,6.9778,467.1585,53.3917,14.5004,493.7524,61.4137,29.3207,504.5229,74.6972,8.3713,481.551,85.0146,35.6699,488.5035,90.9744,51.3469,471.3363,97.1791,11.0484,476.9147,102.118,36.7947,486.7502,105.799,58.1783,474.3328,113.4498,27.8184,464.2139,113.7002,37.0468,483.2756,115.3046,58.7975,480.3889
105.0591,80.7714,399.9947,91.161,88.1279,398.8134,56.8658,24.7231,430.5886,77.3365,17.1596,433.3713,96.3067,16.202,432.9065,112.0898,13.0261,433.7163,57.4703,68.9856,438.1483,36.5127,57.078,462.617,29.5048,35.875,479.5084,48.5457,6.2306,467.3691,53.6122,14.2955,493.6995,61.7301,29.2999,504.1382,74.7452,8.048,481.4469,85.2288,35.3886,487.9726,90.8467,51.0258,470.6545,97.0752,11.6468,476.6633,101.9603,37.5085,486.2187,105.2531,58.8325,473.5914,112.956,27.4296,463.6359,113.5032,36.5292,482.5382,114.8386,58.2798,479.5167
104.9928,81.1164,400.4108,91.0985,88.5347,399.6433,57.27,24.7511,431.1596,77.7689,17.0798,433.3832,96.7212,16.069,432.4954,112.5068,12.8305,432.9159,57.1485,68.7769,438.789,35.8851,56.4022,463.3066,29.2133,34.8878,479.9384,48.6944,5.3946,467.4333,54.2289,13.643,493.6122,62.5929,28.6135,503.9043,75.1388,7.2136,481.3075,85.4839,34.6007,487.8594,90.9673,50.332,470.5834,97.6081,10.9196,476.184,102.3444,36.9146,485.4483,105.4286,58.2896,472.8547,113.0218,27.4008,462.9723,113.3498,36.6835,482.121,114.592,58.4419,479.1168
104.4471,81.1187,400.5467,90.4882,88.3946,399.6081,56.9393,24.2948,430.7799,77.4874,16.8344,433.2529,96.4582,16.0159,432.5903,112.2699,12.9386,433.2006,57.0935,68.653,439.0147,36.2713,56.3436,463.5855,30.2912,34.4887,480.0355,49.315,5.3855,467.4992,55.2655,13.6182,493.5916,63.7755,28.6352,503.6946,75.4042,7.4151,481.2939,85.9089,34.7467,487.8235,91.3096,50.4734,470.5174,97.8386,10.5787,476.2313,102.7098,36.5995,485.352,105.6518,57.9741,472.7238,113.3116,27.4564,462.9851,113.9677,36.6005,481.7449,115.1195,58.3591,478.7057
104.9856,80.9492,400.403,90.991,88.1653,399.5368,57.8577,23.8654,430.7412,78.4488,16.4912,433.1132,97.42,15.7572,432.3681,113.2475,12.7484,432.9053,57.3689,68.4348,439.0032,36.3005,56.0713,463.7337,30.3189,34.4135,480.4418,50.5784,4.9452,467.5248,56.4066,12.8798,493.7369,64.8529,28.0073,503.7277,76.6294,7.5974,481.265,86.8802,35.0948,487.4952,92.1274,50.8422,470.1606,98.6445,10.6059,476.0483,103.2568,36.5664,485.4707,106.0943,57.9359,472.8099,114.5211,27.2164,462.7191,115.3237,36.3343,481.5083,116.3307,58.0962,478.4418
105.1826,80.3244,399.2339,91.075,87.3293,398.4732,59.2754,22.8898,430.7583,79.9996,15.8372,432.9416,98.9685,15.368,431.9607,114.8435,12.5926,432.3257,57.5343,67.5577,438.4266,36.3358,55.0615,463.6781,27.7573,35.598,481.8874,53.1646,3.686,467.6077,59.0771,12.5855,493.489,66.8751,28.1422,503.3469,78.8689,7.6434,481.2385,88.3635,35.4993,487.0611,93.1493,51.5439,469.8661,100.2891,9.9959,475.6116,104.5617,36.0728,484.8711,107.1033,57.5359,472.3063,115.9379,27.4123,462.1048,116.6313,36.8017,480.9721,117.1463,58.6078,478.1032
104.4741,78.8852,395.6911,90.2089,85.5581,394.8854,60.0502,21.0589,428.5946,80.9397,14.5131,430.782,99.9082,14.448,429.6911,115.8432,12.0345,430.0092,58.171,67.4232,437.0219,37.8319,55.9105,463.7718,20.997,43.0322,482.0676,56.6756,1.3543,465.5315,61.9385,9.3028,491.8588,68.4118,25.0008,502.4261,81.2889,8.5104,479.4116,89.4878,36.5178,486.3662,93.6046,53.5434,469.9595,102.0309,9.0611,473.3084,106.1524,34.8547,483.3933,108.3116,56.7255,471.4767,117.8185,25.3476,459.973,119.0449,33.6138,478.5777,118.8172,55.5459,476.8647
106.4212,77.1986,390.3467,91.9778,83.5087,389.8512,63.7135,16.9328,421.0727,84.7811,10.8748,422.9329,103.7397,11.3675,421.7803,119.7352,9.3766,421.9522,58.4562,63.4822,429.6172,37.301,50.8436,454.7133,15.8949,40.6957,469.6398,60.9229,-5.3505,456.5645,64.599,-0.4247,483.8815,69.533,14.0147,496.8106,84.6905,2.4779,471.2079,91.1276,30.496,479.7843,94.5903,48.8272,464.6854,105.4235,5.3981,465.3409,108.2177,30.5235,477.3787,109.6717,53.2449,467.0528,121.8059,21.6079,452.7766,123.1146,29.3386,472.2589,121.7514,51.2951,472.0271
109.637,72.0724,382.7894,94.8442,77.397,381.5668,69.3193,6.9082,405.7702,90.5776,2.1871,408.9004,109.4803,4.0621,409.3145,125.5208,3.1649,410.6366,59.5534,52.736,416.5708,37.4307,37.2769,438.5137,15.0491,24.7585,449.7543,67.2129,-16.5207,440.5646,69.6689,-13.4581,468.288,73.2084,0.0661,482.5908,90.3006,-8.1937,456.7874,94.9905,19.5391,467.2228,97.6732,38.9708,453.3949,110.7834,-3.9583,452.5577,112.0949,20.5288,466.073,112.5664,43.9829,457.4312,125.6254,13.2041,442.1048,125.6909,19.4922,461.8153,123.0118,41.2955,463.0149
