j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
54.2774,-35.8133,363.014,40.6623,-35.2457,358.7621,20.1991,-71.1165,418.4067,41.5869,-68.1584,422.6272,58.1969,-64.6173,423.3792,74.6128,-60.0988,422.0537,44.4845,-32.733,418.8385,47.1467,-30.9829,460.6828,41.6861,-26.7426,487.8159,7.0598,-61.0354,471.2579,0.6609,-56.1259,496.9966,1.7608,-39.8524,508.5709,24.9208,-66.6087,479.2306,15.6544,-65.747,510.7026,19.4818,-47.9452,523.0495,49.1795,-62.4103,475.9115,43.2806,-60.9665,510.2764,38.1036,-42.5135,521.0785,65.7458,-52.3586,466.1553,59.9619,-47.3098,494.9225,51.9087,-34.1951,504.258
54.8294,-36.1074,362.9806,41.2163,-35.4564,358.7343,20.585,-71.4138,418.2687,41.9887,-68.5789,422.4929,58.6169,-65.1253,423.2518,75.0554,-60.6867,421.9362,44.6066,-32.898,418.7364,46.9639,-31.1191,460.4565,41.58,-26.9004,487.6082,8.1415,-60.8552,471.0642,2.1258,-55.7508,496.5874,3.12,-39.7139,508.4967,25.177,-67.0633,478.8142,15.9117,-66.2281,509.854,19.5292,-48.7153,522.6687,48.5946,-62.936,475.4048,42.0705,-61.5109,509.3545,37.2194,-43.5248,521.0578,66.0081,-52.6409,465.7244,60.1443,-47.4263,494.1042,52.0676,-34.4333,503.5883
54.6078,-36.7163,363.1901,40.9861,-35.9135,358.9979,20.2496,-72.1453,418.3291,41.6922,-69.5305,422.4979,58.3527,-66.2287,423.2234,74.8248,-61.9242,421.8829,44.3032,-33.5498,418.9816,46.6084,-31.9072,460.6665,41.1996,-27.3752,487.7627,7.6936,-61.4863,470.9961,1.6517,-56.3572,496.3391,2.3492,-40.9434,509.0642,25.4446,-67.3823,479.0443,16.4634,-66.1948,510.3016,19.9524,-48.8962,523.4388,48.9573,-63.3795,475.4052,42.85,-61.5274,509.3256,38.2476,-43.6768,521.3329,64.9966,-53.8662,465.5574,58.6162,-48.635,493.9107,50.5965,-35.6362,503.4351
53.0876,-36.7055,364.3527,39.4633,-35.9278,360.164,18.8186,-72.2781,419.4546,40.2561,-69.6208,423.6227,56.9094,-66.2829,424.3491,73.3716,-61.9402,423.0107,43.5434,-33.228,420.2315,46.3861,-31.3471,462.0815,40.8115,-26.2032,489.0345,7.1795,-60.4883,472.3615,1.4932,-54.7284,498.209,2.1083,-39.7537,511.4521,24.0685,-67.0958,480.3796,15.0517,-65.6894,511.9943,18.5835,-48.4696,525.2233,48.0044,-63.4595,476.3119,42.2612,-61.6386,509.8245,37.7313,-43.7558,521.8115,64.0155,-54.4509,466.6097,57.9917,-49.629,494.6803,50.1426,-36.5232,504.2003
50.8488,-36.1027,365.4128,37.1521,-34.9757,361.5525,17.0173,-70.8211,421.3239,38.6094,-68.7132,424.9758,55.355,-65.8011,425.3018,71.8856,-61.8785,423.5682,41.6995,-32.4343,421.422,44.8581,-30.6689,463.008,38.9781,-25.3113,489.8543,6.2926,-59.9311,474.6609,1.04,-54.5975,500.7838,1.8988,-40.0935,514.5277,23.2711,-65.5226,481.5817,14.8385,-63.7685,512.7022,18.503,-46.6684,526.0498,47.6162,-62.3912,477.4845,42.6163,-60.1881,511.1993,38.3031,-41.9181,522.6712,62.8792,-53.3233,467.1112,57.069,-47.8041,495.2016,49.6209,-34.3628,504.575
48.7569,-35.9499,365.3466,35.0243,-34.8127,361.6191,15.4214,-70.3508,421.7498,37.0533,-68.2699,425.175,53.807,-65.3898,425.3198,70.327,-61.5082,423.4026,40.4812,-31.7798,421.8679,44.3033,-29.6554,464.0672,38.6586,-23.9489,490.8921,4.6694,-58.9807,475.0844,-0.6263,-53.3806,501.3535,0.4192,-39.0225,515.237,22.7906,-64.7736,482.3785,14.8508,-62.8273,514.2227,18.5077,-45.6804,527.5122,46.5279,-61.9935,477.698,41.8092,-59.7918,511.652,37.6324,-41.53,523.1873,61.6688,-52.5427,466.9604,56.0788,-46.7542,495.0828,48.8597,-33.129,504.3692
46.485,-36.7027,364.9868,32.6848,-35.8752,361.4314,14.6045,-71.4349,422.0246,36.2305,-68.8825,425.1558,52.9207,-65.6533,425.0654,69.33,-61.4407,422.9104,39.0662,-31.7958,421.7812,43.555,-28.9263,464.2322,37.5642,-22.107,490.72,6.2013,-59.2016,475.5602,2.0691,-53.1859,501.8861,3.0446,-39.307,516.2537,24.248,-64.6972,482.8081,17.584,-62.3695,514.8713,20.8738,-45.0247,527.9989,46.7418,-60.5139,477.0195,42.7808,-57.2192,510.3252,38.6234,-38.915,521.8,61.4917,-52.2297,466.5811,56.4297,-46.2812,494.784,49.5145,-32.4469,503.9923
44.2882,-37.9379,364.5798,30.3885,-37.358,361.381,14.5516,-73.6567,422.1636,36.1966,-70.7015,424.7635,52.8133,-67.1455,424.2726,69.0774,-62.5983,421.7318,37.0822,-32.6267,422.3827,41.8468,-29.259,465.8033,33.6659,-20.0401,490.9446,9.023,-63.0209,476.5505,6.2835,-57.7506,503.5009,7.302,-45.2366,519.0689,29.9214,-65.5675,482.3936,26.546,-62.806,513.3928,30.1563,-44.6286,525.248,50.0421,-61.0505,475.3266,48.3204,-57.2639,507.0447,45.1479,-37.899,516.9913,63.3431,-52.9449,465.0648,59.7044,-46.8194,492.5612,53.3476,-32.645,501.6539
41.8885,-38.8635,365.9754,27.906,-38.5547,363.118,14.4061,-76.5141,423.4485,36.0307,-73.0878,425.6024,52.5411,-69.118,424.7988,68.6263,-64.1226,421.9761,33.3642,-32.7617,424.8701,37.2922,-28.5927,469.3095,25.7992,-17.8158,492.4562,13.694,-65.9949,478.1543,13.3408,-60.7764,505.2934,15.5177,-48.7786,521.1462,34.31,-64.8798,482.6577,33.4056,-60.5659,512.6443,37.9979,-40.9963,521.5854,52.2161,-59.155,474.3579,52.0203,-53.1528,504.2144,50.0327,-32.0252,510.0176,64.359,-54.1504,464.7272,61.7123,-47.9654,491.2424,56.0687,-33.0136,499.5246
41.4998,-37.6276,371.5291,27.4409,-36.8759,369.1726,15.0482,-76.983,428.3399,36.8108,-74.1523,429.8811,53.3776,-70.5371,428.6683,69.4768,-65.8037,425.4957,27.794,-31.9941,431.0588,28.0474,-28.4906,475.4719,12.3875,-19.3617,496.8127,19.7757,-68.1656,482.7705,22.0722,-63.8822,509.2121,26.7077,-50.0087,522.8517,40.4421,-59.6102,484.0039,42.2093,-52.5333,510.3425,47.9314,-31.4178,512.6649,55.6805,-55.677,474.7613,56.9574,-47.4376,500.3185,54.9192,-25.5326,500.1817,66.4341,-52.6411,465.9274,64.6565,-44.9513,489.5481,60.5024,-27.6703,492.3959
42.3094,-35.5399,377.4777,28.2407,-34.7808,375.1829,16.2554,-77.6831,432.4426,38.0005,-74.7703,434.0763,54.5386,-70.9833,433.0044,70.5971,-65.9916,430.0277,24.3113,-31.1391,436.2339,21.5262,-28.5579,479.5064,5.2797,-22.2061,501.4086,25.6091,-66.0435,485.1836,30.0081,-60.5692,509.9881,35.3699,-44.2521,520.2353,43.329,-64.7904,488.9216,48.7987,-44.911,506.3541,53.3759,-23.7249,502.5863,60.7736,-62.7253,479.8758,61.6001,-41.6697,495.1066,59.2747,-20.8371,488.4286,71.5504,-49.6114,467.0143,72.0447,-41.1175,486.1936,68.631,-23.8019,482.6559
44.4374,-32.7981,384.3861,30.3426,-31.8489,382.3346,18.9222,-77.8785,437.2325,40.7022,-75.1577,438.7251,57.2433,-71.3879,437.6388,73.285,-66.3051,434.7259,22.0452,-29.4912,441.4338,16.3204,-27.8644,482.21,0.6343,-24.2875,505.1262,29.3101,-67.2897,489.1552,34.833,-58.1626,510.6539,40.4806,-40.4171,517.9477,45.9983,-67.1148,493.8909,51.2552,-42.2415,502.9839,54.4585,-22.0396,494.8832,65.0109,-66.6067,484.7642,64.2033,-41.6346,491.9572,60.7554,-22.9081,480.9375,76.3751,-52.0139,470.8813,75.9927,-38.9118,483.2178,72.0316,-23.2426,475.294
46.8985,-29.7995,390.9906,32.7769,-28.5631,389.3102,21.9307,-77.8268,441.4483,43.77,-75.4526,442.6336,60.3311,-71.8096,441.4258,76.3712,-66.7358,438.4887,21.359,-29.715,447.2987,13.5719,-30.5006,486.8474,-4.3372,-29.6311,508.3534,32.1729,-72.742,494.2237,40.8368,-54.6981,507.4658,48.0795,-36.4606,511.3306,51.6058,-66.5148,497.3577,57.543,-40.2397,499.1927,60.4736,-21.4123,488.1954,71.0217,-67.374,488.0094,69.4365,-41.4697,486.4428,65.3784,-25.0234,472.4053,82.7816,-57.6644,475.8734,80.2635,-40.0149,478.3541,75.5836,-26.6654,467.2237
51.2358,-26.8441,398.2559,37.2469,-24.0019,398.3215,26.5446,-76.1761,447.5783,48.5127,-76.2029,446.3942,65.1542,-74.2162,443.5458,81.2576,-70.6082,439.1508,24.1309,-34.5651,454.2431,15.3124,-41.6671,491.8414,-5.3702,-44.9684,510.4245,38.5746,-70.2887,499.8911,48.3974,-48.6115,502.9905,55.6038,-30.2749,499.5496,57.3105,-63.8802,500.3085,63.0748,-38.9855,491.5892,66.0713,-22.3832,477.4688,78.4371,-66.2636,488.9806,75.4216,-42.6601,478.503,70.614,-28.9866,461.9524,90.357,-59.6279,475.4501,85.8725,-43.205,469.6038,80.0846,-32.7899,456.1121
54.4706,-24.501,402.0305,40.5254,-21.5227,402.6883,31.0454,-74.9776,450.8094,52.9544,-75.1892,448.8216,69.5023,-73.2875,445.4233,85.4743,-69.7156,440.5456,28.781,-36.706,457.6195,20.9201,-46.8687,494.3866,-2.932,-51.6031,508.2669,44.5398,-60.8658,501.1558,53.5187,-39.2156,495.9938,59.9419,-22.2368,487.5995,63.8164,-56.9758,500.651,69.4708,-34.4826,486.8276,72.4885,-19.7195,470.7982,85.6421,-60.5832,488.8066,81.52,-39.7682,473.7818,75.8705,-28.1654,455.9644,96.9751,-56.0761,475.2255,91.1974,-41.9358,465.7035,84.365,-33.599,451.2877
57.7364,-21.5637,400.4348,43.7169,-19.0112,401.2786,36.7815,-71.6313,450.7352,58.6482,-71.199,448.3567,75.0657,-68.8554,444.6184,90.8287,-64.8947,439.3748,29.8831,-37.1537,453.7497,20.8211,-49.038,488.121,-4.0224,-57.6155,497.7765,52.5103,-52.817,498.8458,60.6845,-31.3059,492.0301,66.2869,-14.7195,482.3603,71.4674,-48.6398,497.9828,76.2172,-26.2715,483.6267,78.2354,-12.1951,466.8404,92.1574,-51.9046,486.146,86.6219,-32.3924,469.8784,79.9744,-21.7837,451.7879,103.5945,-48.0743,472.1636,96.5762,-35.8642,460.9538,88.7598,-28.6051,446.4553
60.9843,-18.5519,393.2629,46.9028,-16.2867,393.8554,39.5853,-71.7901,439.9938,61.4972,-70.8562,438.2628,77.9648,-68.0268,435.1306,93.7898,-63.5068,430.5704,30.5575,-39.2513,443.945,19.7865,-54.3843,476.9523,-3.3222,-67.2126,486.1945,51.2471,-57.5222,490.7523,58.7222,-35.1732,486.2086,64.0868,-17.5347,478.4557,71.0204,-52.6218,490.3475,75.0996,-28.5956,478.7243,76.9727,-12.8337,463.491,92.1748,-53.8739,478.7399,86.322,-32.7989,464.6834,79.8622,-20.5809,447.5663,103.6861,-49.3599,465.5408,96.2217,-36.3047,455.6491,88.4551,-27.9342,441.7346
64.1395,-18.3051,384.5197,50.0527,-16.0225,384.1678,39.1712,-74.8018,425.2714,61.1504,-73.8469,425.3508,77.811,-70.8698,423.7503,93.942,-66.0967,420.807,28.106,-40.8371,430.4033,13.8443,-56.9625,460.4487,-5.3095,-73.3516,472.636,42.9641,-71.7593,479.052,50.3678,-49.903,485.6465,56.2815,-31.0714,482.4217,64.0206,-69.0575,481.0717,68.0152,-42.3711,480.1341,70.4754,-23.3381,469.378,87.1007,-67.5096,470.7227,83.1473,-42.2957,465.7594,78.3496,-26.1883,451.5632,99.7619,-60.4626,458.9566,92.8705,-44.4057,454.634,86.0781,-32.942,442.5325
67.6092,-19.3138,374.755,53.6572,-16.9097,372.929,38.0003,-74.2503,414.5204,59.8727,-73.5022,416.7641,76.6461,-70.7358,416.7443,93.0488,-66.2119,415.2814,25.0517,-36.5477,417.9807,6.469,-49.3049,447.247,-11.2855,-62.5527,464.3722,30.5279,-83.4317,467.2069,32.6787,-72.4338,488.43,38.2146,-54.8749,496.2428,54.7131,-83.4804,471.6259,56.236,-62.8257,488.9483,59.3654,-41.4875,484.6027,76.9664,-77.7509,464.2279,73.8346,-55.6205,477.5108,71.3118,-35.8476,468.2013,94.7347,-66.1968,454.2449,88.9827,-50.6538,461.2685,82.8819,-35.9304,452.9018
69.8346,-21.5725,366.4437,56.1955,-19.2163,362.9517,34.9255,-69.3781,410.8506,56.5105,-68.6995,415.0493,73.2947,-66.2726,416.2325,89.8999,-62.318,415.7,26.4678,-26.2609,411.0598,7.0987,-30.8509,442.4049,-7.2039,-35.7198,465.9789,19.4334,-79.1763,462.5202,12.1422,-83.7877,486.8376,13.1414,-71.9823,502.9508,44.5372,-74.6425,469.8871,38.6171,-77.581,497.0013,41.8168,-56.4053,502.0366,64.2002,-66.4717,463.7033,59.1928,-66.5813,489.8404,57.1708,-44.7191,488.4417,83.1363,-59.9453,455.5008,79.6342,-58.7168,476.1091,73.1445,-42.1067,473.6621
69.2194,-23.9463,363.8615,55.7996,-21.772,359.5081,31.363,-65.6614,411.8483,52.7577,-64.8793,416.9134,69.5263,-62.6263,418.5676,86.2244,-59.0519,418.3356,31.7624,-19.4432,411.5203,15.9699,-17.9132,445.6925,7.5604,-18.0171,472.3996,10.6858,-73.9681,463.2918,0.2345,-78.1666,489.2939,-3.2547,-71.7529,507.9135,37.3194,-74.1445,471.7395,29.1913,-79.0225,500.6051,32.5394,-58.8795,508.7934,58.2703,-63.6984,466.729,51.7574,-64.3187,494.596,50.3068,-42.3793,495.3437,77.1823,-59.1156,460.2108,71.8499,-59.1532,484.9061,64.4693,-42.869,486.9919
66.309,-22.6248,365.4051,52.8158,-20.0294,361.536,28.8587,-61.052,416.3642,50.4646,-61.0106,420.5094,67.3671,-59.4187,421.388,84.1727,-56.5678,420.3393,39.0027,-16.1128,418.0304,29.7372,-13.4857,455.9251,26.2952,-13.6026,483.7125,11.4305,-65.5493,469.1622,2.7518,-67.7888,495.4539,-0.6339,-62.3396,514.3971,35.6703,-71.9177,475.6576,27.7351,-77.7679,505.2375,31.1222,-57.5535,513.2315,57.3539,-60.6282,469.8569,51.5516,-61.329,497.9426,50.2903,-39.3672,498.2348,76.1378,-55.1376,463.2488,71.2333,-54.2647,489.4407,64.0718,-38.0483,492.5619
63.2542,-22.101,369.2636,49.7428,-20.0671,365.1311,26.4207,-61.7174,419.7596,47.9269,-60.7913,424.3012,64.7333,-58.5212,425.4809,81.4287,-55.0074,424.724,43.6659,-18.6983,423.9111,39.5217,-17.7648,463.9965,36.1425,-18.614,491.7788,13.6099,-59.6588,473.8976,7.2691,-58.6399,500.6938,5.5131,-50.8604,519.0349,35.2527,-69.0851,480.0515,28.5604,-73.4645,509.4889,31.6629,-52.3341,514.7691,56.1981,-57.5022,473.5762,51.3851,-56.9275,500.6972,50.7313,-35.0345,498.6311,74.3472,-53.3653,466.9814,70.164,-52.3952,491.9432,63.3298,-36.0227,494.9818
62.1405,-22.3855,371.9223,48.5677,-20.5928,367.8803,26.3653,-62.7475,422.5884,47.8799,-61.4351,426.9929,64.6493,-58.8597,428.068,81.2723,-55.0398,427.2094,44.7508,-20.2473,427.0775,42.1373,-20.0106,467.6127,33.1446,-17.2673,493.987,15.2464,-59.6651,476.76,9.831,-58.1639,503.1441,8.7961,-49.2834,521.0345,38.5107,-67.9472,482.8126,33.7473,-71.2581,511.1918,36.4668,-49.6125,514.0331,55.6022,-56.0515,475.4676,50.6203,-54.5052,501.5684,49.7779,-32.9653,497.1723,73.4139,-51.3377,469.3408,68.7439,-49.1377,494.378,62.2163,-32.5602,496.9431
59.0941,-25.1564,372.5624,45.4865,-24.0449,368.3946,25.0197,-67.9595,422.3904,46.3872,-65.5501,427.0407,62.9827,-62.0947,428.3248,79.3851,-57.3819,427.6876,40.7591,-23.1634,428.8599,37.4432,-22.5451,471.2721,24.2336,-16.9914,495.3275,19.6353,-64.9666,477.5569,16.9943,-63.4987,504.6154,17.5866,-53.2622,521.7871,40.3102,-67.8122,482.7998,37.3571,-68.9115,509.8959,41.5028,-47.3315,508.8396,57.3719,-63.2086,475.9827,53.8608,-53.9124,500.0088,53.1488,-32.8345,493.7466,72.2959,-51.8687,469.2033,68.1832,-48.6703,493.2879,62.6998,-31.5815,494.6683
56.9928,-26.428,375.812,43.2088,-24.6901,372.5331,24.4766,-70.4783,425.5942,46.1517,-68.9686,429.0451,62.9029,-66.1029,429.4774,79.3909,-61.8836,428.0635,35.4672,-25.8733,433.0773,30.0011,-26.7088,475.8248,12.4122,-19.9343,496.5308,24.5291,-68.5887,480.5617,24.5541,-67.6894,506.719,27.3141,-54.4666,521.4681,42.0725,-74.5671,484.615,43.3217,-61.1582,508.0168,47.5418,-40.87,500.6291,58.8074,-70.6507,477.0856,56.5069,-53.6372,496.6112,56.7583,-34.0627,486.5724,74.0805,-55.54,468.5589,71.1752,-52.0694,490.7137,67.9107,-34.5596,488.1159
55.0255,-24.4448,383.2939,41.089,-22.529,380.8697,25.1603,-72.2869,431.2021,46.9836,-70.9402,433.6377,63.7323,-68.0363,433.4234,80.1218,-63.6444,431.4869,29.1532,-27.3513,439.9443,20.809,-30.7226,481.2426,1.0799,-27.305,500.815,29.8309,-70.8946,484.9817,32.7439,-66.0319,508.3027,37.0557,-49.24,518.2748,47.1802,-78.5459,489.1185,49.7969,-56.0529,503.8229,51.4471,-38.122,491.1832,64.6603,-74.4186,480.9882,64.0753,-51.1392,492.5523,63.3092,-34.1298,478.6206,77.7096,-54.4768,469.6965,76.5586,-50.1026,487.9278,73.6803,-33.8472,480.7531
55.4023,-21.8986,392.1047,41.3946,-19.5801,390.6283,27.2353,-73.7335,436.7786,49.1768,-72.9072,438.1521,65.9407,-70.2113,437.3134,82.2824,-65.8645,434.9237,25.5018,-27.5111,446.54,14.7587,-32.8722,484.3347,-5.0925,-33.48,504.072,35.0582,-77.1206,490.1015,42.4206,-60.4565,505.7252,48.324,-41.5703,508.6346,54.1504,-76.9784,493.7821,58.3348,-50.7978,498.8875,58.715,-36.3269,482.321,72.0185,-76.0068,484.573,71.9994,-50.061,486.2506,69.6625,-36.7949,468.8566,86.6978,-67.5425,473.6365,84.6676,-51.1396,480.7654,81.151,-37.4899,469.5707
58.3035,-19.5061,398.6735,44.3491,-16.5056,398.4659,31.4364,-71.8919,443.5053,53.4311,-72.1024,443.0682,70.1799,-70.1222,440.9342,86.4606,-66.4092,437.3552,25.7029,-28.4598,451.8529,13.3267,-36.3943,487.2879,-8.0457,-40.8389,504.8226,41.6558,-72.7731,496.5222,49.8878,-51.1551,502.9172,54.431,-32.8919,496.1485,61.6973,-69.6651,498.4011,65.6511,-43.3128,494.051,64.9888,-31.8123,475.308,80.531,-69.4643,487.8002,79.3491,-44.2276,481.659,75.2305,-33.8904,462.6807,93.2304,-64.0486,475.6905,89.8858,-46.3652,476.0219,85.2106,-34.7421,463.0972
58.7456,-17.3657,399.0505,44.8102,-14.2902,399.3955,33.396,-69.6059,444.9237,55.3546,-69.9345,443.6152,72.0161,-68.0443,440.8186,88.1618,-64.4189,436.5962,27.2377,-29.2754,452.5108,15.5436,-39.2477,487.8576,-7.6305,-45.2684,502.3735,44.0326,-64.0872,497.5774,52.1636,-41.5081,497.8431,56.0606,-25.4525,486.5723,65.4551,-63.062,498.2664,68.8379,-37.2764,491.0098,67.5552,-26.794,471.7102,85.1326,-64.2498,486.8355,83.0777,-39.8923,477.9759,77.833,-30.3768,458.8461,96.8928,-59.3814,474.271,92.8254,-42.0152,471.8481,87.2563,-31.1555,458.6173
58.8927,-15.9741,394.2945,44.9497,-12.9436,394.7213,34.0844,-67.8907,440.8265,56.0332,-68.1556,439.3491,72.6656,-66.2332,436.4055,88.7651,-62.5902,432.0249,25.368,-27.0381,447.327,12.3495,-36.4085,482.3009,-12.6255,-41.4193,493.9258,42.6226,-66.8952,494.1379,50.7707,-44.5199,497.1302,55.1476,-27.5051,487.5731,65.9537,-64.5971,494.3484,68.8307,-37.9415,491.1542,67.3547,-25.3544,473.1713,85.1706,-64.9271,482.7295,82.3797,-39.5927,477.5933,76.8896,-27.9878,459.7276,98.0339,-59.6975,469.7969,93.2861,-42.3407,469.3495,86.9444,-30.6637,457.2074
61.1163,-17.195,385.6277,47.2276,-13.9001,385.7675,34.4545,-68.2921,432.0415,56.4183,-68.98,430.9846,73.1369,-67.3921,428.3449,89.3824,-64.0844,424.2465,21.2451,-26.9759,436.1592,3.8557,-35.7272,469.8849,-20.8093,-41.6333,481.7489,33.0101,-77.7838,485.1812,39.9103,-60.3864,500.2051,46.6478,-41.6643,498.1838,58.8692,-74.5069,486.6572,62.3059,-49.932,497.2998,63.5627,-32.6062,483.8002,80.4956,-70.7717,475.657,78.748,-45.6525,482.1355,74.8509,-29.9907,467.185,95.5503,-64.3385,462.7548,91.2721,-48.3867,469.9129,85.0633,-34.6681,460.0513
63.8804,-21.0529,376.038,50.0747,-17.5813,374.9779,33.3514,-67.5055,424.8861,55.3213,-68.5647,425.3368,72.2014,-67.4299,423.6713,88.735,-64.7051,420.3746,21.5954,-24.1494,424.3334,2.8781,-28.4661,456.7711,-18.9589,-32.5601,473.8118,23.7543,-79.9869,476.5398,23.8095,-75.7089,500.1554,30.4182,-59.236,509.3733,50.687,-77.0058,480.5026,51.5899,-64.536,504.4335,55.6727,-43.5586,499.2102,72.4596,-73.5297,471.2815,70.8712,-55.2789,489.731,69.3356,-35.8934,479.443,88.4755,-59.6509,459.0449,87.6017,-55.1398,476.4485,81.9634,-39.1539,470.3938
65.8544,-25.9057,368.1572,52.1913,-22.8926,365.3263,31.0238,-67.0384,418.8615,52.8446,-67.5432,421.618,69.7935,-66.23,421.5185,86.5463,-63.5355,419.5852,26.2402,-22.0817,416.8697,9.0482,-21.5446,451.0162,-8.6998,-22.3388,472.6582,17.9682,-71.9531,471.7756,11.8646,-74.2508,496.5136,14.6536,-61.3092,511.5049,44.279,-66.3788,477.193,40.0907,-65.8094,504.3672,45.356,-44.5068,502.7934,64.6112,-70.2029,469.0723,61.4006,-57.1073,491.3028,61.3565,-37.0107,482.3515,82.4993,-60.2755,460.3595,80.3142,-58.5153,482.3747,74.7524,-41.7695,478.8189
66.0954,-28.9979,365.1587,52.551,-26.194,361.629,29.3624,-66.0014,417.6701,51.0728,-66.3227,421.2139,68.0204,-65.0468,421.6014,84.8411,-62.5364,420.0474,32.0347,-22.2673,415.138,18.5258,-19.6817,450.3712,6.3322,-18.7741,475.5603,13.1266,-68.7729,470.6865,5.1601,-70.1329,496.7002,4.9863,-59.7135,513.7708,40.1951,-65.0498,476.704,34.7824,-64.4165,504.3156,41.9572,-43.6231,503.9179,59.8593,-63.6232,468.8811,55.2395,-53.9474,492.5673,55.4954,-33.6709,484.0352,78.6475,-58.2781,461.3339,75.1421,-55.868,484.7,69.4309,-38.9856,482.1773
65.4042,-30.3688,365.9652,51.8175,-27.5329,362.629,29.4238,-65.0575,420.5371,51.2015,-65.5079,423.6239,68.1665,-64.418,423.6022,84.9758,-62.1617,421.5994,39.5692,-21.5052,418.7136,31.4535,-17.5113,455.8756,25.3429,-16.2423,483.1712,13.8633,-64.422,473.6721,6.2919,-64.1128,499.5263,5.0828,-55.0537,517.316,40.3537,-63.7587,479.0488,34.9725,-62.8911,506.5432,41.8581,-42.0057,505.9177,59.6298,-58.8731,470.5103,54.9252,-53.4198,495.4929,55.0524,-32.9794,487.3582,78.8334,-57.1413,463.5181,75.2394,-54.2039,488.0449,69.1895,-37.339,486.3197
64.4013,-30.9338,368.7006,50.7966,-28.3923,365.2043,28.5483,-65.9202,423.1663,50.2975,-65.9164,426.4787,67.237,-64.4911,426.6218,84.0184,-61.9175,424.7736,44.2029,-23.3428,423.0499,39.7663,-19.9453,461.9712,33.948,-18.5615,489.325,13.534,-63.0134,476.2606,6.2787,-61.6088,501.9174,4.9843,-52.251,519.5457,39.0798,-60.3769,482.0275,33.3863,-57.5654,510.221,40.1546,-36.7377,508.1236,59.1907,-60.505,473.7744,54.7298,-52.6974,498.17,55.2745,-32.8455,488.7039,78.0933,-56.5617,466.5674,74.6442,-53.444,490.8962,68.5967,-36.6015,488.9572
64.6578,-31.9777,370.9739,51.0333,-30.0537,367.1737,29.1749,-67.3377,425.4407,50.8379,-66.3942,429.1591,67.701,-64.2848,429.5912,84.3991,-61.0725,428.007,45.2697,-24.9657,425.97,41.325,-21.4833,466.212,31.0577,-17.439,491.9458,15.2512,-61.9502,478.8533,8.4411,-59.3152,504.9776,7.3144,-48.87,521.996,39.9652,-57.8005,483.9655,34.5635,-53.5311,511.1942,41.3568,-33.0168,507.0693,59.2943,-60.751,476.717,54.767,-49.3395,499.636,55.7559,-30.1023,489.0081,76.842,-55.0517,469.5561,72.4213,-51.5297,493.8612,66.4852,-34.7999,490.882
64.9078,-33.6898,372.3781,51.2679,-31.8755,368.5791,29.7138,-69.2971,426.8712,51.3692,-68.1806,430.5854,68.2152,-65.938,431.0136,84.8872,-62.595,429.4247,44.0525,-26.1846,427.9142,39.0453,-22.2353,469.0898,25.0471,-15.6721,492.4345,19.2964,-63.456,481.0662,14.1909,-60.5933,507.6269,14.4943,-48.1105,523.2502,39.8972,-63.4795,485.1958,38.4841,-49.239,508.0915,45.6951,-30.1619,499.8415,60.2657,-61.6978,478.1604,56.2691,-48.4248,500.1571,57.673,-29.6143,488.8349,78.032,-55.472,470.4935,74.0989,-51.3853,494.0564,68.5268,-34.7496,490.0308
63.8314,-35.5099,374.5887,50.1813,-33.9593,370.7101,29.0595,-72.4648,428.452,50.658,-70.9062,432.3344,67.4464,-68.2942,432.9078,84.0503,-64.5646,431.4747,42.0611,-28.3159,430.2476,36.3951,-24.378,471.7915,20.1346,-17.2365,493.4386,22.8876,-66.3601,483.4114,19.8379,-63.3436,510.5684,21.8967,-47.7601,522.9342,40.4271,-64.674,487.038,41.2442,-45.7093,506.2388,48.3253,-28.7838,494.0986,60.5116,-67.3021,480.3939,57.8702,-49.2412,498.9094,59.9197,-32.0791,485.2983,77.7381,-55.5672,471.5821,74.2357,-50.575,493.8356,69.7731,-34.4283,487.2502
62.6586,-34.4351,379.2454,48.9285,-32.4146,375.9026,28.7857,-71.2426,433.7783,50.5496,-70.392,436.8776,67.4192,-68.2899,436.8665,84.0646,-65.0316,434.8748,38.1538,-27.8216,434.4705,30.7194,-24.6524,474.8818,13.4527,-20.0258,496.4331,26.127,-67.3671,487.8014,24.9254,-65.6156,512.216,29.0056,-47.8235,520.3885,43.392,-65.3789,492.1916,46.3861,-43.4699,507.6845,52.3205,-28.3461,492.8502,62.374,-69.1509,484.5928,61.0893,-47.5577,499.0179,62.8985,-32.0845,483.4838,78.551,-54.8122,473.7273,75.6752,-49.4819,493.9924,72.1444,-33.9545,485.5998
