j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
49.6033,-12.1863,208.9604,36.6151,-10.3455,204.9819,12.9467,-46.2728,263.4618,34.7376,-44.3687,265.8137,51.5975,-42.3095,266.5243,69.3858,-36.3867,260.1755,28.6356,-12.0997,258.4235,22.4176,-13.4666,300.0674,19.7202,-14.0754,328.9353,10.9989,-50.8364,311.0422,9.5328,-54.2714,346.8551,9.7546,-41.2505,364.5867,34.213,-58.1689,315.559,33.8262,-68.3453,352.2416,35.5061,-48.6635,359.3694,52.7645,-47.5531,313.3317,53.6654,-51.6008,349.4645,50.4204,-31.5191,354.6796,69.0515,-43.9322,302.9664,68.7806,-50.0448,337.6315,63.2726,-39.971,355.215
49.6416,-17.3286,208.0342,36.689,-15.4453,203.9609,12.4225,-49.8781,263.0911,34.2214,-48.1391,265.4966,51.0978,-46.2316,266.2364,68.9703,-40.6217,259.8399,28.7382,-15.7558,257.4864,22.5388,-15.9979,299.2214,20.5007,-15.8415,328.1492,10.1603,-53.3586,310.7038,8.4588,-55.9763,346.5152,8.9467,-41.9937,363.493,32.9848,-60.4007,315.8471,32.0699,-69.473,353.1016,34.1686,-50.0674,360.8487,51.7504,-51.1735,313.6956,52.2584,-55.0209,350.6437,49.2762,-35.3096,357.2447,68.4897,-47.9981,303.0132,68.0988,-53.9986,338.1332,62.9433,-45.9593,356.8359
50.1027,-21.0987,207.0928,37.1948,-19.2168,202.8794,12.2534,-52.5649,262.3495,34.0398,-50.8963,264.9122,50.919,-49.0616,265.7648,68.8735,-43.6458,259.431,29.014,-18.4027,256.4727,22.6273,-17.767,298.3132,20.9482,-16.8877,327.2512,9.6145,-55.0563,310.0325,7.6288,-56.931,345.9126,8.0839,-42.3412,362.3726,31.7429,-62.0127,315.4886,30.0435,-70.2374,352.909,32.7016,-50.9104,360.6806,50.8658,-53.8041,313.6616,50.8242,-57.5165,351.1558,47.7895,-38.2704,358.9904,68.2399,-50.9712,302.7202,67.7239,-56.9376,337.9786,62.7551,-50.2023,357.2386
51.2242,-24.5362,206.3611,38.3752,-22.6315,201.9812,12.5984,-55.6801,261.262,34.3564,-54.0674,264.088,51.2293,-52.2802,265.1427,69.2772,-46.9422,259.0115,29.8852,-21.3169,255.4019,23.2658,-20.292,297.0518,21.6899,-18.7579,325.9682,9.5093,-57.0658,308.6899,7.1951,-58.104,344.2208,7.6828,-43.0009,360.2101,30.3816,-64.4732,314.5896,27.4464,-72.1575,351.8835,31.0818,-53.2559,360.2808,49.939,-57.1243,313.3277,48.9249,-60.9318,351.2012,45.5807,-42.6293,360.9395,68.3748,-54.2291,302.3604,67.6393,-60.1681,337.6907,62.7364,-54.4981,357.3074
53.4689,-27.2928,205.5722,40.6627,-25.0331,201.2361,14.1848,-57.4764,260.5421,35.9872,-56.4585,263.3021,52.9055,-55.1307,264.3066,71.0722,-50.2725,258.1274,31.6644,-24.0329,254.5022,24.6554,-23.2538,295.9934,22.8866,-21.1782,324.8649,9.6254,-58.9688,307.573,6.2253,-60.0818,342.646,6.8759,-44.1857,357.8411,30.2298,-66.3386,313.6911,25.9812,-73.6294,350.8745,30.234,-55.0865,359.7668,50.2763,-60.0548,312.5883,48.2056,-63.9328,350.6141,44.707,-46.1861,361.2824,70.4748,-57.1181,301.6558,69.9874,-62.7039,337.1733,65.4837,-58.0315,357.1455
55.754,-29.7493,204.5954,43.0096,-27.4195,200.1166,15.6908,-59.4368,259.2726,37.4698,-58.5574,262.2563,54.3854,-57.3418,263.4323,72.6487,-52.634,257.424,33.5606,-26.803,253.2229,26.2081,-26.3233,294.5467,23.9749,-23.6262,323.3345,9.991,-60.64,306.0989,5.7467,-61.536,340.9675,5.982,-45.3682,355.8855,29.8756,-68.2157,312.5246,24.2646,-75.3517,349.6656,28.5758,-57.1408,359.1932,50.5877,-62.3742,311.7929,47.5905,-66.3458,349.9601,44.0614,-48.8406,361.0106,71.2473,-58.5805,301.0913,70.1034,-63.4341,336.7325,65.4442,-58.9152,356.7042
57.9321,-32.0917,203.9516,45.257,-29.9007,199.2134,17.0806,-61.9431,257.9521,38.7873,-60.8451,261.36,55.6643,-59.4643,262.8634,73.9973,-54.6068,257.1961,35.3875,-29.5948,252.2982,27.7029,-29.3567,293.6308,24.6332,-25.9222,322.2626,10.2587,-62.3241,304.5232,5.189,-62.6072,339.1319,4.6619,-46.4557,354.06,29.6722,-70.0336,311.4983,22.9339,-76.8263,348.5634,26.9277,-58.9622,358.8553,50.2929,-64.5482,311.2721,46.0433,-68.5704,349.5716,42.1134,-51.5433,361.2179,71.5677,-60.6865,300.7938,69.5847,-65.6484,336.3756,64.2329,-61.3253,356.2167
61.6824,-34.1063,203.4624,49.103,-31.9311,198.4688,19.7635,-63.4232,256.9351,41.4047,-62.3379,260.7406,58.2533,-60.9767,262.549,76.6994,-56.2021,257.1864,38.3113,-31.8075,251.1983,29.9263,-31.7114,292.1685,25.9863,-27.4878,320.5874,10.9718,-62.9589,302.9761,4.4605,-62.615,337.0754,3.2654,-45.9751,351.4171,30.1313,-71.0813,310.5898,21.7882,-77.552,347.4817,25.1243,-59.8604,358.2927,51.1123,-65.9938,310.9677,45.4468,-69.9742,349.3812,40.8705,-53.4092,361.4501,73.6112,-62.2067,300.7387,71.0911,-67.1066,336.2779,65.3631,-62.9214,356.0433
64.4671,-35.5864,203.4095,51.9454,-33.4113,198.2729,21.9248,-64.4657,256.6274,43.5283,-63.4103,260.6494,60.3608,-62.0794,262.6232,78.8733,-57.384,257.4218,40.8433,-33.4881,250.7679,32.2348,-33.5477,291.4727,27.4961,-28.3845,319.6132,11.7098,-63.4834,301.9058,4.2049,-62.7617,335.1714,2.9876,-45.3811,348.6039,30.7241,-71.7241,310.1973,21.2487,-77.8764,346.8638,24.0676,-60.0055,357.5261,51.9056,-67.1648,310.8575,45.1948,-71.2009,349.1402,40.1762,-54.7664,361.2118,74.8453,-63.2474,300.8694,71.5601,-68.0294,336.3043,65.3744,-63.8363,355.9297
65.4463,-37.0418,203.613,52.9316,-35.0426,198.3885,22.9161,-66.03,256.7813,44.4823,-64.7046,260.9216,61.2869,-63.1715,262.9842,79.7761,-58.3046,257.8583,42.7041,-35.5403,250.9901,34.7802,-35.9259,291.7435,28.3218,-29.4731,319.269,12.1247,-64.3708,301.4275,4.2655,-63.1625,333.9432,3.2443,-45.6477,347.2168,31.4359,-73.0417,310.1924,21.8123,-79.1915,346.5365,24.3451,-60.9461,356.6208,52.2264,-68.0147,311.1773,45.0316,-71.8606,349.447,39.8047,-55.2724,361.2161,75.1372,-64.0091,301.3851,71.3488,-68.6679,336.9322,64.7416,-64.504,356.426
65.4181,-38.2965,203.7089,52.9003,-36.3376,198.4765,22.9269,-67.0259,257.0485,44.4929,-65.6584,261.1759,61.2967,-64.0989,263.2257,79.7803,-59.2443,258.068,43.8782,-37.3357,251.0819,36.9063,-38.1071,291.7331,29.2557,-31.0622,318.8041,11.6379,-66.073,301.0326,3.504,-65.3864,332.7236,3.0695,-48.2326,346.4917,31.5275,-74.1269,310.4025,21.9702,-80.3694,346.6897,24.3036,-61.8677,356.3458,51.9116,-69.0675,311.399,44.4541,-73.0156,349.6774,39.1916,-56.4311,361.4358,74.4588,-65.5078,301.5014,70.1098,-70.6266,336.9964,63.1602,-66.7287,356.426
65.5722,-39.4633,203.3913,53.0955,-37.4242,198.0919,22.5952,-67.5538,256.682,44.1533,-66.3496,260.9009,60.9604,-64.9234,263.0194,79.5081,-60.2536,257.9216,44.2705,-38.388,250.564,37.4653,-39.1312,291.0273,29.6329,-32.1072,318.0516,9.8138,-67.1987,300.6483,0.5366,-66.941,332.5605,-1.9033,-51.9804,348.505,30.6277,-75.2788,309.8751,20.6603,-81.8589,345.9652,22.7435,-63.1732,355.3194,50.8542,-70.176,311.1891,42.808,-74.3579,349.5403,37.4372,-57.9257,361.4624,73.3495,-66.8156,301.3681,68.3071,-72.1882,336.9391,61.0495,-68.4279,356.283
65.0365,-40.9195,202.6219,52.6143,-38.9267,197.1788,21.5019,-68.1895,255.8862,43.0224,-66.9734,260.2897,59.8121,-65.5539,262.5456,78.417,-60.9933,257.5583,44.1763,-39.5623,249.4823,37.6891,-40.051,289.6934,29.6453,-32.8981,316.6217,9.1752,-66.7598,300.1862,0.1902,-65.7176,332.4764,-2.9452,-51.3301,348.8217,29.8866,-76.778,309.0035,20.2365,-83.9808,344.7906,22.1763,-64.6286,352.7108,49.5331,-71.242,310.4006,41.3707,-75.7588,348.4017,36.0541,-58.9673,359.8376,71.6234,-67.4597,300.7194,66.0738,-72.7421,335.9776,58.4429,-68.9249,355.1661
63.0607,-41.5678,201.1508,50.5779,-39.281,195.968,20.0157,-67.6705,255.3889,41.6482,-66.9738,259.3319,58.5118,-65.9617,261.2277,77.1123,-61.8665,255.8363,43.3582,-39.7458,248.4805,37.8058,-40.1032,288.8656,30.2581,-32.8422,315.9083,9.6933,-64.9416,300.2398,2.1551,-62.9487,332.9936,-0.4323,-48.6178,349.4839,30.076,-77.516,308.2781,21.5759,-85.2596,344.2304,23.7521,-65.473,350.9204,49.0733,-71.6407,309.3726,41.5683,-76.1564,347.6552,36.7752,-59.1552,359.0122,70.6832,-68.9805,299.1462,65.4201,-74.8043,334.6013,58.1028,-71.3996,353.9885
59.8543,-42.0138,199.2848,47.3133,-39.6203,194.2945,17.4286,-67.5078,254.295,39.1274,-67.0129,257.889,56.0284,-66.162,259.5113,74.5796,-62.2696,253.8088,41.5508,-40.3263,247.0424,37.1159,-40.8695,287.6389,30.1812,-33.8491,314.9083,8.6718,-64.4257,299.7038,2.2477,-62.1645,333.0169,0.2782,-47.89,349.641,28.794,-77.9535,307.162,21.1874,-86.0071,343.4331,23.8427,-66.3211,350.2457,48.2751,-71.8561,307.9614,42.1095,-76.3841,346.4898,37.9397,-59.5126,358.2782,69.2248,-70.267,297.0423,64.8444,-76.8092,332.4085,58.0675,-73.9447,352.0775
57.751,-41.8007,198.1509,45.1969,-39.0124,193.4045,15.6027,-66.3811,253.7866,37.3684,-66.5409,256.9852,54.3137,-66.1931,258.3024,72.8643,-62.8086,252.2828,39.935,-39.8488,246.2515,35.8828,-40.493,286.9499,29.7399,-33.6553,314.4546,7.7429,-63.596,299.4003,1.9744,-61.5519,332.8771,0.6411,-46.817,349.1592,27.6233,-77.7416,306.3368,20.4478,-85.989,342.6755,23.4308,-66.4613,349.8008,47.023,-71.9984,306.8784,41.2208,-76.6186,345.537,37.3555,-59.9831,357.7566,67.6232,-70.6694,295.522,63.3373,-77.0975,330.8802,56.7809,-74.2103,350.6205
55.6249,-41.1097,198.1663,43.0164,-38.3606,193.5428,14.0851,-66.1369,254.0599,35.8786,-66.2065,257.0666,52.833,-65.7833,258.2365,71.3136,-62.2835,252.0694,38.2845,-39.2609,246.6142,34.6322,-39.9557,287.5772,29.0316,-33.2168,315.2217,7.2681,-63.6187,299.8854,2.2623,-61.7696,333.5351,1.3391,-46.8675,349.693,27.4305,-77.3116,306.6258,21.2152,-85.4817,343.0872,24.2024,-66.0348,350.4285,46.5022,-71.1792,307.1712,41.4536,-75.4821,346.1943,37.656,-59.1055,358.7793,66.467,-70.1852,295.2466,62.5082,-76.6395,330.5152,56.1968,-73.5184,350.2997
54.7537,-40.3214,198.728,42.0933,-37.6075,194.2271,13.8069,-65.9674,254.7784,35.6244,-65.9411,257.6067,52.5853,-65.435,258.6413,70.9958,-61.7922,252.3489,38.0938,-38.7287,247.541,34.9996,-39.5962,288.7878,29.6646,-33.1104,316.5452,7.7291,-63.7421,300.8844,3.2531,-62.1033,334.8394,2.7457,-47.2219,351.0347,28.1565,-76.7498,307.5758,22.6461,-84.7255,344.4476,25.6787,-65.5808,352.5275,47.2844,-70.1059,307.967,43.048,-73.839,347.3886,39.0434,-58.3313,360.9707,66.7189,-69.4156,295.522,63.2299,-75.6348,330.7423,57.2757,-72.2466,350.5935
55.5466,-39.7207,199.296,42.8706,-36.9809,194.8552,14.7699,-66.3227,255.0239,36.5916,-66.2686,257.8188,53.5525,-65.7238,258.8347,71.9414,-61.9296,252.5686,39.1882,-38.9745,248.2144,36.3376,-40.5178,289.521,30.8004,-34.7066,317.388,9.0501,-64.8794,301.2408,4.8351,-63.8158,335.2982,4.4128,-49.2682,351.7963,29.5763,-77.3471,307.8282,24.397,-85.5261,344.7492,27.2152,-66.8812,353.9917,48.7668,-70.1455,308.406,44.9348,-73.6862,348.0991,40.5196,-59.222,362.6694,68.2397,-68.5378,295.8066,65.2252,-73.9193,331.018,59.5209,-69.2239,350.6754
56.0741,-38.8215,199.5566,43.3258,-35.9944,195.3856,16.2166,-66.9209,255.2145,38.0793,-66.8948,257.6692,55.0531,-66.3423,258.4341,73.3357,-62.3526,251.9811,39.7898,-39.1109,248.8323,37.048,-41.5274,290.274,30.6998,-36.1629,318.0575,10.6664,-66.4452,301.432,6.5794,-66.095,335.4651,6.1125,-52.2509,352.5567,32.0444,-77.6641,307.9716,27.5822,-85.6271,345.1657,30.1513,-67.4485,355.3607,51.0596,-69.9458,308.0941,47.8636,-72.8297,347.8372,43.3208,-58.7491,362.7401,71.4869,-67.5292,295.3942,69.9837,-71.7381,330.6921,65.2558,-65.1099,350.0496
54.9083,-37.4984,199.1395,42.0897,-34.5076,195.3122,16.0855,-66.8484,254.8833,37.9946,-66.9832,256.8766,54.9832,-66.5264,257.2977,73.1463,-62.4529,250.5657,38.7097,-38.78,249.0877,36.0761,-42.1087,290.986,28.4181,-35.5682,318.1811,11.1789,-67.2831,301.0466,7.5743,-67.6024,334.9614,7.3455,-54.5224,352.6494,33.6486,-76.7286,307.3183,30.4475,-83.9068,344.4726,33.2889,-66.0171,355.0973,53.2885,-67.4754,306.6912,51.9402,-68.2304,345.9864,47.8372,-53.2337,360.1025,74.1811,-66.3081,293.7942,75.0189,-69.4297,328.7969,71.3063,-60.5959,347.4833
52.7829,-35.6676,199.0236,39.9351,-32.6645,195.3056,14.3416,-65.9852,254.5133,36.2608,-66.0735,256.3952,53.2497,-65.5639,256.7384,71.3647,-61.3265,249.9779,36.6896,-37.6948,249.4407,34.1484,-41.6333,291.8257,25.6004,-34.328,318.5571,10.2261,-66.8664,300.9205,7.193,-67.5159,335.1217,7.3829,-55.03,353.2343,33.1784,-75.3467,306.8745,30.9133,-82.1613,343.9701,34.2035,-64.2638,354.4512,52.78,-65.4683,305.6918,52.4085,-65.3927,344.4154,48.6835,-49.3515,357.4463,73.4517,-65.177,293.0795,75.1398,-68.2914,327.9419,71.7032,-58.6171,346.2612
50.686,-33.1861,200.4371,37.8876,-29.7457,196.9338,11.9373,-64.4783,255.1668,33.8614,-65.162,256.8595,50.8598,-65.0754,257.0767,69.0212,-61.0446,250.3142,33.6907,-35.6853,250.9689,30.4026,-40.3388,293.3035,21.5366,-32.8901,319.8913,8.474,-66.14,301.4232,5.9301,-67.3606,335.4003,6.6753,-55.7254,354.0569,32.0193,-74.4482,306.9344,30.6759,-81.2201,343.4511,34.6803,-63.059,353.2051,51.7756,-64.7701,305.1102,52.4917,-64.5314,342.6679,49.4093,-46.9277,353.6955,71.0478,-64.2534,293.0581,72.6786,-66.8356,327.4547,69.3867,-56.018,345.1505
49.1422,-31.4054,201.7842,36.4248,-27.5457,198.4256,9.7343,-63.5628,255.5329,31.6382,-64.826,257.1528,48.6341,-65.1529,257.3346,66.877,-61.3349,250.6688,31.0934,-33.7339,252.1902,26.9233,-38.5742,294.2442,19.04,-32.0792,321.3859,6.8931,-65.8033,301.6128,4.8137,-67.4432,335.3387,6.2069,-56.1839,354.1878,30.3426,-74.6292,306.7703,29.4039,-81.732,342.7195,34.2875,-63.6641,352.2433,50.0981,-65.7247,304.5272,51.23,-66.1667,341.012,48.8754,-47.5637,350.4664,68.8718,-64.8143,293.02,70.4693,-67.6008,326.9374,67.2328,-55.9085,344.0785
48.1943,-30.8004,202.4103,35.5084,-26.8037,199.0932,8.4725,-63.6356,255.5142,30.3646,-65.0636,257.1564,47.3577,-65.4999,257.3671,65.6382,-61.6812,250.8054,29.554,-33.1789,252.5859,24.9066,-38.1549,294.3376,17.5581,-32.6225,321.8402,5.8158,-66.4199,301.61,3.87,-68.4591,335.3693,5.2018,-57.7348,354.5322,29.2094,-75.1687,306.6813,28.373,-82.4856,342.5411,33.4215,-64.5839,352.29,49.0412,-66.7722,304.2593,50.3375,-67.7519,340.3659,48.2035,-48.9959,349.5667,67.9021,-65.7336,292.8871,69.7102,-68.9702,326.4976,66.5391,-57.1765,343.5813
46.759,-29.9329,202.9564,34.0644,-25.7889,199.8605,7.4012,-63.5825,255.821,29.3,-65.1831,257.1929,46.2911,-65.7321,257.2076,64.524,-61.8982,250.5234,28.5202,-32.7168,253.2195,24.1984,-38.1171,294.8136,16.7726,-32.7213,322.3226,5.5224,-66.4734,301.8061,4.15,-68.585,335.3945,5.7653,-58.4922,354.8759,28.8564,-75.3276,306.5402,28.5363,-82.6494,342.1569,33.7796,-64.9139,352.1048,48.554,-66.5935,303.7336,50.2874,-67.2533,339.3719,48.2792,-48.2081,347.9885,67.8663,-65.5365,292.2388,70.5238,-68.4293,325.4073,67.7651,-56.1818,342.2415
44.0186,-28.628,202.6464,31.3307,-24.3386,199.7259,4.8641,-62.7309,255.3714,26.7606,-64.5253,256.5217,43.7462,-65.2093,256.3747,61.949,-61.4234,249.5821,27.0727,-32.0124,253.2585,23.7473,-38.0052,295.0649,16.7017,-32.388,322.6295,4.3258,-65.7368,301.6526,3.9306,-67.9434,335.6269,6.0706,-58.551,355.4058,27.4839,-74.254,305.9502,28.0058,-81.276,341.6261,34.0415,-64.0925,352.0807,47.2623,-66.1508,302.7082,49.951,-66.8706,338.1384,48.7402,-47.7229,346.6766,65.6446,-65.4381,291.371,68.5886,-68.6363,324.6605,66.1363,-56.6179,341.7059
41.0495,-27.7595,202.3275,28.3813,-23.2384,199.685,2.321,-61.7779,255.4204,24.2031,-63.9329,256.1483,41.1699,-64.8862,255.681,59.3041,-61.3208,248.5921,25.3851,-31.0728,253.2265,23.0467,-37.1872,295.014,16.5948,-31.5809,322.7258,2.648,-64.6383,301.6435,2.8877,-66.7354,335.5317,5.4338,-57.7287,355.4414,25.7102,-73.8969,305.6268,26.8003,-81.1033,341.4117,33.4518,-64.3368,352.1654,45.7648,-65.8985,302.0305,49.2843,-66.6739,337.533,48.3062,-47.675,346.4259,62.8772,-65.4333,290.4854,65.7276,-68.714,323.9046,63.5923,-57.1722,341.318
38.1475,-27.48,201.636,25.4604,-22.9823,199.0441,-0.2213,-61.1395,255.2165,21.6659,-63.2812,255.8175,38.6298,-64.2312,255.2468,56.7161,-60.7088,248.0155,24.162,-30.7449,252.7655,23.1474,-36.8106,294.7429,17.9729,-30.9867,322.6769,0.9002,-63.5284,301.3949,1.7216,-65.2778,335.2132,4.6335,-56.5072,355.178,23.4804,-73.3798,305.3951,24.7959,-80.701,341.3378,31.9521,-64.4331,352.5245,44.2741,-66.2325,301.7377,48.6161,-67.772,337.5014,47.6185,-49.3185,347.475,61.4938,-65.4141,289.6652,65.3021,-69.1646,322.8629,63.6895,-58.1137,340.6471
36.2979,-27.8055,200.7616,23.6557,-23.1623,198.2071,-2.2442,-60.7768,254.6448,19.6175,-63.1854,255.1586,36.5657,-64.3465,254.5174,54.6617,-61.0758,247.1928,23.3922,-30.7972,251.9142,23.1865,-36.7597,293.8571,19.8935,-31.0047,322.0889,-0.7684,-62.4825,300.8069,0.3116,-63.7309,334.59,3.2067,-54.9755,354.564,20.2631,-73.7126,304.9014,20.733,-81.3744,341.1046,28.229,-65.718,352.9236,42.3329,-68.2517,301.3773,46.8015,-71.2774,337.6848,45.7926,-53.5693,348.9278,59.6828,-66.621,288.918,63.696,-71.053,322.2677,62.1144,-60.7552,340.501
34.666,-28.5517,200.1179,21.9812,-24.0753,197.4787,-3.6933,-61.4931,254.1496,18.1924,-63.6475,254.7613,35.1549,-64.6206,254.19,53.2389,-61.2072,246.9011,22.7451,-31.256,251.318,23.3422,-36.8686,293.4008,20.9472,-31.1678,321.7339,-1.8318,-62.2784,300.4038,-0.4673,-62.854,334.3058,2.4004,-54.0154,354.2471,18.6893,-74.0912,304.6011,19.0514,-81.7023,340.9228,26.673,-66.2034,352.8683,41.2504,-69.2108,301.0948,45.983,-72.7746,337.5118,44.8933,-55.3125,349.1259,58.7225,-66.4775,288.7314,63.1127,-70.6969,322.2208,61.4897,-60.4965,340.5052
33.8737,-29.4718,199.9128,21.1902,-24.9372,197.3682,-4.2197,-62.1767,254.2753,17.6596,-64.4355,254.7182,34.6122,-65.4906,254.0155,52.6549,-62.1709,246.5822,22.6906,-31.8794,251.1846,23.8629,-37.3033,293.2304,21.8221,-31.3236,321.5338,-2.1267,-62.4348,300.4702,-0.5943,-62.6237,334.2938,2.2938,-53.7767,354.2285,17.9672,-74.6952,304.5243,18.1911,-82.1628,340.776,26.2211,-66.85,352.6941,40.8703,-69.9816,300.9016,45.7285,-73.4681,337.3006,44.7743,-56.0993,349.0655,58.5719,-66.9862,288.365,63.3063,-70.8391,321.7978,61.7047,-60.4569,339.9814
33.4219,-30.1863,199.4823,20.762,-25.5392,197.0246,-4.5829,-62.5349,254.1194,17.2778,-64.989,254.4109,34.2151,-66.1958,253.5905,52.2345,-63.0395,246.0307,22.8864,-32.5908,250.7054,24.5442,-38.0935,292.5962,23.1372,-31.9708,320.9076,-2.1107,-62.2745,300.1841,-0.3044,-62.0841,333.8418,2.7839,-53.1921,353.7263,17.3235,-74.9597,304.2048,17.3567,-82.2079,340.4031,25.7796,-67.1892,352.4235,40.4974,-71.0447,300.5435,45.3815,-74.8145,337.0468,44.6986,-57.6191,349.0823,58.5215,-68.0526,287.7735,63.5544,-72.0657,321.1903,61.9691,-61.662,339.363
32.0619,-31.1771,198.5926,19.385,-26.6237,196.0486,-5.9327,-63.1414,253.4623,15.9397,-65.4763,253.8433,32.8855,-66.6019,253.0848,50.9103,-63.431,245.5439,22.3579,-33.2053,249.842,24.6804,-38.3469,291.8665,24.4092,-32.1663,320.1989,-2.8002,-62.0862,299.6035,-0.506,-61.3133,333.398,2.6692,-52.3232,353.2247,16.2928,-75.1554,303.7716,16.5497,-82.2011,340.1163,25.0674,-67.3784,352.312,39.7066,-71.6777,300.1126,45.0221,-75.6332,336.7596,44.2323,-58.7119,349.1712,57.5248,-68.4149,287.2963,62.8239,-72.4076,320.7452,61.2752,-61.9643,338.8984
31.1192,-31.8388,198.1479,18.4636,-27.2284,195.6005,-6.9285,-63.1487,253.3572,14.9303,-65.6131,253.7017,31.867,-66.8471,252.9098,49.8914,-63.8437,245.2997,21.9227,-33.4278,249.3114,24.6219,-38.2654,291.2229,25.5264,-32.3831,319.6056,-3.442,-61.6074,299.3249,-0.8948,-60.4814,332.9076,2.4185,-51.3085,352.6276,15.5066,-75.1755,303.6463,15.9261,-82.1358,340.0004,24.4047,-67.3335,352.248,38.6759,-72.6762,300.0845,43.9982,-77.2325,336.9587,43.0027,-60.5755,349.7084,56.6293,-68.6975,287.0596,62.028,-72.5865,320.5196,60.4991,-62.2305,338.7244
30.9295,-32.5551,197.8688,18.2983,-27.9011,195.2796,-7.2741,-63.1323,253.3802,14.5713,-65.7109,253.7445,31.5008,-67.0436,252.9616,49.5395,-64.2099,245.3202,22.0318,-33.7074,248.9952,24.9444,-38.237,290.9001,26.7746,-32.733,319.3141,-3.8519,-61.0374,299.3261,-1.352,-59.5071,332.8899,1.9842,-50.1251,352.5074,14.77,-75.2363,303.7173,14.9147,-82.1719,340.103,23.321,-67.3807,352.4138,38.1413,-73.2287,300.1982,43.3375,-78.0686,337.1607,42.2343,-61.4828,349.9941,55.9016,-69.082,287.1374,60.9993,-72.9858,320.6435,59.318,-62.5067,338.7643
31.1166,-32.9786,198.0988,18.5011,-28.3047,195.4699,-7.1972,-62.9926,253.8412,14.6396,-65.6385,254.2312,31.565,-67.0318,253.4629,49.6143,-64.3167,245.8037,22.1983,-33.538,249.2805,25.0838,-37.6222,291.2762,27.1764,-32.3958,319.7245,-3.7971,-60.4449,299.7571,-1.3137,-58.5841,333.2934,2.1188,-48.9951,352.7939,14.2592,-75.0768,304.1985,13.9823,-81.9465,340.5673,22.3544,-67.0919,352.8249,37.8702,-73.54,300.6422,42.8002,-78.6287,337.5313,41.7017,-61.9841,350.2886,55.7951,-69.2947,287.6594,60.7489,-73.2846,321.2066,58.9022,-62.6018,339.1918
31.013,-33.2642,198.3202,18.3534,-28.8121,195.5235,-7.4174,-63.5136,253.8547,14.4536,-65.8046,254.4977,31.4065,-66.9302,253.921,49.492,-63.9765,246.4376,22.2131,-33.7893,249.3633,25.226,-37.6744,291.3898,27.3011,-32.4384,319.8376,-4.0046,-60.6751,299.8367,-1.5081,-58.5986,333.4745,1.8994,-48.9418,352.9459,14.0781,-75.0877,304.5408,13.8045,-81.8498,340.994,22.1414,-66.8916,353.1492,37.4974,-74.0587,301.0696,42.2617,-79.6346,337.9493,41.1485,-62.7212,350.3468,55.7196,-69.0778,288.2955,60.7126,-73.1678,321.855,58.6607,-62.3737,339.7512
31.8379,-33.6192,198.5497,19.1622,-29.2624,195.6769,-6.652,-63.9218,254.0139,15.2304,-66.0636,254.7685,32.193,-67.0775,254.276,50.2937,-64.03,246.8671,22.7842,-34.1463,249.5829,25.6129,-37.9605,291.6815,27.5826,-32.4285,320.0807,-3.2813,-60.8112,300.0458,-0.8125,-58.5329,333.7607,2.4307,-48.7741,353.2093,14.7182,-75.0763,304.8635,14.3451,-81.6419,341.3568,22.5878,-66.5372,353.3944,38.3654,-74.3522,301.2355,43.1836,-80.0309,337.8928,41.8851,-62.8918,349.9579,56.3105,-69.0602,288.721,61.1317,-73.0909,322.2586,58.8737,-62.2886,340.1251
32.1537,-34.0732,198.6904,19.4654,-29.7606,195.8062,-6.2263,-64.2215,254.3146,15.6619,-66.306,255.0648,32.6266,-67.2802,254.5659,50.715,-64.2214,247.1317,23.0335,-34.4113,249.6639,25.8177,-38.0402,291.6889,27.8998,-32.5502,320.0882,-2.8712,-61.0471,300.3221,-0.4149,-58.7231,334.0057,2.7638,-48.976,353.4708,15.1179,-75.4052,305.1375,14.7217,-82.0331,341.6107,22.9202,-66.8631,353.5964,38.9784,-74.326,301.5819,43.9396,-79.8294,338.305,42.2241,-62.4906,350.0278,56.5966,-69.2962,289.0399,61.312,-73.3648,322.6384,59.0011,-62.5586,340.4958
31.4851,-35.0235,198.4929,18.7954,-30.6827,195.658,-6.6791,-64.7452,254.4939,15.2057,-66.9007,255.1306,32.1639,-67.9358,254.5404,50.2199,-64.9784,246.9873,22.6302,-35.1241,249.5752,25.6245,-38.5921,291.6763,28.1201,-32.9459,320.0117,-3.0213,-61.2405,300.4731,-0.3424,-58.6737,334.1477,2.8719,-48.9101,353.5987,14.906,-75.6902,305.3306,14.6874,-82.1001,341.9401,22.9161,-66.8654,353.8225,38.891,-74.7155,301.8178,44.1639,-80.0298,338.8763,42.1228,-62.5323,350.3074,56.2488,-69.5533,288.9622,61.0841,-73.2225,322.627,58.7915,-62.0706,340.273
