j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
43.4196,34.2898,356.702,30.0309,32.2076,354.9974,34.5706,-27.5107,390.5161,54.031,-19.9493,392.7786,70.1632,-12.0135,393.6586,83.7792,0.2533,391.0768,13.8818,8.6468,400.5916,3.6162,-6.3304,429.5749,-16.1431,-17.2731,447.7637,35.1966,-33.0471,432.1475,35.5864,-36.495,458.074,34.6735,-21.2866,472.5264,56.7114,-19.8531,434.4564,58.4914,-19.7893,462.1343,53.3097,-1.6923,471.4428,70.8631,-7.8121,430.4126,69.6,-0.8645,452.3018,62.8067,18.0922,458.2596,80.8628,3.686,422.782,79.1289,5.7269,441.6325,67.2734,19.1552,443.401
50.281,30.9999,349.8294,37.2235,29.3227,346.1982,32.4457,-26.0617,388.1292,51.7377,-19.1479,392.7138,67.9893,-11.8759,395.3605,82.5708,-0.5935,393.741,16.8268,14.1284,394.6214,3.5549,4.2416,426.13,-16.3983,-1.6266,446.3398,24.1143,-35.8339,429.6512,18.6621,-42.229,456.824,14.5177,-32.0791,474.735,46.9818,-28.6358,435.9769,43.5899,-35.4026,466.8321,38.2081,-22.8585,482.7909,63.9449,-16.3621,435.2144,61.1341,-19.48,462.9126,55.8769,-5.3127,477.4952,75.5388,0.0068,428.8701,70.6488,0.4242,453.299,60.2635,12.1895,462.115
59.7334,27.5664,344.2375,47.1563,26.108,339.1201,33.1572,-22.64,386.8289,52.1547,-16.2056,393.0492,68.4158,-9.5206,396.9079,83.8521,0.633,395.8309,24.1921,20.5092,389.0341,9.0558,16.8189,421.9336,-9.1135,15.8914,444.5172,17.6596,-30.9326,427.1452,7.3602,-36.4438,453.9389,-0.1689,-30.3865,472.5835,40.353,-31.8507,435.2528,31.603,-43.4502,466.5432,23.9422,-37.9524,485.3072,56.3797,-22.5204,436.8348,47.3746,-32.2464,466.7067,40.1151,-26.6142,485.59,72.7278,-5.9074,432.6622,64.3683,-10.8222,460.3395,55.3325,-6.5441,475.3078
65.8138,24.8557,341.3858,53.6497,23.3781,335.3568,33.6986,-20.2709,385.8066,52.3775,-13.9661,393.0417,68.5369,-7.5322,397.6762,84.4297,1.9306,397.0355,30.1903,22.8713,385.4828,14.6847,22.5364,418.614,-0.8764,24.4426,443.0111,14.3252,-24.4523,425.1815,1.4129,-27.2391,451.4246,-7.942,-20.8356,469.1018,36.5546,-28.1951,434.9753,24.7237,-38.8342,466.3295,15.1931,-33.7815,484.3472,52.5075,-20.6209,436.6195,40.4259,-30.486,465.9717,31.2619,-25.848,484.2886,70.9178,-6.2034,433.6203,60.6073,-12.4102,461.5371,51.165,-10.8334,476.7804
68.5441,23.2342,340.5643,56.6751,21.4924,334.0381,34.0741,-19.4693,385.6113,52.4203,-12.8671,393.4105,68.3754,-6.2595,398.4875,84.335,3.1055,398.1359,34.1153,23.3366,384.6543,19.1695,24.5583,418.1875,6.5796,26.76,444.2191,13.2855,-17.925,424.4438,-0.5668,-16.8959,450.3197,-10.1863,-8.7469,467.1143,33.7217,-21.4166,435.8422,19.711,-27.8227,467.6358,9.4685,-20.4967,484.4411,49.9157,-16.4629,437.4099,35.9619,-24.1757,466.8316,25.8829,-18.462,484.3463,68.7076,-3.3548,434.4124,56.7435,-8.3007,462.1852,46.6992,-6.7087,477.037
69.907,23.5899,340.8058,58.0179,21.9806,334.282,34.7415,-18.2174,386.1549,53.1811,-11.8385,393.9195,69.2324,-5.4389,398.9597,85.3354,3.6749,398.5497,38.1895,24.0947,385.7963,25.1167,25.4885,419.7598,14.52,27.3784,446.6882,13.3585,-15.7106,424.7229,-0.9287,-14.0357,450.4925,-10.7373,-5.7645,467.1172,34.4623,-18.8165,436.0772,20.5548,-24.0008,467.399,10.1974,-15.5845,483.6128,50.3088,-12.6278,437.7899,36.1231,-18.0168,466.8982,25.945,-10.4888,483.6534,67.4963,-1.7674,434.2284,53.7829,-5.951,461.6556,42.8023,-3.82,475.7583
71.165,24.1952,342.3978,59.4012,22.4184,335.693,36.4587,-19.2557,386.5396,54.6394,-12.5764,394.6544,70.4662,-5.8848,400.0148,86.3472,3.6194,399.9751,40.895,21.8934,387.4463,28.7735,21.5495,421.3447,16.9462,23.421,447.757,14.6783,-16.0931,424.5699,0.2208,-13.9939,449.8139,-9.9556,-5.3293,466.0116,35.6027,-18.9232,436.166,21.5959,-23.593,466.7093,11.0771,-13.6152,481.9013,50.7431,-12.4392,437.7179,36.1586,-17.286,465.5979,26.1274,-8.344,481.7352,66.9058,-1.3737,434.3963,52.0688,-5.1842,460.6653,39.7871,-0.9989,473.141
70.4471,24.8235,342.9797,58.764,22.8711,336.1832,36.7155,-20.4104,386.0735,54.6766,-13.4166,394.4092,70.2965,-6.4174,399.9796,85.9194,3.5029,400.2077,41.4967,21.41,388.288,30.2014,20.4542,422.3717,16.6699,23.1011,447.8843,16.093,-16.6617,424.6099,2.4326,-14.1785,450.1366,-7.4974,-5.0721,466.2447,36.823,-18.7142,436.0895,23.7988,-22.5788,466.4952,13.4366,-11.5743,481.0735,51.8566,-12.3863,437.5306,38.4372,-16.7301,464.8579,28.9304,-6.9813,480.8449,67.0376,-2.1656,433.9557,52.8326,-6.4301,459.3449,40.2527,-1.0474,471.0398
66.4016,25.8342,342.9988,54.5859,23.9883,336.4048,34.6028,-22.0728,384.6491,52.6419,-15.146,392.8715,68.2702,-8.125,398.3909,83.7123,2.0716,398.7184,39.3224,20.6868,389.1342,29.318,18.5229,423.6957,15.0804,21.0326,448.8351,15.664,-19.3407,424.6754,2.9413,-17.5053,451.5642,-6.2231,-8.7035,468.2836,37.865,-20.5607,435.522,27.1252,-24.4961,466.5204,17.5328,-13.3402,481.5047,52.3032,-13.3322,435.5411,41.0735,-16.9945,461.6693,32.6066,-7.7133,478.4969,66.1551,-3.5256,432.7977,53.0366,-7.7077,458.2613,41.0825,-0.4809,469.6136
60.7495,27.6232,344.277,48.5317,26.3381,338.3128,30.5199,-21.971,385.113,49.1454,-15.8057,392.6017,65.2072,-9.3578,397.5455,80.8402,0.549,397.4969,34.4055,20.9142,390.9715,25.1923,17.3767,425.3156,10.3372,19.3871,450.1407,14.6531,-20.3204,426.2551,4.0646,-19.2189,453.7108,-3.8898,-9.9565,470.7969,37.8001,-21.0568,435.3949,29.7024,-24.8048,465.9388,21.2171,-13.5029,481.4716,52.426,-13.4052,434.775,43.7242,-16.1607,460.1217,36.6015,-5.6471,476.8469,64.8193,-4.4404,431.7946,52.9894,-8.1246,457.1202,41.9123,1.9655,467.0945
53.8082,31.7029,347.106,41.3174,30.4505,341.7293,27.1813,-21.3414,386.0716,46.0249,-15.1315,392.9531,62.1618,-8.5487,397.455,77.5048,1.7993,397.2382,28.0389,22.7216,394.2981,19.3832,17.6835,428.5652,2.9007,18.1154,452.4219,16.4461,-21.7943,429.0843,9.2405,-22.0984,457.9552,3.1559,-12.1828,475.4383,40.3178,-18.6564,434.7719,36.462,-21.0379,463.0254,30.6822,-9.2658,479.427,53.4067,-10.9718,433.8705,47.8441,-12.5112,457.007,41.5454,0.7958,471.982,65.1614,-2.2892,431.4218,56.3955,-5.1927,455.6978,46.83,8.1799,463.024
46.3719,36.3765,352.7459,33.5723,35.2543,348.1187,23.924,-21.1237,387.8288,43.035,-15.0118,394.0267,59.2707,-8.3816,398.0816,74.2868,2.4358,397.8877,20.3604,23.1527,399.7059,11.7821,15.2953,433.201,-5.3104,11.8842,456.3788,19.1514,-23.9623,431.9024,15.9402,-25.8722,461.5564,11.8948,-14.8701,478.9802,42.7034,-20.283,433.6765,41.5142,-19.038,458.6171,38.1748,-6.3212,474.9918,56.444,-15.9564,434.1875,51.577,-9.1695,455.6176,45.3872,6.8354,467.7226,65.5185,-0.4404,431.1498,59.6787,-2.356,453.3028,51.5213,12.9882,457.9945
39.1522,42.9219,362.2075,25.9739,42.0438,358.7349,21.772,-20.2501,389.5614,41.2726,-14.4497,394.7653,57.6814,-7.9116,398.2301,72.3432,3.3827,398.3187,12.3533,22.655,407.1585,3.6697,10.2939,438.0306,-8.1763,0.5223,462.6312,24.4643,-23.3382,433.3421,26.253,-25.39,462.4303,24.2362,-12.3792,478.7904,47.5612,-27.0326,432.2103,47.1256,-12.6791,452.6745,45.8263,2.7433,466.8682,60.9428,-18.9868,433.3827,55.6394,-4.2578,450.2329,49.1992,14.1946,457.9162,70.5458,-1.438,429.9024,65.8174,3.7184,447.5674,58.0642,19.9577,447.9827
34.0496,48.1095,372.0969,20.5065,47.496,370.4515,20.8172,-19.0716,390.8748,40.8676,-13.7349,394.1149,57.6066,-7.4607,396.2222,72.1274,4.0136,396.0686,6.6794,23.1335,415.3295,-1.8851,8.0433,443.1269,-4.3309,-6.9906,467.8049,29.4489,-21.1143,432.3623,34.9079,-22.4061,458.6002,34.8156,-7.7457,473.6356,50.2136,-26.7796,430.7549,50.2413,-7.2713,446.389,49.4217,10.9722,456.7572,64.9341,-20.0012,430.2522,59.3078,-0.6326,441.3066,52.8565,19.0941,444.5067,76.0397,-6.4934,426.0402,68.3501,6.2876,437.8094,60.0991,21.8301,434.0209
32.0497,50.1936,376.2055,18.4588,49.1429,375.3791,22.3914,-18.1943,392.6621,42.4097,-12.2527,394.8906,59.0203,-5.4504,396.2388,73.0931,6.5585,395.7097,4.1754,23.1357,419.4445,-4.7305,6.92,446.9197,-6.1565,-9.0075,471.1122,31.7562,-19.317,431.727,37.1462,-19.9633,454.2115,39.1006,-5.4784,469.2903,53.4032,-24.4031,431.3804,51.5509,-3.3855,444.7904,48.4539,16.3342,451.313,67.7148,-16.0642,430.6009,61.3025,3.8873,440.0785,53.8081,23.4997,440.5116,79.5909,-4.7648,424.9255,70.4467,8.8992,434.4481,61.1595,23.4407,429.3205
32.4461,49.5456,375.9178,18.9019,47.8479,375.5028,26.3851,-18.4804,395.3275,46.1566,-11.5527,396.7749,62.463,-3.9562,397.4013,75.9466,8.6457,396.0153,4.451,22.3601,419.9292,-4.5842,6.4241,447.7064,-13.2697,-6.8534,471.9813,35.3828,-21.8046,433.1295,39.635,-18.8102,453.4754,40.8496,-3.1016,467.3592,56.7611,-21.1672,434.126,53.1797,0.5079,446.0576,48.3078,20.5949,449.7694,71.9953,-14.7762,431.4757,65.6563,4.4588,442.3768,57.5808,23.84,441.9838,84.6752,-1.8703,424.9501,75.3211,10.4754,435.954,64.5801,24.2135,431.4935
32.5253,47.9135,374.63,19.0516,45.7392,374.1478,28.5422,-19.4583,396.6795,48.0511,-11.8076,398.0466,64.084,-3.6398,398.532,77.1497,9.3505,396.7786,3.7671,19.9983,418.3166,-5.8284,3.8384,446.0453,-22.6481,-6.4678,467.3028,36.69,-25.7313,434.2995,39.9833,-20.2942,454.3142,40.5426,-3.6965,467.1674,57.757,-21.3404,435.662,53.5884,-0.2066,448.35,47.9604,19.8362,451.1086,73.8084,-15.1666,432.3191,67.596,3.016,444.9603,59.1984,22.2626,445.1817,86.9448,-1.0545,425.4106,77.776,9.7802,438.0416,66.0633,23.0863,434.9173
35.2518,45.1446,371.1876,21.8758,42.4379,370.6845,33.3594,-20.5255,398.1108,52.5525,-12.0701,399.1727,68.268,-3.2942,399.27,80.88,10.0121,396.737,6.0909,18.4547,415.7949,-3.8511,3.349,444.2076,-25.3819,-4.9545,461.7712,40.9753,-26.219,435.9338,43.5363,-19.4506,455.6476,43.0394,-1.8358,467.07,62.0896,-19.5481,437.2926,58.0732,0.1644,452.1347,51.7672,20.0237,454.7504,77.5262,-13.4267,433.6301,71.1781,3.5517,447.7876,62.2002,22.5086,448.8034,90.0532,2.0378,426.3388,81.3658,11.427,440.3878,68.7264,24.1167,438.5942
39.9469,41.1388,366.3955,26.726,38.0936,364.8363,36.7269,-22.817,397.0596,55.5845,-13.865,399.3508,71.0641,-4.7328,400.3443,83.6183,8.689,398.1575,8.5898,16.5918,410.3482,-2.8432,3.0372,439.0387,-26.3883,-4.434,454.2311,40.6112,-26.5634,435.6844,42.0404,-24.4265,456.5265,40.2258,-6.9835,468.0784,61.6293,-19.5507,438.4805,58.5355,-5.2577,458.7571,51.8245,14.3237,462.2969,77.4553,-12.615,435.9255,72.5255,0.3443,454.2764,63.6932,19.1143,457.5434,87.7495,4.4328,429.603,81.1853,10.4367,446.3918,68.1154,22.7576,447.5636
47.2453,37.9196,360.9295,34.4041,34.7754,357.5066,37.9734,-22.959,396.2683,56.3579,-13.8789,400.8027,71.6243,-4.7302,403.4931,84.5966,8.4065,402.1951,11.4904,15.9076,402.6281,-3.157,3.8465,431.4718,-28.0691,-2.756,444.7682,35.742,-28.9802,436.2555,34.4379,-32.4991,459.6248,29.6662,-17.0934,473.0746,53.9679,-17.6581,442.4693,52.3739,-20.1785,470.2579,44.835,-2.2747,478.2339,69.0088,-6.7155,441.3308,67.3185,-7.9985,465.7842,59.6489,9.7026,474.0816,80.1511,6.0373,436.3252,77.1923,4.4605,459.0408,65.1925,14.8914,467.4788
57.5991,34.1133,355.1482,45.361,30.8719,350.0275,39.2164,-20.4924,396.6366,57.0494,-11.3815,402.9594,72.126,-2.387,406.9333,85.8314,10.0197,406.0543,17.8022,19.0705,395.674,-0.0919,11.4078,425.3126,-25.4879,7.4593,438.7459,29.6126,-32.1144,436.4913,23.4993,-39.5123,461.8605,15.3547,-27.5778,477.0996,47.9136,-25.0772,445.8205,41.2157,-35.1181,477.2438,32.5376,-25.6222,493.8425,62.5288,-12.8729,446.7921,55.5357,-20.5135,475.8353,47.7183,-10.0784,492.2973,79.1847,0.4194,442.6891,74.2483,-6.7106,469.8966,65.7064,-4.1285,485.5289
69.451,29.0317,351.9653,58.0301,25.6702,345.2747,40.6549,-18.1676,396.5075,57.7948,-9.0942,404.5633,72.6035,-0.3417,409.864,87.1065,11.1555,409.7383,27.3339,22.6473,391.3632,6.9926,20.6441,421.9045,-16.7031,20.32,438.62,23.802,-30.0597,434.7728,12.7705,-37.844,459.8204,1.7663,-30.5006,476.1294,41.6441,-27.1399,445.6276,29.4398,-40.7761,476.6579,18.6003,-38.7743,494.5324,56.5799,-16.5524,448.0364,44.4289,-28.8452,476.9832,34.0994,-27.17,495.1902,77.048,-2.1229,446.0089,69.3625,-12.2687,473.7225,62.5248,-16.2428,489.892
77.9442,26.6986,351.7118,67.0967,23.4739,344.0676,41.4922,-14.9257,396.2053,58.252,-6.2407,405.4074,72.9694,2.0354,411.6449,88.1422,12.6155,412.2648,34.653,24.2155,388.964,13.1838,24.7063,418.6736,-7.6671,25.9027,438.7935,19.3996,-23.5647,432.7537,4.8934,-29.2372,456.7517,-8.2418,-23.3972,472.0606,37.5635,-22.1428,445.3103,21.9292,-34.1598,475.4648,9.1853,-33.0253,492.1173,52.0139,-12.9416,448.5348,35.9854,-24.3971,476.7511,23.6057,-24.5968,493.7129,72.9668,1.0525,447.8779,61.2728,-7.8578,475.3212,53.2307,-12.5812,490.7166
82.6582,23.7683,353.6224,72.8155,19.8656,344.9975,42.5277,-16.8467,395.8239,57.9333,-7.2403,406.3779,71.6506,1.7589,413.784,86.3891,12.813,415.5502,39.9012,21.7887,388.7331,18.4444,23.0423,417.2444,0.3597,23.9349,439.8971,15.9391,-20.0497,430.1724,-1.5101,-22.1518,452.7143,-16.0094,-15.9107,466.5641,32.1126,-17.6129,444.8832,12.6526,-25.4304,473.9031,-1.9264,-22.2155,488.6719,46.2948,-9.2388,448.8977,26.9954,-17.6096,475.6242,12.8741,-17.0899,491.1587,67.2836,3.1671,449.4284,52.6442,-4.224,475.3871,43.4718,-9.0168,490.1145
85.7643,23.3009,355.2888,76.315,19.0899,346.3738,45.9821,-18.9763,396.1668,60.7263,-8.8736,407.1916,73.8939,0.5781,415.0196,88.164,12.1512,417.2479,45.1229,20.1719,391.1618,24.8802,20.874,420.2276,9.6365,20.8159,444.8979,17.6895,-15.3356,429.3723,-1.0012,-12.9306,451.3086,-15.3935,-4.4226,464.0159,33.6597,-16.4375,444.9221,13.4139,-22.0953,473.1446,-1.9929,-16.3378,486.2015,47.2837,-9.188,449.4371,27.0622,-16.6094,475.5916,12.2257,-15.2186,490.3883,67.4797,1.0313,450.0365,51.5594,-7.5275,475.2731,41.7533,-13.2546,489.2387
87.0067,24.436,356.9115,77.7252,20.0095,347.9249,48.6709,-19.7294,397.1704,63.0336,-9.2563,408.3519,75.8487,0.5516,416.3256,89.6997,12.5894,418.729,47.4896,19.9871,393.3516,27.8782,19.9726,422.8164,10.6473,20.5392,446.1354,20.3478,-14.0415,429.9395,1.6875,-10.294,451.5291,-12.541,-0.889,463.7805,35.1885,-15.1553,445.1744,14.5405,-19.5296,472.4795,-1.2513,-11.2445,483.5689,48.043,-7.3189,450.0529,26.9734,-13.2827,475.6096,11.5239,-10.4276,489.5437,68.2786,0.462,450.4243,51.8479,-8.8401,474.7355,41.5207,-15.1053,488.0808
85.3901,25.5257,358.2847,76.4054,20.8153,349.1422,48.7999,-21.0067,397.4879,62.5585,-10.0555,408.967,74.8309,0.21,417.2137,88.0834,12.8393,419.9354,46.9635,20.2892,394.8696,27.9545,19.9494,424.3931,9.6069,20.7346,446.8375,20.553,-14.5634,430.1864,1.9413,-10.318,451.7311,-12.3147,-0.9606,463.9869,35.2179,-15.1332,445.6535,15.1284,-18.8641,472.6103,-0.6463,-9.0427,482.393,47.8124,-7.104,450.6049,27.6381,-12.5653,475.5376,11.9585,-9.1289,489.078,65.0045,1.7026,450.3219,47.4224,-6.7817,473.4713,36.0303,-12.7325,486.0731
80.9305,27.9143,356.5771,71.7296,23.2301,347.6383,48.4471,-22.1466,395.0444,62.2443,-11.1221,406.4066,74.4307,-0.696,414.5788,87.2172,12.4024,417.313,45.051,21.4109,394.9079,27.8615,20.2387,425.3646,9.376,20.9546,447.6978,22.206,-15.207,429.7671,4.7208,-10.5829,452.9038,-8.5361,-1.2417,466.2453,37.2522,-15.1405,444.4004,19.0198,-18.072,472.118,4.0649,-7.0802,481.9431,49.8563,-6.9227,449.0515,31.777,-11.5037,474.4127,16.7397,-7.2697,488.4467,66.0391,1.6343,448.606,50.0427,-6.4991,472.2424,38.6087,-11.9122,485.0472
71.1524,31.5444,355.8678,60.7971,27.9076,347.7414,43.9474,-23.3346,391.773,59.2185,-13.6565,402.4561,72.4568,-4.1912,410.1474,85.5635,8.6142,412.7495,36.5337,22.7402,396.6677,20.6833,19.3646,428.6297,2.2794,20.2265,451.0251,21.93,-18.674,429.673,7.2569,-15.5681,454.9306,-4.0511,-6.5418,470.1508,39.7611,-17.7038,442.1453,25.9322,-20.5803,470.3535,13.0871,-9.6875,482.8974,52.4131,-9.7975,445.6066,38.196,-13.7741,470.7582,25.7249,-6.7188,486.1104,67.6343,-1.8174,445.4127,54.2514,-9.6038,469.7935,43.2718,-12.5528,483.7488
59.3584,36.0916,358.2512,47.6609,33.5596,351.6743,38.2353,-23.7715,390.0509,55.3156,-15.5791,399.1144,69.8564,-7.1836,405.6014,83.4037,5.2588,407.6492,25.929,24.3006,400.9813,11.7963,18.2792,433.0466,-5.3489,18.3144,456.4355,22.8951,-21.0086,431.2463,12.6814,-19.1691,458.6746,4.2512,-9.2369,475.1453,43.1537,-17.1249,439.2155,35.036,-18.1567,465.9817,26.0249,-7.1563,481.4346,56.1738,-10.0897,441.2429,47.2328,-11.9887,464.5329,37.7197,0.9609,478.0535,70.7902,-3.818,441.7743,61.6208,-10.4163,466.5815,50.9914,-9.124,481.0502
48.6646,41.5318,365.572,36.086,39.5633,360.6321,33.9987,-23.3466,390.4055,52.2062,-15.9512,397.8079,67.4824,-8.063,403.1385,80.9852,4.4646,404.947,16.3052,24.9872,408.4169,3.7553,15.7394,438.7337,-9.0967,10.7358,464.2443,27.2113,-21.4491,433.2484,22.7755,-20.209,461.2478,17.8493,-8.0227,477.6254,48.5404,-23.8892,436.8406,43.3105,-13.7686,459.0942,38.3374,-0.5282,474.6171,63.4928,-19.9103,437.9627,56.0375,-8.8992,456.729,48.7106,8.3773,466.1544,75.1186,-4.4507,438.3639,71.1343,-10.5054,461.0587,60.8966,-5.1863,474.8752
41.2877,46.8955,375.56,27.9927,45.3084,372.8729,31.4682,-21.0323,393.7365,50.7724,-14.2642,398.4844,66.8048,-6.8006,401.8393,80.4361,5.6867,402.7305,10.0305,24.0222,417.9193,-1.1148,10.8143,445.8702,-10.369,0.6849,471.4193,32.176,-19.6508,434.5582,32.5965,-18.8302,458.8064,31.7615,-6.0855,475.476,53.7561,-26.8627,436.3311,50.473,-7.6361,451.9695,47.478,9.6479,463.5147,70.6527,-21.9429,435.3789,64.2224,-5.3578,449.9592,57.284,13.9021,454.6403,79.07,-2.7642,434.5165,78.219,-8.0293,454.3202,68.001,0.0141,466.7659
38.4902,48.5349,379.8291,25.1143,46.4285,378.0553,32.7249,-19.9224,397.7554,52.0254,-12.413,401.2335,67.9391,-4.3294,403.5594,81.0834,8.6996,403.6611,7.2401,22.7078,421.5819,-3.7603,8.1091,448.3698,-13.1624,-4.3211,472.8257,37.1964,-23.924,436.291,38.9991,-16.1533,455.7169,39.8947,-0.8788,470.1005,59.0317,-23.0905,439.14,54.4331,-1.2409,450.3849,49.902,18.2953,456.6144,74.6629,-16.2532,437.934,67.5227,2.6215,448.9687,59.5332,22.0269,448.1958,83.7831,0.4257,434.4549,82.0504,-1.1014,453.314,71.585,7.778,464.9601
36.8519,46.9634,380.0475,23.4997,44.3983,378.7682,33.9646,-21.3795,399.0715,53.1152,-13.1978,401.7761,68.8243,-4.569,403.4395,81.5278,8.8801,402.9109,5.1785,18.9931,421.0592,-6.0733,3.3906,447.032,-17.6087,-9.6742,470.2105,39.5736,-26.548,437.3184,41.2379,-14.3778,454.3512,41.9816,2.5667,466.7339,60.2171,-18.1903,440.8227,53.1423,4.8227,447.5569,46.6758,24.5851,450.4949,75.5174,-13.5885,438.6936,67.3446,6.1306,447.259,58.688,25.1724,445.396,87.4975,-1.1529,432.7052,83.3226,0.1865,451.1924,72.5759,8.8352,462.7557
36.5587,45.3635,377.8448,23.2088,42.5325,377.3312,35.9774,-22.5777,398.4518,55.0849,-13.997,399.9605,70.6929,-5.054,400.6028,83.0929,8.6046,399.1132,6.2676,16.5013,419.8751,-4.1521,0.4906,446.0419,-19.7617,-11.5861,467.2902,43.004,-24.2614,436.7766,45.1578,-8.6608,450.6685,46.2028,10.6027,458.9644,62.8674,-15.0985,439.1807,54.5661,8.2425,442.5401,47.1532,27.883,443.0886,78.0374,-10.5429,436.4487,69.2155,9.8676,442.3299,60.0254,28.4432,438.9403,92.0747,-1.2419,428.2057,88.2099,0.7884,446.6974,77.5144,9.2106,458.4733
37.9344,43.6675,374.2611,24.6724,40.4484,373.7536,39.1786,-23.8085,396.3164,58.0284,-14.6588,397.7191,73.374,-5.2647,398.2335,85.3895,8.7055,396.5023,9.8393,15.4543,417.7984,0.6892,0.036,444.9685,-17.6432,-9.9366,465.1048,43.661,-19.2263,434.7861,44.6111,-1.2219,445.5536,44.4737,19.6773,447.6038,64.5882,-13.2947,437.154,55.9448,10.13,438.4096,48.3042,29.6393,436.993,79.6494,-8.8862,434.5171,70.2375,11.764,438.2565,60.9281,29.9693,433.4708,94.4535,-0.5448,425.7645,91.2936,0.7481,444.4552,80.4131,8.7058,456.3837
40.0599,43.4746,371.0177,26.922,39.8884,370.0009,42.3444,-23.985,393.0401,60.8642,-14.3166,395.1705,75.9108,-4.4998,396.2797,87.589,9.8032,395.0221,11.849,13.7978,413.7014,2.4627,-2.4495,440.9148,-16.7912,-13.2898,459.6972,45.3628,-18.0412,431.4661,45.573,-0.7255,443.3456,44.75,20.1818,445.1364,67.2009,-11.9539,434.5947,58.0447,11.2378,436.4133,49.8539,30.5048,434.7714,81.797,-7.484,432.6864,71.88,12.9261,436.4386,62.168,30.8809,431.5088,96.3223,1.2577,424.5976,93.3105,2.2317,443.3321,82.1688,9.7441,455.3081
41.5616,44.5943,368.2262,28.5031,40.8028,366.961,44.5951,-23.0093,389.7101,62.9154,-13.0585,392.2298,77.7777,-3.0072,393.6721,89.2377,11.4952,392.7301,15.5267,13.5479,410.3367,7.5031,-3.3043,437.1566,-12.0173,-15.5391,454.7709,47.642,-16.5161,428.0448,47.7222,0.6682,440.1152,46.6564,21.5754,441.7748,69.1591,-9.9983,431.6208,59.6941,13.0641,433.5024,51.1988,32.1818,431.6735,84.1228,-5.7511,430.0205,73.9826,14.6173,433.3827,64.0416,32.4432,428.4416,99.7658,2.1586,421.4701,96.2279,3.5307,440.0873,85.0963,10.7456,452.2542
43.8121,45.4011,364.5984,30.9564,41.3045,362.4895,46.9803,-22.0687,386.4796,64.8603,-11.6896,390.1647,79.3595,-1.2925,392.5464,90.5192,13.4703,392.3089,17.6395,11.7937,404.5594,9.3457,-6.5859,430.7609,-10.0161,-21.1508,446.6977,48.2487,-14.4929,424.7157,47.6629,2.0394,437.6516,46.2011,22.9533,438.8643,69.2283,-8.4822,429.7959,59.378,14.4767,430.7222,50.7485,33.4406,428.0948,83.5145,-3.9807,429.214,72.9062,16.2711,431.7298,63.0772,33.9057,425.9499,99.8004,3.6973,421.3322,96.1175,4.325,439.9612,84.5832,11.295,451.8935
47.0186,48.3427,362.0975,34.3075,43.9918,359.6489,50.5376,-18.6235,385.4245,68.1165,-7.8773,389.4871,82.36,2.8048,392.1356,93.2834,17.7443,391.969,20.3297,13.2134,400.5274,11.635,-5.932,425.9555,-7.1259,-22.0719,441.0728,49.5948,-11.226,423.7049,47.8988,5.557,436.2131,45.8755,26.4276,437.3638,70.5923,-5.2646,429.3248,60.2204,17.463,430.2626,51.3046,36.246,427.312,85.1975,-0.1154,428.9109,74.1137,19.8691,431.5124,64.1621,37.3156,425.3816,97.734,10.6895,422.8627,96.9778,8.7387,441.7472,85.0214,15.3297,453.4776
48.2208,51.717,360.7825,35.6565,47.191,357.9274,52.2403,-15.5052,383.2776,69.5175,-4.5276,387.9669,83.5007,6.3506,391.1506,94.1697,21.4699,391.4878,22.0447,15.9265,398.2976,13.6288,-3.4039,423.2578,-4.2335,-20.622,438.2735,50.4255,-7.854,421.4766,48.3213,7.9163,435.1831,45.9566,28.7032,437.0037,71.4303,-0.8393,427.7505,60.8277,21.7184,429.6842,51.6498,40.4452,427.2204,85.957,3.4644,427.956,74.6691,23.2141,431.3521,64.4841,40.7092,425.7676,97.8151,15.0636,422.6273,98.5424,12.1321,441.3857,86.5607,18.1146,453.4128
50.38,56.9424,360.3745,38.0351,52.1099,357.0956,55.5696,-10.3949,382.2779,72.3919,0.9934,387.5992,85.9704,12.2101,391.3155,96.206,27.6083,392.1312,25.4069,19.1566,396.711,17.5493,-1.3478,421.3607,1.3367,-20.0693,436.4489,52.2639,-3.64,420.546,49.2128,11.8368,434.4081,46.142,32.5005,436.5485,72.4017,3.3835,427.5277,61.0987,25.537,430.0699,51.505,44.0677,427.7081,86.8941,8.6938,428.1364,74.9137,27.9469,431.9824,64.4243,45.2891,426.4852,97.9875,20.9313,423.5159,99.0535,16.9361,442.2949,86.6397,22.3243,454.1635
