j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-39.2892,-28.586,276.9076,-49.3222,-21.9188,270.6962,-90.0779,-31.6339,324.9828,-72.8457,-39.7648,333.8111,-56.229,-45.761,337.2654,-38.2554,-49.7359,334.1144,-60.6516,-0.8121,323.5356,-69.3802,15.4491,364.2447,-77.1159,22.0036,389.2686,-91.0618,-24.9862,372.2005,-91.6709,-20.871,401.43,-86.839,-8.2338,418.778,-76.5607,-34.6326,382.4122,-78.7248,-31.643,410.7246,-69.6221,-11.7755,413.2594,-59.6155,-28.9754,378.3036,-61.6905,-18.6906,403.4485,-52.9156,-0.4987,397.6988,-47.0448,-34.0567,371.0452,-52.2294,-24.808,392.8295,-46.7117,-8.1782,388.7059
-40.418,-29.1011,278.4362,-50.6049,-22.5656,272.3364,-90.9807,-33.7757,326.6187,-73.5578,-41.6588,335.2962,-56.8111,-47.355,338.628,-38.77,-50.9221,335.3759,-62.2949,-2.0443,325.5415,-71.3219,13.8021,366.6264,-80.4469,22.2236,390.6017,-89.8819,-26.926,373.9036,-89.1995,-22.6719,403.2705,-83.0941,-9.5504,419.8401,-74.6715,-35.7044,383.4911,-75.3087,-32.2975,411.0672,-65.896,-12.4451,412.1999,-59.3499,-28.8085,378.2222,-60.865,-17.7404,401.851,-51.9221,-0.037,394.9506,-46.0274,-33.9565,371.3557,-50.1789,-24.2513,391.9379,-44.3355,-8.1301,386.4644
-41.6271,-28.5934,280.1042,-51.968,-22.1986,274.1151,-91.8504,-34.6899,328.4824,-74.2363,-42.3167,337.0015,-57.3669,-47.7202,340.1993,-39.2771,-50.9088,336.8272,-63.9635,-2.3813,327.3368,-73.2083,12.8917,368.3542,-83.2398,21.7026,391.822,-89.38,-28.2882,375.789,-87.8452,-24.3109,405.18,-80.6521,-10.7624,420.9501,-73.5575,-35.8345,384.9665,-73.1719,-32.1522,412.2137,-63.7345,-12.2793,412.1555,-58.5166,-28.4916,379.1762,-59.1935,-17.1705,402.1246,-50.1416,0.2757,394.729,-45.3863,-33.9752,372.4043,-48.7772,-24.5761,392.1516,-42.6782,-8.7974,386.0006
-42.4393,-27.5279,281.4563,-52.8248,-21.1107,275.5696,-92.7062,-35.0167,329.5931,-75.0419,-42.6497,338.0019,-58.1311,-47.9629,341.1319,-40.0063,-50.9227,337.7392,-65.1578,-1.5705,328.571,-74.6373,13.4487,369.3095,-84.8733,21.595,392.9287,-89.6852,-28.7811,376.7492,-87.817,-24.925,405.91,-80.1399,-11.2786,421.3644,-73.1839,-35.5587,385.5063,-72.1443,-31.5909,412.0878,-62.7205,-11.7221,411.4346,-57.9731,-28.08,379.5221,-57.881,-16.4987,401.8833,-48.9386,0.8607,394.1578,-45.0463,-33.5065,372.8896,-47.792,-24.0183,392.0392,-41.7386,-8.487,385.247
-42.1836,-26.0729,282.5995,-52.592,-19.6832,276.7231,-92.6841,-34.6202,330.3136,-75.002,-42.1873,338.7447,-58.0618,-47.3779,341.9205,-39.8882,-50.1247,338.6106,-65.7679,-0.3138,329.2508,-75.858,14.5193,369.4765,-85.8717,21.1284,393.6642,-89.0605,-28.7143,377.3495,-86.8288,-25.0769,406.318,-78.7082,-11.3423,421.4645,-72.6777,-35.2525,386.0871,-71.3868,-31.4011,412.3798,-61.7847,-11.6348,411.3354,-56.9676,-27.0668,379.806,-56.3371,-15.3621,401.6384,-47.4949,1.917,393.623,-44.0975,-32.3322,373.3257,-46.3464,-22.8261,391.873,-40.5141,-7.5282,384.3926
-40.5668,-24.6089,283.6297,-50.9084,-18.1398,277.7223,-91.731,-34.1967,330.4304,-74.15,-41.8701,338.976,-57.2416,-47.0708,342.3017,-39.0132,-49.7027,339.2074,-64.954,0.878,329.6576,-75.6498,15.3601,369.2063,-85.213,20.2437,393.9792,-88.1263,-28.7323,377.4079,-85.9149,-25.3799,406.2282,-77.4328,-11.7428,421.2643,-71.5286,-34.9061,386.0807,-70.0876,-31.0779,411.9745,-60.0052,-11.5587,410.8142,-56.0779,-26.8969,379.9779,-55.4151,-15.4077,401.4348,-46.5306,1.8029,393.3195,-43.571,-31.9115,373.7089,-45.9825,-22.4983,391.9634,-40.1508,-7.3643,384.156
-39.6035,-22.7392,284.578,-49.8866,-16.1534,278.6975,-91.3534,-33.6496,330.4355,-73.8628,-41.4848,339.0197,-56.9834,-46.7187,342.4392,-38.7071,-49.2192,339.5234,-65.146,2.0849,330.2025,-76.7164,15.9139,369.2557,-86.145,19.143,394.349,-87.8339,-28.7331,377.4556,-85.6766,-25.7195,406.2777,-76.8377,-12.175,421.1915,-71.3252,-34.6478,385.9714,-69.9422,-30.9214,411.5614,-59.6849,-11.4971,410.3416,-55.7319,-26.6979,379.9812,-55.0258,-15.4015,401.1637,-45.9874,1.7132,393.0152,-42.8766,-31.9138,373.967,-45.036,-22.9511,391.8058,-39.0795,-7.975,383.7911
-39.1989,-20.0135,286.0266,-49.3734,-13.0074,280.4511,-91.0433,-31.8751,331.54,-73.6794,-40.3702,339.7454,-56.8902,-46.0426,342.8993,-38.6679,-48.7483,339.8321,-65.683,3.7941,331.5737,-77.9676,16.4494,370.0802,-87.2657,17.4692,395.4082,-86.8113,-28.5733,378.4633,-84.2336,-26.562,407.0452,-74.1589,-13.2913,421.4113,-69.4375,-33.47,386.1888,-67.1691,-29.78,411.025,-56.3304,-10.7198,409.2282,-53.8148,-26.1182,379.8819,-52.1194,-15.1346,400.2691,-42.5394,1.4801,391.7149,-41.4797,-31.9696,374.1536,-42.8866,-23.574,391.327,-36.769,-9.0183,382.6837
-38.63,-18.026,286.3607,-48.7358,-10.6839,281.1014,-90.1714,-30.2196,332.1297,-72.8758,-39.2532,339.8923,-56.1595,-45.314,342.6908,-38.0255,-48.2613,339.3368,-65.9694,5.0437,332.035,-78.9134,16.8566,370.2908,-88.0635,16.3165,395.6873,-86.1825,-27.8565,379.0351,-83.7612,-26.422,407.5076,-73.1292,-13.6286,421.9052,-68.5637,-32.3058,386.0335,-66.293,-28.6475,410.3303,-54.901,-9.9258,408.4018,-52.5625,-26.193,379.9845,-50.5858,-15.6849,400.4795,-40.5534,0.7047,392.01,-39.469,-32.6876,374.3474,-40.1935,-24.8714,391.9187,-34.749,-10.0445,383.2861
-38.0984,-16.3526,284.5648,-48.1967,-8.7455,279.6811,-88.8399,-28.7319,331.1701,-71.5278,-38.194,338.3647,-54.8535,-44.5689,340.6728,-36.8438,-47.7214,336.8661,-65.4792,6.1613,331.0842,-78.4988,17.3912,369.8082,-87.6645,16.26,395.1797,-86.9565,-26.8796,378.3864,-85.8068,-25.7488,407.2092,-76.9153,-13.5983,423.2499,-68.1094,-32.4922,385.0806,-66.2773,-29.4363,410.118,-54.5618,-10.8553,408.8956,-51.0911,-29.6694,380.558,-48.9495,-21.1881,403.2619,-38.8461,-3.9167,396.8888,-37.2784,-35.6101,373.972,-37.5077,-29.2233,393.5394,-33.47,-12.9751,386.9293
-36.9028,-15.9942,280.7377,-47.0932,-8.3105,276.176,-86.0435,-27.5695,329.2269,-68.5796,-37.17,335.8482,-51.8987,-43.7055,337.5903,-34.0722,-47.0684,333.1532,-65.0079,8.5736,326.659,-78.4898,21.2798,364.6503,-89.4695,24.7477,389.072,-90.4196,-28.6167,376.3829,-93.0985,-29.2577,405.2507,-87.9458,-19.4056,424.2345,-67.4799,-33.8715,383.829,-66.8634,-32.0225,410.7259,-56.1776,-12.9204,412.9449,-48.7466,-32.6201,380.2331,-46.8369,-25.9039,406.0688,-38.2063,-7.1529,402.2075,-34.5192,-37.1324,371.9146,-34.7693,-31.5727,393.6032,-31.9988,-14.2287,389.6651
-34.4898,-18.1488,274.4957,-44.8748,-10.4954,270.3398,-80.8015,-28.0958,326.0348,-63.0489,-37.6752,331.8724,-46.3409,-44.3059,332.8083,-28.8271,-47.9289,327.4304,-65.9009,9.1463,318.8345,-81.772,23.9724,355.4396,-98.3282,34.2155,374.1471,-93.7728,-34.679,371.4896,-101.8112,-38.7587,399.6583,-102.3459,-32.4741,420.7348,-65.0613,-42.3351,381.9947,-66.2931,-45.1875,412.6761,-58.1407,-28.0767,423.8456,-43.9606,-37.4738,378.3433,-42.4197,-33.0513,407.8196,-35.9865,-13.1499,409.7035,-28.1839,-39.5625,367.6302,-27.8047,-34.629,391.3357,-25.8006,-16.8441,389.4167
-33.3001,-20.3702,268.9258,-43.8484,-12.7171,265.203,-77.2943,-30.0341,322.5087,-59.3138,-39.6182,327.5927,-42.5901,-46.2716,327.8139,-25.3372,-49.9444,321.6796,-64.8003,7.828,313.8089,-80.6967,23.4158,350.6864,-99.2803,36.2906,365.4474,-93.3265,-41.0797,366.4698,-103.378,-48.0047,394.0313,-106.5225,-43.9881,415.4317,-62.7935,-49.8612,378.2036,-65.0149,-56.4,410.5116,-58.2181,-41.6451,425.3472,-39.5401,-43.6795,374.8979,-37.5011,-41.9466,406.3743,-31.5651,-22.6688,412.2162,-23.7179,-43.8976,363.1043,-22.7285,-40.2033,388.4137,-21.2681,-22.2634,388.2444
-32.5446,-21.9204,264.8553,-43.1396,-14.132,261.5717,-74.6221,-31.444,319.9805,-56.5711,-41.2512,324.3368,-39.9244,-48.0846,323.8975,-22.9524,-51.9038,317.1046,-62.3538,6.0701,311.7634,-77.0501,21.5219,350.1532,-94.9798,34.9011,365.2701,-90.9145,-43.1759,364.0528,-101.2422,-50.6127,391.99,-104.2595,-46.9044,413.4642,-60.3847,-52.77,374.9221,-62.8372,-60.1775,407.4522,-55.7993,-45.7131,422.4605,-37.104,-47.5124,371.4661,-35.1991,-47.126,403.5951,-28.9158,-28.296,410.4473,-21.3883,-47.2122,359.1104,-20.4177,-44.3006,385.1781,-18.902,-26.3738,385.7538
-31.4343,-23.3755,263.4587,-41.9305,-15.5008,260.0656,-73.4985,-31.3735,318.836,-55.5717,-41.35,323.3194,-39.0208,-48.4166,322.9599,-22.1195,-52.5836,316.1951,-58.7219,4.9773,311.3509,-71.6127,20.6984,350.7229,-86.9426,33.3813,368.975,-89.2761,-41.066,363.4861,-99.249,-47.1924,391.7088,-101.9568,-42.5164,413.0349,-60.2657,-50.9944,374.0899,-63.2736,-57.1746,406.6238,-55.8307,-42.3283,421.0527,-37.8203,-47.1494,370.6888,-37.0074,-46.2913,403.0105,-30.1161,-27.6005,409.656,-20.6857,-47.8852,358.2199,-19.7954,-44.9679,384.3143,-17.9633,-27.0675,384.7816
-30.56,-23.518,265.1532,-40.9363,-15.7416,261.2094,-73.6177,-28.5867,320.1108,-55.8467,-38.4616,325.3717,-39.3467,-45.6507,325.634,-22.3656,-50.2503,319.3679,-55.5381,5.9441,313.1628,-66.8069,22.6798,353.2573,-79.0236,34.198,374.4017,-90.0045,-35.0074,364.8592,-100.2801,-39.0336,392.9193,-103.0961,-32.7823,413.8236,-61.0402,-43.5453,376.4179,-64.3374,-46.7728,408.8254,-56.3956,-30.7429,421.6304,-39.7105,-40.8826,372.8683,-39.955,-37.6767,404.6269,-32.4662,-18.7557,409.8146,-22.1828,-43.6044,360.9812,-22.07,-39.5044,386.6532,-19.3012,-21.7216,386.3279
-31.2933,-21.2677,268.8291,-41.5346,-13.5306,264.4763,-75.1542,-24.0344,323.3136,-57.5588,-33.8953,329.1587,-41.1381,-41.2309,329.8992,-24.1198,-46.2067,324.0341,-54.1652,8.4997,317.2693,-63.9602,25.584,358.21,-74.0333,35.6298,381.1581,-91.2418,-26.5825,368.505,-101.3143,-28.1779,396.7994,-103.2507,-20.0337,417.1444,-61.8481,-33.7314,379.9086,-64.5206,-33.6293,411.5286,-55.4757,-16.2969,421.6172,-41.8333,-33.3439,376.4152,-42.2973,-28.0809,407.4558,-34.2688,-9.0376,411.184,-24.7795,-37.5027,365.0631,-25.1834,-32.1737,390.183,-21.8136,-14.5124,389.3332
-32.7765,-15.3664,273.7665,-42.8825,-7.4985,269.3327,-77.355,-18.0206,327.6711,-59.9365,-28.0965,333.6771,-43.6017,-35.6038,334.5799,-26.5613,-40.7169,328.9002,-52.7929,11.5715,323.8237,-60.4779,26.359,366.0779,-68.4654,34.2468,390.6336,-90.5691,-17.6395,373.4454,-98.7356,-17.404,401.7349,-97.4667,-7.2535,421.212,-63.5332,-28.539,383.7462,-65.7217,-28.8083,414.2124,-54.4708,-11.3343,421.4288,-44.1509,-25.9638,379.9915,-44.5098,-19.6642,409.6669,-35.6375,-0.7185,411.4947,-27.5601,-31.5762,369.4821,-28.1632,-26.0561,393.9895,-24.2928,-8.5136,392.8569
-32.6684,-11.2854,277.2414,-42.5044,-3.1593,272.6684,-80.174,-16.5485,328.3835,-63.1263,-26.9895,334.8148,-46.8747,-34.5972,336.2307,-29.5505,-39.4765,331.2464,-54.9978,11.2563,327.8464,-64.6642,22.4099,370.5389,-74.1994,27.8436,395.2078,-90.6239,-16.23,374.4706,-96.9956,-16.0358,402.572,-92.9555,-4.5995,420.9266,-64.3373,-25.0456,383.6175,-65.0383,-23.9203,411.8698,-51.802,-6.6007,414.8418,-47.6288,-22.7794,379.5806,-48.0988,-15.414,406.5986,-37.6722,2.6704,404.3092,-32.7116,-30.0187,371.2397,-34.5886,-24.4033,394.9853,-29.9664,-7.1174,393.0275
-32.9932,-10.1991,278.6536,-42.8228,-2.022,274.1582,-80.7873,-16.4325,329.4165,-63.7513,-26.9374,335.7742,-47.4888,-34.5277,337.16,-30.123,-39.2804,332.1983,-56.2716,11.2065,329.5947,-66.6981,21.4622,372.5735,-78.7561,27.9981,395.8304,-88.922,-17.6162,376.1841,-93.9218,-18.3437,404.9288,-87.928,-5.8096,421.9867,-60.5632,-21.9777,383.1783,-58.8039,-19.2407,409.3378,-46.173,-1.5048,406.1917,-45.2313,-19.9955,377.6719,-43.9244,-11.5829,401.1244,-32.5502,4.5083,393.8647,-32.164,-29.4516,370.9657,-33.3079,-23.9433,392.6921,-27.6948,-8.0683,386.3298
-33.6943,-8.4071,282.3099,-43.6788,-0.279,278.0747,-81.092,-16.6862,333.152,-63.8542,-27.0717,339.1519,-47.4648,-34.4312,340.2592,-30.0538,-38.7769,335.087,-58.152,11.6409,332.8281,-69.284,20.8089,374.9412,-83.1338,27.1725,397.2277,-85.9013,-20.0267,379.9254,-88.8211,-22.0548,408.3227,-80.7099,-8.2737,423.4319,-57.4301,-19.5907,384.5052,-54.1338,-15.7521,407.7764,-42.6675,1.426,400.1978,-46.8346,-24.2773,381.0084,-39.976,-9.5735,397.3105,-29.4183,5.0072,386.4966,-30.4975,-27.8077,372.0643,-30.7241,-22.2073,390.9434,-25.2947,-8.5433,380.5599
-34.4138,-7.0361,286.5775,-44.4887,1.1289,282.6375,-81.905,-18.0502,336.8097,-64.5547,-28.4482,342.4528,-48.073,-35.6307,343.3294,-30.5843,-39.527,338.0622,-60.827,11.1137,336.7391,-73.3197,18.7483,378.1066,-89.4508,24.96,398.8479,-82.6433,-23.1708,383.1008,-83.0822,-26.2146,410.6178,-73.2768,-11.3913,423.5841,-60.16,-25.0686,388.1175,-50.5347,-12.7185,404.9646,-39.8429,2.7895,393.5984,-46.6415,-27.2023,384.4501,-36.0089,-9.1222,393.887,-26.6574,3.4245,379.8823,-28.8283,-27.6748,373.0799,-28.0489,-22.4146,388.621,-23.4708,-11.1944,375.3114
-34.7032,-3.8936,293.3369,-44.733,4.5941,290.0118,-82.2988,-18.3874,342.577,-65.0066,-29.2662,347.4381,-48.5622,-36.5779,347.7857,-31.0881,-40.1589,342.2527,-63.6383,12.5832,342.5566,-77.9128,18.6155,382.2307,-94.3977,22.5262,403.2535,-79.3383,-25.5324,387.2888,-77.6672,-29.5653,412.5256,-66.7407,-13.686,423.1303,-60.069,-27.6158,393.1425,-47.1311,-10.679,401.7886,-38.5216,2.9446,386.8129,-44.4238,-28.7837,388.8481,-33.0748,-9.5661,394.4052,-25.8029,2.36,378.7244,-27.3424,-29.3779,376.3957,-25.239,-22.8598,388.6059,-22.5226,-12.4307,374.1887
-34.9856,-1.5666,295.9211,-45.052,6.97,292.8406,-82.4493,-17.558,344.8239,-65.1093,-28.499,349.3647,-48.6375,-35.7559,349.4909,-31.1591,-39.1215,343.8377,-64.0686,15.0735,344.7023,-78.3133,21.1437,383.5504,-94.0633,23.6459,405.3375,-78.7897,-25.0825,389.0912,-76.7563,-29.2634,413.6879,-65.6444,-12.7845,423.1205,-59.4723,-26.9179,394.9906,-46.3654,-9.3584,401.9815,-38.7079,3.7082,386.0245,-42.6287,-27.6562,390.2621,-32.0803,-8.7265,397.969,-25.4119,4.6853,383.2497,-26.2529,-26.6411,377.2546,-24.3428,-21.7821,390.2647,-22.2191,-9.8121,376.9903
-34.8724,-0.8415,294.6275,-45.0423,7.6464,291.7595,-81.4325,-17.4191,344.1991,-63.951,-28.2719,348.3956,-47.4328,-35.4215,348.2135,-30.0271,-38.6406,342.2589,-64.1514,16.8822,343.311,-78.4494,23.7927,381.8833,-94.9028,28.3747,402.7948,-78.4221,-24.5177,388.8428,-76.7286,-28.511,413.9566,-65.8201,-11.9078,423.4086,-57.8091,-26.3755,393.9443,-46.2311,-10.4485,405.8305,-37.4443,5.2578,393.1773,-39.9297,-25.8235,388.4078,-30.9193,-9.1969,401.4986,-23.8828,6.9312,390.0368,-25.0469,-26.3437,376.572,-22.8919,-21.0227,391.4196,-20.9331,-6.4388,381.0527
-34.5119,-2.5018,288.5526,-45.1132,5.491,285.8279,-78.1343,-18.6823,340.8525,-60.085,-28.7199,344.6563,-43.3342,-35.2745,343.9883,-26.1054,-38.1103,337.362,-65.0697,19.0317,336.4386,-80.0671,29.2075,374.4725,-98.1687,37.1849,392.8489,-79.066,-29.3556,386.5168,-79.6267,-35.7798,414.0018,-71.8926,-24.0324,430.9188,-52.5435,-23.6305,391.1397,-48.464,-20.8775,416.2844,-37.0698,-2.059,416.4821,-33.9593,-21.3707,383.909,-28.4825,-13.2481,407.2305,-20.2156,5.493,402.6012,-20.4048,-28.5747,374.5319,-17.4476,-23.6279,393.8143,-16.1473,-6.4535,388.5846
-33.2631,-5.8784,281.4477,-44.1592,1.8154,279.0447,-73.3778,-20.5958,336.8932,-54.9447,-30.1627,340.0069,-38.1404,-36.458,338.5975,-21.2851,-39.2783,331.066,-65.896,18.4443,327.9117,-82.2191,30.9316,364.6079,-102.3091,40.6388,379.812,-83.8345,-41.037,379.1388,-90.3908,-53.8537,405.6269,-91.5033,-53.214,427.5894,-53.7764,-37.9144,390.3586,-53.0478,-42.7483,421.757,-44.3033,-29.5648,437.0452,-31.7236,-31.5453,384.252,-27.538,-28.3407,414.0322,-19.4317,-9.8897,419.9353,-14.5604,-34.4406,371.2169,-10.6076,-31.597,394.818,-9.3609,-13.7216,396.5266
-30.4107,-8.6157,275.1995,-41.0611,-0.4671,273.2339,-70.9698,-25.0548,329.8321,-52.8447,-35.3463,332.3939,-36.2451,-42.0771,330.6188,-19.4855,-45.0099,322.9186,-64.3719,14.2166,322.2186,-81.9231,25.2723,359.0999,-101.4345,33.9442,375.6257,-87.9017,-48.4296,368.5877,-98.5991,-63.1976,393.0732,-102.8284,-64.0971,414.6441,-54.6118,-51.4045,381.4074,-55.7352,-61.6128,412.5658,-47.8146,-48.5957,428.4347,-32.9418,-45.0165,377.5444,-30.7405,-46.9754,408.8155,-23.5134,-29.0752,417.083,-14.9073,-45.281,364.8136,-12.0825,-45.4484,390.6635,-11.0817,-28.2484,395.875
-28.3885,-11.5723,269.6095,-38.6929,-2.9365,267.8961,-70.4197,-29.1036,322.7699,-52.7366,-40.1928,325.0805,-36.3739,-47.4576,323.2143,-19.6125,-50.648,315.6211,-63.1581,9.1103,316.8475,-81.5367,18.1601,353.6204,-98.9347,24.5332,373.2594,-89.1434,-53.2639,359.8432,-100.8709,-68.3965,383.0639,-104.857,-68.0874,404.6975,-58.0598,-57.3798,372.6812,-61.372,-68.0739,402.299,-53.5727,-52.5122,415.7529,-36.0202,-52.2535,369.4866,-35.7885,-55.396,399.8069,-29.0737,-36.5861,406.2954,-17.8722,-52.997,357.4161,-16.8089,-54.4323,382.9537,-15.877,-36.9269,387.0394
-27.5254,-14.6043,265.2484,-37.6965,-5.8631,263.2905,-70.8163,-31.4394,317.6171,-53.3079,-42.7125,320.332,-36.9923,-50.1652,318.8283,-20.1171,-53.5731,311.5901,-62.31,5.964,312.5006,-80.8616,14.8783,349.5911,-96.3981,19.8194,371.1132,-90.646,-53.5698,355.2563,-103.0283,-67.3887,378.7595,-106.1697,-64.8124,400.3812,-59.4058,-57.4996,367.8599,-63.1096,-66.4811,396.7278,-54.8586,-49.0421,407.3015,-37.1088,-53.2554,364.6643,-37.1838,-55.2457,394.1862,-30.6058,-35.7504,398.389,-19.6883,-54.8917,353.2331,-19.4288,-55.6899,378.4393,-18.4368,-37.9278,381.1823
-27.6174,-16.1503,264.2334,-37.7292,-7.4468,261.8471,-71.9477,-31.5074,316.1852,-54.5202,-42.7344,319.5374,-38.1955,-50.2528,318.5485,-21.1916,-53.8819,311.7312,-61.7413,5.0212,311.3461,-79.8718,14.4353,348.7206,-93.3663,17.8154,371.8609,-89.8956,-49.2096,356.5323,-100.9614,-60.124,381.4082,-101.7002,-54.5493,402.6774,-58.6268,-51.1858,367.6756,-61.0223,-56.1159,395.7564,-51.642,-37.1243,401.7004,-37.5802,-48.0695,363.6669,-37.1936,-46.6975,392.0179,-30.2245,-26.898,392.6602,-20.9512,-52.0273,352.8071,-20.8092,-50.9311,377.0869,-19.3564,-32.9944,377.4921
-28.5278,-16.0426,266.8958,-38.7505,-7.6605,263.9072,-73.3637,-29.4181,318.9615,-55.7985,-40.1373,323.1519,-39.3341,-47.4036,322.7948,-22.1699,-51.0832,316.4208,-60.803,6.3806,314.0891,-77.4921,17.0067,352.0662,-89.1766,19.7175,376.2555,-89.2555,-41.6457,361.9325,-99.0009,-49.1441,388.2836,-97.8421,-41.2587,408.7891,-57.8647,-43.5401,371.5988,-59.0487,-45.49,399.3612,-48.7426,-26.3214,402.5777,-37.2056,-40.9525,366.8481,-35.8962,-36.9841,393.9475,-28.4173,-17.4735,391.8494,-21.1576,-46.9041,356.74,-20.5753,-44.4998,379.9351,-18.7606,-26.6517,378.4678
-29.1264,-13.1114,273.6715,-39.2575,-4.7032,270.4533,-73.8428,-24.1432,326.3852,-56.393,-34.9416,330.8464,-40.025,-42.4282,330.6517,-22.9444,-46.5423,324.3189,-58.4177,9.4726,322.0778,-72.9703,20.2396,361.2881,-83.2528,22.3475,386.1644,-87.1137,-32.3816,370.7729,-95.1465,-37.3681,397.6405,-91.5342,-27.7468,417.0925,-56.5342,-34.8557,379.0373,-56.6137,-34.8073,406.1552,-45.5567,-15.8168,407.2062,-36.5574,-33.1459,373.6901,-34.4571,-27.5239,399.7569,-26.4339,-8.5851,395.5203,-21.2156,-40.0727,364.0064,-20.2362,-36.4074,386.4908,-17.7684,-18.8176,383.5735
-29.0594,-8.6458,281.8592,-39.1702,-0.4287,278.1249,-75.5768,-19.4238,333.0447,-58.169,-29.9114,338.334,-41.71,-37.1783,338.8755,-24.352,-41.1635,333.2541,-56.6389,11.0219,331.5006,-69.9838,19.7694,372.2759,-80.6994,19.4821,397.0568,-83.0224,-23.4557,379.1434,-87.4981,-25.8793,406.8538,-78.7332,-13.9753,423.1471,-54.5457,-24.7403,384.7767,-52.6367,-22.0158,409.2457,-41.0417,-3.9912,404.2791,-36.8409,-24.3055,379.3978,-34.0622,-16.9592,402.5233,-25.2861,0.2127,394.2104,-23.5639,-32.1494,371.5945,-23.1387,-27.2854,392.283,-19.0769,-10.8996,386.0374
-28.1804,-4.7807,288.838,-38.2396,3.2691,284.6301,-77.7542,-18.1819,336.4075,-60.46,-28.3528,342.6096,-43.8791,-35.1989,344.0945,-26.0741,-38.5718,339.5798,-58.599,12.1969,336.6272,-73.9999,18.9503,375.9606,-86.6666,17.9728,399.7849,-81.1921,-23.7925,382.5397,-83.2374,-27.1302,409.9834,-72.0974,-13.9069,423.5865,-57.0077,-26.8479,388.4552,-49.2936,-16.2625,407.3613,-39.2732,0.4887,397.213,-43.0302,-28.5241,385.5521,-34.6445,-11.407,398.4239,-26.0814,2.881,385.636,-25.614,-27.2176,375.1218,-25.4032,-22.0147,391.4085,-19.7784,-9.5979,379.6533
-26.7955,-3.0763,291.6478,-36.7123,5.2497,287.6441,-76.9736,-17.5292,338.2662,-59.8681,-28.1404,344.25,-43.3899,-35.2507,345.6333,-25.5881,-38.691,341.1567,-58.4773,12.6003,339.0361,-74.8851,18.1417,377.7784,-88.6134,16.4901,400.9691,-77.6626,-25.0253,383.7606,-78.0644,-29.3975,410.2961,-67.2792,-14.4915,422.3581,-56.811,-27.7616,390.1467,-46.8011,-14.0361,405.652,-37.2765,1.5289,393.3633,-42.8447,-28.3839,387.0645,-32.8494,-9.5713,395.7351,-24.62,2.7812,380.8793,-24.5164,-26.3847,375.4731,-24.0706,-21.2652,389.7489,-18.5756,-10.9148,376.0861
-27.1146,-1.1373,293.2797,-37.0469,7.2408,289.4259,-77.8377,-17.6712,338.5985,-60.7261,-28.342,344.4575,-44.206,-35.3556,345.8344,-26.3099,-38.4816,341.5058,-58.8152,13.0755,340.3329,-75.0852,17.4364,378.3814,-88.5357,14.3049,401.5822,-76.531,-26.3475,383.6184,-75.7769,-31.355,409.6016,-65.0939,-16.1143,421.3317,-57.3208,-28.5733,390.3307,-46.3974,-13.9335,404.3077,-37.0138,1.4825,391.7263,-42.4261,-29.0669,387.3227,-31.5923,-9.9901,394.2296,-23.7995,2.1505,378.9693,-24.1444,-26.0495,375.2325,-23.3009,-21.207,388.3694,-18.1953,-11.3806,374.1788
-27.5675,-0.0999,292.835,-37.6178,8.0867,288.8771,-78.6065,-17.9866,337.277,-61.3606,-28.3238,343.3369,-44.7165,-34.9905,344.9268,-26.6937,-37.707,340.8553,-58.7387,13.3128,340.3902,-74.5797,17.2324,379.0259,-88.015,13.6417,402.1689,-77.6485,-26.7527,382.5878,-77.0886,-31.8759,409.0694,-66.6264,-17.3632,421.8726,-57.2408,-28.8939,389.1485,-47.0123,-15.9662,405.1876,-37.2382,0.2763,394.0229,-43.134,-29.7902,386.5736,-32.999,-11.3226,395.8055,-25.1432,1.7478,381.3678,-25.1671,-26.5962,375.3107,-24.5523,-22.1216,389.187,-19.2727,-11.5419,375.6151
-26.1079,-0.7832,291.3737,-36.1793,7.3041,287.2682,-77.1707,-18.1511,335.9938,-59.9002,-28.3298,342.2487,-43.2357,-34.9111,343.9752,-25.1954,-37.6268,339.9815,-57.3503,13.0295,338.7948,-73.2465,17.3284,377.4836,-86.7884,14.2503,400.6383,-78.403,-26.74,381.3866,-79.1249,-31.771,407.9755,-69.2814,-17.5682,421.5912,-56.7501,-28.6123,388.1398,-48.114,-16.9541,405.9865,-38.468,-0.3931,395.1843,-42.6954,-30.3175,385.7198,-33.4541,-12.3086,396.6411,-25.6151,0.9391,382.3566,-25.1076,-27.1493,375.0999,-25.0703,-22.6919,390.0403,-19.7869,-11.8953,376.6418
