j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
46.0664,20.7927,441.3954,33.6542,27.335,444.0235,16.1769,-24.3292,491.8596,36.7703,-30.2544,486.8792,52.6446,-32.6374,481.2821,68.2359,-33.1754,474.334,17.3609,12.3765,494.7498,7.1898,3.0386,526.4158,-0.2241,-11.193,549.3613,42.2259,-30.919,538.7,56.0323,-11.3155,537.6588,61.1862,4.9591,527.2388,62.6115,-22.1901,535.9016,65.566,-0.2023,520.513,61.1229,9.3387,501.1939,79.1796,-25.2174,520.5865,72.9662,-5.8638,504.3744,62.6228,0.4224,486.0033,87.2106,-20.3183,505.888,82.7525,-6.3336,495.4692,75.5825,1.9978,481.2151
49.5688,18.6767,439.5225,37.4732,25.4254,442.9755,23.861,-24.3648,493.9517,43.9077,-30.6573,487.4297,59.2227,-33.3865,480.574,74.1511,-34.3163,472.3319,18.762,9.9449,492.8269,7.0443,0.2504,524.046,-6.6503,-11.3157,545.5561,47.5266,-26.1556,542.4567,58.8141,-5.9812,536.0078,64.1152,9.5074,524.5187,69.306,-18.385,535.8065,73.33,3.199,520.0923,70.2101,13.0257,500.6577,85.5779,-24.8017,519.7621,80.0702,-4.3518,504.68,70.0761,3.0285,486.5238,92.9043,-24.78,505.1706,88.2294,-9.5191,496.849,80.6378,-0.1945,483.4542
50.5492,18.9381,436.7306,38.287,25.3817,440.1786,26.5167,-24.0178,491.9867,46.6903,-29.8193,485.4012,62.0276,-32.2024,478.4668,76.9155,-32.8191,470.1225,15.7643,10.9416,488.2499,1.8352,2.011,517.9797,-18.1529,-6.8737,535.4594,49.1316,-23.6743,541.0219,61.6716,-3.5703,537.2035,68.4681,12.3895,527.249,70.739,-20.0218,535.0164,76.3819,3.6525,523.3252,75.2101,16.9678,505.8515,88.2823,-26.6444,518.2637,84.892,-3.9808,505.981,76.1921,6.8498,488.9219,96.4543,-26.5837,503.2941,91.3755,-10.9644,495.929,83.6004,-0.3014,483.6877
53.1841,19.7333,427.5691,40.922,26.2672,430.8433,27.012,-24.2632,481.0043,47.2784,-30.1919,474.83,62.7689,-32.6231,468.2623,77.8744,-33.246,460.3193,11.4314,12.5319,476.2167,-7.2295,3.8406,504.9279,-28.3445,-4.5699,521.2809,39.3321,-36.1716,532.2137,54.3614,-20.2237,542.0006,65.7079,-3.756,541.735,64.37,-34.2173,528.0059,74.7021,-9.4002,530.5279,77.4213,8.8136,518.492,83.6982,-33.4217,511.4517,84.3758,-7.7896,507.1467,78.4621,6.7759,491.7559,94.4124,-32.4398,495.63,91.0535,-14.8634,493.6839,84.1034,-2.5173,482.5812
56.516,15.117,418.6943,44.2399,22.0647,420.8845,25.255,-26.662,471.1658,45.7402,-33.2996,466.6601,61.5932,-36.3256,461.3192,77.2149,-37.5726,454.5324,11.0127,13.813,465.2437,-10.1266,8.5633,493.4651,-30.9176,2.517,511.2183,24.7925,-46.3928,521.43,34.3422,-42.3819,543.0798,46.3623,-31.37,554.6667,52.5587,-48.5867,520.0999,64.6917,-30.4204,535.9674,71.8629,-10.637,529.5492,74.7052,-45.3643,506.6003,79.5173,-20.3563,511.8391,77.5084,-2.9911,498.4819,89.5209,-40.2554,491.4426,88.6941,-22.5917,494.8057,83.9429,-8.267,484.9962
62.4536,6.2945,410.9974,50.7014,14.3906,411.3287,23.5484,-26.632,464.6465,43.6636,-35.3309,462.7204,59.5641,-40.1842,459.1678,75.5069,-43.4225,453.9723,17.139,13.5982,456.6481,-4.4151,13.0893,485.7525,-23.6792,10.8278,505.9461,12.7717,-44.4387,514.4741,11.9186,-48.121,538.1746,20.1636,-40.8026,554.8617,40.0024,-48.6597,516.9877,49.3107,-37.2689,539.6285,60.7077,-18.8798,535.6347,62.3351,-51.5261,505.7262,69.8854,-29.847,517.9331,72.8277,-12.9167,504.1959,81.888,-47.2066,492.2602,84.1463,-32.8045,502.8185,83.1259,-17.2311,493.8503
65.6784,-0.6361,407.7215,53.9921,7.4168,406.188,22.0665,-27.9133,460.9189,42.2186,-36.7077,461.6611,58.3367,-41.8587,460.0264,74.6495,-45.5744,456.5997,22.4471,9.2619,452.8641,2.2058,10.4458,482.8147,-14.1911,9.0742,505.4699,8.9165,-38.1015,512.3499,3.0483,-42.6481,535.3012,9.3964,-34.3042,552.333,33.5145,-43.0579,516.6149,39.3467,-32.0248,540.5577,51.9731,-14.2452,537.6495,55.7514,-47.5973,507.612,62.59,-26.2804,520.834,68.0455,-10.366,506.6576,75.4923,-45.0658,495.5873,76.5119,-34.5908,510.1899,77.4376,-18.5858,502.0057
66.4862,-1.1292,408.715,54.8049,6.6774,406.1901,20.8517,-25.6206,461.5701,41.0316,-34.116,463.7144,57.2518,-39.1675,463.0916,73.7313,-42.8934,460.6021,28.7135,11.623,456.0551,11.9169,14.8068,488.1563,-0.9153,14.5573,513.0415,8.0356,-31.2313,513.7263,4.4615,-31.3557,537.4583,11.5277,-21.2822,553.2251,31.0737,-36.6609,518.7631,36.3465,-25.5632,542.8056,50.0963,-8.564,540.3626,51.7012,-43.6319,510.5601,57.8634,-23.4233,525.7139,64.8441,-7.3903,512.3642,73.1081,-41.1581,499.5584,73.6809,-30.9599,514.3797,75.2036,-14.8778,506.4393
65.7435,2.4532,411.4879,54.3718,10.7588,409.1486,20.1051,-19.7734,465.3314,39.9277,-29.1452,467.1304,55.8936,-34.9125,466.2217,72.141,-39.3749,463.4349,37.7132,16.4176,463.2179,26.8927,20.0933,498.3382,17.3812,20.306,524.6724,7.5468,-25.787,517.5053,8.9788,-20.7898,540.9356,17.1005,-9.8054,555.5431,30.0628,-30.5065,522.2379,35.6924,-19.5554,546.2666,50.175,-3.2355,543.4532,50.4727,-38.7727,513.7581,57.0828,-19.6186,530.0501,64.8164,-3.3831,517.3774,71.5819,-31.1411,501.5755,71.3234,-27.3326,519.2174,73.3089,-11.1125,511.6699
64.6399,7.6146,413.6895,52.878,15.2103,410.9083,19.7678,-14.4578,468.2358,40.028,-22.7076,470.5738,56.2743,-27.6826,470.02,72.75,-31.4265,467.5321,38.2148,21.0063,466.5736,28.4704,24.858,503.5659,15.427,27.3087,528.2208,14.2103,-12.4559,522.1469,11.6976,-11.5508,546.5224,19.5639,0.0968,560.7511,30.4351,-23.433,525.7412,36.0355,-12.0921,549.5954,50.2993,4.2237,545.8087,50.0185,-30.1562,517.5463,55.9622,-10.8326,533.8947,63.8406,5.287,521.1634,72.5567,-22.5441,505.8294,72.4648,-18.3256,524.0178,74.2755,-1.9996,516.6569
63.3908,9.8552,415.3083,51.4963,17.1553,412.3083,18.1922,-13.0828,469.2243,38.6043,-20.834,471.9192,54.9721,-25.4189,471.6453,71.5706,-28.775,469.4359,38.0018,21.8969,468.8833,28.9379,25.0818,506.8836,13.2473,29.9048,529.5671,13.2663,-15.8987,522.9253,16.1308,-10.0712,546.0302,24.1409,2.2861,559.5629,30.2489,-22.8779,527.2546,38.6734,-7.9215,548.0954,51.6253,8.5546,541.403,49.2357,-26.9905,519.2754,55.611,-6.2537,533.6051,63.0557,9.4181,520.0784,70.6312,-18.8126,507.3061,70.1907,-14.1417,525.0619,72.4447,1.9672,517.3532
61.8409,11.3618,417.0485,49.8227,18.4584,414.0532,16.6006,-13.5065,470.0663,37.1468,-20.8662,472.8388,53.6117,-25.0939,472.6567,70.3005,-28.0534,470.5638,36.2452,21.5774,471.0174,27.0713,23.6849,509.5064,9.7739,29.9443,530.6162,14.8255,-19.4179,523.7124,20.2798,-12.0181,545.8821,29.184,1.467,557.6662,32.3432,-21.8823,528.6232,43.4531,-3.7941,545.3082,54.8922,11.8499,534.8962,49.6796,-26.2803,520.4806,57.3736,-4.477,532.3726,64.2224,10.2313,517.5147,70.0881,-20.9047,508.9024,70.9743,-12.1954,524.6302,73.8829,3.0754,515.5559
59.5636,15.0567,420.3664,47.7195,22.7852,418.4274,15.6145,-12.0264,473.385,35.9532,-20.3086,474.7064,52.2178,-25.1028,473.4913,68.6767,-28.4995,470.4544,31.6867,21.8891,474.7731,20.8656,21.2842,512.8024,3.0768,26.1372,533.8739,17.66,-24.4616,525.8939,25.8998,-16.7247,547.0657,35.9846,-2.2414,556.4749,34.9888,-23.4303,530.611,47.7903,-2.8692,542.5427,56.45,11.6528,528.4671,51.7227,-28.277,521.3836,61.1947,-5.1157,528.4433,66.3132,8.2356,511.7237,69.4064,-24.9582,509.2864,71.7532,-12.2394,521.8054,74.2245,1.4446,510.3755
55.3551,20.9225,424.777,43.2654,28.3889,423.4115,12.6989,-10.8203,476.2438,33.2905,-18.5372,476.9026,49.6827,-22.7396,475.2789,66.2111,-25.4262,471.9251,25.2076,25.096,478.7804,13.0844,22.8852,515.9526,-1.6574,22.371,539.7521,18.2782,-27.1006,527.4281,29.4752,-17.1857,546.1983,40.3033,-1.6374,552.6016,37.3039,-23.4972,532.538,50.8464,-0.9766,538.7366,56.4445,12.4551,522.2365,53.5824,-28.6082,522.7589,63.0403,-4.4679,524.7072,65.2656,7.5649,506.4244,69.7395,-26.4492,510.7517,72.9708,-10.3177,518.0548,73.5224,1.424,504.4229
52.5363,25.8669,430.391,40.5036,33.545,430.2103,11.5745,-10.0013,480.5069,32.0693,-17.9483,479.6082,48.3237,-22.1467,476.9307,64.6646,-24.6798,472.6631,22.5143,27.5161,483.9726,10.7869,23.5857,519.0209,-1.7759,18.2847,543.4765,20.8227,-27.9914,530.5751,35.5056,-14.6683,544.0995,47.1309,1.4994,545.9582,41.6974,-23.324,534.5117,54.5172,0.4236,533.673,57.0882,12.6769,515.583,58.3732,-26.604,523.6548,65.8948,-2.2728,518.4182,64.9293,8.3186,499.1597,72.1935,-26.5209,510.8852,75.0041,-8.7808,512.0643,73.3679,1.0384,497.0674
50.7127,29.8387,434.5866,39.0055,37.8824,436.0052,12.524,-8.7056,484.9051,32.5643,-17.1962,481.6967,48.3824,-21.6727,477.3668,64.224,-24.3627,471.5819,20.4614,28.6868,488.1485,8.6429,22.8263,521.3804,-3.3246,14.6116,545.324,26.0052,-26.2993,534.1466,42.6023,-10.7801,541.8726,53.1016,5.6364,537.3713,48.2964,-21.0803,535.3009,59.1712,2.5646,528.1135,59.2991,13.9833,509.3093,64.7295,-25.0296,522.3724,70.9552,-1.2074,514.0212,67.32,8.6947,494.7149,76.3584,-26.2593,508.5976,78.1806,-8.5428,505.989,74.4721,0.4647,490.8526
51.0061,30.8098,437.0478,39.438,38.851,439.3477,15.2218,-9.2971,487.9096,35.0167,-17.7595,483.3768,50.5624,-22.1524,478.0821,66.0677,-24.7092,471.3959,19.5855,27.9181,490.4782,6.9907,20.982,522.9164,-5.5508,11.6956,546.1645,32.6558,-22.7511,537.2153,49.0051,-5.4242,540.1271,57.2205,10.4704,531.1902,55.0629,-17.4732,535.6651,63.9274,5.3894,524.3637,62.7806,16.0758,505.1677,71.4351,-22.4075,521.3056,75.2867,0.3288,509.2963,69.8712,9.5359,490.0635,82.0455,-23.4688,506.9511,82.3295,-6.5008,500.9507,77.1252,1.9186,485.9165
52.8384,28.7862,437.2392,41.7961,37.2281,440.4909,19.3676,-10.6813,490.1355,38.4264,-19.8247,484.0395,53.3539,-24.7284,477.5495,68.2103,-27.7752,469.6971,20.1474,24.8046,491.0201,6.2591,16.8346,523.4361,-9.9658,9.6633,545.1,36.0397,-22.7262,540.065,51.2791,-4.2486,538.5366,58.6014,10.916,527.7469,59.0619,-17.127,536.0289,66.8449,4.9128,522.5132,65.5151,14.9939,503.0042,75.8045,-23.3525,519.9532,79.111,-0.7125,507.6043,73.0051,8.1505,488.4167,84.1889,-24.4637,505.1191,83.6095,-7.5172,499.0792,78.0938,0.9387,484.1769
52.9174,25.6126,434.8326,41.5257,33.7287,437.684,19.7401,-13.9091,487.8732,39.2247,-22.5046,482.3536,54.4435,-27.0162,476.2679,69.5553,-29.7026,468.7798,18.955,23.7804,488.2602,4.5075,17.4125,520.6341,-15.3235,12.9563,539.8922,33.7966,-23.0682,539.2009,49.1956,-4.7598,537.2851,57.4611,9.8598,526.4246,58.7898,-20.6095,534.7904,68.828,2.4242,524.9069,68.6888,13.5638,505.9362,75.054,-28.3409,519.5975,79.2921,-4.6744,509.7013,74.2965,5.9566,491.0995,84.5258,-31.1905,504.7613,84.2455,-13.7246,500.418,79.259,-3.588,486.4043
56.2585,23.5761,430.777,45.163,32.1233,433.535,21.0492,-14.7261,483.4006,40.2389,-24.0619,478.0528,55.3303,-29.1499,472.1063,70.3996,-32.4074,464.7605,15.6899,26.7354,481.5683,-3.3385,23.2569,512.5798,-25.0383,20.9116,530.1189,24.4026,-31.3741,534.6607,41.3492,-15.5769,540.9265,53.2903,-0.5151,535.3989,51.4866,-31.844,532.3568,65.1082,-8.6793,534.9742,69.2997,6.6932,519.8046,70.1232,-35.9157,517.2659,76.6322,-10.7581,516.4125,74.3908,3.5086,499.8161,81.9027,-38.0948,501.5889,83.3969,-20.2573,503.4834,80.0421,-7.6856,491.0457
59.389,22.204,426.3027,48.5722,31.3662,427.9829,19.1752,-12.0294,478.1384,38.183,-22.4661,474.4264,53.3484,-28.5033,469.6765,68.6672,-32.7759,463.4527,15.6694,30.4163,473.884,-5.5057,29.805,503.4244,-26.3052,29.039,522.1539,9.7605,-35.3699,525.9147,22.3241,-27.4383,544.7627,36.3562,-13.9843,549.4627,38.3116,-39.1286,527.8899,52.3075,-22.1743,543.5636,61.7285,-4.539,534.3852,59.3883,-40.8573,515.6645,68.6722,-18.0824,524.0975,70.81,-1.7508,509.5129,75.6278,-41.7542,500.7614,78.9637,-26.0086,508.8206,78.2429,-11.4391,498.275
62.5086,19.3971,420.8177,51.7593,28.7873,420.5981,17.3458,-8.9061,472.1525,36.4058,-19.8525,471.2073,51.8096,-26.4936,468.4472,67.526,-31.5336,464.0599,19.4794,31.8638,467.3096,-1.4894,33.8622,497.6531,-19.6202,34.4574,518.982,0.9564,-29.2643,519.4063,5.0841,-27.0343,542.9433,16.9565,-16.0471,554.7046,28.0174,-33.5819,524.8463,37.1806,-22.2836,547.5923,49.844,-5.0111,542.5624,49.004,-38.2246,514.907,57.2388,-18.5986,529.8405,63.082,-2.3065,516.2603,69.2509,-36.8123,502.6625,71.8848,-26.1805,516.9463,73.7313,-10.7406,507.8798
64.2221,16.8179,419.8284,53.829,26.5407,418.7231,16.239,-7.2463,470.765,34.9191,-18.8626,471.1045,50.1671,-26.153,469.2749,65.8437,-31.9403,465.7524,24.0734,31.6092,466.0746,5.084,34.8438,496.2935,-9.5397,35.2341,520.1681,-5.6418,-24.4583,517.0357,-4.5452,-22.0008,540.8843,5.3749,-12.0513,555.1181,22.6775,-30.3633,524.5262,30.002,-19.9227,548.3242,43.9205,-3.1658,545.2453,43.9011,-36.7803,515.6624,51.7933,-17.5637,531.2969,59.2425,-1.6282,518.0844,65.8868,-34.8235,504.6457,67.9936,-25.7091,520.0238,70.9834,-10.333,511.1562
65.5713,16.6656,420.3143,55.4002,26.548,418.6842,15.9527,-4.9909,470.7623,34.3874,-16.9457,471.8783,49.5273,-24.5749,470.6215,65.1644,-30.7593,467.64,28.752,32.2975,467.3012,11.9317,35.9265,497.9882,0.2332,35.9085,523.4272,-6.2514,-20.5849,517.4506,-5.8727,-18.0714,541.3156,3.6746,-8.2109,555.8627,19.6801,-27.3905,524.8934,25.9645,-17.5042,549.2197,40.6216,-1.2682,546.8611,40.8013,-35.2877,516.5899,48.1258,-17.1863,533.7564,56.6929,-1.3629,521.0984,64.4884,-28.3174,506.5576,64.9959,-23.5582,523.9096,68.6766,-8.0377,515.5688
66.217,17.6251,422.7313,56.022,27.3683,420.5171,15.5306,-2.6679,472.6822,34.013,-14.437,474.6537,49.2303,-21.9894,474.026,64.977,-28.1532,471.6375,32.7296,33.0763,470.6914,18.0785,36.6666,502.2515,8.4438,36.0986,528.5355,-7.0633,-14.7959,520.2051,-4.657,-8.9604,543.3602,5.7129,2.2044,556.3144,17.4322,-20.9324,527.7469,23.2572,-10.3629,551.8996,38.8654,4.8958,549.1506,39.0271,-29.9715,520.2449,45.7513,-11.8417,537.6258,55.1564,3.6073,525.1009,62.2068,-23.3101,510.244,60.9274,-21.0732,528.075,64.9541,-5.2707,520.4549
65.4793,19.0694,424.0049,54.9604,28.2664,421.0828,14.1894,-1.2618,473.3201,33.0763,-12.1367,476.3234,48.6061,-19.0511,476.4561,64.6602,-24.6304,474.7854,34.8312,33.2222,473.4122,21.9413,36.3956,506.9217,8.1266,38.0972,531.2169,-5.1069,-11.8634,522.6279,-2.317,-5.6676,545.6459,7.9775,6.0006,558.2108,17.2272,-16.2659,529.8748,24.9069,-4.7006,553.0322,41.2378,9.6235,549.5503,37.5776,-25.2499,522.7588,43.9977,-6.6377,539.7402,53.791,8.6755,527.3469,62.2507,-18.6505,513.5519,61.108,-15.8143,531.9382,65.0182,0.2077,524.7266
65.3116,19.4042,424.7858,54.6663,28.3634,421.5953,13.6981,-1.2689,473.6189,32.7393,-11.7467,477.032,48.392,-18.3645,477.476,64.5702,-23.6605,476.1073,35.1703,33.1142,474.7199,22.5288,36.1947,509.1669,5.5308,40.5471,530.9871,-2.8446,-11.6007,523.9736,0.3684,-4.7424,546.7472,10.2148,7.6899,558.9328,16.0727,-16.0042,530.3246,24.96,-3.1924,552.3671,41.221,10.812,547.5242,36.5596,-24.0957,523.6404,43.0998,-4.7929,539.7843,53.0074,9.949,526.8029,60.1488,-15.7452,514.3607,58.0492,-11.9865,532.5263,62.0621,3.8702,525.0121
65.0672,19.6607,426.3807,54.2087,28.3456,423.1499,13.6978,-2.559,474.79,32.9879,-12.5394,478.2947,48.8079,-18.7403,478.8211,65.1301,-23.599,477.5431,34.3829,31.3128,477.5499,21.173,33.2899,513.7965,1.9522,39.8644,533.0666,-0.2836,-16.4525,525.0642,5.1433,-8.3878,547.0075,15.1239,4.5837,558.5022,19.7741,-16.1347,532.5945,31.9771,-0.4293,550.8546,47.0076,13.3466,542.5897,38.2381,-22.4925,525.4923,45.7132,-1.7847,539.3238,55.154,12.1892,525.1958,61.5002,-14.9537,515.3991,59.9387,-10.5055,532.7708,64.4694,4.7378,524.3379
62.5707,20.9436,428.1665,51.3434,29.1698,424.9968,11.7242,-4.965,475.2767,31.4322,-14.0823,478.8082,47.5284,-19.5187,479.4064,64.084,-23.5449,478.2413,31.1583,30.5236,479.7265,17.6022,31.4328,516.4826,-2.2354,38.6058,534.8951,3.9364,-19.1279,526.8011,11.5631,-10.8504,547.9982,22.4329,2.5116,558.162,21.8787,-17.4848,533.8822,35.9285,0.3684,548.4721,49.0927,13.7101,536.9524,40.7049,-24.0849,526.699,50.5215,-2.1499,536.6234,58.4233,10.7902,520.6824,60.3251,-22.4967,517.0456,61.912,-10.7193,530.565,66.5305,3.2294,520.1677
60.4736,23.5209,432.8313,49.2654,32.0991,430.6949,11.1798,-4.7896,480.209,30.86,-14.4002,482.2887,46.8733,-20.0901,481.8426,63.2967,-24.2607,479.7136,26.2486,30.9868,484.1996,10.8208,30.2412,520.0631,-8.0958,34.0407,540.3542,5.3262,-23.341,530.5833,16.6279,-11.8384,548.3586,28.521,2.8254,554.9561,27.4622,-16.4035,538.1496,43.4773,3.4906,546.9097,53.9503,15.7037,531.9045,43.9923,-24.4543,529.5569,54.7727,-1.3111,534.4736,60.4059,10.0183,516.476,62.3153,-24.7318,518.6984,65.9384,-10.15,528.6102,69.5012,2.3343,516.1422
60.1321,27.3172,437.7854,48.7461,35.8224,436.4464,12.6735,-4.285,484.9551,32.5398,-13.6856,485.9355,48.6109,-19.0921,484.7155,65.0204,-22.8841,481.8867,24.1442,33.013,488.0012,8.0374,31.1737,521.7539,-9.5657,30.4077,543.5149,7.7174,-21.5041,535.8956,20.8899,-8.9734,551.563,33.6705,6.3988,552.1543,33.4497,-16.4999,541.8574,49.5302,5.016,544.5929,56.6851,15.9566,526.898,49.365,-25.175,532.3225,58.966,-1.0146,532.0096,61.5026,8.6395,512.4044,66.1032,-25.4146,520.7895,70.0119,-9.0345,527.1469,71.9995,2.5112,513.4814
60.6738,29.2301,443.4606,49.8711,38.5355,444.1553,15.9317,-3.9508,492.1757,35.0476,-14.6483,490.1401,50.4742,-20.914,486.7103,66.1961,-25.4336,481.8062,23.1605,33.7428,492.8602,6.2934,30.7164,523.6161,-9.9327,25.903,545.9218,13.101,-22.962,542.6392,30.2567,-8.5263,551.2002,42.5871,5.8682,544.8159,41.1414,-17.5721,545.7308,54.974,4.9782,540.3324,58.1276,14.219,520.6179,57.6637,-26.4241,533.8479,66.4074,-2.5033,528.6185,66.1015,6.5609,508.5749,71.3863,-27.8926,520.381,75.3201,-10.3945,521.9121,75.6315,0.8795,507.8836
60.4828,31.634,446.5481,50.2229,41.2155,449.1369,19.0771,-4.3666,496.2022,37.4161,-15.506,491.3448,52.1539,-21.9716,485.8681,67.1251,-26.5715,479.0595,22.0768,33.5102,496.8764,4.2091,28.6187,527.1825,-9.4363,18.6125,549.4912,20.8364,-23.6036,546.6288,38.5645,-7.5415,548.5582,48.2781,6.1866,537.7329,50.3951,-15.7469,545.8194,60.5585,6.4679,534.3212,60.5597,14.8796,513.9929,65.5583,-24.4679,531.8908,70.6211,-1.2668,521.304,67.3361,6.9839,501.1761,76.4073,-27.8743,516.9164,79.0074,-10.1052,515.6918,77.2436,0.8463,501.516
53.7797,34.1612,447.5301,43.3289,43.1688,451.1928,16.6756,-6.0189,497.3783,35.1158,-16.1337,490.9245,49.7507,-21.7,484.3036,64.4716,-25.3263,476.4425,17.9221,31.7811,499.0461,2.0507,24.6673,528.9397,-7.3292,10.0019,550.8701,28.2204,-24.0443,546.9546,44.8157,-6.7627,545.5612,51.0074,7.1094,532.5524,56.3931,-14.1181,542.6856,62.9054,7.5631,527.9712,59.7229,15.8119,507.826,70.1148,-21.1755,527.7666,71.4031,1.0034,514.2597,64.9446,8.7136,494.6934,78.9319,-24.2322,512.6461,79.5904,-6.7623,508.3601,75.4301,3.6594,494.286
43.1621,34.9631,446.1509,32.1519,42.7992,450.749,14.2775,-9.3762,497.8781,33.1127,-17.4556,489.8807,47.6947,-21.4038,482.0846,62.0686,-23.4004,473.0814,13.7853,29.505,501.3236,2.2922,21.186,532.9712,-2.1488,4.1022,554.7065,34.6077,-23.2442,545.9444,47.7828,-3.7838,541.0753,50.2417,10.231,527.0204,61.7933,-10.957,537.5378,63.4413,10.8021,521.6373,56.6872,18.6612,502.2307,75.1464,-15.9799,521.0844,71.4416,4.8965,506.0362,61.3984,11.8282,487.7308,81.4426,-18.7117,506.6025,78.269,-2.6403,499.1434,71.3362,7.2487,485.7964
32.0353,34.8554,443.4521,21.243,42.1642,449.2726,11.4931,-10.5348,498.1673,29.674,-17.7196,488.076,43.4509,-20.9884,478.668,56.7861,-22.326,468.0832,9.2078,27.0018,501.7695,1.5676,17.3763,535.0957,1.032,-0.3275,556.7818,40.0846,-23.2036,542.1903,51.4387,-3.28,535.1098,50.9555,10.7003,520.8157,64.2649,-9.0992,531.2635,62.7123,12.4625,515.0869,52.9432,19.5694,496.7006,75.338,-13.4397,513.7427,68.0579,6.6284,498.9011,55.3248,12.7395,482.0333,80.9204,-17.2813,498.3006,75.6352,-2.0326,490.3291,66.5175,7.3645,477.9775
24.9762,31.7165,442.2352,13.9904,38.2527,448.5882,11.8962,-13.7145,499.1644,29.9473,-19.6255,488.064,43.3284,-21.9859,477.8476,56.0308,-22.4919,466.4438,7.7595,23.7754,502.0646,3.8252,14.6343,535.8299,6.5899,-2.6703,557.6681,47.5112,-19.324,539.3652,56.3344,1.0904,530.3429,52.6858,13.9867,515.498,68.6902,-6.1347,526.1821,63.1053,13.6059,508.6288,51.0053,19.3622,491.1801,78.6996,-10.8911,508.34,68.147,7.4608,493.2453,53.2002,12.0904,477.7804,82.408,-14.7884,494.1186,74.0927,-1.5843,485.1459,63.2022,6.8178,473.5356
21.7563,26.3453,441.5052,10.5865,32.2609,448.1394,13.605,-18.8701,499.5149,31.6199,-23.7834,487.8821,44.7749,-25.4424,477.2428,57.0915,-25.3154,465.4133,7.4857,18.5326,501.7849,5.5434,9.9332,535.3885,10.5268,-6.9339,557.1753,52.6751,-18.3427,536.7876,58.4286,2.1894,525.7726,52.1781,13.5691,510.5596,71.8139,-5.1383,522.1283,64.3468,13.6435,504.2261,50.998,18.1159,487.3202,81.1382,-11.2979,505.2007,67.8254,5.4345,490.4088,51.6118,8.8158,475.9283,84.9466,-14.3759,490.4218,75.2032,-2.2414,481.3763,63.1147,5.1812,470.296
18.6456,21.6151,442.6314,7.1563,26.7899,449.3388,14.3525,-23.4829,501.1441,32.544,-27.2227,489.3508,45.6678,-28.0511,478.5768,57.8158,-27.1693,466.6059,7.3327,13.6963,503.1849,7.443,5.5049,536.8712,14.7056,-11.0357,558.2642,56.9273,-17.8354,533.8778,59.8521,2.1968,520.9877,50.6155,11.4195,505.8343,73.9893,-5.4944,520.1107,65.1763,11.9792,501.5094,50.9986,15.4314,485.0451,84.1225,-11.992,502.3958,69.6587,3.4244,487.2587,52.4015,5.7752,473.8176,86.7234,-15.0133,489.7917,75.3036,-4.8037,480.339,62.3523,1.7857,469.7162
17.5793,17.8356,443.5686,6.2485,22.8397,450.6641,16.6973,-26.5059,502.8059,34.4857,-29.9938,490.3396,47.1837,-30.6737,479.057,58.8188,-29.6837,466.595,6.6162,9.1377,504.7828,6.8489,0.4683,539.0247,16.6161,-15.3509,559.9616,60.337,-15.1563,532.5173,58.5734,2.9568,516.8711,47.2714,9.5636,501.751,75.4746,-6.0302,520.0321,65.8422,11.0821,501.5014,51.3595,14.0392,485.207,85.1885,-12.0695,501.7181,69.9124,3.1599,487.2025,52.2386,4.8245,474.2076,87.9364,-16.1592,488.7366,76.219,-5.9293,479.6783,62.781,0.1216,469.3436
17.3784,14.212,446.0959,5.7051,18.5357,453.0824,18.4231,-30.2867,505.2126,36.5123,-32.7098,492.928,49.3462,-32.6252,481.7798,61.0353,-30.9311,469.445,8.0014,5.5283,506.6863,9.4295,-2.5612,540.0235,22.2357,-16.8692,560.402,62.5959,-13.4368,531.3055,58.6068,2.5042,513.8135,46.6456,7.3995,498.5503,76.5224,-4.9583,520.5874,65.6058,10.3812,501.2347,51.2023,12.9512,484.805,87.6293,-12.2611,502.364,71.3966,1.316,487.2589,53.4598,2.3934,474.566,90.4042,-15.0623,489.6106,77.623,-6.7427,480.0489,63.8248,-1.203,469.9039
17.9374,10.0918,445.9928,6.0627,13.9991,452.8847,20.5452,-33.7249,505.5687,38.7763,-35.5213,493.3867,51.6476,-35.0184,482.2928,63.3142,-32.9667,469.9909,9.0582,1.5788,506.5586,10.9193,-6.1381,539.907,25.1007,-18.4815,560.6561,63.8132,-13.2123,530.531,58.2797,1.177,512.1373,46.4821,5.4092,496.5518,77.2384,-4.6273,519.8862,66.6163,10.2129,499.988,52.5985,12.2778,483.1583,88.8253,-12.3324,502.4711,72.2244,0.5882,487.1915,54.3061,0.821,474.4291,92.1544,-15.8537,489.9003,79.3003,-7.7007,480.2929,65.3306,-2.8351,470.0375
