j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
13.8295,34.5313,213.9505,6.7655,29.4993,203.3351,30.4557,-37.4338,218.4873,37.7071,-24.5131,234.75,42.7706,-13.5632,246.7275,44.6129,4.0892,255.4916,-6.1802,-11.7824,232.7864,-16.047,-43.2457,255.2331,-0.3096,-57.0894,275.2752,24.3586,-60.1408,252.7419,20.3823,-74.9495,275.0813,6.1045,-64.0012,287.7415,36.7629,-54.0483,270.2274,36.144,-73.407,293.481,19.2707,-65.5339,303.192,39.1581,-36.7135,281.1646,36.6476,-52.802,305.097,16.6472,-48.8493,310.1332,50.8699,-15.4399,283.8547,40.7627,-25.6311,303.0897,20.2473,-23.9299,307.2401
18.3439,32.675,212.2964,12.094,27.2485,201.3693,35.8847,-38.8248,219.7862,41.8062,-25.3708,236.1546,45.866,-14.0341,248.1545,46.8097,3.861,256.5622,-2.4936,-13.7209,230.6143,-13.6226,-44.9766,252.9253,1.1899,-57.4756,274.4977,27.5871,-60.9135,253.9945,22.1739,-75.3235,276.3108,7.034,-64.0487,287.6096,39.6113,-54.7468,271.9195,38.1659,-74.0905,295.4702,20.4237,-65.9309,303.1925,40.6243,-36.7909,282.7716,36.9717,-52.6485,306.8939,16.5817,-49.0729,310.4243,51.0648,-14.9778,285.7511,40.0824,-25.1202,304.5266,19.3018,-23.8419,307.271
22.4395,30.8484,210.4868,17.2145,25.0865,199.1992,40.6866,-40.1135,220.8526,44.9819,-26.2315,237.3704,47.822,-14.5875,249.4266,47.7253,3.479,257.5139,0.9686,-15.5389,228.2579,-11.4451,-46.5813,250.4621,2.2146,-57.8494,273.4283,30.3018,-61.3966,255.2363,23.485,-75.3671,277.8064,7.4322,-63.8208,287.4495,41.9614,-55.2443,273.5015,39.9668,-74.4032,297.361,21.5543,-65.9386,302.8684,41.6338,-37.2184,284.0961,37.3103,-53.03,308.3187,16.707,-49.389,310.1206,50.7192,-14.7713,287.2285,38.7115,-24.7663,305.4471,17.78,-23.8038,306.8406
26.0818,28.8904,208.949,21.6488,22.8644,197.4623,44.7,-41.5971,221.633,47.7628,-27.3827,238.1427,49.6816,-15.5012,250.1489,48.8195,2.6904,257.9036,3.9618,-17.269,226.5701,-9.5739,-47.9828,248.8461,3.2598,-58.2445,272.7416,32.487,-62.0876,255.9991,24.449,-75.5734,278.6171,7.8538,-63.8498,287.0525,43.3908,-55.8882,274.6085,40.4993,-74.7408,298.7257,21.8191,-65.9877,302.6541,42.1215,-37.5907,284.8908,36.84,-53.0224,309.1615,16.2052,-49.1609,309.705,50.6999,-15.0329,288.0258,38.4003,-24.9362,306.0992,17.424,-24.1614,306.7262
28.7081,27.3681,208.2437,24.3658,21.1761,196.8107,46.7692,-43.0025,222.3069,49.7346,-28.5315,238.6101,51.5916,-16.4619,250.437,50.752,1.8616,257.8772,6.0671,-18.7688,225.6436,-7.9206,-49.303,247.6837,4.6057,-58.9918,271.9782,33.9485,-63.233,256.3088,25.5755,-76.4451,278.5148,8.8734,-64.5175,286.4377,44.1906,-56.9567,274.9221,40.5286,-75.733,298.908,21.8146,-66.6603,301.8187,42.9489,-38.5429,284.956,36.9079,-53.9768,309.0835,16.3407,-49.768,308.5555,51.0172,-15.9194,288.0229,39.538,-26.307,306.3622,18.5488,-25.7831,306.7873
31.2505,25.8227,207.6303,26.9862,19.4899,196.2452,48.4539,-44.4827,223.0316,51.3634,-29.781,239.1374,53.1953,-17.5416,250.7924,52.4447,0.9061,257.9291,7.8988,-20.2871,224.7197,-6.6835,-50.6758,246.4735,5.3426,-59.763,271.2484,34.9448,-64.3874,256.8013,26.1593,-77.3323,278.7633,9.3668,-65.1765,286.1286,44.9789,-57.9022,275.4294,40.7726,-76.4295,299.34,22.167,-66.8374,301.0207,43.6259,-39.5701,284.9399,36.9593,-54.9164,308.729,16.6406,-49.9401,306.8896,51.2707,-16.8851,288.0471,40.3592,-27.636,306.5229,19.3616,-27.3187,306.5546
33.1856,24.058,206.5676,29.3242,17.5903,195.1147,50.1643,-46.0087,223.2521,52.4817,-31.1306,239.2918,53.8786,-18.7648,250.8734,52.8174,-0.2487,257.7904,9.3009,-21.7244,223.8495,-6.0258,-51.8175,245.8442,5.4007,-60.3169,271.1068,35.5844,-65.2501,257.0579,26.0779,-77.7959,279.1001,9.2267,-65.4679,286.0326,45.1062,-58.4671,275.967,40.2498,-76.4669,300.116,21.7325,-66.6152,301.1413,43.3043,-39.9701,285.3268,35.9249,-54.7682,309.3702,15.7,-49.63,307.0143,50.5679,-17.7201,288.0342,39.7402,-28.3523,306.6277,18.7452,-27.9683,306.3822
34.6295,22.7631,205.9542,30.822,16.1549,194.5637,50.6986,-47.2014,223.9194,53.0018,-32.0958,239.7471,54.4054,-19.5631,251.1471,53.4645,-0.93,257.7603,10.113,-22.6467,223.4975,-5.7371,-52.3445,245.6427,5.4043,-60.3478,271.193,35.7105,-65.7482,257.885,25.9507,-77.8253,280.0025,9.1065,-65.1716,286.3394,44.9822,-58.9535,276.6461,39.7009,-76.6405,300.9457,21.2504,-66.6354,301.6368,42.6964,-40.0448,285.7116,34.5185,-54.3499,309.8527,14.2172,-49.465,307.6177,50.492,-18.0749,288.1283,39.42,-28.421,306.7393,18.4265,-27.9382,306.5331
36.4928,21.2496,204.723,33.0987,14.5134,193.2769,51.8124,-48.5148,224.0683,53.5498,-33.2295,239.7955,54.548,-20.5674,251.0948,53.3859,-1.8588,257.4547,11.2357,-23.5978,222.6782,-5.5469,-52.8529,245.2473,5.3084,-60.4817,271.0342,35.8981,-66.3556,258.2821,25.4552,-78.0626,280.7329,8.6822,-65.0116,286.4197,44.9727,-59.593,277.2447,39.2839,-77.0785,302.083,20.962,-66.8179,301.9155,42.1842,-40.3563,285.9443,33.5292,-54.2091,310.3399,13.2221,-49.4007,307.9942,48.8019,-18.5895,287.8532,38.5654,-28.9219,306.9439,17.5768,-28.2808,306.6862
38.7439,20.1989,204.0491,35.4899,13.2371,192.6978,52.6445,-49.2872,225.3672,54.278,-33.6533,240.7592,55.226,-20.7379,251.7725,54.2046,-1.8669,257.6595,12.6104,-24.4952,221.8728,-4.9601,-53.4721,244.2782,5.1543,-60.3551,270.5712,35.9924,-66.5506,259.2237,25.1521,-77.7888,281.2638,8.2931,-64.4776,286.0166,44.8187,-59.8372,278.1669,38.5387,-77.2208,303.0019,20.6044,-66.4137,301.3993,42.2381,-40.6119,286.3928,33.1375,-54.5377,310.6513,13.1698,-48.9847,307.2665,44.1071,-17.9436,287.0907,37.178,-28.9758,307.287,16.2047,-28.3234,306.4545
40.5541,19.151,203.3343,37.7343,12.0691,191.9411,54.0905,-50.0592,225.7555,55.1026,-34.279,241.0513,55.5966,-21.2602,251.9722,54.2674,-2.3437,257.6475,14.0393,-25.2069,221.1285,-4.1676,-53.8492,243.5557,5.474,-60.1695,270.1657,36.491,-66.7687,259.5975,24.9773,-77.7002,281.7373,8.0636,-64.2456,285.8484,45.0758,-59.7646,278.6762,38.4359,-76.6413,303.5916,20.8176,-65.5176,300.9731,42.1196,-40.7219,286.5063,32.7021,-54.3215,310.6382,13.0423,-48.2252,306.4756,44.0251,-18.2252,287.2657,36.9719,-29.1618,307.6619,16.0049,-28.6094,306.6242
42.8023,18.3644,202.8882,40.0881,11.118,191.5732,55.3779,-50.5774,226.6553,56.3055,-34.5531,241.7006,56.755,-21.3583,252.4102,55.5127,-2.3385,257.7502,15.4669,-25.6726,220.943,-3.4969,-54.0097,243.5643,5.827,-59.7169,270.4249,37.1063,-66.7236,260.4225,25.1503,-77.2888,282.518,8.3455,-63.5644,286.1569,45.3426,-59.4745,279.5564,38.0645,-76.0196,304.6885,20.5403,-64.8581,301.6346,42.4662,-40.4605,286.8795,32.4689,-53.8257,310.9964,12.8209,-47.802,306.6752,44.568,-18.1327,287.4181,36.9809,-29.0817,307.9846,16.0161,-28.5867,306.873
44.9405,17.7668,202.5664,42.3155,10.3571,191.3363,56.5365,-50.8799,227.6495,57.406,-34.6151,242.438,57.831,-21.2475,252.9322,56.6937,-2.1304,257.9375,17.0431,-25.8409,220.9577,-2.4318,-53.7353,243.784,6.7045,-58.844,270.8289,37.9762,-66.397,261.4802,25.8549,-76.5309,283.5744,9.1884,-62.5185,286.7178,45.9243,-58.8529,280.5121,38.3139,-74.9188,305.7491,20.8067,-63.8273,302.3606,42.8951,-39.6814,287.5932,32.4231,-52.6058,311.8948,12.6918,-46.8789,307.5501,45.2944,-17.7865,287.765,37.3407,-28.7105,308.5769,16.3812,-28.2207,307.3688
47.6837,17.0879,202.2896,45.2452,9.5361,191.1122,58.6498,-51.2466,228.4839,59.2902,-34.7894,243.0699,59.5572,-21.2851,253.3927,58.3765,-2.1008,258.1238,19.3192,-26.3213,220.6562,-0.6699,-53.9676,243.4349,8.2123,-58.2921,270.7003,39.4292,-66.0533,262.1472,26.9153,-75.6935,284.0643,10.3359,-61.4514,286.5719,46.9177,-58.4824,281.2613,38.7069,-74.2059,306.6064,21.1951,-63.2895,302.7115,43.7364,-39.2672,287.9385,32.6349,-51.8852,312.1792,12.9036,-46.2872,307.6696,46.6153,-17.6263,288.1675,38.351,-28.5356,309.2786,17.3914,-28.2318,308.0125
49.7447,16.3987,201.9269,47.3141,8.7692,190.8008,59.8048,-51.7992,228.8312,60.5032,-35.2152,243.2701,60.8304,-21.6193,253.4704,59.8114,-2.381,258.016,20.7177,-26.7975,220.3331,0.1778,-54.2649,243.1404,8.9447,-58.2617,270.493,40.4028,-66.134,262.5157,27.7975,-75.4473,284.4002,11.3512,-60.9865,286.499,47.5479,-58.4783,281.5753,38.942,-73.9313,307.0203,21.5567,-62.916,302.8474,44.489,-39.1708,287.9353,33.0361,-51.4716,312.09,13.3438,-45.9291,307.3472,48.5399,-17.8564,288.59,40.5597,-28.8131,310.2366,19.5773,-28.793,309.3777
52.2384,15.4665,201.4331,49.6859,7.7179,190.4171,60.5954,-52.5056,229.468,61.6067,-35.7133,243.6453,62.1983,-21.9672,253.63,61.6012,-2.6403,257.8643,22.2377,-27.372,219.8628,1.0218,-54.4944,242.6226,9.5108,-58.0051,270.1292,40.8956,-66.4132,262.9242,28.1781,-75.3915,284.5224,11.9353,-60.6378,286.1032,47.9535,-58.591,281.9757,38.877,-73.8001,307.4575,21.8276,-62.5488,302.5861,45.087,-39.0401,287.9275,33.1028,-50.9975,311.9483,13.5994,-45.2771,306.6665,49.9044,-18.1182,288.6731,41.5479,-29.1758,310.6836,20.5591,-29.3171,310.0129
55.4287,13.9848,200.5645,53.1503,6.0537,189.6184,62.4301,-53.519,230.0639,63.1408,-36.4774,243.9591,63.5352,-22.5552,253.7068,62.956,-3.1504,257.5708,24.6681,-28.3404,218.9369,2.6478,-54.9313,241.6038,10.5014,-57.8548,269.3666,41.8344,-66.7822,263.2043,28.552,-75.3359,284.577,12.4588,-60.3643,285.5035,48.4381,-58.5997,282.3904,38.6538,-73.3215,307.9653,21.9904,-61.9914,302.0528,45.6039,-38.8777,287.8649,33.0673,-50.2896,311.7466,13.964,-44.3338,305.3753,50.374,-18.0817,288.4624,41.3531,-28.7871,310.6109,20.3907,-28.999,309.3731
58.7769,12.5274,200.0521,56.7642,4.4269,189.1783,64.7492,-54.5102,230.8139,65.148,-37.2476,244.4464,65.3306,-23.1704,253.9753,64.7165,-3.7037,257.5087,27.3715,-29.4703,218.3144,4.6256,-55.702,240.8617,11.9069,-57.8633,268.8494,43.2698,-67.0854,263.7311,29.3908,-75.2109,285.0006,13.4463,-60.0528,285.088,49.2665,-58.6337,282.7716,38.7104,-72.8486,308.2454,22.2357,-61.6416,301.6132,46.3635,-39.0474,287.7816,33.1027,-50.1476,311.417,14.3001,-44.0458,304.3296,51.2555,-18.3976,288.2578,41.5802,-28.959,310.359,20.6453,-29.2282,308.7291
62.3013,11.4065,200.0955,60.5539,3.1323,189.307,67.3254,-55.1281,232.0941,67.408,-37.645,245.4483,67.3739,-23.4138,254.7473,66.711,-3.8907,257.9449,30.2829,-30.3983,218.1267,6.8318,-56.3746,240.4535,13.6146,-57.7459,268.6158,45.0922,-67.1145,264.5538,30.794,-74.8231,285.4287,14.9576,-59.5621,284.8693,50.0483,-58.1758,283.4678,38.5437,-71.7821,308.6643,22.1354,-60.808,301.4992,47.0999,-38.8002,287.8594,32.9703,-49.5235,310.9363,14.3488,-43.604,303.2423,52.3727,-18.5516,288.5692,42.0111,-29.1463,310.6999,21.0911,-29.6203,308.9308
65.815,10.8749,200.4502,64.3577,2.4108,189.7664,69.7203,-55.0809,233.7756,69.465,-37.3591,246.8092,69.2016,-22.9618,255.8452,68.5016,-3.3826,258.6696,33.2572,-30.6061,218.3516,9.1543,-56.1942,240.5051,15.2024,-56.9118,268.8583,46.7718,-66.5085,265.8834,32.0351,-73.8468,286.5018,16.2803,-58.5421,285.2556,50.9001,-56.9824,284.7395,38.5963,-69.9875,309.8775,22.5029,-59.117,301.8879,47.8493,-37.3846,288.6044,33.0002,-47.4146,311.3862,14.7482,-41.7161,302.7034,53.7365,-17.8409,289.4305,43.0137,-28.341,311.77,22.129,-29.0863,309.7028
70.7208,10.6776,201.6415,69.4131,1.9949,191.1149,72.7755,-54.5537,236.5221,72.4496,-36.5387,249.1456,72.169,-21.9376,257.8479,71.6899,-2.2912,260.2152,37.3171,-30.6089,219.0743,12.4415,-55.8779,240.7437,17.4512,-55.9138,269.3077,48.8692,-65.4771,267.7946,33.6449,-72.4335,287.71,17.9635,-57.134,285.7049,52.3244,-55.3628,286.5904,39.014,-67.8126,311.3556,23.4202,-57.0534,302.2961,49.3825,-35.6512,289.7541,33.5942,-45.1531,311.8615,15.9117,-39.6274,301.9723,55.9475,-16.678,290.7781,44.4575,-27.1785,313.0854,23.6049,-28.2138,310.8272
75.135,11.0933,203.0424,74.2326,2.2356,192.6196,76.6654,-53.5635,239.0029,75.7885,-35.3572,251.3221,75.1089,-20.6251,259.7781,74.3853,-0.9494,261.8167,41.6124,-30.4806,220.0598,16.2941,-55.8733,241.3576,20.6913,-55.2108,270.0146,52.1992,-64.4194,269.8031,36.6437,-71.3216,289.3858,21.199,-55.9337,286.4408,54.5615,-53.7267,288.2294,40.57,-65.8347,312.5564,25.2206,-55.3375,302.7992,51.3811,-33.8525,291.0753,34.9809,-42.995,312.7072,17.8517,-37.8288,301.7118,59.3034,-15.378,293.0724,48.2149,-25.9862,316.0524,27.3744,-27.6756,314.0979
79.6089,12.5077,205.4592,79.3201,3.4887,195.1401,81.057,-51.5958,242.4004,79.2916,-33.2442,254.4047,77.9546,-18.4149,262.6086,76.7287,1.2665,264.3264,46.3937,-29.817,221.5083,20.834,-55.6711,241.9771,24.4011,-54.1235,270.7153,55.7944,-62.8257,272.2276,39.8123,-69.9302,291.0974,24.5712,-54.5901,287.0485,56.8479,-51.5692,290.5722,42.066,-63.6385,314.3929,26.9288,-53.629,303.8253,53.358,-31.7056,292.908,36.4551,-40.839,313.7299,19.8616,-36.1567,301.7412,61.6921,-13.3653,295.6865,50.6003,-24.1586,318.8194,29.8867,-26.522,316.2972
83.8936,14.5575,208.097,84.1423,5.3918,197.9069,85.0154,-48.9899,245.9978,82.4962,-30.5055,257.6588,80.6062,-15.5882,265.5899,78.9904,4.0915,266.9733,51.0984,-28.4647,223.406,25.4486,-54.7452,243.1992,27.7647,-52.7472,272.0375,58.9087,-60.597,274.9745,42.3779,-67.9467,293.3225,27.2119,-52.8914,288.0945,58.9891,-48.6884,293.1072,43.5436,-60.6355,316.3988,28.723,-51.1302,304.9534,55.0233,-28.8695,294.935,37.4872,-37.9735,315.0501,21.6101,-33.5922,302.0224,63.5863,-10.6259,298.4118,52.1622,-21.5408,321.7276,31.6181,-24.5715,318.6048
86.5176,16.521,211.2165,87.2061,7.2405,201.1513,88.4859,-46.5072,249.9407,85.2611,-27.9521,261.312,82.8316,-12.9921,269.0126,80.6881,6.655,270.112,54.4484,-26.969,226.731,28.9937,-53.5517,246.6078,30.33,-51.5584,275.5084,61.9058,-58.4686,278.6932,44.9234,-66.111,297.0637,29.4516,-51.5251,291.4179,61.4188,-45.8621,296.7442,45.7296,-57.6475,320.0599,30.9405,-48.5671,308.235,57.017,-26.4989,298.1707,39.2809,-35.7789,318.204,23.6867,-31.7632,304.7244,65.4466,-8.1205,301.6702,54.1294,-19.0917,325.1029,33.6723,-22.5935,321.9019
84.5299,18.7552,214.9224,84.9364,9.4433,204.8709,89.1325,-44.0677,253.7566,86.102,-25.5163,265.1873,83.7666,-10.5631,272.9298,81.3627,9.0528,274.048,54.0743,-25.1586,231.9928,30.1263,-52.0087,253.0386,32.1745,-50.3712,281.9198,63.8145,-56.7339,283.7421,47.4719,-64.9098,303.0975,31.2972,-50.7566,298.4,64.1315,-43.0305,301.9478,49.6913,-54.5418,326.1087,34.0032,-45.6763,315.325,59.5383,-23.7121,303.6591,42.8638,-32.7615,324.8078,26.6166,-28.7642,312.1173,67.8858,-5.2779,306.3649,57.922,-15.8729,330.2573,37.3791,-19.2746,327.5338
79.1989,20.8435,217.9175,78.7008,11.5792,207.8262,86.4285,-42.2092,255.9712,84.5036,-23.6913,267.6921,82.9386,-8.7585,275.6647,80.8026,10.8706,277.0611,49.9283,-23.2228,237.1281,27.5705,-50.2659,259.8974,32.0423,-48.7276,288.5092,63.6229,-55.0711,288.0039,48.8355,-63.4108,308.774,32.3674,-49.3424,304.9163,65.5731,-40.5462,306.4061,53.1292,-51.6257,331.8544,36.562,-42.5018,322.7286,62.0921,-21.3869,309.0001,47.7399,-30.0812,331.9506,30.8391,-25.4655,320.3723,70.3188,-3.0795,310.5345,62.5824,-13.3738,335.236,41.8502,-15.99,333.1546
72.0266,22.6216,220.3158,70.4334,13.5011,210.2071,80.8348,-41.0677,256.9503,80.392,-22.6574,268.9864,79.8964,-7.7924,277.2197,78.3944,11.8644,278.9991,44.2058,-21.7161,241.0827,23.8631,-49.0313,265.0305,30.1375,-48.6951,293.3416,61.2326,-54.2908,290.9558,48.5028,-62.8781,313.0392,31.7874,-49.0443,309.4031,64.322,-39.5317,309.1448,53.712,-50.6727,335.6588,36.0445,-41.5187,328.9459,62.814,-20.7558,312.6059,51.0275,-29.7002,337.0214,33.7795,-24.4568,326.2504,70.3513,-1.8474,313.1858,64.4221,-11.9554,338.3872,43.5763,-13.9015,336.7541
63.8239,24.0136,222.2167,61.7116,15.0959,212.0225,75.1092,-40.3641,256.9175,75.2414,-22.2146,269.3504,75.1254,-7.5299,277.9148,73.6057,12.0735,280.1973,38.1145,-20.2187,244.3531,19.8808,-47.5067,269.3353,26.5546,-49.546,297.4831,58.0056,-53.4077,292.7336,46.7683,-61.9776,316.2653,29.5457,-48.667,313.0694,62.0011,-39.1214,310.564,53.2488,-50.2974,337.8075,35.1833,-40.7433,332.9743,61.3781,-21.0561,314.8058,51.8301,-30.4505,340.4276,33.9694,-24.3063,331.2491,68.3123,-1.9234,314.7275,64.4161,-12.2256,340.1432,43.4605,-13.5303,339.7437
55.4151,26.217,224.7838,52.1511,17.544,214.6825,67.2495,-39.0661,257.5567,69.0538,-21.1369,270.1776,70.1678,-6.5984,278.9179,69.5374,13.0056,281.5818,30.7434,-17.7195,247.7037,14.3157,-44.7797,273.0432,20.8944,-50.5931,300.6824,53.9422,-52.4714,294.9413,45.1697,-61.3084,319.5858,27.3658,-48.4472,318.3171,58.9695,-38.7618,312.1972,52.2675,-50.4752,340.1233,33.9908,-40.4568,337.5555,59.5524,-20.7552,316.8713,52.1333,-30.6495,343.3972,33.8908,-23.4525,335.8863,66.832,-1.616,316.2366,64.8373,-12.3967,341.7878,43.9052,-12.9902,343.3685
47.0828,29.267,228.0352,42.5646,20.916,218.148,58.3829,-37.0015,258.9671,62.114,-19.3742,271.5908,64.6673,-5.0411,280.3682,65.2269,14.5278,283.2941,23.3723,-14.1058,251.3258,8.83,-40.6424,276.465,11.7102,-53.0367,302.5243,49.5224,-52.0465,296.9902,43.6896,-61.9504,322.0204,25.5509,-49.5343,322.93,55.1899,-37.857,314.068,50.5671,-50.1966,342.427,32.2873,-39.869,341.9925,56.7568,-20.0518,318.9763,51.1878,-30.6196,346.157,32.1778,-23.1276,341.3105,64.8672,-0.8886,317.8658,64.6012,-12.2915,343.4372,43.8858,-12.247,346.8827
40.5693,31.9277,230.4144,35.7017,23.7944,220.5116,52.4725,-34.9898,259.6781,56.6878,-17.6323,272.5214,59.5889,-3.4871,281.4933,60.3432,16.0175,284.7822,18.7384,-10.5596,254.9468,5.9605,-36.4372,280.8855,1.5835,-55.2847,302.4867,47.0151,-51.5219,297.747,43.4202,-62.4117,322.8233,25.3619,-49.864,323.497,51.7192,-36.7419,315.1588,48.389,-49.5499,343.7362,30.1155,-39.2261,344.4435,53.8242,-18.9551,320.3073,49.7652,-29.8465,347.6371,30.4862,-22.4307,343.852,61.2836,0.3734,319.0166,61.976,-11.1458,344.2247,41.4006,-10.6306,348.3946
34.4006,35.1486,233.0483,28.795,27.2916,223.3141,46.4136,-32.4963,260.5411,51.7454,-15.4538,273.3913,55.4726,-1.5284,282.4018,56.8571,17.8969,285.9452,13.925,-6.723,259.1505,2.7101,-32.3765,286.1781,-7.9951,-54.1768,302.0256,44.0919,-50.193,298.3906,42.5633,-61.8448,323.3114,24.6922,-49.0164,323.5471,49.332,-35.2136,315.8694,47.7176,-48.4311,344.2835,29.6258,-37.9621,346.3048,51.7743,-17.1961,321.4041,49.1692,-28.2323,348.8769,29.6338,-21.039,346.1162,58.8182,2.1215,319.9163,60.2574,-9.4566,344.8487,39.897,-8.3441,349.8702
29.3192,39.2486,235.5933,22.8465,31.7742,226.0987,40.9805,-29.3015,260.9092,47.6711,-12.7067,273.7096,52.4129,0.9038,282.7246,54.633,20.1982,286.5471,9.0881,-2.9086,261.9713,-1.3127,-29.1276,289.0898,-15.5063,-51.3179,301.2196,41.4609,-48.3701,298.0267,41.7761,-60.8799,322.3773,24.1722,-47.7006,323.0176,47.6485,-33.9037,315.6036,47.6334,-48.0974,343.6564,29.8318,-37.5574,347.2634,50.3823,-15.9056,321.4282,48.9502,-27.7606,348.724,29.422,-20.1383,347.4796,57.9941,3.4796,319.9799,60.4622,-8.7974,344.5307,40.4293,-7.2609,350.6398
24.8759,42.4792,237.0121,17.9137,35.2015,227.7131,36.9588,-26.5296,260.8404,44.3769,-10.1816,273.5572,49.6504,3.2545,282.5383,52.2318,22.471,286.5229,5.4374,-0.1507,263.6108,-4.014,-26.9316,290.805,-18.7641,-49.3439,301.8108,39.2495,-46.4221,297.4639,40.7527,-59.4759,321.4969,23.4854,-45.878,322.4658,46.5099,-32.008,315.2781,47.9449,-46.6924,343.3474,30.5182,-35.9822,348.1013,48.911,-13.449,321.2313,48.3907,-25.2026,348.4578,28.9582,-17.2432,348.2961,56.8238,5.7832,319.643,60.1835,-6.426,343.8742,40.4085,-4.5115,350.6775
22.0101,44.3125,237.5545,14.7573,37.0594,228.4606,34.3729,-24.7271,261.1487,42.2233,-8.4016,273.6327,47.8122,5.0184,282.4457,50.604,24.2262,286.3287,4.7973,2.5707,266.2955,-2.7747,-23.6491,295.0592,-15.9075,-46.1708,307.7597,37.3474,-44.2753,297.8227,39.2946,-57.0724,321.831,22.4271,-42.9502,322.0609,44.723,-29.7615,315.4461,46.3998,-44.0898,343.4948,29.2488,-33.1003,348.6009,47.3979,-11.0013,321.3418,47.107,-22.2509,348.6561,27.756,-14.1029,349.0404,55.6167,8.0059,319.4966,59.2747,-3.8308,343.7008,39.5986,-1.5226,350.6667
20.0699,46.1507,238.5604,12.6729,38.8778,229.5996,33.2432,-22.8683,261.7734,41.2605,-6.5261,274.1288,46.9578,6.9059,282.8536,49.7315,26.1205,286.7162,5.1541,4.4591,267.9156,-0.5536,-21.669,297.0022,-9.4241,-44.5305,312.4833,36.4554,-42.0178,298.4037,38.5442,-54.4702,322.2233,21.9787,-40.0077,321.5749,44.1346,-27.6571,315.8847,46.0559,-41.7826,343.7974,29.0218,-30.7548,349.2032,46.8841,-8.9183,321.6584,46.8325,-19.9868,348.8009,27.4579,-11.9182,349.5243,54.7478,10.083,319.7442,58.3907,-1.5637,343.7296,38.7131,0.9517,350.6189
19.0094,48.1656,239.5321,11.5322,41.0029,230.5491,32.4136,-21.1342,261.755,40.5399,-4.9454,274.2403,46.3137,8.3782,283.0802,49.1178,27.5439,287.158,4.9114,5.7447,268.0959,-0.106,-20.9748,296.5498,-5.9833,-44.2401,312.8342,35.4399,-40.0811,298.4371,37.4039,-52.3767,322.242,21.0087,-37.7219,321.5813,44.0798,-26.7536,315.6443,46.4489,-41.3486,343.3535,29.4809,-30.4334,349.1798,46.6778,-8.1653,321.6749,46.933,-19.7613,348.7274,27.5205,-11.8259,349.8145,54.0563,11.5208,320.0426,57.6301,-0.0744,343.8397,37.9392,2.4903,350.6728
17.7762,50.969,240.4488,9.8824,44.1517,231.5538,30.2134,-19.0328,260.9685,39.0637,-3.276,273.5142,45.3928,9.7404,282.4312,48.7524,28.7555,286.7849,4.2372,7.6821,268.054,-0.0394,-19.9459,295.7051,-4.0132,-43.7558,311.7767,33.5341,-38.2973,297.5508,35.6949,-50.8324,321.3545,19.8904,-35.5436,320.6682,43.7499,-26.1297,314.3331,46.8932,-41.4583,341.7117,30.389,-30.4472,348.5942,47.0847,-7.5034,320.8005,48.2737,-19.6222,347.766,29.023,-11.5354,350.0046,54.6355,12.3967,319.1789,58.8772,0.6022,342.5346,39.5427,3.3698,350.2494
15.7902,53.863,241.5778,7.2649,47.4165,232.9946,26.7025,-16.7397,260.8697,36.6614,-1.4313,273.1363,43.8419,11.264,281.8696,48.0583,30.1048,286.2355,2.8275,9.8882,268.3347,-0.5261,-18.4739,295.0431,-0.8753,-42.4485,311.3555,30.5016,-36.6334,296.9544,32.9656,-49.536,320.3583,17.7897,-33.6102,320.1111,42.4439,-25.1754,313.2969,46.3221,-41.0998,340.2315,30.4069,-29.8216,348.0102,46.8064,-6.6454,319.7754,48.8861,-19.2098,346.3686,29.9503,-10.776,349.7308,54.9795,12.7853,318.1027,59.9894,0.2483,341.1701,41.1327,3.2565,349.9094
13.8988,55.9973,242.2228,4.9059,49.7637,233.9657,23.7713,-14.8544,261.1587,34.5511,0.2029,273.0362,42.3602,12.7166,281.4876,47.1985,31.4472,285.6788,0.7504,11.5444,268.2999,-2.3811,-17.2574,294.1739,-0.2059,-40.8501,310.8968,28.4818,-35.2633,296.6713,31.5216,-48.4334,319.5879,16.749,-32.1319,319.7754,41.1378,-23.9915,312.793,45.5544,-40.2147,339.4513,29.9816,-28.8022,347.7121,45.6789,-5.5162,319.1807,48.0058,-18.2995,345.6078,29.2565,-9.7363,349.6249,54.3777,13.914,317.3766,59.5751,1.221,340.3239,41.0089,4.4304,349.5974
