j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-41.9113,75.2552,349.6177,-53.8924,81.1095,347.1943,-83.569,19.4914,342.199,-64.7581,12.2883,348.1372,-47.5602,10.5989,353.1749,-30.2391,15.9285,357.6867,-90.8056,39.8746,364.0612,-119.191,8.1659,377.0314,-138.09,-10.6974,381.0322,-101.4452,-19.8792,354.5762,-111.3403,-41.6725,361.4275,-120.4132,-37.9466,381.1202,-87.6065,-26.798,368.0092,-101.14,-49.9492,379.7796,-110.2566,-47.6573,399.6702,-68.2612,-27.1441,374.1944,-82.3294,-52.7939,388.479,-92.235,-59.3912,405.7809,-45.7494,-21.2974,376.6893,-56.1137,-46.1727,389.3872,-64.9149,-56.9872,400.7708
-39.7923,79.235,350.8854,-51.7394,84.9528,348.01,-81.0486,23.0678,344.3155,-62.3471,16.1455,350.8987,-45.2602,14.698,356.3706,-28.0665,20.2499,361.0964,-88.7588,43.5891,365.5543,-117.347,11.6462,379.1028,-135.6818,-7.6536,383.6143,-99.1831,-16.0116,358.0896,-109.348,-37.9169,365.8105,-118.2774,-33.9704,385.5258,-85.258,-22.9176,371.353,-98.9526,-46.2668,383.5791,-108.2276,-43.9982,403.399,-65.0508,-22.783,378.387,-78.4533,-48.1658,393.2969,-88.3283,-54.2839,410.7913,-43.3082,-16.4029,381.0711,-53.4523,-40.7972,394.3652,-62.3185,-51.2399,406.0417
-37.8912,81.6402,352.6618,-49.7869,87.3184,349.5081,-79.0123,25.3812,346.0301,-60.4286,18.5456,353.0243,-43.4407,17.1704,358.8141,-26.3345,22.7853,363.7769,-85.2237,45.4294,368.046,-112.4927,13.1956,382.311,-128.7909,-7.6811,387.5584,-97.6782,-10.5289,364.2419,-107.6898,-29.7896,374.0099,-115.1491,-23.6407,393.7722,-83.1368,-18.849,375.1976,-96.3838,-40.6634,388.1326,-105.4059,-37.522,407.9501,-63.7902,-18.634,382.4081,-77.4679,-42.6998,398.2667,-87.4647,-47.9063,415.9855,-41.7823,-13.0005,384.3048,-51.9495,-36.5535,397.8156,-61.1309,-46.3452,409.8083
-35.1216,83.5519,354.4483,-47.007,89.2001,351.2034,-76.2636,27.2441,348.3852,-57.699,20.4793,355.4981,-40.7243,19.1615,361.3396,-23.6252,24.8236,366.273,-81.261,46.5397,370.6099,-107.6621,13.6595,385.5673,-122.9195,-7.809,391.5101,-95.7879,-4.4785,371.1513,-105.8164,-20.7726,382.8449,-111.18,-11.4927,402.0573,-81.0869,-15.3934,379.0621,-94.6384,-36.1789,392.7156,-103.5964,-31.9889,412.3676,-61.1702,-16.015,385.6508,-74.8895,-39.6187,401.9637,-84.9681,-44.114,419.8303,-38.9539,-10.4439,387.7469,-49.0401,-33.6499,401.8766,-58.4839,-42.824,414.1505
-33.8745,83.6029,355.0141,-45.6891,89.2626,351.5389,-75.2497,27.4261,349.3345,-56.8088,20.675,356.7747,-39.9126,19.3588,362.8397,-22.8427,25.0067,367.8896,-79.1211,46.6095,371.912,-104.8417,13.7945,387.5859,-120.5041,-7.3125,393.7652,-95.0629,-3.1471,372.4985,-104.9151,-18.3496,384.0168,-109.3463,-7.5605,402.6705,-80.8412,-13.5167,381.5055,-94.5848,-33.0701,395.6485,-103.5027,-27.9315,415.0924,-60.9376,-14.5902,388.036,-74.9796,-37.2637,404.8639,-85.2657,-40.9337,422.8006,-39.0157,-9.3333,389.8407,-49.5947,-31.7957,404.1993,-59.3376,-40.3459,416.688
-33.6288,83.3644,355.1615,-45.4201,89.1542,351.8242,-75.4823,27.5793,349.1353,-57.0486,20.6027,356.3827,-40.1252,19.0877,362.3244,-22.9795,24.5458,367.3259,-78.1057,45.8822,372.2274,-103.2652,12.5738,387.9327,-118.2143,-9.0295,394.1631,-94.7298,-2.7468,372.1058,-103.924,-17.2331,383.0784,-107.9611,-6.3626,401.7743,-82.4159,-12.4302,380.8654,-96.7675,-31.1185,394.7165,-105.017,-24.2549,413.9216,-63.1564,-13.3392,387.5823,-78.4971,-34.9383,404.4061,-88.9073,-37.539,422.4578,-40.5296,-9.2258,389.1814,-52.0236,-31.3436,403.495,-62.1294,-39.1878,416.1576
-36.6816,82.6007,354.9069,-48.5337,88.3849,351.782,-78.2189,26.6876,347.9517,-59.6886,19.6747,354.9123,-42.7131,18.1408,360.6985,-25.567,23.6003,365.6968,-80.0261,44.4787,372.0855,-104.2036,10.7706,387.673,-117.9839,-11.5684,394.0033,-95.4413,-3.9908,371.2213,-103.3611,-18.0985,381.9219,-107.5001,-8.0686,401.0601,-83.6858,-12.7911,380.0434,-96.791,-30.5212,393.7679,-104.4119,-21.6787,412.4154,-65.2886,-14.3639,385.6207,-80.1847,-35.8117,402.0653,-90.4371,-37.8422,420.2797,-42.2746,-10.3761,387.6116,-53.1696,-32.5319,401.9021,-63.1853,-40.2862,414.6909
-39.1759,80.9955,353.8917,-51.1284,86.6099,350.8401,-79.8992,24.4842,346.9582,-61.2329,17.7304,353.8104,-44.2091,16.4349,359.5124,-27.1237,22.137,364.4473,-81.9047,42.6743,371.6446,-105.4792,9.0197,387.5809,-118.0896,-13.8633,394.3887,-95.9316,-7.4405,369.044,-103.4739,-19.6661,381.4797,-107.7257,-9.8679,400.713,-84.7226,-14.6107,379.3469,-97.4724,-32.1649,393.2077,-105.1757,-22.68,411.5024,-65.8847,-16.0563,385.1513,-80.1681,-37.4668,402.0464,-90.3192,-39.1216,420.3553,-43.699,-11.6539,386.5407,-54.4727,-33.6175,400.9011,-64.2821,-41.4479,413.8029
-41.9391,78.5126,353.1931,-53.8874,83.9712,349.856,-81.7679,21.4803,345.3843,-63.1823,14.9716,352.6791,-46.2813,13.8988,358.7787,-29.3896,19.823,364.1036,-83.9974,39.727,370.2899,-106.9906,5.9403,385.8939,-119.2047,-17.1771,392.6317,-96.6174,-10.9258,367.5955,-103.7508,-23.1959,380.2272,-108.4129,-13.1473,399.2349,-85.9806,-17.4516,378.3797,-98.2332,-34.877,392.192,-106.2583,-25.3536,410.3277,-67.4972,-18.2575,384.4186,-81.3008,-39.1792,401.1007,-91.5922,-40.7959,419.3346,-45.5193,-13.8381,386.2506,-55.9232,-35.5503,400.5359,-65.6702,-43.5145,413.4031
-43.4767,77.1166,352.5604,-55.3781,82.4754,348.9089,-82.7714,19.7804,344.2851,-64.3189,13.4429,352.053,-47.5558,12.5214,358.5454,-30.8266,18.5907,364.2091,-85.1527,37.6615,369.1789,-107.9486,3.3512,384.6979,-120.2013,-19.7875,391.2911,-97.7687,-11.1346,368.5249,-104.5846,-25.1847,379.5413,-109.6643,-14.7324,398.2215,-86.8422,-19.641,377.5271,-99.0736,-37.6073,391.361,-107.4346,-28.3218,409.4682,-68.9069,-20.3191,383.691,-82.9078,-41.854,400.18,-93.4704,-43.7673,418.2291,-46.8692,-14.9545,386.7344,-57.2413,-36.6425,401.2977,-66.6455,-45.096,414.1078
-42.1963,75.2491,352.5147,-54.0892,80.7753,349.0921,-82.5524,18.4957,345.4129,-64.0366,11.9094,352.8145,-47.1527,10.7583,358.9472,-30.2115,16.5932,364.2131,-83.5589,35.9554,369.934,-106.1357,1.6186,385.901,-119.8902,-20.6545,392.5134,-97.7786,-12.5573,369.6369,-104.8072,-26.8918,380.8191,-109.3936,-15.6986,399.195,-86.9326,-21.4307,377.7564,-99.4132,-39.6043,391.3521,-107.7229,-30.5888,409.6187,-68.7149,-22.0742,384.2704,-82.929,-43.718,400.9638,-93.4433,-45.9549,419.0039,-46.4681,-17.0317,387.3005,-57.1214,-39.0668,402.4301,-66.0871,-48.1134,415.1492
-37.4822,70.4841,353.8531,-49.387,76.4118,351.239,-80.0343,15.1032,349.1337,-61.2997,7.8767,355.2815,-44.0991,6.1435,360.2948,-26.671,11.3964,364.4719,-79.8694,32.4985,372.7881,-103.2475,-1.1803,389.315,-119.3882,-21.8634,395.6937,-96.5719,-15.3983,373.2814,-104.2376,-29.5367,384.4747,-108.4608,-17.3591,402.3036,-85.3751,-25.4982,380.021,-98.8157,-44.1303,393.8324,-106.4319,-35.5004,412.5812,-66.0018,-26.9643,385.7106,-80.5988,-49.0288,402.6489,-90.5638,-51.7948,420.9259,-42.9106,-22.7204,387.3822,-53.6415,-45.2643,402.5209,-62.1284,-54.9409,415.1041
-34.3587,65.5812,355.4315,-46.3043,71.6122,353.2817,-77.3587,10.5081,351.1943,-58.4842,3.0872,356.6425,-41.1461,1.1846,361.0891,-23.5661,6.279,364.8001,-75.8531,27.1327,374.748,-98.4921,-6.9456,391.1945,-115.7784,-26.7759,397.2728,-93.2047,-20.9774,374.8445,-100.6594,-35.7896,385.9706,-104.6647,-23.424,403.7203,-81.7387,-30.3315,381.7582,-94.6129,-48.8328,395.6627,-101.7391,-40.1769,414.5914,-62.3968,-31.9515,387.1977,-76.5966,-54.0932,404.6436,-86.173,-56.7488,423.1433,-39.3466,-27.8263,387.7286,-49.7232,-50.2523,402.8053,-58.0312,-60.0586,415.4074
-29.7451,58.2367,356.9921,-41.7404,64.4374,355.8263,-73.439,3.6965,352.9659,-54.3437,-4.0843,356.9449,-36.7899,-6.2979,360.2559,-18.9725,-1.4909,363.1215,-70.8695,19.2569,376.3301,-93.1819,-15.3506,392.0358,-111.4738,-34.391,397.6812,-89.6083,-28.0616,375.7218,-97.1103,-42.7961,386.2796,-100.4719,-30.658,404.3175,-77.6157,-37.6967,381.7027,-90.4737,-56.2679,395.3817,-96.952,-47.8602,414.6519,-58.2549,-39.3095,386.2637,-72.5806,-61.3414,403.6213,-81.7012,-64.2274,422.3159,-34.5905,-36.5793,385.3885,-44.9726,-59.9043,400.1905,-53.1719,-69.9957,412.6378
-25.9721,52.2002,357.1465,-37.9798,58.462,356.5982,-69.9965,-2.0992,353.4822,-50.7915,-10.0301,356.5271,-33.1315,-12.3747,359.1008,-15.1984,-7.6906,361.391,-67.2491,12.8289,376.5586,-89.7334,-22.2259,391.892,-109.2845,-39.9455,397.6164,-86.302,-34.144,375.7878,-93.8859,-49.0483,386.1622,-96.7971,-36.9557,404.3087,-74.0593,-44.5255,380.6959,-87.11,-63.8737,394.252,-93.0611,-56.0024,413.9148,-53.9479,-46.9594,384.0669,-67.9396,-70.2053,400.8477,-76.6196,-73.8818,419.6131,-29.8416,-44.6393,381.9013,-39.6654,-69.4275,395.6612,-47.5018,-80.368,407.6151
-24.6811,49.7898,356.9748,-36.6932,56.0353,356.3453,-68.5769,-4.5586,352.5698,-49.3894,-12.4759,355.7564,-31.7513,-14.8068,358.4888,-13.8493,-10.107,360.9807,-65.8249,9.9211,375.8114,-88.2419,-25.5641,390.7907,-108.2586,-42.8337,396.2765,-85.0296,-36.8731,374.7188,-92.7977,-52.1304,385.1765,-95.7977,-40.1601,403.3895,-72.6033,-47.3135,379.4791,-85.623,-66.8524,392.7842,-91.4064,-59.2787,412.6133,-51.6421,-50.3269,382.6671,-64.9724,-74.1315,398.8708,-73.4879,-78.1606,417.6392,-27.944,-47.4308,380.8643,-37.3613,-72.3687,394.1495,-44.9992,-83.5919,405.9691
-25.4965,51.1745,356.9461,-37.5597,57.2131,355.639,-68.1796,-3.927,350.4662,-49.0623,-11.5049,354.7213,-31.5607,-13.5255,358.4105,-13.8998,-8.5129,361.8376,-66.9423,11.1417,374.6838,-89.5396,-24.2905,389.3307,-109.6596,-41.6336,394.1683,-85.237,-36.4199,372.2733,-93.4191,-52.0061,382.7338,-97.2397,-40.3978,401.0272,-72.2377,-46.1594,378.2392,-85.0855,-65.3709,391.2769,-91.2923,-57.6713,410.9287,-51.9481,-48.5456,382.5804,-65.552,-71.9136,398.7084,-74.5109,-75.681,417.3241,-28.4228,-45.1232,382.0206,-38.0385,-69.3627,395.3837,-46.0017,-80.3181,407.2398
-26.6757,56.0701,356.0745,-38.7549,61.7982,353.844,-67.9916,-0.1162,350.0667,-48.9998,-7.1002,355.6824,-31.6872,-8.5934,360.3776,-14.3235,-3.0724,364.4762,-70.1246,17.0031,373.1954,-94.291,-17.5059,388.1034,-115.076,-34.2796,392.0567,-85.7938,-32.8913,371.825,-94.6509,-49.1978,382.6503,-100.2829,-38.2234,400.8669,-72.1876,-42.0461,379.3303,-85.2099,-61.6716,392.6109,-92.4023,-53.9774,411.9259,-52.4147,-42.9263,385.2172,-66.2423,-65.8301,401.7879,-75.772,-69.1897,420.1971,-28.8872,-39.3504,385.3673,-38.5488,-63.4171,399.2265,-46.8243,-73.9663,411.2361
-26.4221,61.5274,355.5313,-38.4808,67.0939,352.8302,-67.3926,4.9328,351.2335,-48.4804,-1.7068,357.4979,-31.2521,-2.9095,362.5715,-13.9899,2.8695,366.7426,-74.1388,26.0883,373.1176,-101.6072,-5.4995,388.7455,-124.7529,-19.1243,391.5095,-85.2648,-30.3809,371.577,-94.9146,-49.4481,382.5612,-102.625,-43.8809,402.3994,-70.8355,-37.3181,381.7778,-83.6152,-57.676,395.6579,-91.4549,-51.0954,415.1318,-50.9543,-37.6659,387.8004,-64.1247,-60.8996,404.6653,-73.5673,-64.9791,422.9736,-27.9586,-33.1348,388.449,-37.2194,-57.0043,402.8396,-45.2561,-67.5492,415.014
-25.1774,68.1472,356.2045,-37.2066,73.6293,353.2146,-66.1811,11.4776,353.5106,-47.3293,5.0387,360.1552,-30.1449,3.9943,365.4093,-12.9105,9.8964,369.5225,-74.0917,33.6038,374.1783,-102.6124,2.6548,390.3881,-126.1917,-10.1634,393.3393,-84.1934,-25.1821,373.0864,-94.3211,-45.7945,384.0932,-102.9363,-43.8396,404.2415,-70.0332,-30.6599,384.6781,-83.1999,-51.3627,398.8998,-91.5028,-45.3227,418.357,-50.1974,-30.9347,390.8112,-63.7283,-54.5039,407.9518,-73.3684,-58.6488,426.1422,-27.0321,-25.8251,391.9555,-36.4426,-49.6294,406.9045,-44.4326,-60.0679,419.2008
-22.8007,73.3526,357.9815,-34.8396,78.8192,355.0022,-63.7184,16.6228,355.2487,-44.8539,10.2062,361.8787,-27.6656,9.183,367.1244,-10.4385,15.1075,371.236,-70.7887,38.4524,376.6868,-98.5581,7.2704,393.4374,-120.6518,-7.6642,397.6597,-82.154,-19.2163,375.7614,-92.4839,-39.2979,387.2552,-100.7694,-37.0432,407.5102,-67.9239,-24.673,386.7908,-81.1808,-44.716,401.1063,-89.4549,-38.6472,420.5667,-48.1619,-25.3942,392.7549,-62.0113,-48.758,410.0735,-71.7345,-52.6566,428.274,-24.9911,-20.2332,393.8602,-34.6701,-43.7383,408.9075,-42.8218,-54.0207,421.2291
-20.1157,76.4252,359.9014,-32.1991,81.7374,356.8248,-60.2106,19.1459,356.514,-41.3258,12.9623,363.3056,-24.1782,12.1544,368.7193,-7.0771,18.299,373.0293,-66.3741,39.8521,378.5693,-92.7813,7.4871,395.3715,-111.9544,-10.6513,401.0625,-78.8027,-15.4141,378.1039,-88.9972,-34.3643,389.9422,-96.9677,-30.8463,410.1436,-64.3697,-21.991,388.1027,-77.6017,-42.0614,402.3414,-86.0965,-35.998,421.7082,-44.3313,-22.2342,394.4271,-57.8657,-45.3288,411.6919,-67.7863,-49.0145,429.8302,-21.1747,-17.3327,395.3758,-30.5364,-40.9944,410.2153,-38.8915,-51.2084,422.4573
-17.603,76.949,360.6739,-29.6091,81.7798,356.6475,-55.5585,18.3068,356.1498,-36.9961,12.9233,364.363,-20.2407,12.8189,370.9391,-3.6743,19.6321,376.2225,-61.4266,38.3439,378.8852,-86.0082,4.7861,396.0655,-103.4675,-14.864,402.234,-74.1958,-14.3127,379.2284,-84.0276,-31.5206,391.4032,-91.773,-24.9237,410.9093,-59.6562,-21.4463,389.6597,-72.4796,-40.8961,403.9752,-81.7535,-34.1877,422.7633,-40.0893,-20.9719,396.7747,-53.2473,-43.3726,413.9018,-63.7681,-46.3645,431.8284,-17.5826,-15.7552,398.8128,-26.7836,-39.1652,413.7572,-35.6392,-48.86,426.0693
-16.0247,76.5271,361.1638,-28.0184,81.3037,357.0373,-53.8779,17.7921,356.9999,-35.3469,12.5104,365.3488,-18.6224,12.49,372.0038,-2.0903,19.3747,377.3019,-58.5037,37.5907,379.5544,-81.9457,3.9771,396.8693,-99.1734,-15.753,403.4214,-72.9826,-12.7713,381.0381,-82.5828,-28.1296,393.1175,-88.9099,-17.5872,411.361,-58.7593,-21.2394,390.8358,-72.0212,-40.3568,405.2728,-81.5029,-32.776,423.6202,-38.9977,-20.621,398.5653,-52.5583,-42.6576,416.243,-63.4292,-44.8856,434.0716,-16.9358,-15.2301,400.3409,-26.7329,-38.0671,415.5451,-36.1484,-46.9999,428.0172
-15.7468,75.5204,362.2355,-27.6883,80.8353,358.6514,-55.9737,18.3672,358.322,-37.3704,12.2101,365.8723,-20.4286,11.4137,371.9009,-3.4608,17.5519,376.717,-57.4114,37.0909,381.4811,-80.1982,3.5549,398.9832,-97.6914,-15.8014,405.9348,-74.5453,-12.1319,382.5165,-83.7546,-27.2556,394.514,-88.9488,-15.5899,412.4286,-62.0207,-20.2875,391.4191,-75.853,-38.5232,405.7544,-84.2509,-29.7722,424.1092,-41.9094,-20.9607,398.2229,-56.1458,-42.417,415.6679,-66.7293,-44.1043,433.7273,-19.2425,-17.0879,399.1442,-29.6687,-39.9728,413.9609,-39.3748,-48.5164,426.4828
-15.8373,73.1069,363.8843,-27.7599,79.032,361.3466,-58.4613,17.7354,359.7393,-39.6804,10.5211,365.7585,-22.4395,8.7964,370.6344,-4.9738,14.0545,374.6448,-57.414,34.7743,382.8515,-80.1053,0.9084,399.3071,-97.7319,-18.5579,405.5813,-76.2625,-13.7713,382.5247,-84.8515,-28.973,393.5185,-89.1327,-16.8106,411.3439,-64.3868,-22.1604,390.3762,-78.0385,-40.2188,403.9789,-85.3958,-30.3315,422.2028,-45.5702,-23.7128,395.776,-60.995,-45.3916,412.5416,-71.1808,-46.9503,430.8397,-21.7433,-21.0557,395.7928,-32.8558,-44.3217,409.8067,-42.6012,-53.079,422.1491
-14.9757,68.7217,364.934,-26.9952,74.6859,363.0225,-57.6892,13.3928,361.1575,-38.6759,6.0672,366.2395,-21.2515,4.2546,370.3753,-3.6427,9.4442,373.8075,-55.615,29.3624,383.8765,-77.5326,-5.3473,399.8469,-94.9644,-25.1681,405.5271,-74.037,-19.691,382.5435,-81.8559,-35.5145,392.7722,-85.6503,-23.2184,410.6161,-62.3384,-27.8504,390.2294,-75.4219,-46.6041,403.4939,-82.5578,-36.3424,421.5985,-44.5475,-28.5708,394.8755,-60.0672,-50.4388,411.1973,-69.9541,-52.2902,429.6315,-19.9246,-26.2286,394.833,-30.7782,-50.0084,408.8488,-40.1509,-59.0592,421.268
-10.7631,60.5143,365.3347,-22.9189,66.378,364.0896,-52.9946,4.784,362.0734,-33.6992,-2.4322,366.1498,-16.0926,-4.1338,369.4829,1.5912,1.183,372.2746,-48.7306,19.6897,385.2483,-68.4673,-16.0099,401.4271,-87.4926,-34.2385,407.3222,-68.1149,-28.7358,383.5839,-75.3183,-44.7046,393.8315,-78.494,-32.2807,411.7077,-56.0728,-37.0065,390.4065,-68.4346,-56.1093,403.8087,-74.8959,-46.1129,422.3107,-36.6661,-38.5052,394.9053,-50.4878,-61.5965,411.9845,-59.3417,-64.0427,430.869,-13.0266,-35.3142,393.2245,-22.786,-59.6812,407.2114,-31.3671,-69.2927,419.7805
-6.1505,53.505,365.2929,-18.3992,59.2597,364.5546,-47.878,-2.6039,362.0349,-28.3922,-9.6955,365.3536,-10.6746,-11.2763,368.1083,7.0301,-5.8276,370.4817,-42.9491,11.3967,385.026,-61.7587,-25.2752,400.7109,-83.2646,-40.5135,406.5667,-62.3309,-36.4725,383.7357,-69.2928,-52.787,394.1889,-72.5765,-40.097,411.8575,-49.9992,-44.7036,389.6522,-61.9285,-64.0317,403.0675,-67.7407,-54.4618,422.0052,-28.7516,-47.4512,392.6569,-40.8534,-71.6688,409.0912,-49.0322,-74.6006,428.2095,-5.5449,-43.8303,390.3615,-13.9741,-69.3041,403.6871,-21.8892,-79.5745,416.1719
-3.7519,50.9852,363.0095,-15.966,56.8027,362.1931,-45.8262,-4.9105,360.6803,-26.3806,-12.0686,364.0904,-8.67,-13.7145,366.8516,9.0705,-8.338,369.1205,-41.6773,9.8336,383.7039,-61.4127,-26.2188,400.2151,-83.081,-41.1658,406.2211,-61.572,-37.6716,382.9806,-69.0987,-53.3319,393.6405,-72.3434,-40.3653,411.1145,-48.4117,-46.7437,388.8464,-60.6815,-66.0556,402.6338,-66.3565,-56.7044,421.7218,-27.1641,-49.627,391.6243,-39.5703,-73.7177,408.2422,-47.8006,-76.5537,427.353,-3.6631,-46.0722,389.2594,-12.183,-71.3195,402.734,-20.0266,-81.716,415.1594
-3.2331,53.1765,359.0232,-15.3586,58.7785,356.7246,-44.7922,-3.1433,358.0639,-25.667,-9.787,363.6395,-8.2361,-11.0115,367.9596,9.2417,-5.2807,371.194,-44.4127,14.5785,379.3729,-66.6689,-19.28,396.7222,-86.505,-36.8645,401.8517,-62.0457,-35.4404,380.3562,-70.4374,-51.149,391.1986,-75.6789,-36.907,407.1263,-48.669,-44.3279,388.5607,-61.7363,-63.9504,402.7182,-69.1592,-55.3705,421.5673,-28.7,-45.7158,393.2851,-42.4981,-69.1158,410.3613,-51.818,-71.6135,429.0134,-4.7999,-41.4182,393.0076,-14.1579,-65.5016,407.5449,-22.69,-75.1687,420.1048
-1.1206,57.4219,357.1551,-13.2215,62.8518,354.3659,-42.3757,0.8737,357.7102,-23.3416,-5.418,363.9645,-6.0009,-6.3583,368.699,11.376,-0.3952,372.055,-45.3363,19.4228,375.8749,-70.1141,-14.0844,392.47,-90.1437,-31.9037,395.678,-60.8504,-33.4309,377.8018,-70.4493,-51.2544,388.2407,-78.1632,-39.838,405.3918,-47.0967,-40.7284,388.5204,-61.0013,-61.3967,402.8938,-69.8778,-54.652,421.86,-26.9135,-40.6722,394.4256,-41.059,-63.8825,411.8273,-51.0289,-66.6328,430.104,-3.8551,-35.7801,395.2001,-14.1335,-59.6586,410.8189,-22.9876,-68.9605,423.4315
1.7225,62.1043,356.3694,-10.3494,67.5387,353.466,-39.8014,5.7719,357.9242,-20.8041,-0.4928,364.316,-3.4732,-1.4273,369.0872,13.9283,4.5147,372.3524,-45.0587,26.6139,375.1943,-71.7612,-4.8703,391.9103,-94.788,-18.889,393.4076,-58.3662,-30.493,376.3469,-68.5043,-50.297,386.4073,-77.829,-44.0023,405.3131,-44.9435,-35.6109,388.9902,-59.1328,-56.2535,403.4938,-68.4052,-50.7821,422.6794,-24.9893,-36.0052,394.1509,-39.5812,-59.4554,411.1486,-49.8633,-62.819,429.1476,-1.3156,-30.7534,395.5906,-11.5918,-54.528,411.2558,-20.483,-63.974,423.7345
5.8609,67.0175,355.2149,-6.1038,72.1354,351.4272,-35.0698,10.2777,357.5135,-16.3603,4.5995,365.176,0.7106,4.1404,370.8659,17.8544,10.4738,374.7076,-42.1364,32.1504,374.2603,-70.0431,1.1827,391.9441,-94.0939,-11.0539,392.8535,-54.6514,-25.3898,377.532,-65.689,-45.4946,388.8158,-75.2118,-38.6841,407.442,-41.2592,-29.9924,390.614,-56.1118,-50.6271,405.7882,-65.8521,-44.6968,424.602,-20.9974,-30.3313,396.6275,-35.8543,-53.9239,414.2588,-46.5053,-56.7662,432.1327,2.274,-24.1391,398.622,-8.2178,-47.4475,414.726,-17.3953,-56.4179,427.3476
11.4892,69.7482,353.2414,-0.4809,74.6471,349.1903,-29.2868,13.0602,358.1183,-10.5796,7.8038,366.0813,6.479,7.663,371.8245,23.5958,14.2203,375.4018,-36.6226,35.5718,373.9582,-64.6896,5.2266,393.1926,-88.7967,-6.8728,394.3983,-49.4834,-19.6905,381.4049,-60.6628,-37.819,394.2947,-69.5776,-29.414,412.5671,-35.2222,-25.5016,393.4089,-49.9201,-45.3664,409.7082,-59.7837,-38.8756,428.2711,-15.4961,-25.2255,399.4783,-30.5582,-47.7679,418.4327,-41.3439,-50.0159,436.3104,8.1224,-19.6313,400.7956,-2.3514,-42.545,417.9844,-11.5221,-51.1184,430.8838
18.5964,70.3748,349.693,6.6771,74.7947,344.993,-21.5264,13.5402,357.4387,-2.9761,9.1399,366.2434,13.9182,9.6623,372.4331,30.8394,16.7161,375.996,-27.8594,36.7594,373.2309,-54.655,7.2494,395.1396,-77.799,-6.2141,398.6167,-42.564,-13.7626,385.2145,-53.7756,-28.313,400.017,-61.5014,-16.3596,416.7928,-27.9271,-22.0644,395.6977,-42.8118,-40.6795,413.2688,-53.0083,-33.0216,431.1962,-7.4247,-22.0628,401.5207,-21.9774,-43.6946,421.3543,-32.959,-45.1107,439.1981,15.3794,-15.6674,402.8965,4.9727,-37.4657,421.0039,-4.324,-45.4589,434.1826
24.5925,68.254,344.8727,12.8622,71.7387,339.0458,-14.2115,11.0827,356.0838,3.8773,8.2745,366.375,20.3294,10.0349,373.4624,36.7762,18.0228,377.2669,-19.4089,35.0818,371.3069,-44.4204,6.6711,396.3107,-65.4674,-8.7096,403.3434,-35.894,-9.8397,387.5739,-46.9793,-20.5363,403.6734,-53.7913,-4.4169,417.0061,-21.6844,-18.0482,398.8384,-36.5629,-33.3697,417.734,-47.3005,-22.3457,433.4559,-1.7614,-17.4221,405.6338,-16.7049,-35.9957,427.3963,-28.6009,-34.3724,444.6257,21.0858,-11.7637,406.6328,10.5739,-31.7192,426.3065,0.2273,-37.4686,439.8672
29.18,64.7131,340.0112,17.7586,67.1976,333.1502,-8.8855,7.9197,355.0286,8.5846,6.7778,366.6257,24.514,9.7839,374.4497,40.4965,18.6275,378.3394,-14.8228,33.3285,367.7985,-40.0335,7.1215,394.6085,-60.7606,-8.1464,402.7498,-31.428,-8.99,387.7879,-42.6684,-17.4217,404.1227,-50.1078,0.6118,414.2937,-19.2031,-13.6622,400.6594,-35.0245,-25.3001,420.0371,-46.5594,-10.85,431.9593,0.09,-10.448,408.6333,-15.9635,-23.7461,431.1016,-29.2571,-17.7374,446.2071,22.0469,-6.3798,409.7502,9.8564,-22.9033,430.5048,-2.6572,-24.721,443.3152
30.7048,61.8712,334.1696,20.2006,62.5562,325.6323,-5.359,4.4662,351.6073,10.3867,6.1837,365.3958,24.8637,11.4134,374.7268,39.5615,21.9357,379.4212,-14.3941,31.4132,361.0093,-41.1863,7.2942,388.4074,-61.0051,-8.3862,397.9122,-30.1005,-8.8596,384.8098,-42.68,-15.6349,401.6912,-52.0534,2.7951,409.206,-19.7971,-10.5525,399.1123,-36.826,-19.9945,418.1342,-50.1033,-4.4982,426.3547,-2.7166,-5.2096,408.6911,-20.9327,-16.1885,431.1235,-36.1323,-8.4933,443.4018,17.9428,1.4029,411.5529,3.8077,-12.0222,432.5617,-10.5293,-11.5495,443.435
