j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
61.9187,69.1448,376.7882,54.057,64.8979,366.1223,22.0817,16.7426,410.5967,33.2831,26.2807,424.145,44.6632,38.0288,428.779,55.7424,48.8324,436.1031,27.3311,64.6931,418.7216,4.1332,55.4063,441.7782,-17.617,45.2348,459.7636,3.568,23.3193,452.1899,-8.6737,36.5574,466.4691,-17.9239,51.6638,469.6676,15.7965,31.2078,467.4917,1.197,52.0347,476.5523,-8.0951,69.6914,475.1752,24.5366,49.2765,466.2545,14.2108,64.7601,475.9825,7.5647,84.4191,472.7647,38.0207,67.8969,459.892,27.7404,78.9561,473.6918,18.9213,92.5576,465.8672
62.2723,70.288,376.3596,53.9504,67.1394,365.6622,20.0622,18.4433,408.0841,32.095,26.5005,421.8787,44.2548,37.2686,426.8976,56.1131,46.9564,434.555,24.1083,63.1673,416.4034,0.7335,55.4624,439.8609,-22.8562,45.3994,455.4257,1.7436,23.6716,449.954,-9.3902,38.0855,463.9996,-17.1519,53.8204,468.0208,13.4015,29.6562,464.8856,0.1338,50.3742,476.009,-8.0506,68.5862,477.1676,24.9994,49.5395,464.5095,15.2439,63.3947,476.9137,8.6872,83.3242,476.0049,39.7243,65.2755,459.9942,30.1582,75.9683,474.843,21.0108,90.3189,468.9788
61.8463,72.7621,376.2105,53.0402,71.0316,365.5776,16.535,22.1207,405.5078,29.4989,28.2286,419.4588,42.5813,37.6543,424.8449,55.3449,45.8387,432.7955,22.9642,65.4968,416.0334,-1.5501,58.2747,438.4588,-27.1051,49.219,451.3015,-1.9357,25.4158,447.5075,-11.8029,40.469,461.8267,-18.0686,56.5513,466.9354,10.7929,28.6974,462.5734,-1.2173,48.9035,475.8576,-8.5833,67.0685,479.8294,24.3588,46.4436,463.9177,15.2941,60.4379,476.6845,9.0797,80.4383,478.2234,40.7746,62.8838,460.0468,32.3089,72.7874,475.8805,23.4006,87.7938,471.4701
61.7338,75.7861,375.3451,52.8147,75.0876,364.6885,14.1184,25.8233,402.0376,27.4158,30.4983,416.2265,40.9614,38.9601,422.0501,54.1378,46.0546,430.3664,16.492,67.485,410.5896,-4.4582,63.0999,437.0644,-32.3035,57.0048,446.4177,-4.9584,26.8974,443.8817,-13.9988,40.5662,460.0197,-19.1794,56.306,467.0496,8.4174,27.5944,459.1174,-2.8826,45.242,476.143,-9.6549,62.6179,483.369,22.1103,48.3875,460.6734,13.0089,58.8934,476.4148,7.155,78.7091,480.1654,40.2973,61.3015,459.2381,32.1798,70.2439,476.1715,23.556,85.8082,473.4544
62.418,80.894,375.6209,53.2638,82.3129,365.2387,9.9629,34.0266,398.5975,23.991,35.68,412.7566,38.5284,41.9239,418.9755,52.5936,46.5967,427.5457,14.9723,75.6534,410.0734,-7.3431,71.7724,436.202,-36.4369,70.3786,443.3859,-10.4931,30.1238,439.6135,-18.5308,41.4232,457.9634,-22.2215,55.8984,468.0058,3.7207,28.0504,454.4688,-6.7312,42.5688,474.6919,-12.5294,58.4578,485.3652,20.7338,47.5699,458.8186,12.3577,55.2297,476.4869,7.4699,74.3699,483.6117,40.0918,58.7491,458.8086,32.6311,66.0014,477.4658,24.754,82.1862,477.4266
63.8644,86.2379,376.675,54.715,89.9621,366.8759,6.3435,44.1153,396.5004,20.8189,42.3774,410.1914,36.1979,45.9906,416.471,50.963,47.8512,424.9349,15.4273,84.163,411.0148,-7.4981,80.7792,436.771,-36.355,84.3161,444.1716,-17.4236,38.2369,435.4435,-24.9848,47.6709,455.0095,-27.3106,60.5531,467.3643,-2.6257,29.7766,448.9286,-13.0145,40.544,471.4038,-17.9034,54.5019,484.8677,17.617,50.7438,456.3604,8.574,53.0572,475.7738,4.7045,71.0839,485.8268,39.0755,57.0192,457.6787,31.9019,62.5518,477.4384,25.3562,79.2037,479.4056
64.7303,90.4893,377.3846,55.7492,95.7316,368.14,3.9388,52.6403,396.0354,18.5013,48.5993,409.1353,34.2983,50.309,415.1793,49.369,50.1821,423.3015,16.2347,91.6863,412.2513,-6.8114,89.327,437.9785,-34.1231,95.5903,448.695,-22.6319,46.6208,433.0997,-29.8489,55.5762,453.0174,-31.1673,67.6161,466.333,-6.7695,34.9953,446.3552,-17.2715,43.3805,469.773,-21.956,55.51,484.9694,16.622,53.7076,455.7128,7.9634,55.3724,475.5678,4.4178,72.2376,487.5675,38.5642,57.7597,456.8613,32.0312,62.3414,477.153,26.6566,79.1897,480.5067
65.4235,93.6086,377.5381,56.5432,99.2041,368.4039,3.6577,57.3912,396.2273,18.1769,52.7938,409.1911,34.0556,53.9769,415.1464,49.1671,53.3254,423.1669,18.4156,96.6877,413.786,-3.7972,95.2217,440.2251,-27.461,100.5183,457.8878,-22.6067,53.398,433.7804,-30.357,60.729,454.1566,-31.1341,72.2416,467.9717,-6.6617,38.5884,446.4771,-17.6126,44.28,470.4913,-22.5975,55.0377,486.5979,16.9256,56.1974,456.4558,8.2871,57.3171,477.2877,4.3786,73.1151,490.5597,38.7004,60.3219,457.3842,32.2535,64.6314,478.46,27.0535,81.3018,482.8255
66.0995,96.1599,378.2315,57.3424,101.5945,368.8837,4.1741,59.9904,396.4802,18.507,55.6279,409.7292,34.2881,56.9511,415.9104,49.2762,56.4664,424.1706,20.5892,99.8427,415.3269,-0.771,98.8245,442.3187,-19.3004,99.831,465.8908,-20.7249,58.5714,435.1328,-29.2496,64.4656,455.6654,-29.9612,75.7218,469.6936,-5.938,41.4737,447.2938,-17.2118,45.2151,471.5405,-22.4129,55.0248,488.1754,17.6466,58.9913,457.3019,9.3195,60.0122,478.0135,5.2019,75.1974,491.9223,39.2277,62.9271,458.6743,33.0237,66.916,479.9772,27.7285,83.2619,485.3411
66.484,97.0866,378.3719,57.8101,102.1347,368.7343,4.966,59.9931,396.1373,19.1101,56.218,409.7642,34.7288,58.0083,416.2335,49.5498,58.0183,424.8036,21.6913,99.8352,415.6618,0.6929,98.4983,442.9442,-16.3127,98.0943,467.6554,-18.1417,60.2934,435.911,-26.7784,65.6251,456.5503,-27.6029,76.9668,470.5033,-4.3102,42.4466,448.1157,-14.9729,47.3278,472.436,-20.3632,56.9401,489.1258,17.5904,59.0759,457.5551,8.9635,59.6133,478.3548,4.4322,74.4728,492.485,39.42,64.1515,459.3407,33.1665,67.9378,480.662,27.4588,83.962,486.5483
66.7753,97.1799,378.1951,58.1291,101.3097,368.1059,6.7735,57.7517,396.1173,20.7018,55.3659,410.2704,36.0178,58.2775,417.0485,50.5698,59.4686,425.9888,22.3207,99.2251,415.4665,1.4015,98.0073,443.1344,-15.4351,97.6694,467.962,-13.6868,61.6496,437.1637,-23.9359,63.6022,457.7249,-25.2719,75.1594,471.4598,-1.2294,43.0442,449.9718,-11.6459,48.2918,474.3225,-17.1232,58.3311,490.7302,18.5291,59.3906,457.9013,9.9003,59.9397,478.058,5.0739,75.2125,491.6391,39.1842,64.9467,460.3495,32.1245,68.3435,481.655,26.0415,84.1175,487.834
66.6872,96.4469,377.8578,57.9935,100.1693,367.6516,7.6863,55.6705,396.0835,21.5864,53.9044,410.3547,36.7735,57.3502,417.1722,51.2309,59.0907,426.1757,22.119,98.2706,415.0215,1.1333,97.16,442.7318,-15.5451,97.2188,467.6683,-11.6761,58.2575,438.0466,-21.5352,59.5748,459.4139,-23.5104,71.1295,473.0736,1.1406,42.735,451.174,-8.6431,49.2231,475.4883,-13.7998,60.2311,491.3701,18.3674,58.7899,457.7998,9.1773,59.5087,478.085,4.4917,75.7097,490.5979,38.6917,65.67,460.1923,30.8376,69.7911,481.499,24.5746,85.5995,487.404
66.4537,95.1323,377.5212,57.8071,98.5131,367.1573,8.1194,53.3737,395.6686,21.8797,52.1214,410.1284,36.9059,55.9953,417.0714,51.2125,58.1814,426.2176,21.1254,97.6434,413.9743,-0.3538,97.134,441.3882,-15.7371,96.0512,467.121,-9.6675,56.0451,438.2725,-18.7009,57.4018,459.9097,-21.2426,69.0498,473.3954,2.9199,42.446,452.0319,-6.0256,50.7513,476.1151,-10.8366,62.556,491.5262,18.6408,58.1186,457.8765,9.4412,59.1881,478.4289,5.0035,75.862,490.3991,37.6102,65.2812,459.505,29.16,69.6918,480.184,22.9658,85.486,486.1985
66.3541,94.2737,376.6308,57.8048,97.2364,366.0604,8.3899,52.16,395.14,21.9634,51.5151,409.8146,36.8326,55.8049,416.8506,50.9762,58.4579,426.1258,19.7063,96.861,412.0523,-2.7742,96.6396,439.1905,-15.8146,92.1966,465.8402,-8.0823,55.3162,438.4973,-16.5726,56.943,460.845,-19.0803,69.1703,473.8143,3.9835,43.3319,452.4615,-4.4297,51.9818,476.6152,-8.7817,64.3092,491.751,19.6253,57.6347,457.9726,11.0404,58.5477,478.4891,6.9142,75.6178,490.0037,37.0372,65.5897,459.3554,28.348,70.0356,480.0699,22.1047,85.7919,486.1328
66.5143,93.7395,376.6518,57.9572,96.5386,366.0432,8.6309,51.7839,395.763,22.209,51.3687,410.4417,37.072,55.7834,417.4131,51.213,58.5914,426.6466,17.0098,94.1259,409.2239,-7.025,92.7098,434.5696,-17.1798,83.0328,461.0882,-7.2026,54.1003,438.8899,-14.2705,59.2318,460.167,-16.1345,72.8182,471.8261,4.8099,42.6803,453.2293,-2.8902,52.6885,477.0944,-6.8579,65.348,492.0609,20.2129,58.64,458.6117,11.8063,60.0644,479.1547,7.7867,77.464,490.2044,36.5829,66.2828,459.2171,27.5457,71.0339,479.3364,21.2834,87.034,484.701
66.5702,92.8206,375.7455,58.1338,94.3292,364.784,11.3704,47.9234,396.0734,24.5252,49.4069,411.065,38.827,55.3261,418.095,52.462,59.7297,427.4654,16.3515,88.6023,406.1502,-7.7868,85.2938,430.0482,-15.4327,74.8856,457.126,-4.7891,50.1052,439.0863,-11.9649,57.4957,459.6506,-14.3004,72.5557,469.2287,7.8239,43.4909,454.5974,-0.3733,56.1595,476.9874,-4.9948,70.5483,490.0872,22.223,60.9514,458.8257,14.0938,63.7055,478.7671,9.4125,82.1237,487.7034,36.4335,70.0672,458.8019,26.4628,76.4977,478.295,19.6995,92.8485,481.5981
65.8535,89.1954,374.4517,57.928,87.9429,363.0842,17.6696,38.3213,398.2452,29.5208,43.7784,413.4033,42.2332,52.8266,420.1506,54.4024,60.5561,429.385,12.5996,80.3811,400.0863,-5.8901,72.7785,427.5878,-13.0919,63.6479,455.2422,0.3175,45.3585,440.2617,-8.4781,51.1325,460.7141,-13.6703,66.6883,468.1341,13.5205,40.1827,457.4495,2.7359,54.8644,477.3778,-4.5087,70.5594,487.4368,24.3613,60.8958,459.8082,15.676,64.8173,479.0807,8.4161,83.6971,484.7237,37.4567,72.4043,458.9323,27.2094,79.5689,476.7998,18.2653,95.1854,476.441
66.4208,83.3453,374.0216,59.2803,79.8749,362.5948,25.5472,27.9058,401.0738,35.7594,36.4588,415.9922,46.6416,47.9345,422.228,57.0799,58.2484,431.047,14.0605,69.1951,398.9557,-2.0177,60.383,427.5885,-9.9889,51.7343,455.1867,8.3157,33.5346,443.3513,-2.0549,42.5267,461.8065,-10.4794,57.4609,467.2837,20.3647,34.6071,460.3609,6.6892,51.4483,476.4341,-3.0203,68.0154,482.025,27.5343,53.662,461.4467,16.9309,62.646,477.1901,8.031,81.6182,478.5491,38.1414,71.6911,458.3945,26.7924,79.7467,474.7825,16.6529,93.9755,470.4543
67.8288,75.941,373.2331,61.7593,70.6819,361.8707,33.0757,17.91,403.2434,41.3686,28.8676,417.7747,50.3796,42.1226,423.4411,58.9718,54.3733,431.76,17.9324,57.5381,399.1191,1.582,48.8611,427.6388,-7.3789,41.0327,455.1782,13.6098,25.3225,444.2572,1.6964,34.4157,461.7039,-8.5158,48.6481,465.8452,24.8416,29.6513,461.7661,8.408,46.9583,474.3917,-3.0843,63.3052,475.2313,31.4986,47.6658,462.7957,19.2745,60.4577,474.1066,9.3949,78.7316,471.0314,38.2801,68.9657,456.385,26.2386,77.4577,470.7155,16.1577,89.9994,462.6482
68.928,71.0225,373.1373,63.1587,65.1988,361.8944,35.1866,13.2679,404.7905,42.9904,24.9568,419.0197,51.5855,38.6344,424.3159,59.7479,51.3952,432.2938,19.054,53.5702,399.3184,3.1641,45.3998,428.2451,-6.9196,37.9231,455.4925,14.3704,20.8911,445.0965,1.5825,30.8598,461.4089,-8.8675,45.0483,465.0812,26.3715,26.9032,462.9404,9.4234,44.7617,474.0235,-2.2797,60.9698,473.445,31.7478,43.7263,463.2586,18.9011,56.8899,473.3918,9.2295,74.9094,468.621,39.8381,63.3354,458.486,26.2867,73.4646,469.1517,16.8976,85.2884,459.3515
68.6686,69.1112,372.3788,63.3033,62.9002,361.1431,35.6211,11.2468,404.5591,42.8083,23.4359,418.6931,50.9439,37.4357,423.8716,58.6075,50.5675,431.7413,19.2108,52.9841,399.0711,3.2345,44.9679,427.9933,-7.458,37.3807,454.9768,13.187,24.4874,442.4811,1.9646,31.1108,461.4512,-8.4701,45.3673,464.8964,25.6291,27.4986,462.2519,8.6604,45.2888,473.4131,-3.0876,61.4352,472.2829,31.1192,43.5442,462.6745,18.2702,56.9335,472.5045,8.6701,74.8029,467.0711,38.9525,62.9373,457.9266,25.4447,73.4586,468.2631,16.4362,85.0431,457.8398
68.5453,70.0552,372.4588,63.0061,63.847,361.3064,35.5842,12.4524,405.1923,43.0143,24.6356,419.2052,51.2907,38.6027,424.2471,59.1241,51.7109,431.988,19.2487,54.1623,399.6796,3.3855,46.0659,428.6418,-7.4386,38.367,455.5409,13.9221,22.5195,444.5039,1.4066,31.8281,461.407,-9.0553,46.086,464.7627,25.9608,27.3013,462.921,8.7139,45.2712,473.3435,-3.1033,61.3609,472.1288,30.7796,45.0793,462.6313,17.7241,57.9103,472.923,8.0544,75.645,467.1805,39.2308,63.6535,458.1917,25.5488,73.9303,468.545,16.602,85.341,457.8797
68.75,71.3722,373.0466,63.1579,65.2047,361.8978,36.0097,13.607,405.7155,43.5024,25.7394,419.7392,51.7931,39.693,424.7949,59.6556,52.7763,432.5485,18.5851,56.7973,399.6282,3.4987,48.3236,428.8959,-7.3386,40.2696,455.6856,14.7295,22.5559,445.5033,1.9463,32.7903,461.6541,-8.4342,47.0356,465.3032,26.298,28.4265,463.3946,9.1238,46.5248,473.7145,-2.7136,62.6294,472.995,31.3685,45.575,463.3207,18.2483,58.9574,472.7955,8.4667,76.7491,467.4313,39.3346,66.0002,457.791,26.0416,76.0193,468.8777,16.8278,87.5115,458.5319
69.3499,72.3158,373.543,63.8067,66.345,362.2636,36.7145,13.8308,405.014,44.1314,25.7164,419.2871,52.3635,39.5973,424.6307,60.1632,52.555,432.654,19.8009,58.252,400.7212,3.883,49.1115,429.3406,-7.748,40.2072,455.5214,13.2461,26.8478,442.4728,1.451,33.3901,461.2994,-8.9088,47.4799,465.5597,26.0849,27.7941,462.6346,9.0223,45.4527,473.8613,-2.801,61.5787,474.2654,31.3412,46.0665,462.7387,18.4532,58.4853,473.7237,8.6027,76.5574,469.556,38.6246,67.1571,456.3256,26.1894,75.5875,469.9922,16.4652,87.4988,460.6348
70.5607,73.6851,373.7796,64.5331,68.2146,362.4949,36.8309,15.4309,404.5163,45.0037,26.6665,418.9026,53.8263,40.1186,424.3983,62.2556,52.5875,432.5581,20.5952,60.6214,401.1316,4.1196,50.1161,428.956,-9.4294,40.3142,453.8628,13.8631,24.2089,443.3934,0.9332,33.2,460.1558,-9.3337,47.2701,464.6969,25.8239,27.485,461.8033,9.0286,45.3364,473.1279,-2.5753,61.5095,475.0719,32.3713,45.8543,462.3823,19.4469,58.0463,473.5768,9.1421,76.1931,471.2307,40.9012,65.9349,456.997,28.6331,73.6029,471.037,18.1666,85.888,463.0665
72.3171,74.2946,373.3773,65.8253,69.4694,362.0558,36.3213,16.8422,403.0342,45.295,27.2243,417.5836,54.8664,40.058,423.3006,64.0447,51.8483,431.6588,20.3868,63.3716,399.1929,2.0009,52.2896,425.5585,-13.5495,42.0026,449.0609,12.9473,25.2988,441.74,-0.0403,35.4019,457.8101,-9.5259,50.0442,462.2404,25.0648,28.0398,459.9991,9.129,45.5801,472.9369,-1.7149,62.0579,476.2373,32.3869,47.1771,460.4488,19.9279,56.9764,474.2236,9.5784,75.2457,473.8752,43.8214,65.313,457.207,32.0941,73.1211,472.0222,21.2694,85.8933,465.4117
74.6842,75.3893,372.6117,67.8315,71.2828,361.2197,35.6431,19.2759,400.9502,45.323,28.689,415.7046,55.6712,40.773,421.6955,65.5876,51.761,430.3002,21.7068,66.1045,397.6435,-0.5022,56.4283,421.5,-19.2517,46.857,442.874,13.5423,26.1671,440.7003,1.1366,37.2053,456.6143,-7.728,51.9716,461.8466,24.4418,28.0875,457.8071,9.1585,43.9417,473.4297,-1.0836,60.3539,478.5031,33.4067,50.1848,458.4611,22.0012,57.6582,474.4318,11.8798,75.9939,475.9675,46.2873,64.8622,456.9934,34.9757,72.5407,472.638,24.0457,85.8177,467.3221
76.5475,77.0598,372.0451,69.1276,73.8657,360.7161,34.1056,23.0682,399.6058,44.8255,31.226,414.3887,56.1971,42.2956,420.4838,67.12,52.2156,429.1668,24.7307,67.1708,398.9992,-0.8578,63.3122,421.0639,-24.571,55.4268,437.6622,12.9955,25.9935,440.371,0.9449,36.529,456.8872,-7.7021,50.8091,463.6185,24.1184,28.467,456.491,9.2669,43.1116,473.6365,-0.7574,59.0011,480.4947,33.7955,52.445,457.0854,23.0246,57.3249,474.6837,13.0929,75.5716,477.7528,48.8893,64.9741,457.05,38.0774,72.5406,473.5866,27.0807,86.125,469.2812
78.104,78.9451,371.9613,70.3202,76.7395,360.6409,32.0358,27.3306,398.2228,43.5304,34.1062,413.1213,55.7862,44.0542,419.4328,67.5399,52.7952,428.2959,26.6653,72.2785,400.5879,1.2195,69.6782,423.8723,-26.5528,64.3537,433.8896,10.6444,27.8256,438.9434,-1.2158,37.2251,456.2634,-9.5454,51.0198,464.2837,22.8958,28.4706,454.9717,8.5743,41.6594,473.6787,-0.8929,57.2445,481.893,33.6622,53.9096,456.5705,22.8349,58.7328,474.7452,13.5042,77.1031,478.8033,49.775,65.4622,456.8309,39.1071,73.0688,473.9663,28.59,87.2799,470.5848
79.5544,80.8853,372.2058,71.4729,79.8465,360.9269,30.0173,31.6725,396.7045,42.1972,36.8013,411.716,55.264,45.461,418.2938,67.772,52.8292,427.3696,29.0236,76.5898,402.7829,3.9918,74.6693,427.4647,-25.2301,74.1554,434.2336,8.2105,30.5067,437.1903,-3.3488,38.0114,455.6039,-11.0995,51.3905,464.8195,21.3109,28.8934,453.0709,7.7098,41.7462,472.5341,-0.8968,57.2429,481.7957,34.0921,54.0309,456.1426,23.8287,58.1853,474.4902,15.4179,76.7527,479.5411,50.212,65.3344,456.3604,39.5608,72.9195,473.9452,29.9164,87.9551,471.7278
79.84,82.3774,372.3677,71.8568,81.7929,360.9866,28.8104,33.9229,395.262,40.9539,38.4085,410.5072,54.1644,46.585,417.4085,66.7566,53.4304,426.7727,31.9778,79.8485,405.4281,8.4327,78.7004,431.6669,-19.9644,81.985,440.7675,7.3619,33.5354,435.9537,-3.7147,39.4197,455.2328,-10.9158,52.6528,465.0831,20.2444,30.1554,451.8835,7.3206,42.6012,472.0596,-0.5897,58.1309,481.8706,33.47,55.7418,455.4731,23.3817,60.2056,474.0291,15.7235,78.9496,479.5979,50.0225,66.047,455.9873,39.9569,73.6359,473.5599,30.9061,89.1511,472.3936
80.1618,83.5224,371.7738,72.3946,82.7213,360.2572,29.4272,34.5384,394.1916,41.2279,39.3348,409.6103,54.1931,47.7629,416.6723,66.5147,54.873,426.1977,35.5566,79.8655,407.1099,13.8571,78.1834,434.7085,-11.6803,80.3206,450.3057,8.2555,38.8933,434.905,-2.3958,41.0842,455.3875,-9.2839,54.3401,465.4291,21.6054,31.7881,451.6461,9.2252,43.9367,472.3377,1.6296,59.5859,482.2072,33.7925,56.8613,454.8713,23.8711,61.286,473.4484,16.6597,80.126,479.2836,49.2198,67.5876,455.4307,38.6602,75.3506,473.2792,29.7778,90.9964,472.7215
80.574,83.6183,371.9728,72.8558,82.8114,360.4238,30.1131,34.1704,393.9863,41.8212,38.9845,409.47,54.6985,47.4752,416.6173,66.9328,54.6324,426.2197,42.6203,76.9877,410.7517,18.2566,76.3038,434.457,-4.705,76.3811,453.7639,9.4454,35.5951,435.0572,-1.173,42.2673,454.3376,-8.095,55.6958,464.1234,23.1699,31.6266,451.9787,11.092,46.2612,471.1869,3.4561,62.2663,480.4351,33.5148,57.6901,454.2428,23.123,62.701,472.7001,15.8778,81.6316,478.1902,48.5444,68.0898,454.8123,37.1667,76.4165,472.5037,28.169,91.9983,472.0052
81.6289,83.7269,371.8292,74.1858,82.8033,360.1095,31.7849,33.1006,392.5308,43.0422,38.0998,408.2878,55.5712,46.8365,415.7506,67.4325,54.2154,425.6487,45.9828,74.7392,411.301,21.7104,73.6056,435.0826,0.8526,72.3198,456.6069,10.5817,35.466,433.2841,-0.215,42.0133,452.5081,-7.1176,55.5783,462.1176,23.1568,31.2648,450.3218,10.737,46.0455,469.1972,3.104,62.2872,478.0257,34.1406,56.6622,453.0456,23.8173,61.3953,471.0109,16.7214,80.417,476.3797,47.8812,67.3318,453.5564,35.8106,75.4297,470.7861,26.878,91.0492,470.2955
82.1515,82.33,371.1022,74.8742,81.2882,359.2887,32.7504,31.0435,391.2324,43.7326,36.2187,407.1261,56.0417,45.138,414.7373,67.6706,52.6935,424.7769,46.39,72.9977,410.2879,22.6912,71.4744,434.62,2.2555,69.8866,456.5257,11.3955,33.1771,431.9192,0.5338,40.6092,450.7815,-6.364,54.3377,460.1596,23.0466,30.1782,448.8946,10.2289,44.6781,467.7217,2.5407,61.1841,475.9948,33.9612,55.8529,451.5465,23.2303,61.0602,469.4352,15.9615,80.0802,474.5738,46.5521,65.8525,451.5582,33.4882,73.9926,468.1252,24.8012,89.7467,467.5393
81.8306,79.1046,369.4441,75.2668,77.0067,357.3561,35.3909,25.1104,389.5434,45.1291,31.7826,405.6881,56.3373,41.9315,413.4583,66.8441,50.7738,423.6822,46.8091,68.02,408.2521,24.6554,65.0298,433.8699,1.8336,63.9371,453.3114,12.1896,34.1811,428.5346,0.3883,38.795,448.3673,-7.1493,52.7746,456.8381,24.7241,28.6306,447.9101,11.6303,45.5043,464.4277,3.5239,62.5893,470.9383,33.1654,54.537,448.946,21.9234,60.6526,466.1631,13.6082,79.5344,470.079,44.0845,65.6142,448.5889,29.8212,74.9145,464.1979,21.1106,90.5691,462.4487
81.5726,75.1455,367.0482,76.2101,70.7641,354.9796,42.4003,17.1163,391.0094,49.9485,26.9191,406.7234,58.9898,39.458,413.7966,67.3693,50.8707,423.4219,45.4225,63.2023,405.042,27.5273,58.807,434.1407,1.4648,56.7601,448.8566,16.8826,29.5692,428.4742,3.3353,36.1804,448.3641,-5.662,50.271,455.0351,28.2629,28.5763,448.3887,13.4053,46.1834,462.4684,3.8925,63.3529,466.3045,34.4443,53.0554,447.688,22.2024,62.2196,462.0808,11.8934,80.4875,463.0863,42.8309,67.5362,445.1209,27.5221,77.9333,458.6583,18.427,92.6348,453.6437
81.376,69.5566,365.6582,77.848,62.287,354.3308,52.6105,9.4061,397.7591,56.9614,22.944,411.8231,62.8617,38.0346,416.967,68.1501,52.3144,424.7918,47.3053,55.866,404.7351,29.5357,52.1303,434.0602,3.0667,45.0898,446.3004,24.0669,23.3382,432.3168,8.9727,30.7057,450.5913,-2.2912,44.0868,454.8424,34.4411,29.0359,452.6241,16.8789,47.7639,460.9808,5.0769,63.9065,460.6259,37.372,52.1252,449.9477,22.9715,65.3464,457.6173,10.4153,81.7964,454.0475,41.1278,70.1449,440.9871,24.6811,80.997,450.844,15.1274,93.2154,441.7096
82.8055,63.4905,364.9679,81.9027,53.5306,355.2939,64.3206,6.0179,407.7605,64.4787,22.6865,418.8118,66.6351,39.4197,420.8975,68.1197,55.7726,425.7443,49.4384,48.864,404.693,30.5439,46.1481,433.4438,7.07,32.8105,446.5235,31.6035,20.21,438.6423,14.0791,27.8118,455.1837,0.56,39.5789,456.8483,39.3197,33.3928,457.0401,18.6046,50.7031,457.5276,4.7778,63.9373,451.7248,37.5926,54.3903,450.3663,20.9212,67.1599,450.4309,6.6467,80.1559,442.1642,38.2437,72.1857,435.8578,20.6335,81.8603,441.8191,11.5669,90.2251,428.7109
84.3233,58.7649,365.9314,85.5724,47.472,357.8995,71.8027,6.0348,416.3177,68.7234,23.9632,424.6297,68.2086,40.9493,424.1716,66.9023,57.8646,426.4682,50.3295,45.1305,405.1589,29.6782,42.4366,432.0339,10.4598,26.7124,448.8685,36.6399,20.7778,444.1821,17.7561,28.6953,459.1464,3.0557,39.0682,458.597,39.8938,38.2627,458.8844,17.4015,52.7642,455.3061,2.9938,62.8514,445.7843,36.1689,57.0464,449.6733,18.7678,67.8087,444.9429,3.9949,77.7217,433.7852,35.9764,72.2398,434.3385,17.9173,80.8156,434.9077,9.7024,85.4192,419.5675
85.0399,57.5462,366.8163,87.2727,45.7562,359.7727,75.0209,8.3284,421.1599,70.491,26.606,427.8985,68.7985,43.4174,426.0244,66.2544,60.3258,426.8861,50.9875,47.4514,406.2647,29.6931,43.0034,432.3945,12.0893,28.1648,451.6278,38.3358,22.6529,447.3913,18.5385,30.3832,461.5473,3.4701,39.9962,459.4177,40.3682,42.2268,460.4193,17.3679,55.2353,454.8724,3.003,63.6315,443.775,35.8329,58.9933,450.6548,18.2916,68.701,444.4047,3.64,77.3303,432.0813,35.7131,73.7815,437.4298,17.6535,81.5105,433.673,10.3472,84.3027,417.4612
85.4966,57.3608,367.5614,88.188,45.3141,361.1398,76.7235,10.6348,424.2686,71.5173,29.0622,430.0415,69.2669,45.6889,427.3055,66.1398,62.5214,427.2914,51.7629,49.317,407.3803,30.5379,44.8286,433.5596,13.3225,30.6276,453.6086,39.7589,25.3513,449.6553,19.9381,33.2424,463.2679,4.6503,42.3019,460.4028,40.8421,45.5937,461.5809,17.4163,57.7824,455.9534,3.1154,65.099,444.0392,36.0195,61.7436,451.24,18.2977,70.7127,444.4212,3.786,78.2171,431.2267,35.5206,75.6726,437.9924,17.3961,82.8031,433.447,10.7091,84.5354,416.8253
85.6923,58.0261,368.3891,88.4204,45.7899,362.353,77.0558,13.0965,426.5505,71.7938,31.682,431.736,69.4935,48.2068,428.4739,66.3157,65.0208,427.9259,51.5433,46.9463,408.3995,30.2888,47.6129,434.9389,13.1759,34.0554,455.5142,39.7495,28.8842,451.3876,19.4137,37.4901,464.9263,4.0553,46.2629,461.5862,41.2783,48.6686,463.1885,17.8508,60.3525,456.5825,3.5787,67.1062,444.3068,36.4254,64.3919,452.5684,18.7023,72.9231,445.2123,4.1376,79.8819,431.7794,35.596,78.0439,438.4944,17.4034,84.7829,433.6348,10.7033,85.9625,416.9699
