j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-2.6054,39.3462,452.2816,-10.2398,44.7699,441.9907,-67.8081,7.5373,466.8697,-54.8823,3.0772,481.4653,-39.6086,3.8544,488.889,-25.3985,2.9757,498.3974,-53.0287,46.6632,482.9155,-77.8859,47.7631,506.6898,-99.148,48.9432,527.821,-91.1488,4.7112,506.4074,-95.03,19.2194,523.8272,-94.6558,34.1057,533.9394,-79.7562,-2.0572,521.0119,-86.9198,13.0678,542.1995,-89.7697,27.593,555.6493,-60.6499,12.9243,526.9372,-71.0039,17.3874,545.66,-74.9226,33.7773,558.1906,-42.8776,12.2827,529.7678,-53.9398,18.173,549.6216,-59.7362,33.7985,556.4221
-2.1994,39.1743,453.2759,-9.7191,44.4352,442.8175,-67.1488,6.36,466.7224,-54.4388,2.1645,481.5836,-39.3271,3.2177,489.299,-25.2924,2.6056,499.0848,-55.8936,47.9861,479.3731,-76.7004,42.9069,505.7791,-97.8985,41.5756,526.9657,-89.7946,4.0905,506.6976,-91.2994,20.6727,522.5648,-89.6271,36.1104,531.6686,-80.1274,-1.6742,520.7546,-86.6474,15.2849,540.7265,-89.1271,30.638,553.3017,-59.8433,12.8915,527.0019,-69.1941,18.9842,544.7907,-71.9102,36.7255,555.6934,-42.0114,14.0907,529.9374,-52.5172,21.3077,549.3244,-57.6068,37.7074,554.7232
-1.4939,38.347,453.1253,-9.0665,43.2023,442.51,-65.864,4.636,467.1275,-53.1418,1.0542,482.1381,-38.087,2.5876,489.8842,-24.0863,2.4871,499.7371,-50.1712,42.5839,484.8305,-76.2461,40.4821,506.5488,-98.0654,39.5211,527.1156,-89.5141,3.3802,506.5622,-91.1405,19.7503,522.6362,-89.0821,35.1921,531.6536,-79.7973,-2.4235,520.6918,-86.75,14.6791,540.3935,-89.1668,30.4221,552.4897,-59.2233,13.086,527.2284,-69.4464,18.1639,545.291,-71.4791,36.6825,554.9826,-40.6908,12.5179,530.6032,-50.9165,18.6953,549.6117,-55.9055,35.3665,554.2136
-1.4082,36.7923,453.7016,-9.1404,41.475,443.1238,-65.4325,2.9747,468.9743,-52.5004,-0.3542,483.8632,-37.354,1.348,491.3924,-23.2266,1.4389,501.0629,-51.118,39.2031,484.6194,-75.3655,37.8907,508.5885,-97.8516,37.8286,528.4472,-88.6279,3.2649,508.697,-89.9627,19.2244,525.2049,-87.2173,34.5624,534.2165,-78.3929,-3.2241,522.9828,-84.8034,15.0389,541.8075,-86.8475,31.5241,552.9457,-58.3309,9.0933,529.2867,-66.8239,17.7068,546.4528,-68.0807,36.8704,554.9486,-39.8747,13.537,531.4213,-50.2272,21.06,550.2994,-55.0165,38.0509,553.817
-0.9377,35.837,453.9852,-8.771,40.1506,443.3252,-64.4964,1.7008,470.4477,-51.4598,-1.0865,485.3567,-36.3005,0.9869,492.7659,-22.1318,1.4945,502.3628,-45.9402,35.1231,488.8683,-72.7376,36.533,509.7468,-95.4456,36.924,529.3476,-88.0343,2.5578,509.9601,-89.3322,18.1008,526.8636,-86.0022,33.3309,535.8611,-77.0446,-4.3502,524.6475,-83.7393,13.9685,543.3185,-85.4903,31.0466,553.5787,-58.4036,6.9089,530.3476,-66.904,16.3188,547.0867,-67.4675,36.0281,554.3135,-38.8871,12.6817,532.668,-49.1752,19.551,551.2762,-53.5015,36.8754,553.5457
-0.5688,34.8954,454.5519,-8.6728,39.4628,444.2046,-64.0478,1.3948,472.5554,-50.5886,-1.7761,487.0052,-35.1761,-0.0114,493.9581,-20.7068,0.1707,503.1076,-43.576,31.3569,491.0774,-71.5212,34.2579,510.2255,-94.639,34.9894,529.3313,-88.7896,0.8735,511.3313,-88.6906,17.5507,527.1699,-85.0561,32.7961,536.0225,-76.4304,-4.852,526.1426,-82.928,14.3364,543.9917,-84.6148,31.7817,553.6257,-56.7692,9.2819,531.1518,-65.582,18.3926,547.8948,-65.8597,38.4146,554.223,-38.1383,12.6091,532.7196,-48.9153,20.2991,551.0271,-53.0768,37.7487,552.5082
-0.2153,33.4017,454.3796,-8.3662,37.3821,443.8286,-63.1531,-0.4179,473.6428,-49.6851,-2.7347,488.2457,-34.3274,-0.4048,495.1532,-19.8917,0.4206,504.3205,-42.8683,33.3881,491.5219,-70.3077,35.1949,511.5172,-93.58,36.1864,530.4228,-86.4361,2.3095,513.2214,-86.7201,18.6562,529.3987,-82.7656,34.0198,537.9029,-75.3831,-4.0975,527.5744,-82.375,14.7142,545.6364,-84.1343,32.2488,555.0938,-56.5145,8.7038,532.0418,-65.3257,18.373,548.4694,-65.5504,38.4239,554.7073,-37.0122,13.4579,533.6529,-47.5192,21.459,551.6546,-51.6678,38.9218,553.0111
0.7996,32.4941,453.9427,-7.5361,36.3148,443.4775,-61.8098,-0.9443,474.8694,-48.0836,-3.043,489.2634,-32.6024,-0.6203,495.8561,-18.0037,0.3352,504.7485,-42.7186,33.6074,490.7623,-69.3355,34.9027,511.8779,-92.4944,35.8763,530.9231,-85.5545,2.9021,514.079,-86.3367,19.2289,530.26,-82.2996,34.7405,538.4511,-73.0193,-3.3754,529.1018,-80.0402,15.3381,547.2542,-81.9607,32.8194,556.7787,-53.0876,12.9636,532.775,-63.1238,19.6186,550.8625,-63.5629,39.4568,557.7366,-34.6393,13.4176,534.5784,-44.9383,21.5169,553.0458,-49.2438,38.8942,554.9141
2.1931,31.8155,453.7756,-6.2641,35.2832,443.2849,-59.9618,-1.5212,476.1686,-46.0939,-3.118,490.491,-30.5755,-0.3957,496.8761,-15.9078,0.9163,505.608,-43.9949,33.4882,488.6078,-68.3115,33.4719,512.3712,-91.2192,34.09,531.7324,-83.3966,2.4066,515.5561,-84.3687,18.863,531.5949,-80.4031,34.5829,539.4153,-71.6694,-3.3557,529.9224,-78.9211,15.525,547.8091,-81.3092,32.794,557.6109,-51.3248,13.1136,533.6138,-61.4536,19.7081,551.5473,-62.5388,39.1899,559.3114,-32.0661,14.0971,535.426,-41.9856,22.1887,553.731,-46.6453,39.3985,556.2027
3.7128,31.5497,453.7739,-4.8831,35.1807,443.4526,-58.4962,-0.9892,477.1676,-44.3947,-2.8425,491.2286,-28.7255,-0.3679,497.3403,-13.8842,0.6989,505.8083,-41.1934,33.753,489.934,-67.2682,34.0031,511.7523,-90.2338,34.214,531.0536,-82.237,1.8832,516.463,-83.0944,19.0298,531.7684,-79.429,35.0485,539.1147,-69.5364,-3.194,530.9372,-76.3164,16.4655,548.1575,-79.2026,33.4439,558.3262,-48.5022,12.6115,534.5484,-58.0069,18.8494,552.4306,-59.6471,37.8605,561.199,-29.0582,13.454,536.7506,-38.5228,21.4099,556.0505,-43.5304,38.3933,559.2892
5.3746,30.7366,453.3188,-3.2239,34.1462,442.9244,-56.6557,-1.8728,477.0858,-42.5723,-3.4082,491.2033,-26.9342,-0.7287,497.3083,-12.1194,0.5741,505.7896,-38.5428,33.9573,490.1847,-65.9671,33.2402,510.2694,-89.303,32.6903,529.1143,-79.5661,0.1734,516.922,-80.3435,17.774,531.7076,-77.022,34.0527,538.6337,-67.387,-2.8848,531.1151,-74.4375,16.189,548.877,-77.3639,33.0213,559.2745,-46.6325,12.5213,534.6871,-56.2331,18.9791,552.9048,-58.5734,37.5073,562.5084,-27.4703,12.3295,536.7727,-36.9515,19.5899,555.9088,-42.2438,36.3533,559.7796
7.145,30.1349,452.889,-1.4991,33.5435,442.5322,-54.8508,-2.2361,477.0683,-40.6966,-3.777,491.1142,-25.0185,-1.1276,497.1289,-10.1548,0.1534,505.5277,-37.1353,36.6654,489.4504,-64.983,34.1347,508.7921,-88.7083,32.4977,527.0794,-78.4509,-1.3714,516.5435,-79.6619,16.2285,531.3007,-76.7114,32.5543,538.2838,-64.792,-5.193,531.4429,-70.7063,14.5528,548.8821,-73.4449,31.1215,559.7439,-44.6144,12.5621,534.6082,-54.2833,19.3168,553.1011,-57.1664,37.3772,563.4215,-25.4389,11.9924,536.7087,-34.9481,19.3582,556.1082,-40.3642,36.0035,560.3035
9.4485,29.5546,452.4016,0.7298,33.2253,442.1979,-52.7234,-2.2062,476.9353,-38.4225,-4.1391,490.7826,-22.6338,-1.8005,496.6348,-7.6506,-0.8491,504.8633,-35.5966,37.8862,488.4544,-64.1628,35.3865,506.7224,-88.4333,33.9625,524.2985,-76.5892,-2.4726,516.2591,-79.0204,15.0647,530.9401,-77.4374,31.4295,538.2671,-62.5834,-4.0988,531.097,-68.6086,15.3645,548.8137,-71.3185,31.8398,559.8237,-42.3963,11.2491,534.476,-52.2737,17.7714,553.3891,-55.6096,35.4036,564.2968,-22.6676,11.3429,536.0665,-32.0203,18.9361,555.5,-37.5071,35.4801,559.9933
13.8424,28.6543,450.7426,5.0867,32.7319,440.727,-48.821,-1.8499,475.6181,-34.3886,-4.4027,489.2265,-18.4636,-2.5883,494.8926,-3.3486,-2.1799,502.9224,-37.5964,37.9829,481.1729,-62.2238,41.0126,504.5094,-86.9259,42.8811,521.4302,-72.4804,-4.4852,514.9791,-76.1319,11.8517,530.7517,-75.7812,27.681,539.3138,-58.7467,-4.1736,529.4215,-65.7504,13.5882,548.5125,-68.5123,29.764,559.9455,-38.7242,10.4654,532.6907,-48.9767,17.071,551.8176,-52.4994,34.2371,563.3898,-18.5018,9.4162,534.4949,-28.0108,16.6931,554.3074,-33.4196,33.0914,559.3907
17.3852,28.4765,449.374,8.6372,32.9383,439.5166,-45.7943,-0.7915,474.4286,-31.2957,-3.9329,487.8421,-15.2722,-2.6212,493.3674,-0.0709,-2.7314,501.2425,-34.2346,41.7288,479.4134,-59.1242,46.8322,502.5758,-83.217,52.5197,519.5225,-68.8969,-3.7626,514.0953,-73.7793,10.6365,531.353,-74.1241,25.8552,540.9589,-55.9647,-4.8605,527.8369,-63.551,11.1578,548.205,-66.1423,26.9115,560.251,-34.8542,9.3038,532.1425,-44.9011,15.4223,552.037,-48.1699,32.1309,564.3307,-15.1161,7.5215,533.3236,-24.556,13.9547,553.4526,-29.6924,30.2002,559.2578
20.4248,28.7898,447.4552,11.6765,33.4689,437.6994,-43.0126,0.2555,472.7039,-28.4697,-3.2211,485.9861,-12.3901,-2.1988,491.4084,2.8625,-2.6066,499.174,-30.0401,44.1905,478.5327,-54.3639,50.4419,502.3416,-76.7339,58.4389,520.6618,-66.8482,-5.8805,511.5654,-71.8291,8.3679,528.9197,-72.7285,23.0706,539.2649,-52.9166,-3.3161,526.1276,-60.7252,11.8802,547.0345,-63.0971,27.5387,559.2487,-32.3684,9.2094,530.3134,-42.7145,15.1174,550.461,-45.883,31.6453,563.0225,-13.1196,6.8066,531.634,-23.3499,12.8322,552.412,-28.3406,29.0094,558.5269
23.3421,29.0177,446.4895,14.6125,34.0663,436.9025,-40.4062,0.9696,471.4987,-25.8405,-3.0552,484.5999,-9.7121,-2.4268,489.9367,5.58,-3.2683,497.5886,-26.1493,45.3169,478.4077,-49.8386,51.8554,502.5292,-70.5733,59.9862,522.6281,-64.4479,-5.2761,510.2154,-70.2664,7.72,528.2777,-71.4143,22.1631,538.9585,-50.0688,-4.0852,524.8606,-57.3864,11.5403,545.6283,-59.6188,27.2108,557.8534,-29.4813,8.655,529.0229,-39.7089,14.3881,549.2441,-42.811,30.8914,561.8544,-9.2649,6.71,530.1808,-18.6901,13.0454,550.8741,-23.5802,29.2085,557.1065
26.7773,28.8457,445.2238,18.054,33.9744,435.6738,-36.9951,0.6338,469.986,-22.4365,-3.5021,483.0605,-6.3099,-2.9244,488.4082,8.9789,-3.8343,496.0591,-21.8304,38.9604,478.8637,-43.8775,47.0864,503.438,-63.5746,53.1531,525.2375,-60.6161,-4.2371,509.1564,-66.2341,8.4404,527.5063,-67.1833,22.6649,538.4955,-46.3606,-5.0516,523.4862,-52.8147,11.4285,543.8762,-54.8136,27.1098,556.1278,-26.2323,8.9484,527.2381,-36.5684,15.1082,547.3838,-39.5697,31.7058,559.8942,-6.0665,6.2628,528.6055,-15.6466,12.692,549.3292,-20.4933,28.8391,555.6365
30.1707,28.0704,444.6051,21.5329,33.1362,434.9445,-33.6211,-1.0438,468.2477,-19.2159,-5.0615,481.5273,-3.1821,-4.31,487.1268,11.9968,-5.0674,495.0095,-17.7229,40.093,478.5574,-40.4131,44.114,503.766,-60.0262,49.5497,525.8064,-56.3713,-5.7601,507.9488,-61.3894,6.8891,526.4911,-62.1042,20.8537,537.826,-42.8746,-6.6261,522.1082,-49.2887,9.421,542.8531,-51.1638,24.9436,555.3244,-21.9915,6.9239,526.3768,-31.5844,12.6533,546.3945,-34.3829,29.2689,558.928,-2.6219,4.7365,527.6668,-11.8742,10.9415,548.336,-16.6882,27.0402,554.7904
33.065,28.0681,444.8492,24.416,33.4088,435.3479,-30.7829,-1.2882,468.0364,-16.3473,-5.6972,481.158,-0.2885,-5.1614,486.7102,14.9167,-6.1847,494.5119,-14.6718,39.2162,479.3732,-37.3184,42.581,504.8805,-57.0027,47.6631,526.9418,-53.6915,-7.2167,507.4832,-57.9412,6.2042,525.6716,-58.512,20.0647,537.1417,-40.1861,-7.6326,521.6174,-45.9849,8.9852,542.0923,-47.8623,24.2531,554.8738,-19.7405,5.8748,525.8921,-29.7635,11.5614,546.0813,-32.5089,28.1666,558.6403,-0.0975,3.9659,527.0772,-9.6645,10.4339,547.828,-14.4549,26.5001,554.3801
34.5715,27.7158,444.5067,25.9859,32.9453,434.8869,-29.2571,-2.2223,466.9927,-14.9391,-6.4531,480.3004,1.0447,-5.742,486.0462,16.1631,-6.5928,494.035,-13.6561,37.9674,478.7567,-36.7619,40.8946,504.3267,-56.5023,45.2259,526.4978,-51.6527,-5.3579,507.0502,-56.7405,6.6462,525.9979,-57.2373,20.4041,537.5942,-38.7417,-7.0124,520.8235,-45.295,8.2758,542.0915,-47.1864,23.288,555.1703,-18.1419,5.0465,525.4145,-28.0212,10.6016,545.6857,-30.6595,27.2037,558.2718,1.3664,2.8749,526.8635,-8.0489,8.8994,547.7527,-12.7548,24.9405,554.4263
34.9897,28.6821,445.0753,26.4974,34.0301,435.4377,-29.1136,-1.2437,466.7828,-14.9147,-5.6468,480.162,1.0258,-5.0439,486.0388,16.0781,-6.0208,494.1371,-13.2568,38.7724,478.8181,-36.1907,41.5081,503.8438,-55.8661,44.8846,526.2375,-51.819,-5.1185,506.6005,-56.6138,6.6533,525.769,-56.858,20.1038,537.7284,-38.6135,-8.2648,520.6653,-44.2983,7.4962,541.8378,-46.0194,22.2526,555.2275,-17.0385,4.9014,525.4788,-25.9841,9.8264,545.0099,-28.3868,26.4497,557.6151,1.6835,3.2886,526.9178,-7.3877,9.1552,547.5755,-11.966,25.2287,554.2599
36.1113,29.5256,446.1161,27.662,35.6657,436.9231,-28.6672,0.7709,467.3978,-14.4212,-4.8223,480.2729,1.6237,-5.0876,485.8846,16.7603,-7.0147,493.6487,-17.2589,39.9946,474.928,-36.3202,41.0745,503.0616,-55.911,42.5781,525.7318,-53.2216,-6.0488,505.6936,-57.0983,6.5959,524.5107,-57.1339,19.7397,536.8087,-38.4185,-8.8215,520.4865,-43.493,6.9108,541.8346,-44.9676,21.3012,555.6456,-16.8544,5.2446,525.0144,-25.995,10.3556,544.3709,-28.0939,26.9973,557.006,1.7927,2.8276,526.2468,-7.7173,9.0812,546.9589,-12.055,25.2136,553.6619
35.2505,29.7123,445.9417,27.0239,35.6602,436.426,-29.8568,0.5415,465.5911,-15.9535,-4.7582,478.9557,-0.0845,-4.7952,485.0526,14.8277,-6.4785,493.2929,-16.5329,42.5687,475.6189,-38.5258,40.2532,501.4443,-58.0017,38.3301,524.1818,-52.9628,-5.5824,504.8926,-56.3923,7.005,523.8346,-56.3194,19.988,536.302,-39.8776,-9.2979,519.1556,-44.7994,6.2492,540.6744,-46.2449,20.4191,554.7146,-18.0692,4.5395,524.3907,-26.8153,9.079,543.521,-28.6664,25.7188,556.1974,0.3162,2.5479,525.9069,-8.7633,8.1955,546.3127,-12.8869,24.3761,553.0346
35.8661,29.0201,446.2119,27.7311,35.2574,436.8035,-29.5568,-0.1026,464.8588,-15.7588,-5.8282,478.1566,0.0802,-6.1346,484.3237,14.9395,-8.1305,492.5898,-17.0269,41.9178,474.6633,-38.9854,36.4915,500.0479,-58.058,31.1581,522.5821,-53.0341,-5.8874,503.9913,-55.7241,7.3913,522.5774,-55.431,20.3221,535.0957,-40.6394,-9.6611,517.8462,-44.9907,6.587,538.9665,-46.3348,20.6792,553.0945,-17.8942,3.8203,523.4748,-26.6129,8.6491,542.4657,-28.1926,25.4719,554.9356,-0.0914,1.5079,525.016,-9.5732,7.588,545.4712,-13.5153,23.8824,552.0251
35.8557,27.8239,446.3292,27.8845,34.0536,436.7765,-29.7086,-2.0359,463.2324,-16.172,-7.7297,476.8097,-0.4794,-7.9342,483.3443,14.2006,-9.8524,491.9423,-15.4123,37.4997,476.7079,-37.3632,28.6907,501.1325,-57.203,22.1237,522.6558,-52.7169,-7.4477,502.6954,-54.92,5.7704,521.3884,-53.9518,18.8664,533.6993,-40.4407,-12.0385,516.828,-43.6299,5.0068,537.5231,-44.4539,19.2739,551.5149,-17.9687,2.7004,522.4075,-26.3805,7.8153,541.1956,-27.6916,24.8257,553.44,0.4902,0.0551,524.3652,-7.9961,6.1875,544.4339,-11.7161,22.6004,550.8199
36.267,25.4818,446.6549,28.1321,32.1694,437.5608,-29.0256,-5.1022,463.3126,-15.2513,-11.4521,476.349,0.5584,-11.9828,482.5755,15.3909,-14.3233,490.7993,-6.6129,27.1379,484.9788,-34.1897,21.6004,504.0801,-56.5212,17.4604,523.6802,-50.5048,-11.9214,503.4143,-52.7242,2.0159,521.5755,-52.1075,15.6604,533.2992,-37.8888,-16.8708,517.1801,-39.8172,2.5955,535.7905,-40.2336,18.1136,548.4007,-17.9423,-4.3028,521.7513,-24.028,5.7739,539.1417,-23.9806,23.8479,549.834,1.0679,-4.2559,522.9686,-7.8188,1.9905,542.9279,-10.6046,19.0459,547.963
36.5451,22.3581,446.4942,28.1346,28.6496,437.3681,-27.3985,-10.866,463.3284,-13.3676,-16.5619,476.3933,2.4509,-16.3932,482.6179,17.3694,-18.0636,490.8493,-1.2571,13.6232,486.2694,-28.9301,12.5797,505.9954,-53.5151,11.8265,523.1713,-46.9893,-16.1108,504.6163,-49.2949,-1.5962,522.3084,-48.9636,12.5033,533.4929,-34.849,-17.7704,518.1795,-36.2642,3.3835,534.8982,-36.1811,20.1682,545.7731,-14.9246,-7.8977,522.139,-19.621,4.3154,538.5641,-18.5718,23.3039,547.4713,4.3383,-6.4897,522.6913,-3.6298,0.5875,542.1617,-5.5417,18.2393,545.121
38.0051,19.5826,446.3399,29.5195,25.1906,436.8452,-24.8915,-15.474,463.3999,-10.8831,-20.1182,476.8979,4.805,-19.0934,483.3658,19.6297,-19.8649,491.8947,0.8994,9.5806,486.0206,-25.1745,8.0374,507.7868,-50.7881,9.745,523.3119,-44.5849,-18.3765,504.8698,-48.1125,-5.0975,523.3149,-47.7886,9.311,534.0987,-30.0597,-21.1952,519.7943,-30.8861,0.7082,535.56,-30.4939,17.987,545.6243,-12.4276,-12.9426,523.3809,-15.1217,1.8925,537.998,-13.4028,21.2214,546.0254,7.9874,-7.1948,523.3656,1.0145,0.3938,542.2146,-0.4226,18.2467,544.0063
39.036,17.93,447.3403,30.3028,23.8426,438.2642,-23.6025,-17.0072,465.556,-9.2124,-22.1018,478.4777,6.6835,-21.3696,484.4597,21.7659,-22.4768,492.4849,2.3817,7.782,487.6956,-23.1342,6.2964,510.1173,-49.2261,9.7189,524.5221,-43.1077,-20.6583,507.0556,-45.6528,-5.9383,524.5439,-45.1775,8.6616,535.0614,-28.6535,-21.3735,521.2622,-29.176,1.1396,536.1581,-28.6156,18.7184,545.6802,-10.6034,-13.1549,524.0789,-13.7448,1.3561,538.9302,-11.7576,20.8795,546.406,9.6727,-9.4836,523.6193,2.4401,-1.7128,542.2399,1.2851,16.2071,543.4828
39.6559,17.5819,447.5035,30.858,23.0785,438.2305,-22.4181,-17.9787,466.4316,-7.9969,-22.447,479.5489,7.8555,-21.2571,485.5728,22.9187,-21.8636,493.6871,2.9288,8.7908,488.1987,-21.2918,6.8899,511.9842,-47.459,11.0803,526.0453,-41.4433,-20.2184,508.2529,-43.9314,-5.4288,525.6907,-43.3696,9.2692,536.0663,-26.3272,-22.1739,522.8262,-26.3573,0.7443,537.1004,-25.6405,18.4446,546.3842,-8.9861,-12.5312,525.2745,-11.824,2.3597,539.8074,-9.7183,21.9935,546.9545,11.6327,-8.7182,524.7396,4.9794,-0.9688,543.0456,3.8175,16.9682,544.0014
42.0463,18.0312,447.6916,33.0285,23.5174,438.626,-19.6331,-17.2295,468.388,-4.8904,-21.69,481.1456,11.1173,-20.5287,486.7497,26.3845,-21.1518,494.4719,6.0046,9.5315,489.174,-18.2273,7.9649,512.9723,-44.1451,11.8182,527.5811,-38.328,-18.8403,510.3868,-40.4452,-3.5146,527.4057,-39.8749,11.2164,537.7339,-24.3189,-21.1845,523.9391,-24.401,1.7951,538.1141,-23.7338,19.482,547.4269,-6.1601,-11.2944,526.1479,-9.0812,3.723,540.5335,-6.9541,23.3771,547.618,14.9053,-7.0422,525.6146,7.9632,1.4908,544.4484,6.5087,19.4066,545.4
45.1855,17.7992,446.369,35.9063,23.1176,437.4686,-15.8729,-16.9832,469.5649,-0.7616,-21.2104,481.9656,15.4056,-19.9576,487.07,30.8943,-20.4469,494.3481,7.0093,12.2617,487.749,-17.2122,11.0171,511.5769,-42.5122,13.5633,527.4963,-35.0956,-18.2861,511.3356,-37.3055,-2.9362,528.3208,-36.7152,11.8228,538.6079,-20.1858,-16.1599,524.4649,-20.6265,6.4586,539.203,-19.9958,24.0527,548.6923,0.0244,-8.002,526.5223,-3.3381,6.0381,541.7725,-1.4374,25.6226,549.1098,19.5363,-6.2749,525.9744,12.5372,2.4583,545.4634,10.4144,20.2727,546.9265
47.8648,16.4937,444.5521,38.4454,21.508,435.6226,-12.6823,-18.0227,469.4252,2.6032,-21.8138,481.7533,18.8214,-20.3203,486.6259,34.3985,-20.5129,493.7269,6.9959,15.1824,485.1394,-16.5349,14.1717,509.6604,-41.1955,15.6919,526.6764,-30.0101,-16.8284,512.02,-31.5904,-0.9715,528.605,-30.5738,14.1324,538.3434,-16.0163,-18.6539,524.7919,-15.13,4.4124,538.7977,-14.0122,21.9,548.4378,4.6375,-5.7437,525.643,-0.2378,5.4567,542.7247,1.4409,24.8413,550.6253,24.0315,-6.5356,525.42,17.7346,1.9542,544.67,15.1617,19.6597,546.6439
52.1414,13.6997,441.789,42.6586,18.0723,432.5934,-7.5686,-21.6405,467.5141,7.7093,-24.4801,480.1046,23.8295,-22.3051,485.0451,39.3391,-21.7464,492.2734,5.9274,16.1416,478.8819,-15.3282,15.0243,505.6679,-39.7162,16.7787,523.0503,-25.4515,-18.2877,509.7629,-27.5442,-2.7283,526.5714,-26.4696,12.5021,536.1044,-11.8603,-18.7475,522.4504,-12.4803,3.1617,538.2176,-11.4501,20.6768,547.8176,9.3239,-8.6985,524.2936,4.5924,2.8296,541.1967,5.8962,22.0718,549.5056,29.0042,-7.8897,524.3709,22.6396,0.6438,544.1378,19.6671,18.2599,546.3371
57.0828,11.1891,439.6207,47.3682,15.5483,430.6639,-1.9642,-24.0555,466.957,13.6323,-26.8785,479.1544,29.8762,-24.7039,483.6718,45.5679,-24.1402,490.4956,11.2855,15.8686,477.3429,-12.2192,17.3041,501.8678,-35.7753,20.0365,520.2429,-20.4586,-22.0351,509.0269,-22.8617,-6.3809,525.7053,-22.2393,8.7825,535.3844,-6.7818,-22.5524,521.2679,-8.022,-0.5462,536.8625,-7.569,16.9773,546.4917,16.2766,-7.4652,522.0104,9.6965,0.8756,540.5603,10.2218,20.1273,548.9326,35.1411,-11.0642,522.6707,28.7765,-3.0825,542.3105,25.1412,14.391,544.6477
60.2936,8.7418,437.3675,50.4451,13.3284,428.6743,1.2699,-25.4624,466.0428,17.1085,-28.6418,477.8338,33.5,-26.804,481.95,49.3656,-26.5759,488.3796,16.1883,13.7355,476.7087,-8.766,16.7808,499.5999,-31.5335,19.9236,518.8811,-17.2919,-25.707,508.1308,-19.6482,-9.7938,524.5692,-19.4484,5.1901,534.5413,-3.3873,-26.5766,520.0789,-5.2149,-4.731,535.8406,-5.3342,12.663,545.7115,19.7009,-9.7169,520.3433,12.9994,-1.4187,538.9889,13.0362,17.7967,547.4604,38.7322,-13.0639,520.9159,32.0847,-4.6169,541.2558,28.0092,12.7398,543.7324
64.5139,6.9564,434.9472,54.6416,11.2792,426.1463,5.7194,-27.0863,464.2782,21.5665,-29.8893,476.153,37.9376,-27.8362,480.2482,53.7924,-27.347,486.6901,19.6232,13.4776,473.5791,-4.2834,16.7803,497.5284,-26.8631,20.5918,516.9096,-13.6876,-27.8085,505.9776,-16.5512,-12.4925,522.8956,-16.4516,2.3683,533.0518,1.3207,-26.6707,518.4466,-1.255,-5.5492,535.0672,-1.4336,11.8764,544.8813,23.6605,-11.8041,519.0263,16.6803,-3.9659,537.9852,16.5006,15.1967,546.5735,42.9006,-14.9883,519.2919,36.1717,-7.3531,539.4333,31.9072,9.9318,542.0879
68.377,5.133,433.3068,58.5387,9.2095,424.3518,9.6214,-28.7831,462.8613,25.3999,-31.2352,474.904,41.7242,-28.9785,479.0783,57.5263,-28.2441,485.6254,22.8557,12.1639,471.2452,-0.8258,15.7387,495.3783,-23.4792,20.0586,514.5659,-8.3874,-29.6253,505.1813,-10.8648,-14.0378,521.9113,-10.8124,0.8037,532.0959,4.928,-27.911,517.0804,2.5092,-6.3987,533.2165,2.2286,11.0509,542.9854,27.4437,-12.9413,517.8203,20.4762,-5.1167,536.7225,20.091,14.0278,545.3445,46.7603,-15.325,518.294,40.0463,-7.2682,538.6671,35.6259,9.9752,541.3363
73.1672,4.6457,432.3028,63.2467,8.7957,423.4731,14.522,-28.7436,462.6655,30.4364,-31.3162,474.5025,46.8325,-29.1928,478.4595,62.725,-28.5849,484.7975,25.4513,13.4877,469.0199,3.3991,16.2254,495.5947,-19.004,21.0844,514.9465,-4.4579,-28.4597,504.5663,-7.6015,-13.3526,521.6219,-7.6756,1.5138,531.7702,9.0884,-27.6911,516.2173,5.7888,-6.7942,532.9933,5.3441,10.6859,542.7014,31.6711,-13.223,517.0613,24.1967,-5.35,536.0916,23.583,13.8149,544.6549,52.1383,-16.2723,517.7042,45.5497,-8.6097,538.1836,40.9114,8.5691,540.8991
76.1778,4.8069,431.6539,66.2473,8.8835,422.8012,17.6087,-28.531,462.2191,33.5299,-30.9995,474.0691,49.9218,-28.8174,478.0114,65.8136,-28.1378,484.3438,29.9734,12.5909,469.4086,8.9454,14.74,496.4269,-13.1701,19.5797,516.1115,-1.6169,-28.2049,504.0075,-4.4689,-12.5487,520.6133,-4.5241,2.372,530.6815,13.1277,-28.3112,516.3245,10.1054,-7.1386,532.8044,9.6072,10.3877,542.4263,34.2714,-13.3432,516.8943,26.4289,-5.589,536.3786,25.6484,13.6041,544.8649,54.764,-15.8826,517.4595,47.7988,-8.1575,538.3339,43.0195,8.9945,540.9736
