j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
113.7849,83.1231,417.8092,116.1521,70.2207,413.1695,109.9502,45.8899,481.6449,104.9384,64.9867,484.8377,102.2585,80.9713,479.7085,98.9064,97.5859,477.2942,71.1035,65.2411,453.5073,43.7597,62.2186,477.9918,24.7858,67.1745,500.6949,85.4939,56.099,521.1805,72.1106,61.6858,542.8157,54.8538,62.303,547.8971,68.1108,73.7547,515.689,45.4256,79.1556,534.6929,25.6198,80.7334,536.9826,61.4098,87.2374,500.62,38.9214,90.6871,512.1325,19.5672,91.3518,504.0101,62.644,99.9295,486.4515,39.3534,101.4347,492.3331,27.1698,98.4826,479.4162
114.2412,83.1037,417.7064,116.8514,70.2328,413.1097,110.6855,45.954,481.6068,105.3345,64.9704,484.7277,102.4133,80.896,479.5468,98.7945,97.4462,477.0756,71.5718,64.9978,453.5396,43.8923,61.7977,478.2545,24.9003,66.6266,500.9698,86.1731,55.9257,521.0988,72.7974,61.3671,542.6485,55.5774,62.1944,547.8241,69.0048,74.0905,515.7061,46.7993,79.6648,534.6407,27.0068,81.1632,537.0924,61.5464,87.4521,500.5893,38.9199,91.082,512.2398,19.3975,91.8879,504.5438,62.6714,99.5435,486.3863,39.5692,100.8848,492.3409,27.0724,98.1136,479.6858
114.2036,83.1874,417.8495,116.8237,70.3193,413.2503,110.5852,46.0093,481.7298,105.224,65.0226,484.8525,102.3034,80.9493,479.6748,98.6818,97.4993,477.2064,71.6796,65.2822,453.7867,44.1183,62.2069,478.535,25.0886,66.8328,501.261,85.9975,56.0246,521.0676,72.6342,61.468,542.4477,55.433,62.3725,547.6729,68.7619,74.0476,515.57,46.5406,79.5479,534.2905,26.7516,81.0071,536.7938,61.4542,87.341,500.5721,38.953,90.8618,512.0831,19.3636,91.8277,504.5782,62.4785,99.5252,486.6422,39.2315,100.8261,492.7012,26.5893,98.1654,480.1674
114.4597,83.158,417.9737,117.3336,70.334,413.4035,111.1329,45.9838,481.8721,105.4179,64.9022,484.9436,102.2455,80.7697,479.7322,98.3457,97.2505,477.2252,72.2858,65.3815,453.896,44.8652,62.367,478.5436,25.8207,66.787,501.2982,86.3404,55.9894,521.1494,72.8289,61.4423,542.5547,55.6417,62.4207,547.8124,68.9565,74.268,515.3522,46.8373,79.9497,533.7995,27.0531,81.4136,536.3379,61.1887,87.0656,500.3754,38.51,90.5433,511.7781,18.9001,91.5711,504.3354,62.0715,99.8723,486.5662,38.7072,101.561,492.5827,25.9972,98.9082,480.1161
114.6769,83.0606,418.1363,117.5714,70.2564,413.5234,111.412,45.6686,481.9108,105.6667,64.5674,485.0453,102.4686,80.447,479.8868,98.5421,96.9297,477.4348,72.353,65.4533,453.9788,44.7598,62.5224,478.6655,25.6648,66.8274,501.3998,86.4752,55.9479,520.9759,72.9128,61.5384,542.222,55.7316,62.541,547.4945,68.8892,73.9977,515.4169,46.4,79.7642,533.989,26.6174,81.2412,536.5325,61.2365,86.836,500.4801,38.2993,90.3901,511.9361,18.6751,91.4743,504.5393,62.019,99.761,486.607,38.3072,101.5991,492.5619,25.5228,99.0222,480.1554
114.5655,83.2448,417.9457,117.4751,70.452,413.3108,111.3192,45.7352,481.652,105.5527,64.6222,484.8185,102.3395,80.5077,479.6873,98.3963,96.9906,477.2636,72.1036,65.6567,453.6196,44.4046,62.7291,478.2278,25.2629,66.968,500.9353,86.3946,55.9189,520.837,72.7903,61.4773,542.2248,55.6131,62.5393,547.4991,68.7432,73.9225,515.1377,46.2603,79.603,533.6564,26.4878,81.137,536.2439,61.2485,86.8582,500.4735,38.4386,90.3834,512.0121,18.7661,91.5823,504.7628,62.1446,99.6781,486.4403,38.8455,101.4054,492.3383,25.9109,98.9416,480.0652
114.4078,83.2523,417.8255,117.3393,70.4712,413.1723,111.2406,45.649,481.4805,105.4412,64.5214,484.6742,102.1987,80.4082,479.5656,98.2258,96.8874,477.1654,72.1576,65.3474,453.7408,44.5305,62.2144,478.5472,25.348,66.3182,501.245,86.3666,55.7428,520.7225,72.7891,61.2524,542.1429,55.6116,62.3294,547.4129,68.6359,73.8531,515.272,46.0189,79.5875,534.0745,26.2665,81.2143,536.7569,61.136,86.7641,500.1995,38.4436,90.2766,511.6024,18.7331,91.5585,504.4713,61.9541,99.6799,486.2472,38.6387,101.4749,492.085,25.663,99.0231,479.8531
114.378,83.3041,418.0913,117.3156,70.5279,413.4283,111.2692,45.6572,481.7234,105.4587,64.5236,484.9325,102.2029,80.4115,479.8359,98.2176,96.8896,477.4485,72.2707,65.372,453.8936,44.8545,62.2339,478.5224,25.6721,66.3377,501.2202,86.1569,55.4924,520.824,72.4804,60.8488,542.1188,55.2923,61.8863,547.3622,68.5017,72.9413,515.2142,45.9856,78.0698,533.6635,26.2747,79.9668,536.4714,61.2776,87.0353,500.1619,38.9087,90.6557,511.2717,19.1442,91.9809,504.2998,61.7357,99.6957,486.4631,38.1198,101.5121,492.2985,25.0986,99.0465,480.1179
114.0224,83.2277,418.1924,116.9801,70.4648,413.5059,111.1168,45.484,481.7768,105.2699,64.3327,485.0233,101.9689,80.2204,479.9554,97.9421,96.6928,477.5987,71.6986,65.1383,453.8401,44.0592,61.8871,478.4598,25.0463,66.1122,501.2777,85.787,55.4224,520.7181,71.9877,60.8367,541.9328,54.7675,61.754,547.0924,68.6178,72.9161,515.7784,46.2132,78.1629,534.5782,26.5279,80.163,537.4917,60.9148,87.3958,500.219,38.2845,91.3511,511.3889,18.443,92.6825,504.6404,61.3635,99.3721,486.4946,37.6362,101.1101,492.2651,24.5043,98.6617,480.2003
113.7979,83.2152,418.2187,116.7786,70.4619,413.5207,111.2027,45.4524,481.8051,105.3103,64.2832,485.0733,101.9465,80.162,480.0185,97.8637,96.6228,477.6774,71.7155,64.7509,453.8376,44.3156,61.2785,478.3517,26.1784,65.7947,501.8175,85.9262,55.4355,520.7984,72.1397,60.8805,542.0662,54.9046,61.7151,547.1901,68.2806,72.8038,515.4109,45.6353,78.0145,533.9637,25.9637,80.1235,536.8929,60.6081,87.173,499.7057,37.8447,91.0337,510.5466,17.9442,92.3554,503.9721,61.0519,99.4558,486.4298,36.9978,101.307,492.149,23.8117,98.7889,480.1579
113.6189,83.0115,418.3134,116.8656,70.3095,413.6527,111.4717,45.3211,481.9595,105.2031,64.0407,485.1661,101.5562,79.8424,480.0665,97.1672,96.2172,477.6763,72.6206,63.4819,454.4466,45.8458,59.3502,479.133,28.7367,64.0287,503.3279,86.0142,55.5136,520.8886,72.0683,61.0972,542.2144,54.8166,61.9093,547.2856,67.9592,72.5981,515.6281,44.9913,77.8754,534.4136,25.3259,80.0289,537.3524,60.3371,87.1165,499.884,37.651,91.1201,510.7912,17.7148,92.4493,504.3272,60.5099,99.2791,486.4087,36.6733,101.2701,492.0871,23.4705,98.6621,480.1337
113.7894,83.2098,418.8201,117.3353,70.5639,414.2255,112.1507,45.7266,482.6035,105.4595,64.317,485.7057,101.494,80.0156,480.526,96.7608,96.2814,478.0498,72.9598,63.109,454.8369,46.0702,58.5916,479.4456,29.4539,63.5525,503.926,85.807,56.5307,520.9974,71.2484,62.5016,542.2155,53.957,63.2469,547.1603,68.9114,73.0664,516.1822,46.7454,78.3729,534.6659,27.0998,80.5476,537.7192,60.1604,87.6262,500.136,37.3348,91.829,510.9651,17.3737,93.0897,504.5646,60.1759,99.3248,486.67,36.4707,101.2968,492.2554,23.2509,98.5576,480.3503
113.7318,83.4698,418.933,117.3479,70.8402,414.3482,112.1653,45.9965,482.7241,105.3774,64.5547,485.8092,101.3439,80.2322,480.6182,96.5352,96.4738,478.1291,73.4423,62.7792,454.9485,47.0459,57.9328,479.3577,31.0169,62.9734,504.2105,85.4507,56.1583,521.1143,70.6437,61.7907,542.3926,53.3283,62.5079,547.2567,68.7023,73.4693,516.1831,46.4108,78.8876,534.6447,26.7618,81.0488,537.6855,60.0853,87.4929,499.9234,37.5868,91.4522,510.4506,17.5469,92.7011,504.2992,59.7129,99.4989,486.784,35.6497,101.4758,492.44,22.3292,98.6431,480.6696
113.4544,83.9591,419.2228,116.9813,71.2945,414.6652,111.2591,46.5548,483.0357,104.6195,65.1743,486.0739,100.748,80.8821,480.8513,96.0935,97.1631,478.3265,73.4841,61.7886,455.333,47.3638,56.0803,479.7541,31.5247,61.1652,504.7194,84.6076,56.8892,521.4079,69.8445,62.6137,542.6635,52.4876,63.2768,547.3857,67.8376,73.6369,516.014,45.6973,78.7309,534.036,26.038,80.7397,537.1145,59.4463,87.9516,500.074,36.9538,91.8016,510.5425,16.8428,93.0298,504.6229,59.0857,99.6758,487.0282,34.7711,101.3266,492.7453,21.2766,98.4069,481.1965
114.1914,83.5748,419.5535,118.3738,71.0293,415.2269,112.1313,46.7946,483.7327,104.6158,65.1361,486.399,100.1862,80.602,480.9051,94.8862,96.635,478.0833,74.176,61.626,455.3465,47.5373,55.9585,479.5271,31.4326,61.2167,504.2858,84.3459,57.0285,521.6739,68.755,62.7708,542.9634,51.3421,63.3349,547.4879,66.3996,74.1775,515.937,42.6228,79.8028,534.3146,22.9627,81.6517,537.4868,58.4488,87.3713,499.8787,35.4383,91.1033,510.3392,15.2324,92.2501,504.7348,57.7603,99.1416,487.3063,33.1716,100.8017,493.4148,19.4346,97.7411,482.193
114.6373,84.4397,420.514,118.7069,71.8064,416.3377,111.1973,48.1749,484.927,103.8972,66.6361,487.3547,99.7548,82.1189,481.6869,94.7132,98.2005,478.6747,74.1899,60.7577,455.7813,47.3062,54.0854,479.6012,30.4986,59.0438,503.9511,83.1588,57.7225,522.2165,67.7961,62.9537,542.6479,50.3079,63.4492,546.8808,65.0761,74.7433,516.012,41.0885,79.7527,533.7194,21.4387,81.5076,537.0064,57.2288,87.6243,500.3314,33.3149,90.7202,510.8158,12.9484,91.513,505.7584,56.8879,100.2715,487.9131,31.3068,101.672,494.1611,17.1972,98.2204,483.5306
114.7682,84.8105,421.7788,119.0045,72.1775,417.7708,110.0947,48.9048,486.3151,102.6339,67.3359,488.4676,98.5293,82.76,482.6154,93.4626,98.7932,479.3944,74.3753,60.5994,456.6177,47.5842,53.6491,479.9376,29.9768,58.2547,503.7865,81.2238,58.2513,523.0138,65.4061,63.372,543.1201,47.8406,63.9688,547.0055,63.0177,75.7082,515.9707,38.523,80.8848,532.9759,18.8374,82.5193,536.1072,55.41,89.4833,500.832,30.584,93.3542,511.3202,10.0366,93.699,506.9974,55.1831,100.4388,488.6322,28.9708,101.5656,494.9579,14.337,97.655,485.2338
115.7729,84.7595,423.6072,120.9411,72.3588,419.986,111.3204,49.7827,488.6671,102.6235,67.7259,490.2176,97.7279,82.7442,483.9339,91.7479,98.3547,480.2373,74.9035,60.2302,457.6573,46.9308,52.8608,480.5465,28.806,57.0806,504.077,80.302,58.9418,524.6834,62.6809,64.1449,545.1438,45.0606,65.2208,548.6606,61.4598,77.1172,515.4395,35.815,82.9678,531.1526,16.0432,84.4026,533.8019,54.1807,89.5052,501.0149,29.1365,93.3935,510.8383,8.4119,93.3175,507.4493,53.0379,99.9085,489.4819,26.2206,100.9849,495.8863,11.1863,96.7071,486.9605
115.9897,84.6158,424.5958,121.5233,72.3064,421.2103,111.2892,50.2908,489.9846,102.1272,68.0289,491.1743,96.971,82.8475,484.6304,90.672,98.2609,480.6478,75.2657,60.407,458.3299,47.3337,53.2217,480.7442,28.9663,57.0767,504.1488,80.1597,59.4843,525.746,62.5613,64.6816,545.9631,44.9611,66.1692,549.4299,60.3031,77.777,515.8421,33.9638,83.9159,531.377,14.1392,84.8183,533.8616,52.7347,89.7268,501.3851,26.7255,93.7715,511.2362,5.8326,93.3655,509.1568,51.7515,100.7267,489.9043,24.6051,102.4466,496.3606,9.0185,97.9146,488.5813
116.9072,84.486,424.9117,122.9693,72.3529,421.8067,112.2551,50.8953,490.6842,102.4038,68.284,491.4485,96.8148,82.8042,484.5981,90.0121,97.9096,480.2783,75.5547,62.3054,458.9324,46.471,56.1424,481.7049,27.7809,59.7108,504.8985,80.7926,59.6076,526.481,62.8872,64.5657,546.853,45.311,66.1735,550.3874,60.234,78.8085,515.2916,33.6378,85.4462,530.3293,13.8186,86.2047,532.9029,52.5358,89.9313,501.2122,26.4739,94.1262,510.9911,5.5103,93.5895,509.8767,51.0066,99.9687,490.2963,23.6295,101.414,497.3276,7.576,96.8667,490.5743
117.7063,84.8941,426.0381,123.6619,72.7092,422.93,111.9405,50.9895,491.5608,102.2827,68.4867,492.3171,96.9376,83.1092,485.4896,90.3579,98.3166,481.1825,75.9854,63.9785,459.5593,46.9816,58.6672,481.8427,28.0614,61.6704,504.9297,80.8878,59.4888,526.823,63.7687,64.1745,546.2628,46.2449,65.9987,549.9489,60.1355,79.0841,515.7742,33.7077,85.7291,530.4826,13.904,86.5283,533.161,52.2924,89.7082,501.5269,25.9448,93.6027,510.9914,4.9593,93.1532,510.3523,50.8324,99.809,491.1107,22.7742,100.8684,498.1586,6.4275,96.4524,492.0524
119.5943,84.7466,427.3461,125.5584,72.591,424.1408,112.4938,49.7628,492.1667,102.8921,67.2853,493.0434,97.7304,82.0435,486.3686,91.2902,97.3492,482.2009,77.0867,65.1294,460.1918,47.5052,60.5757,482.1931,27.8509,62.316,504.7912,80.8239,57.7427,526.9282,63.4076,62.1311,546.0446,45.9035,64.0549,549.7737,60.0184,78.274,515.7145,32.8517,85.237,530.0799,13.0753,86.1736,532.9113,52.6528,89.4129,501.6842,25.7628,93.809,510.8203,4.7682,93.5127,510.4508,51.3345,98.9834,491.1338,22.8392,100.1489,497.5044,6.2474,96.0064,491.8873
120.3666,85.6333,427.1276,126.6941,73.7043,423.771,112.8782,49.0094,490.9917,102.8264,66.2664,492.0681,97.4289,81.0426,485.6237,90.691,96.2772,481.6718,78.0842,66.0524,459.8221,48.3091,61.3654,481.9044,28.3046,62.8004,504.215,79.6984,55.6123,525.6608,60.8221,59.3687,545.3844,43.3285,61.4196,549.0949,59.828,75.3987,514.6805,32.8267,81.1334,528.8801,13.0912,82.5755,531.7834,52.6387,88.5425,501.0041,26.1514,92.9777,510.0996,5.1534,93.056,509.8195,50.5267,99.1491,490.9319,21.6546,101.2135,497.5886,4.8997,97.5748,492.1085
119.3993,87.8329,427.4095,125.7264,75.997,423.7377,110.9505,49.1293,489.9127,100.9483,66.3814,491.436,95.6885,81.3862,485.4202,89.0577,96.7714,481.8934,77.4989,66.6823,459.0562,48.3715,61.0566,480.387,28.2026,62.2623,502.5626,77.7321,54.0602,524.2608,59.1695,56.8156,543.4546,41.6982,58.9716,547.21,57.9766,75.2808,513.8288,31.1324,80.8401,527.8174,11.4252,82.6981,530.6768,50.7718,87.9377,500.4701,24.3401,91.793,509.3263,3.348,92.2392,508.9636,49.2672,99.0533,490.7643,20.9865,100.6752,497.0693,4.1737,97.4962,491.4815
118.1029,89.5666,427.3105,124.8566,78.0246,423.467,108.9667,48.7244,488.3387,98.4514,65.6463,490.093,92.9501,80.6846,484.3846,85.998,95.9887,481.1346,76.07,67.0873,457.2935,46.7184,60.5071,477.6447,25.996,61.0702,499.3304,74.4885,51.3148,521.6329,55.2551,52.7599,540.2058,37.8006,54.9229,544.0351,55.1985,73.4103,512.5036,28.1254,78.2699,526.531,8.4258,80.2778,529.3407,48.6087,87.6217,499.3886,23.0435,91.6213,508.0392,2.0614,92.3919,507.6439,46.3552,98.553,489.3919,18.3549,100.3643,495.2241,1.5238,97.6297,489.459
117.6094,90.1992,426.5013,124.6669,78.889,422.5171,107.6283,47.4909,486.1031,96.7686,64.1725,488.0502,91.1479,79.2696,482.6202,84.0085,94.5376,479.6158,75.28,67.4086,455.2709,45.5693,60.5021,474.9752,24.3457,60.5109,496.1779,72.4342,48.6727,518.6287,52.8584,49.3301,536.7201,35.3884,51.4441,540.5057,53.5141,71.07,509.7259,26.8387,75.3238,523.0935,7.14,77.4228,525.8422,46.2512,86.3325,496.7685,20.0652,90.4519,505.0206,-0.9004,91.6316,504.7959,43.9777,97.979,487.7805,15.4121,100.4348,493.6068,-1.5274,98.2387,487.9295
115.8272,91.2645,424.8634,122.7518,79.9787,420.5877,104.3072,46.7204,482.8213,93.6986,63.508,485.195,88.405,78.8753,480.2126,81.5619,94.3563,477.6396,73.8643,68.2247,452.6404,45.1042,61.31,471.4968,23.4596,60.9039,492.2657,69.2463,44.9066,514.6075,50.2862,43.9257,531.7968,32.7705,45.9537,535.4143,50.7511,68.6558,506.792,24.7394,71.7735,519.8725,5.0314,74.0349,522.4181,44.1919,85.8562,494.1947,19.1751,89.8061,502.1061,-1.763,91.4163,502.1555,42.5775,97.8753,485.7515,15.464,100.3227,491.3932,-1.6382,98.7938,485.9918
116.1377,91.037,422.672,123.4846,80.0294,418.3757,104.1044,44.9814,479.3296,92.9857,61.4321,481.7274,87.433,76.7588,476.9046,80.2579,92.1074,474.4454,73.9665,67.7361,449.0039,44.9466,60.5317,466.9535,22.8534,59.498,487.2223,68.2254,41.255,510.0259,48.8172,39.2393,526.6306,31.259,41.1952,530.0779,49.5045,66.1778,503.1661,22.8334,69.0888,516.3165,3.1093,71.39,518.6967,43.4156,84.2707,490.7488,18.6721,88.4934,498.531,-2.2244,90.52,499.006,41.119,96.1855,483.4043,13.6249,99.0503,489.6977,-3.5943,98.265,484.5127
115.4483,91.2616,420.8021,122.6299,80.2736,416.1879,101.9481,43.4638,475.6576,91.1188,60.0308,478.5318,85.9089,75.6237,474.2051,79.0524,91.1858,472.2252,73.0738,66.5027,445.5193,44.3139,58.5108,462.5418,21.81,56.8016,482.3069,66.194,37.6831,505.0679,47.5838,34.6742,520.3761,29.9602,36.4768,523.5633,47.9049,62.1851,500.0161,21.7685,63.4881,513.0101,2.0252,65.793,515.2218,42.2042,82.3526,488.3966,17.9951,86.0799,496.2577,-2.8631,88.2563,497.3532,40.4694,94.3084,481.3406,13.7847,96.4682,487.6451,-3.6466,96.3931,483.1569
115.9083,89.6462,418.6837,123.0221,78.7681,413.7174,101.4013,39.9288,471.5394,90.7132,56.4863,474.9476,85.7029,72.2869,471.1745,79.0235,87.9843,469.7302,72.7214,64.98,442.1795,43.3297,56.9234,458.8105,20.4618,54.5145,478.0786,64.8386,32.9764,499.6996,45.7909,29.3544,514.37,28.1254,31.1599,517.3147,47.278,57.9069,496.372,20.8724,58.7705,509.3965,1.1239,61.1086,511.5249,42.2152,79.2321,486.0583,18.0737,83.0877,494.3208,-2.717,85.4257,496.1325,40.3933,91.48,479.6141,13.4882,93.9147,486.498,-4.1106,94.5523,482.7725
115.8742,87.6086,416.7169,122.6131,76.7692,411.1764,99.9841,35.8096,467.1189,89.8498,52.5105,471.4056,85.3369,68.632,468.4504,79.1618,84.5877,467.8253,71.8208,60.998,436.7187,44.2546,55.0412,455.7087,21.2475,51.6437,474.6594,63.5634,26.1314,494.7998,44.4943,21.064,509.293,26.8005,22.8915,512.048,47.1782,52.7296,492.9609,21.8449,52.8597,505.7579,2.1146,55.2989,507.9402,42.1702,74.7408,483.9435,18.4625,78.0958,492.4525,-2.2677,80.4818,494.812,41.3047,88.0287,478.5464,15.32,90.3906,485.9052,-2.4163,91.4975,483.042
116.8236,85.5518,415.9385,123.5553,74.8479,410.1322,100.4554,32.4102,464.7652,90.3567,49.0214,469.4645,85.919,65.2367,466.9405,79.8051,81.2269,466.7315,72.4075,56.8621,433.4005,45.6676,51.1467,453.6073,22.5078,46.6709,472.1434,64.0987,21.4613,491.3265,45.5287,15.8689,504.8933,27.7886,17.5456,507.4386,47.7476,48.7899,490.7096,22.6429,48.6535,503.2269,2.8857,50.9766,505.2902,43.2003,70.3181,483.0709,20.1254,73.0629,491.7839,-0.5974,75.227,494.407,42.3679,84.6815,477.9122,16.8733,87.034,485.5262,-0.9154,88.2138,483.0421
119.6278,83.0617,415.372,126.2111,72.5057,409.1402,103.0289,28.3696,462.3748,93.1327,44.9024,467.735,88.8463,61.2418,465.8239,82.8964,77.29,466.2296,74.6326,53.92,430.9399,48.7564,48.0534,452.2003,25.5486,42.4942,470.3798,66.5571,16.8243,488.6841,47.8246,10.8945,502.197,30.0423,12.3873,504.5557,50.6577,43.9699,489.0742,25.7007,43.4219,501.6125,5.9194,45.6198,503.579,45.7039,65.9843,481.7339,22.0587,68.5835,490.4538,1.3135,70.4987,493.0937,45.0905,80.8261,477.6065,19.0364,83.2631,485.447,1.2311,84.3824,483.0559
124.2732,80.938,415.8018,130.9775,70.5116,409.4815,107.27,25.4074,461.6629,97.2418,41.8125,467.1681,92.9184,58.166,465.4739,86.9027,74.1837,466.0693,78.8958,51.8333,429.9663,53.5957,45.4039,451.7508,30.2699,38.9495,469.4778,71.0299,12.0018,487.5682,52.315,5.079,500.9459,34.4871,6.3801,503.0607,54.0379,39.3576,487.7649,28.2732,37.8937,500.0478,8.433,39.8629,501.6242,49.4942,62.3211,481.3905,25.4468,64.6221,490.2048,4.6464,66.161,492.649,49.0913,76.878,477.2692,23.115,78.729,484.9635,5.3058,79.6359,482.5116
130.2573,79.7249,417.4544,136.9686,69.42,410.9452,112.6432,23.2093,461.8587,102.6402,39.5252,467.6668,98.4006,55.933,466.3226,92.4485,71.9589,467.2459,84.0638,50.0464,428.4594,59.91,43.3498,451.4322,36.3688,36.0655,468.5422,75.8572,9.2781,486.6012,56.9167,2.1052,499.3407,39.0337,3.2394,501.0461,59.5424,36.0918,487.508,34.1927,34.0723,499.1783,14.3012,35.8107,500.321,54.7604,59.1263,480.8917,30.9732,60.8669,488.833,10.1056,62.0809,490.8504,54.4219,73.7986,477.2009,28.4292,75.056,484.0056,10.6703,75.6477,481.1295
137.0686,79.3172,418.3844,143.9892,69.1708,411.8454,119.3257,22.0225,461.7262,109.0635,38.1555,467.5924,104.6775,54.5368,466.4027,98.5469,70.4879,467.4468,91.6785,49.4286,430.6826,65.9202,41.1085,451.2566,42.1418,33.1129,467.7082,82.0027,7.3649,486.0406,62.3125,-0.3679,498.868,44.3894,0.6439,500.1864,65.4797,34.2709,486.451,39.7653,31.979,497.5775,19.8419,33.6436,498.1151,61.0621,57.3565,480.5317,37.5166,58.8786,488.1592,16.5927,59.8503,489.6584,60.0311,71.4698,477.1637,33.4171,72.1484,483.8779,15.7426,72.5912,480.4996
144.8206,77.9113,419.7327,152.1806,67.9954,413.3211,127.0812,19.7836,461.9521,116.2621,35.6132,467.6418,111.5305,51.8991,466.4675,104.9956,67.6917,467.4667,99.6276,48.6062,431.8479,72.8035,38.9851,450.3926,48.8224,30.361,466.2208,89.159,5.1764,484.9263,69.3895,-2.4387,496.9032,51.4354,-1.6451,497.9135,71.926,30.7744,485.5833,45.3396,27.8728,496.3421,25.4009,29.4371,496.3115,67.3771,54.521,479.4177,43.348,55.9479,486.4654,22.3806,56.6411,487.4067,66.3086,68.1176,475.9926,39.6629,68.4109,481.8648,22.0776,68.6757,478.0328
150.794,76.7033,420.5542,157.8133,66.8509,413.6795,131.9974,17.4859,460.7536,121.6697,33.3638,467.1747,117.3605,49.8011,466.6788,111.2604,65.7095,468.3583,104.3765,46.3329,427.9804,79.6078,37.039,449.3377,55.405,27.8737,464.5108,94.796,2.5155,483.8859,75.8451,-5.1106,495.6698,57.8665,-4.5017,496.3035,77.5818,28.6273,484.4917,51.6153,25.8376,494.6909,31.6715,27.2488,494.1866,72.9178,51.382,478.5112,48.8188,52.2392,484.9273,27.8289,52.7216,485.3675,72.5269,66.0415,475.5708,46.0129,66.2687,480.5078,28.5044,66.3665,476.3313
158.2721,75.5775,421.5282,165.6717,65.9239,414.7711,139.2702,15.6012,460.4868,128.4735,31.2277,466.7514,123.8964,47.5936,466.2966,117.4713,63.3759,467.9546,112.1295,44.6175,427.4309,86.5965,34.4496,447.4479,62.2011,24.7371,461.9576,101.5198,-0.5187,482.3288,82.0514,-8.832,493.5931,64.0578,-8.4067,493.8129,83.9877,25.4613,482.7865,57.751,22.0604,492.2437,37.8173,23.3888,491.3051,79.4655,48.1234,477.5427,55.6054,48.4079,483.582,34.6076,48.7108,483.5804,78.4471,63.2869,474.6605,51.5854,63.2257,479.2764,34.1791,63.2394,474.6915
165.1144,74.1159,422.0426,172.4619,64.592,415.0489,145.2218,13.2023,459.0535,134.5424,28.7465,465.7114,130.1372,45.1658,465.7174,123.8632,60.9579,467.8051,118.9844,42.6106,426.7951,93.2734,31.8124,446.2462,68.6782,21.5631,460.0312,107.2809,-3.6255,480.1213,87.6579,-12.3289,491.0176,69.6612,-12.0218,490.8626,89.9709,22.2546,480.9662,63.7697,18.4383,489.9337,43.8608,19.7347,488.5366,85.3045,45.3631,476.3196,60.9289,45.4703,482.0841,39.9364,45.65,481.5486,84.6802,59.4879,473.4427,57.6958,58.4756,477.3252,40.3889,58.4878,472.3785
171.5201,72.0929,423.409,179.0431,62.7598,416.345,151.0556,10.2535,458.5246,140.1888,25.604,465.3273,135.7312,42.0063,465.634,129.3636,57.7263,467.9672,125.3193,40.8899,427.1365,98.8589,29.1574,444.9745,74.0317,18.4367,457.9622,112.9513,-7.0037,478.6445,93.3944,-15.861,488.9711,75.4047,-15.6694,488.3918,95.1222,18.0572,479.7538,68.2546,13.5579,488.3545,48.3881,14.8662,486.4538,90.9631,42.049,475.1926,66.9972,42.0719,480.3097,46.0224,42.1002,479.2809,90.1715,56.446,472.8688,63.2535,55.5666,476.2353,46.0521,55.5345,470.9333
176.4336,70.6105,424.1326,183.734,61.3779,416.7119,154.9926,8.0304,457.2989,144.4634,23.3483,464.6811,140.3237,39.8129,465.5642,134.2734,55.5642,468.4623,129.5548,39.3712,424.5428,104.1889,27.5174,443.8317,79.1957,16.4932,456.2335,117.2553,-9.9656,476.6719,98.29,-19.0096,486.408,80.3134,-18.9416,485.4928,99.6969,15.1506,477.9032,73.5529,10.3631,485.625,53.7342,11.6871,483.2866,95.3949,38.9448,474.1312,71.3831,38.4809,478.7098,50.4409,38.3862,477.1566,94.999,53.9021,472.5241,68.024,52.7604,475.3138,50.9329,52.6361,469.6677
180.9393,70.225,424.4049,188.765,61.1549,417.3272,159.9402,7.2629,457.1282,148.7263,22.3279,464.0054,144.113,38.6782,464.6247,137.5332,54.2744,467.1892,134.9871,38.1847,425.157,108.5843,25.9353,442.731,83.4827,14.6286,454.6502,121.7863,-11.1133,475.4919,102.514,-20.3955,484.7677,84.5564,-20.5002,483.5382,103.6866,13.9912,476.536,77.2814,9.1037,483.8823,57.511,10.3513,481.1305,99.1718,37.5093,472.6284,75.2632,36.8875,476.8864,54.3639,36.6137,474.8509,98.3323,51.7302,471.2124,71.4307,49.9842,473.9733,54.4554,49.7547,467.9914
184.2765,70.1327,424.9125,192.0806,61.1685,417.6778,163.0045,6.6458,456.4231,151.8339,21.6197,463.5645,147.2778,37.9721,464.4826,140.7496,53.541,467.3287,137.9945,38.4889,424.107,111.9161,25.7251,441.7988,86.6929,14.1025,453.1437,124.5308,-12.2879,474.0651,104.8434,-21.9764,483.0926,86.9179,-22.2321,481.4774,106.5096,12.9697,475.4063,79.7787,7.8682,482.3903,60.076,9.055,479.1661,102.241,35.4616,471.6741,78.2641,34.125,475.5028,57.4199,33.7124,472.9831,101.5735,50.8605,470.0189,74.7882,49.0278,471.8583,57.9096,48.688,465.6136
