j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
52.6806,94.8687,314.9638,39.467,99.7415,312.6338,14.5231,31.6793,309.7581,35.4359,28.061,315.5511,51.8738,28.0547,319.8865,68.2806,30.345,324.0371,16.7457,56.3099,346.8086,1.0608,26.3282,370.4001,-18.0008,12.2114,385.2786,-4.3635,-2.7107,346.8609,-5.7213,-1.5561,370.7946,-6.8082,-0.4981,390.737,15.7193,-11.203,350.2727,9.7214,-16.5236,376.0548,9.7157,-7.7577,396.233,36.9989,2.5292,358.9847,28.557,-11.9572,381.174,22.9379,-1.7916,399.8578,57.6336,6.0741,355.8438,51.7857,-7.2566,373.3135,42.9714,-1.4208,387.8823
56.9445,92.8333,314.7595,43.8256,98.1735,312.9855,16.672,31.0182,309.0136,37.6289,26.596,314.0385,54.1842,25.9615,317.849,70.7751,27.6279,321.5397,21.0789,54.3981,346.8576,5.3512,24.1303,370.2778,-13.4841,10.3462,385.7449,-2.2854,-3.3994,346.0548,-2.4849,-1.5832,369.9851,-2.6766,-0.1201,389.9306,17.218,-12.5315,348.5122,11.9401,-17.0378,374.6051,13.2504,-7.3632,394.3202,39.2119,0.6482,356.7876,30.7914,-13.5881,378.6868,26.1373,-2.8004,397.2869,59.9983,3.5273,353.2632,54.1225,-9.613,370.5596,46.0226,-3.0427,385.2301
61.2088,89.9555,314.2259,48.3233,95.8178,312.3906,18.6734,29.8119,307.1908,39.3901,24.5222,312.3713,55.8664,23.2024,316.345,72.4673,24.1818,320.2316,23.6194,52.6787,345.7519,6.5299,22.8362,368.8304,-13.3003,10.5057,384.281,-0.8915,-3.7437,344.7039,-0.6067,-1.7143,368.6163,-0.1732,0.3345,388.5063,17.8163,-14.2288,346.5608,13.7145,-15.6193,373.2112,16.1762,-4.4634,392.0124,40.7075,-0.6097,355.4534,32.4022,-13.6559,376.8801,29.0776,-1.3653,394.8213,61.0395,2.1417,352.4489,55.0311,-9.4463,369.3878,47.6125,-1.0817,383.4945
63.9697,88.5011,313.8544,51.1539,94.6539,312.5613,20.0469,29.3798,306.6812,40.802,23.5657,311.0884,57.362,21.8311,314.5173,74.0898,22.3942,317.9111,25.1875,51.6439,344.9225,7.26,21.9493,367.2651,-12.8704,10.0044,382.6302,-1.1489,-4.2119,343.2645,0.0753,-0.9678,367.0127,0.8635,1.3507,386.8622,17.4793,-14.5506,344.8405,13.5911,-14.9597,371.5559,16.7614,-3.3015,389.9416,41.1257,-3.1375,352.1597,32.4945,-12.9811,374.6232,30.0556,-0.0181,392.2303,61.5999,1.7159,350.4575,55.0933,-9.0564,367.4125,48.1614,0.3188,381.1258
64.5301,88.228,312.8995,51.7746,94.5063,311.6143,20.0442,29.5464,305.5873,40.7407,23.5241,309.9904,57.2819,21.6233,313.422,74.0129,22.0187,316.8234,25.4592,51.2822,343.3322,7.3033,21.4604,365.2154,-11.9391,7.6737,380.1704,-1.332,-5.0239,341.1394,0.3638,-0.5855,364.6644,1.8782,3.2851,384.2278,16.3314,-14.2998,343.3001,12.8431,-13.9902,370.0721,17.0772,-1.3796,387.5948,40.3041,-5.3144,349.3402,31.8098,-12.7383,372.7652,30.7577,1.602,389.416,60.9402,1.582,349.2576,54.1429,-9.0442,366.1221,47.4572,0.9124,379.5448
64.1593,87.8878,312.387,51.3334,94.015,311.0742,20.3335,28.6702,305.4168,41.0985,22.9053,309.842,57.6616,21.2095,313.2753,74.3887,21.8117,316.6658,25.1692,50.4521,342.3661,7.1327,20.4216,363.9374,-10.9372,4.9911,378.7489,-0.1505,-6.4994,340.9062,1.1374,-1.4691,364.3377,2.9048,4.0059,383.4924,16.3327,-15.3681,342.3659,12.8454,-14.4647,369.1245,17.6108,-0.6569,385.5755,39.9604,-10.5183,344.6443,31.3044,-15.1065,368.7279,31.0578,1.6769,382.9495,60.8344,0.5618,348.506,53.7376,-10.5643,365.1768,46.9489,-0.2255,378.2544
62.161,88.2286,312.0325,49.1321,93.6686,309.9287,21.5304,26.7219,305.5452,42.3252,22.148,311.0821,58.7796,21.3932,315.2873,75.2912,22.9383,319.3654,23.9374,49.8717,341.5234,6.5971,19.7283,363.2687,-10.5713,2.9911,377.7293,3.0151,-8.5621,341.9899,2.79,-3.0048,365.3366,4.1044,4.959,383.6355,18.6941,-17.5853,342.6864,15.0351,-15.1683,369.3279,19.7291,0.8461,383.6633,41.8536,-15.2762,341.227,32.8303,-16.8863,365.5578,33.2682,2.6083,375.7444,61.612,-0.0346,349.4664,54.6163,-11.7831,364.8604,47.6288,0.1815,376.3505
59.8581,88.4739,311.202,46.6602,92.815,307.9248,23.9948,23.9149,306.5169,44.6373,21.2175,313.6313,60.7894,21.9225,318.886,76.8516,24.9125,323.8578,23.6082,48.9778,340.6882,7.8042,18.924,363.1501,-7.9839,0.5953,377.2495,8.4262,-11.9177,343.7949,6.4366,-4.8457,366.6429,6.5745,6.3582,383.2095,24.2885,-20.7049,344.6867,19.8911,-15.6769,370.8474,23.7503,3.6381,380.6473,46.3229,-17.4655,342.1949,36.6068,-16.7407,366.3003,37.0469,4.5465,371.8376,64.1063,0.9558,352.7675,57.8804,-10.7467,366.8895,50.7475,3.4618,375.3299
57.2603,87.6373,309.7905,44.0054,90.6859,305.4562,26.8825,20.2106,307.1789,47.1684,19.6333,315.6729,62.8438,21.964,321.8253,78.271,26.5437,327.542,22.658,46.7683,338.9704,8.067,16.7509,361.8772,-5.5378,-3.1847,376.0718,13.2395,-14.9123,345.8604,9.1118,-6.9407,368.1183,7.4907,6.5869,382.7599,29.3252,-22.2672,348.2607,23.1269,-15.2584,373.5877,25.2075,5.6272,380.1804,51.1804,-18.6051,344.675,40.2813,-15.7456,368.1065,40.1223,6.2054,369.5656,67.4777,1.4597,355.435,62.4798,-10.1557,368.3511,55.073,5.3168,373.8047
54.2164,85.8511,307.7202,41.0615,87.6319,302.4714,28.8065,16.3516,308.1165,48.5451,17.8157,317.7208,63.6288,21.6837,324.5414,78.335,27.7435,330.7593,21.3202,44.4488,337.4857,7.8873,15.0649,361.3111,-3.8956,-5.2875,376.5079,16.5387,-17.4945,348.365,10.9419,-8.0613,369.7119,7.9065,7.0259,382.4855,33.1956,-23.6124,352.1318,25.0648,-15.0689,376.4196,25.5354,6.7174,379.4427,54.8529,-19.0733,348.329,42.7143,-14.6808,370.898,41.5469,7.238,369.4132,70.2502,0.1583,357.1164,64.6506,-10.2392,370.7008,56.3163,5.3084,374.2801
50.1676,83.3191,305.9423,37.2445,83.8896,299.9058,29.2595,12.4222,309.4761,48.2887,15.7904,319.9902,62.6844,21.0706,327.3307,76.5982,28.4716,333.9098,19.0459,41.5692,336.1288,6.7597,12.9979,360.5836,-3.3778,-7.4995,376.7418,18.2322,-20.0299,351.2045,11.2205,-10.0347,371.8668,6.9364,6.3387,382.5232,35.1821,-24.9236,356.1369,25.6079,-15.1319,379.4061,24.7732,6.8494,379.7593,56.1663,-19.1124,352.7638,42.8293,-14.202,374.5356,40.5776,7.3945,370.997,72.2899,-0.7412,359.3862,65.4801,-8.8156,373.9612,56.0182,6.2918,376.459
46.6631,81.4184,305.3773,33.9273,80.9959,298.9435,29.3429,9.7767,311.9718,47.8268,14.6774,322.8497,61.6885,21.0788,330.3247,74.984,29.5313,336.9155,16.7656,39.3174,335.8603,5.2609,11.3772,360.6084,-3.3079,-9.0793,377.6995,19.0389,-21.5498,354.7324,10.6693,-10.6006,374.381,5.304,6.788,382.6785,36.3201,-24.9085,360.7515,25.3184,-13.8796,382.8044,23.5377,7.9332,380.5614,57.0392,-18.8115,356.6144,42.6237,-13.4073,377.5664,39.3471,7.8482,372.9331,71.6434,0.7569,363.0282,65.6317,-8.2669,377.3958,55.1321,6.2134,379.4155
43.4284,80.3009,305.4248,30.8961,79.123,298.6924,28.8872,8.2687,314.1378,46.8594,14.3128,325.2944,60.2437,21.5441,332.8818,73.0021,30.7691,339.4982,15.3296,37.9087,336.4963,4.9406,10.4026,361.7263,-3.0909,-10.0269,379.1082,20.2736,-22.1977,357.8825,11.1965,-11.0586,377.1056,5.0931,6.8649,383.5473,37.1064,-24.6752,364.292,25.2705,-13.2874,385.7217,22.7945,8.2128,381.7705,57.7787,-18.0755,359.8672,43.1921,-13.52,380.9023,38.8494,7.434,375.796,71.3422,2.1374,365.9267,66.4555,-7.6141,380.2456,55.2034,6.2921,382.2478
40.5368,79.8032,306.4043,28.0573,78.26,299.6476,27.6107,7.5664,315.9308,45.4028,14.1508,327.0702,58.5933,21.775,334.6122,71.116,31.3664,341.1576,14.0743,37.1312,338.07,4.7536,9.7161,363.681,-3.0697,-10.9024,380.9343,19.8738,-22.6287,360.0261,10.8006,-11.5861,379.3067,4.6007,6.5225,385.1068,37.0959,-24.9057,366.3332,25.3236,-13.5449,387.8122,22.4825,7.8309,383.4529,57.5971,-17.9202,361.5806,43.1366,-14.3462,382.8908,37.9986,6.4742,377.9806,72.0532,1.8811,366.6671,67.6233,-7.9396,381.0869,55.8463,5.4177,383.7106
37.9721,80.125,307.6071,25.322,78.3647,301.2316,26.123,7.8776,318.3735,44.1533,14.7894,328.9157,57.4695,22.6471,335.9822,70.0679,32.4522,342.048,12.9247,37.1141,340.0311,4.6653,9.6316,365.8807,-2.5549,-11.1767,383.1691,20.1368,-23.3162,362.0441,11.3521,-12.0508,381.3293,5.1897,6.1914,386.7374,37.146,-24.4651,368.2347,25.3467,-13.3074,389.8051,22.157,7.9454,385.0996,57.9475,-17.0359,362.9828,43.56,-13.7148,384.383,37.8794,6.9222,379.299,71.5909,3.2085,367.8062,68.5174,-7.5118,381.9352,56.5364,5.5684,384.9955
35.4334,80.5359,308.7709,22.9454,78.3143,302.2221,25.8932,7.9796,319.7511,43.521,15.5535,330.5166,56.4569,23.8951,337.7334,68.6239,34.1536,343.9287,11.8521,36.8852,341.331,4.4501,9.2416,367.4264,-1.7756,-11.7587,384.8686,20.7085,-22.8594,363.7747,11.7273,-11.9047,383.1482,5.2297,6.3735,388.0154,38.212,-23.9912,369.8107,26.1876,-12.9782,391.3311,22.4655,8.0774,386.1535,58.5549,-15.5781,364.9633,44.0896,-11.9938,386.2684,37.8221,8.3855,380.8459,71.6317,4.6454,369.251,69.0666,-6.2903,383.3163,56.6835,6.3616,386.5704
33.2053,81.2227,310.4269,20.7659,78.6324,303.9212,25.9293,8.3886,321.3014,43.3588,16.478,332.0147,56.0614,25.1978,339.1986,67.9329,35.812,345.3678,11.0914,36.7253,342.6042,4.6635,8.8814,368.306,-0.7361,-12.4082,385.6726,22.2425,-22.9968,365.0892,13.1663,-11.8273,384.295,6.3743,6.4548,388.726,39.5987,-23.4939,371.0546,27.2515,-12.3922,392.3455,22.9759,8.4951,386.9195,59.5214,-14.3722,366.1476,44.8387,-11.6379,387.4301,37.8714,8.5216,382.0403,73.0877,5.9717,369.9438,70.5154,-4.6445,384.2505,57.6726,7.4323,387.8857
30.8898,82.4271,312.4211,18.5437,79.5748,305.8477,25.3681,9.3652,322.7878,42.5507,17.8096,333.6251,55.0063,26.7914,340.9179,66.5884,37.6534,347.2051,10.2393,37.1711,344.0155,4.7452,9.1174,369.2668,-0.0431,-12.6177,386.2567,22.2745,-22.9558,365.9362,13.1152,-11.8706,385.1514,6.3073,6.5105,389.1249,40.5063,-22.6429,372.2957,27.9704,-11.8193,393.6195,23.2939,8.8498,387.7104,60.2086,-13.0347,367.2013,45.5555,-10.5871,388.539,38.1297,9.3867,383.0706,72.5051,7.3515,371.0334,70.8149,-4.1106,384.8089,57.6994,7.5662,388.763
29.2314,84.8635,315.403,16.828,82.1438,308.8814,24.217,11.488,323.5816,41.4743,19.6941,334.4832,53.9625,28.5189,341.9108,65.5558,39.2489,348.4005,9.9418,38.6861,346.061,5.3909,9.9659,370.6322,0.9658,-12.5713,386.6476,22.4564,-22.7141,365.3323,14.0302,-11.9019,385.0324,7.658,6.568,389.3056,40.8041,-22.1198,371.7277,28.392,-12.1026,393.513,23.6279,8.5375,387.5724,60.457,-11.9689,366.8619,46.0681,-10.2205,388.4467,38.4333,9.7493,383.2586,73.3698,8.2832,370.7851,71.4788,-2.9744,384.7024,58.2884,8.5026,388.9794
28.3288,87.5741,318.9907,15.5328,85.3692,313.0601,21.9567,14.0875,324.9166,39.9662,21.5085,335.1433,53.0449,29.779,342.1821,65.2273,40.0064,348.3985,9.1292,40.171,348.0762,4.904,10.3487,371.1801,0.2222,-13.0629,385.808,21.2188,-23.3892,363.7876,13.5839,-12.8593,383.9576,7.8419,5.6252,388.9928,40.7167,-22.62,369.6124,28.7397,-13.2861,391.9379,23.9999,7.5392,386.6616,59.7294,-11.8271,365.1659,45.7973,-10.6182,387.0848,38.3924,9.6336,382.7226,73.546,8.3556,369.6123,71.9122,-3.1764,383.3361,58.9656,8.2186,388.4876
26.8994,89.5316,322.4592,13.8151,88.0702,316.9422,18.0282,16.1153,325.1682,36.675,22.3911,335.0124,50.3091,29.8436,341.9097,63.0897,39.321,348.1137,7.4661,41.0074,349.6655,3.2639,9.8581,371.3241,-2.1415,-14.4128,384.1967,17.5506,-24.3416,360.9315,11.2795,-14.3909,381.8518,6.6795,4.1046,387.9144,37.7917,-24.0397,366.3003,26.9831,-15.8362,389.6429,22.8701,5.3138,385.1973,56.1992,-13.1176,362.4922,43.3278,-12.8944,385.0816,36.6535,7.8301,381.9274,70.0169,6.7655,368.4399,69.593,-6.231,380.8862,57.2549,5.303,387.1102
25.5969,90.645,325.6336,12.2347,89.9332,320.662,13.8387,17.5853,325.775,33.1408,22.7023,335.0078,47.3587,29.3154,341.5741,60.7777,38.0128,347.5691,5.6919,41.4152,351.1678,1.3602,9.2943,371.3639,-4.7625,-15.552,382.7295,12.6778,-25.7159,358.0188,7.929,-16.2505,379.5561,4.7842,2.1958,386.6161,34.1209,-25.8559,362.8849,24.2904,-18.043,386.7872,20.9717,3.3672,382.9672,52.5412,-15.0054,359.2604,40.4006,-15.0752,382.2518,34.5539,6.0355,380.2131,66.4183,4.5177,366.7332,66.5172,-9.5068,378.016,54.8977,2.212,385.2031
25.2856,90.8755,327.6867,11.7117,90.8334,323.2687,10.715,18.3445,325.9682,30.5666,22.4191,334.5305,45.29,28.2687,340.6953,59.273,36.2494,346.3908,4.6673,41.3805,351.9693,0.0112,8.694,370.9393,-7.4134,-16.2485,381.2712,9.3056,-26.3736,356.2057,5.617,-17.2505,378.0955,3.3643,1.1295,385.6521,30.9157,-27.205,360.4791,22.0823,-19.8301,384.9041,19.4172,1.7719,381.7023,49.4617,-16.8109,356.646,38.1694,-17.5453,380.0542,33.0418,3.8184,378.9146,64.5152,1.773,363.8521,63.878,-12.1976,375.1842,52.9857,-0.2831,383.1468
24.9536,91.347,330.0167,11.1634,91.9758,326.3825,7.3311,19.5347,327.1115,27.7821,22.5599,334.6351,43.0562,27.6333,340.1087,57.6535,34.8785,345.2159,3.1326,41.66,353.3982,-2.1828,8.3577,371.279,-11.0869,-16.4989,380.5993,5.0744,-26.7117,354.8996,2.3132,-18.1169,377.1371,0.9921,0.1264,385.2264,26.7765,-28.1379,358.3991,18.4482,-21.4054,383.1844,16.5487,0.3685,380.676,45.6202,-18.0123,354.7342,34.8127,-19.1797,378.3527,30.5316,2.3969,378.0005,59.7652,0.6321,364.0358,60.752,-15.3721,372.8309,50.6607,-3.3288,381.6129
24.2097,91.8346,332.1652,10.3667,92.9445,328.862,4.3934,20.6479,328.1941,25.0885,22.9118,335.3068,40.6255,27.4178,340.5313,55.5427,34.1218,345.4495,1.6937,42.533,355.2757,-4.0335,9.2435,372.7181,-13.7698,-15.3965,381.7777,1.3878,-25.6448,355.8339,-0.5781,-16.8805,378.0897,-1.1728,1.2647,386.4801,23.508,-28.1722,358.1964,16.2694,-21.1217,383.2343,14.9316,0.7295,381.0582,41.8886,-18.5344,354.3444,31.6581,-19.496,378.2277,28.1824,2.2275,378.3195,58.3336,-1.0596,362.0472,58.2788,-16.374,371.5058,48.7616,-4.2995,380.8668
24.3433,93.1971,333.7074,10.4717,94.5992,330.6441,3.1376,22.4371,329.3092,23.984,24.2397,336.1046,39.6854,28.4,341.1205,54.8032,34.7726,345.8637,0.8022,44.008,356.6874,-5.6042,10.4899,373.9418,-15.8271,-14.0189,382.8194,-0.9794,-24.298,356.0464,-2.7238,-16.0212,378.5064,-2.8549,2.0358,387.1046,21.5211,-27.0591,358.4287,14.4599,-20.5482,383.6625,13.5254,1.3436,381.6933,40.0406,-17.7339,354.3695,29.9043,-18.8609,378.2856,26.9003,2.9305,378.6231,57.1485,-0.8368,361.5949,56.4339,-15.9376,371.3651,47.3418,-3.7692,381.0224
24.3075,94.0212,334.5918,10.4349,95.5594,331.5989,2.5803,23.4732,329.4051,23.4643,25.0438,336.1424,39.2136,29.0304,341.1492,54.3941,35.2366,345.9126,0.7674,44.6908,357.1691,-5.6422,10.9651,374.1221,-15.9085,-13.6574,382.6272,-1.2772,-23.7878,355.2414,-2.4888,-16.3522,378.0283,-2.3086,1.4697,387.103,20.5369,-26.529,357.7681,13.8353,-20.4921,383.217,13.149,1.4442,381.6906,39.6998,-17.3543,353.4869,30.086,-19.2674,377.5683,27.1928,2.5296,378.2906,55.473,0.0618,362.7224,55.5788,-15.8943,371.0526,46.6921,-3.6962,380.8623
26.352,93.2673,335.1644,12.4756,94.7889,332.1809,5.019,22.7187,328.5462,25.8843,24.2691,335.3459,41.6042,28.2413,340.4553,56.7436,34.4344,345.3645,3.4953,43.045,356.7239,-2.4873,8.5731,373.0744,-13.1167,-16.1625,380.7664,1.482,-25.2822,353.0289,0.4823,-18.3736,375.9912,0.6925,-1.0077,385.91,23.196,-27.7744,355.8459,16.4337,-22.4253,381.4322,15.6034,-0.4603,380.5111,42.3875,-18.2824,352.2421,32.9506,-20.4923,376.368,29.9497,1.2774,377.4052,58.2448,-1.2499,361.0291,57.4721,-16.6286,370.3511,48.5657,-4.5057,380.2361
29.2426,91.8677,335.4551,15.3577,93.4847,332.5626,7.7895,21.5441,327.0671,28.681,22.8891,333.8299,44.4245,26.706,338.9849,59.5898,32.7489,344.0001,6.288,41.373,356.5482,0.2315,6.5741,372.5652,-11.3869,-17.9213,379.5645,3.2434,-26.7261,350.8437,2.5001,-20.1952,373.926,3.0629,-3.6152,385.0968,25.6948,-29.5616,353.2207,18.8937,-24.5061,378.8564,18.1531,-2.5222,378.4587,44.9821,-20.0113,349.9935,35.546,-21.8636,374.1499,32.6577,-0.1033,375.6143,60.7131,-2.9103,359.8222,61.2329,-19.4117,367.144,52.3838,-7.621,377.4723
31.6309,91.209,334.8876,17.8112,92.9377,331.7575,9.9253,21.1011,325.4135,30.6966,22.2542,332.5706,46.3647,25.9256,338.0504,61.4704,31.8279,343.4019,7.8463,40.8304,355.9471,1.1599,5.8668,372.1782,-11.6746,-18.133,378.7574,3.8369,-26.4654,350.2399,2.4231,-20.5772,373.4634,2.689,-5.1292,386.1633,26.542,-29.9695,352.3551,19.5803,-24.5665,377.8765,19.0293,-2.5748,378.1253,45.8545,-20.7006,349.4406,35.9096,-22.4541,373.3994,33.2616,-0.6671,374.92,61.9009,-4.0231,358.9504,62.101,-20.694,366.1805,53.0786,-9.1001,376.5814
34.1777,91.4566,334.5511,20.4031,93.4546,331.3827,11.2546,21.8162,324.5135,32.0161,22.5472,331.754,47.7269,25.8992,337.3162,62.9156,31.4925,342.7633,9.0494,41.6173,355.8362,1.4117,6.7455,372.2865,-12.2466,-16.7794,378.922,3.0398,-24.9553,350.2222,1.5515,-18.8967,373.3971,1.8728,-4.9959,387.773,25.6693,-29.3248,351.879,18.9757,-23.9435,377.4765,19.0281,-1.9882,378.877,45.4367,-20.3375,350.0016,35.5092,-21.1612,374.0175,33.3995,0.6722,375.706,62.3681,-4.1992,359.0533,62.1098,-21.035,366.7374,53.0355,-9.5333,377.1952
37.6037,92.5572,333.5617,23.9133,94.9747,330.3215,12.735,23.6779,322.9222,33.4624,23.759,330.2956,49.228,26.6175,335.9768,64.5375,31.7322,341.5546,10.447,43.6923,355.2711,1.3566,9.0742,372.1134,-13.0094,-13.7379,379.6781,2.0667,-21.9967,349.6806,0.0822,-17.4707,373.1663,0.2078,-5.4597,389.1576,24.9725,-27.8902,350.2023,18.6241,-23.1932,376.0215,19.3022,-1.392,378.8932,45.127,-19.3982,349.0052,35.4991,-20.6165,373.1261,33.9344,1.1745,375.715,63.0156,-4.166,357.6891,62.2883,-21.3219,365.3999,53.234,-10.2306,376.3087
42.1794,93.594,331.8015,28.6274,96.5983,328.4712,14.4264,25.8452,321.0375,35.0899,25.0365,328.5452,50.9272,27.2156,334.3271,66.4071,31.6685,340.0015,12.0719,46.5671,353.9642,0.9091,12.8327,371.1534,-14.4163,-9.1583,379.2485,0.8028,-19.2902,347.3661,-1.926,-16.8178,371.082,-2.009,-6.498,388.2136,23.6359,-25.9899,348.5729,17.4425,-22.5131,374.622,18.8579,-1.1166,379.5399,44.1928,-18.2478,348.1736,34.6315,-19.5359,372.3173,33.6317,2.0621,376.3827,62.5801,-3.9523,357.2222,60.6957,-21.4907,365.701,51.7447,-10.7404,377.0284
47.989,95.6553,329.4346,34.5313,99.3065,326.3801,16.7908,29.3148,319.3544,37.5425,27.5166,326.4351,53.5826,28.9342,331.8853,69.373,32.64,337.2317,14.498,50.7138,352.5595,0.9412,17.8306,370.2754,-16.0097,-2.5136,379.3737,0.8406,-15.5659,344.7968,-2.3683,-14.5755,368.5607,-2.6167,-5.824,386.5426,23.5044,-22.7817,346.6591,17.5282,-20.7384,372.91,19.6089,0.0132,379.9129,44.0953,-15.7427,346.649,34.5964,-18.5303,370.6907,34.097,2.6383,376.6604,63.3187,-2.6275,355.5956,60.2313,-20.6122,364.9604,51.5417,-10.1771,376.7756
53.4981,97.0461,327.2229,40.1202,101.1411,324.3884,20.0511,31.7899,317.2768,40.8372,29.2925,324.0372,56.9933,30.1682,329.2538,72.9714,33.3394,334.3819,18.1303,54.0465,351.8225,3.2338,22.1435,370.407,-14.609,3.2521,380.8353,2.813,-12.7389,342.4966,-0.5233,-12.4079,366.2613,-0.9024,-4.8723,384.7835,24.977,-20.4324,344.3324,19.3494,-19.405,370.7194,21.9128,0.5298,379.6656,45.581,-13.7954,344.7769,36.0327,-17.3042,368.7043,35.6874,3.3073,376.3883,65.3796,-1.7606,353.2788,61.4121,-20.1039,363.1543,52.8676,-10.0014,375.3581
59.1922,98.4394,325.0109,45.8529,102.6942,322.2303,24.9993,33.6004,314.8747,45.7744,30.8442,321.568,61.953,31.5188,326.7447,77.9788,34.4911,331.8432,23.6023,56.2495,350.9575,8.4696,24.6624,370.4949,-9.0073,6.2649,382.3309,7.501,-10.3521,340.913,4.2032,-9.6979,364.6763,3.595,-2.7667,383.427,28.5241,-18.0662,342.6914,22.3997,-18.0037,368.9875,24.8841,1.3255,379.196,49.584,-11.8556,343.1663,39.7072,-16.2442,366.8135,38.9358,3.834,375.7729,68.7449,0.1166,351.8639,63.8392,-18.1455,362.5002,55.2956,-8.0724,374.7289
63.9657,98.7862,322.5407,50.7064,102.9464,319.2766,30.539,33.6938,311.5116,51.0837,31.0951,318.9388,67.0671,31.892,324.6742,82.8867,34.9854,330.3156,28.7659,56.595,348.8464,13.7781,24.9318,369.0459,-3.322,6.5164,381.3935,12.4252,-8.0441,340.5948,8.9123,-6.6159,364.2933,7.4538,-1.1026,383.463,32.8917,-17.0996,340.9007,25.9626,-16.9348,366.9959,27.9994,2.1894,377.6784,53.9044,-10.7129,342.4383,43.3154,-15.1426,365.7674,41.9296,4.7663,375.0257,73.0258,1.9898,351.6862,67.8896,-15.1964,362.8174,58.856,-4.7866,374.3945
67.204,98.5484,320.637,54.0456,102.6889,316.9648,34.2546,33.4097,308.5005,54.5619,30.8389,316.563,70.357,31.6575,322.7955,85.9872,34.7723,328.9316,33.1365,55.5389,346.3577,18.807,23.2256,366.5016,1.9313,4.6621,378.9359,14.9761,-6.6435,339.1612,11.6735,-4.416,362.8283,9.6029,-0.6982,382.3703,35.9713,-17.1445,338.6534,28.7965,-16.8365,364.6808,30.7292,2.2347,375.4769,56.5773,-10.4823,341.1899,45.5792,-14.9003,364.3313,44.0162,5.0062,373.5663,75.0533,2.7268,351.3211,69.3346,-14.0339,363.0315,60.1611,-3.217,374.1149
68.4212,97.9235,319.4508,55.292,101.9727,315.5779,35.9338,32.5364,307.4054,56.1476,30.125,315.7472,71.8574,31.0672,322.175,87.3928,34.304,328.486,34.6057,55.0245,345.5688,20.4123,22.8123,366.1461,3.1641,4.8837,378.9939,17.7639,-6.8548,339.5641,14.5423,-3.5336,363.1139,12.514,1.1604,382.4492,37.3495,-17.5206,338.3863,30.2022,-16.4882,364.4026,32.2804,2.8471,374.6899,58.2229,-11.1059,340.6013,47.2804,-14.7241,363.9073,45.7807,5.3047,372.885,76.9545,2.2521,350.8367,71.548,-14.3489,362.413,62.3759,-3.4572,373.4239
69.0004,96.2335,318.9386,55.7154,99.8729,315.1925,37.9834,29.8204,308.7773,58.3779,28.0882,316.8436,74.1564,29.5556,322.9985,89.7013,33.3097,328.9918,35.6697,52.8534,345.5377,21.9116,20.5821,366.3648,4.1511,3.1927,379.2557,21.9951,-9.7662,341.842,18.2073,-4.5683,364.9642,16.0164,3.1523,383.2833,39.8435,-18.8652,341.0891,32.8342,-15.864,366.9901,35.0698,4.2192,375.6886,61.2314,-12.1779,342.8796,50.3253,-14.4859,366.3685,48.7078,6.0433,374.1102,79.6431,1.6509,351.9865,74.4493,-14.6967,363.8602,65.0614,-3.6029,374.4807
68.0132,94.4857,318.5873,54.7923,97.4507,314.0945,39.9482,26.5602,309.9576,59.996,25.9543,318.9974,75.4078,28.2849,325.7831,90.5102,32.8827,332.2971,35.9024,50.2714,345.1868,22.9049,17.8088,366.5806,4.4335,0.6176,378.7161,25.9864,-12.1746,344.8958,20.7528,-7.0315,367.7466,17.9848,4.2067,384.0574,43.3114,-20.7216,345.0547,35.9273,-16.7147,370.7144,37.5987,4.1802,377.3937,63.8407,-13.5196,346.3399,52.6512,-15.0267,369.7605,50.5078,5.9082,376.1739,81.5506,1.321,355.6598,76.9634,-14.838,367.6211,67.0148,-3.5801,377.535
65.8177,91.7985,318.381,52.541,93.803,313.535,41.7392,22.0731,312.4989,61.6127,23.0161,321.8881,76.7382,26.5224,328.8108,91.4342,32.2599,335.3501,35.9234,46.4495,345.3624,24.5217,13.9593,367.1998,6.018,-3.4914,378.9083,30.1736,-16.4982,348.478,23.8241,-10.2728,370.7698,20.0335,3.2714,384.9891,47.3343,-23.4171,349.7464,38.9205,-18.17,374.8596,39.4132,3.3878,379.2208,67.1938,-15.3384,350.2718,55.4068,-16.2737,373.4276,52.5334,5.1261,377.646,84.8139,0.0582,358.487,81.4426,-16.3401,370.2691,70.5351,-5.2875,379.3723
