j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
36.4014,90.9613,476.8932,21.8102,93.4431,471.452,2.004,21.5272,496.7861,22.161,20.9382,505.5808,39.7706,26.1951,510.4044,54.8424,28.2875,515.7253,-1.8815,64.3892,513.1689,-16.9747,45.8798,539.7455,-32.4495,31.3081,557.9717,-3.4906,7.2932,535.9167,-6.62,25.1111,557.2879,-7.7126,43.806,564.3096,12.2919,7.081,551.5327,4.7177,23.7276,575.3134,-1.1049,39.6922,592.2612,33.6531,14.7566,552.4488,25.1737,29.8664,574.4441,17.3749,46.9103,590.9875,49.3535,26.1162,548.7414,45.8361,24.7248,569.8979,36.5441,39.8025,582.9487
36.5541,88.7078,477.0748,22.1724,90.1569,470.7709,5.0756,18.0656,497.5393,24.7115,18.9382,507.4222,41.6994,25.3667,512.9975,56.3086,28.5057,519.0448,-0.6132,61.0794,513.3602,-15.2385,42.4155,540.6968,-30.7424,28.1939,559.1732,-0.1158,10.0361,538.4364,-3.9574,27.3182,560.129,-5.7821,46.1885,566.4993,15.9123,7.8415,554.331,7.6365,25.0176,577.4934,1.0678,41.2508,593.9048,36.494,17.2611,555.93,27.4225,33.5203,576.8428,18.9,51.0393,592.5097,51.7864,26.7808,551.7494,48.95,25.6989,572.2628,39.04,40.8056,584.8159
37.5037,86.4641,477.6977,22.9927,87.4094,471.5979,8.3441,15.3074,499.7532,28.0956,16.8869,509.3126,44.9785,23.8762,514.5201,59.5837,27.5189,520.2882,1.7511,59.0007,514.9775,-11.7634,40.9264,542.5769,-27.4363,27.0086,561.1418,2.441,7.4807,540.5931,-2.5262,24.4321,562.3182,-5.1518,43.2718,568.4966,18.0279,10.4173,556.8288,8.8349,27.0431,580.0467,1.4565,43.3959,595.9886,40.1673,18.1973,557.886,30.5575,34.2998,578.6793,21.2612,52.0107,593.6761,54.2448,27.6878,553.2854,50.8403,27.7954,574.3271,40.2763,42.9005,586.337
37.8189,85.6217,478.2986,23.2113,86.2335,472.3898,10.2172,14.2701,501.6885,30.0672,16.3195,510.9501,46.8947,23.6697,515.8298,61.5114,27.6421,521.3455,2.6042,57.397,515.7379,-10.4918,39.0711,543.2861,-26.3557,25.2831,561.7855,5.3353,6.9522,542.757,0.1719,24.6448,563.8357,-3.0069,43.4505,569.8555,21.4838,9.7223,558.7393,11.8463,26.9615,581.3208,3.9493,43.3323,596.9935,40.4723,19.453,559.1538,30.1949,35.6117,579.581,20.353,53.4772,594.0366,56.6854,27.9474,554.5511,53.5908,28.1431,575.8439,42.6415,43.262,587.4858
38.9643,84.0833,477.9027,24.4753,84.2899,471.6818,12.4039,12.5073,501.8074,32.005,15.1249,511.4483,48.5644,22.9103,516.5641,62.9728,27.2806,522.3217,3.9851,56.3937,516.0552,-9.1329,38.5345,544.4632,-25.7128,25.3899,562.8024,7.8675,6.2737,543.0937,2.7262,24.2668,563.922,-0.5926,43.0487,569.9407,23.1247,9.6484,559.3247,13.4158,27.2158,581.621,5.4764,43.6918,597.1614,44.0101,18.398,560.0946,33.7386,35.3783,579.8472,23.8564,53.342,594.1527,58.3465,27.3544,554.8961,55.4666,27.4004,575.1743,44.4815,42.5379,586.758
40.7196,83.7778,477.9813,26.1827,84.0211,471.8745,13.9911,12.4798,502.5208,33.6812,15.0547,511.9902,50.3197,22.7861,516.9282,64.7953,27.1172,522.5452,5.8329,55.9645,515.8595,-7.1019,38.1311,543.8174,-25.0721,25.344,561.0673,10.4421,5.6943,543.8168,5.9522,23.0957,565.2885,2.9191,41.8684,571.4841,25.1228,9.0937,559.8674,15.6618,27.0865,581.9298,7.9583,43.6287,597.5186,44.8923,18.01,560.3302,34.668,34.6549,580.3903,24.8741,52.6101,594.767,60.2071,26.7492,554.955,57.3739,26.5219,574.9676,46.455,41.6172,586.6684
43.6138,83.7454,476.729,29.1323,84.1684,470.5018,16.0805,12.4507,500.3719,35.7098,14.7709,510.0314,52.3697,22.3151,515.1824,66.8325,26.4713,520.9622,6.6166,56.5389,514.0507,-7.7974,38.8513,541.9296,-26.8565,26.0043,557.9205,10.4656,5.7856,541.4577,5.7005,20.3066,564.9191,3.0067,38.6323,572.4633,26.9456,7.7567,557.7283,18.1678,24.9378,580.7013,11.0676,41.4644,596.5903,46.8406,17.4589,558.5627,37.3643,33.1053,579.7615,28.1388,50.9138,594.6863,62.5412,26.4598,553.909,59.8292,26.4525,574.7308,49.3157,41.5133,586.8402
46.1408,86.0287,475.8766,31.5323,87.2215,470.0592,16.0033,15.6485,499.0791,35.9703,16.9,508.2307,53.0914,23.5851,513.0449,67.8797,26.9749,518.4919,7.2155,58.8667,512.5124,-8.4588,40.5896,539.8772,-28.1942,28.2104,555.4101,10.7783,6.0989,539.6439,6.7121,20.337,563.4082,4.5464,38.0635,572.4126,27.5622,7.1598,555.511,19.6467,23.5133,579.3838,13.3247,39.783,595.8559,47.45,18.5287,556.3878,38.8045,33.4639,578.4376,30.3548,51.1375,593.9697,64.1423,26.6267,551.6611,61.7638,26.4051,572.77,51.9931,41.4661,585.486
47.641,88.2768,475.0769,33.0457,90.0416,469.3728,15.2747,18.6533,497.5489,35.3289,19.105,506.5835,52.6966,25.1411,511.3719,67.6248,27.9547,516.7648,6.9617,62.0981,510.8662,-9.7972,44.1444,537.5257,-29.9792,32.3505,552.9397,10.0706,6.227,537.3296,6.334,19.8071,561.5291,4.495,37.1159,571.3791,28.367,6.5444,553.4319,21.1961,23.235,577.3066,15.4514,39.0373,594.4322,48.7165,15.9889,554.2251,40.7556,31.0689,576.4336,33.068,48.2635,592.8727,63.4394,26.6953,550.1314,60.7447,25.8844,571.6142,51.5327,40.6814,585.0376
50.8288,90.2052,474.1128,36.2871,92.6049,468.5047,15.8984,21.5992,495.8633,35.9956,21.1609,504.8025,53.605,26.4605,509.5798,68.6549,28.6266,514.9332,6.2536,67.1064,508.6264,-12.9516,50.8012,534.2827,-34.4412,40.5565,549.0219,8.681,7.4586,534.7471,4.5852,19.7699,559.5595,3.0484,36.443,570.4979,27.4775,8.1511,551.2695,20.772,23.0468,576.4321,15.5723,38.1872,594.3131,48.0082,16.3191,552.0278,40.3975,31.0608,574.5835,33.3336,47.7793,591.7763,64.018,26.7936,547.9722,61.0629,25.6255,569.028,52.4582,40.0986,583.1873
52.8733,93.0566,473.393,38.2684,96.5316,468.5667,14.4535,26.6115,495.9533,34.8946,24.6595,503.8496,53.0422,28.6714,507.7954,68.4536,29.7209,512.4039,6.594,71.8958,507.8689,-13.6275,56.1679,532.9602,-36.0697,48.2695,547.7238,7.3033,8.6748,533.2514,3.735,20.0644,558.5801,2.5593,35.792,570.8788,25.4948,8.0279,548.9721,19.5614,23.2795,574.1153,15.0809,37.7682,592.7165,46.5755,17.6283,549.8933,39.6442,30.4552,573.7978,33.3175,46.746,591.6746,64.3422,27.5401,546.3098,61.6337,26.1035,568.6453,53.7956,40.4315,583.3855
54.7533,94.2185,473.0915,40.2386,97.9102,468.1553,15.1697,28.3756,495.404,35.5201,26.1208,503.4524,53.6965,29.8612,507.5302,69.0875,30.6812,512.252,8.099,75.2739,508.4707,-12.4938,60.7702,534.3019,-34.5428,54.2563,550.2835,7.618,8.9331,531.8589,4.0433,19.5776,557.5088,2.9483,34.8067,570.4268,25.019,9.9025,548.4824,19.3018,24.275,574.1873,15.1477,38.5094,593.0586,47.5702,19.1359,549.7609,41.2279,31.0649,574.2859,35.4064,47.1596,592.5087,65.127,28.5446,545.86,62.5501,27.1545,567.7273,55.093,41.4858,582.6606
56.2979,96.7393,472.6883,41.7302,100.6736,468.1085,16.1893,31.5386,495.9296,36.6895,28.9424,503.4793,55.0189,32.3797,507.115,70.5317,32.9422,511.4611,12.0999,78.0701,510.3638,-6.9011,63.5753,537.4608,-26.6229,56.4027,555.9974,9.6808,9.6801,531.1978,6.2853,20.3038,556.8806,4.9959,35.1581,570.2106,25.7284,11.0781,547.7706,19.9929,24.8044,573.8223,15.9466,38.9794,592.7616,48.5888,21.4222,549.2408,42.1996,33.1064,573.8713,36.3872,49.1125,592.1749,66.2557,30.6955,545.3304,63.4402,29.2162,567.6316,56.0729,43.5562,582.6011
57.0944,97.7815,472.5705,42.5839,101.4216,467.5838,17.4819,32.1945,495.5747,37.826,30.0242,503.662,56.0002,33.8056,507.7116,71.388,34.6744,512.4352,16.8179,78.4197,511.6268,0.4528,63.8103,539.6002,-16.591,54.8324,559.9203,11.7563,11.7466,531.8114,8.3717,22.7562,557.3327,6.8246,37.5273,570.7275,27.896,12.1174,548.1788,22.3111,26.1708,574.0885,18.2725,40.4214,592.9726,50.0087,21.6681,549.5778,43.5702,33.9691,573.893,37.6954,49.948,592.2005,67.5675,32.9977,546.1277,65.0775,31.9049,568.0866,57.6156,46.2516,583.0026
60.8285,100.3048,472.3824,46.1712,103.5971,467.5868,22.9312,34.1608,496.6471,43.4377,32.4885,504.4373,61.5904,36.681,508.1656,77.0279,37.9116,512.64,20.4489,79.9037,511.5784,4.0144,64.7654,539.6857,-12.0661,55.0238,560.4346,17.0971,12.6134,532.2234,13.2415,23.4908,557.7345,11.3858,38.5251,570.7931,32.7623,15.8147,549.2594,26.4522,29.5874,575.1534,21.9115,44.1683,593.6676,55.1252,25.6746,550.2733,48.1746,37.5587,574.6549,41.7535,53.7028,592.6309,72.0467,36.726,546.4535,68.7684,35.9458,568.707,60.7119,50.2276,583.3741
63.3253,100.9335,471.9872,48.698,103.7705,466.8231,26.7132,33.9998,496.0587,47.0718,32.9738,504.3338,65.0107,37.7053,508.4336,80.3005,39.4078,513.2477,24.8685,79.0073,511.3241,9.6324,63.1741,539.7772,-5.6716,52.0333,560.409,20.5062,16.7112,533.8288,16.7173,29.7202,558.332,14.9991,45.8218,570.0703,36.4283,18.0475,549.7751,29.7381,31.6973,575.6387,24.876,46.5437,593.858,58.1514,28.2388,550.8522,50.8239,39.8881,575.2367,43.9583,56.1868,592.9062,75.6425,38.7576,547.0937,72.5802,38.3301,569.3448,64.1449,52.6029,583.8062
64.7898,101.56,471.2609,50.2343,103.7515,465.6032,30.0596,33.5668,495.1511,50.1703,33.451,504.07,67.7731,38.9371,508.6572,82.8251,41.3026,513.9197,28.1033,77.8381,510.5228,13.8965,61.2032,539.3586,-0.281,48.2463,559.7329,24.5589,20.1928,534.583,21.0783,34.0435,558.6671,19.5443,51.1867,568.8532,40.3088,20.7945,550.3686,33.314,35.0541,575.8193,28.0475,50.3797,593.5221,60.3934,30.1041,551.125,52.481,41.9131,575.2485,45.0424,58.4632,592.4462,77.8235,40.6729,547.8638,74.5172,40.2567,570.3029,65.5078,54.5391,584.4041
64.8933,102.6661,471.8538,50.2319,104.4123,466.3162,32.1091,34.1961,497.0936,52.3047,34.7109,505.804,69.8105,40.6988,510.1276,84.8508,43.5142,515.1984,30.0829,77.2641,511.0544,17.2502,59.9737,539.5478,2.7557,47.1719,559.7968,26.9933,21.1447,536.6852,23.0158,36.5584,559.7199,20.8637,53.8952,569.4567,43.2011,20.2112,551.7157,35.6936,37.3985,575.13,29.8332,53.1814,592.2344,63.6719,34.2661,553.2198,55.4039,47.5984,576.4122,47.3077,64.6258,592.8292,79.418,43.1629,549.1518,75.8171,42.9301,571.6562,66.0877,57.1706,585.3144
65.0965,102.2712,471.7407,50.4548,103.3044,465.9765,34.7794,33.0291,497.94,54.8137,34.5445,506.9026,71.999,41.3299,511.3326,86.8399,44.8598,516.542,31.4838,75.8359,510.8706,19.4427,58.4014,539.3653,4.1301,45.8502,559.1641,30.5055,21.2431,538.0252,25.8745,37.586,560.2842,22.9064,55.1366,569.4038,44.2307,23.3616,553.4208,35.719,40.1723,576.7649,29.111,56.4232,593.143,65.0862,35.3183,554.3683,55.9946,48.8598,577.1273,47.1285,66.1911,592.8122,81.7459,46.1148,550.2773,78.4009,46.9389,572.4297,68.1601,61.3138,585.5632
64.9801,101.0103,470.9717,50.3389,101.4513,465.1309,36.9235,31.1887,498.1337,56.852,33.5291,507.1548,73.7743,40.9673,511.5488,88.4612,45.0843,516.7637,32.0771,73.1961,510.5372,20.3161,54.9991,539.78,4.6531,42.5203,559.3491,32.3785,20.42,538.4745,26.9028,36.4098,560.7981,23.2382,54.0838,569.4122,47.462,24.35,554.3625,38.4853,40.861,577.7464,31.3123,57.5805,593.3991,66.8534,37.9666,554.8973,57.6179,51.3076,577.7167,48.1636,69.3634,592.1944,83.1911,46.1611,550.4019,79.7406,46.8662,572.4258,68.944,61.3608,584.9693
64.747,98.5128,470.7049,50.314,98.1437,464.3626,39.0884,27.9442,498.3039,58.5573,31.4033,507.9473,74.946,39.7237,512.7622,89.2313,44.6354,518.3886,32.75,70.2405,510.5067,21.3821,52.1807,540.3726,5.0811,40.2246,559.7461,34.6571,22.228,539.6765,28.9134,37.1689,562.6499,24.6268,54.997,570.6365,48.5259,26.815,555.6895,38.7893,42.735,579.1789,30.7836,59.8271,594.0035,68.4933,37.4986,556.2296,58.5786,52.5037,577.6899,48.5619,70.964,591.2502,83.9492,47.0719,551.7479,80.5187,48.6544,573.4137,69.2986,63.2997,585.3979
63.9312,95.9358,470.588,49.5132,95.1935,464.2443,39.9285,24.9325,498.5595,59.3072,28.9,508.1888,75.494,37.629,512.9629,89.6578,42.9053,518.5663,33.2113,67.0013,510.7166,22.6515,48.7394,540.8199,5.3893,37.1617,559.5809,35.4153,20.6547,540.0966,29.3247,34.849,563.451,24.5072,52.7,571.0755,49.5436,25.6854,556.0985,39.2871,41.9515,579.1249,30.6833,59.2468,593.3674,68.7975,36.6397,556.4391,58.4671,51.8357,577.5664,47.9426,70.424,590.5552,84.6575,46.2127,551.987,81.3979,48.3687,573.7728,69.8695,63.0514,585.4138
64.3011,93.9803,469.9251,50.0788,92.696,463.2357,42.1017,22.3505,497.7883,61.0867,27.0513,507.8616,76.8368,36.3698,512.9703,90.6656,42.1719,518.8823,35.0327,65.2143,510.7359,25.2495,47.3455,541.6211,7.2984,35.988,559.863,38.2124,21.0963,539.589,32.5011,34.8424,563.3045,27.4259,52.7835,570.5405,52.6867,26.4222,556.1321,42.637,42.8387,579.1431,33.8149,60.4688,592.8306,70.336,36.5838,556.4869,59.7316,52.6911,576.7872,48.9959,71.5087,589.2629,85.3741,46.2213,551.9766,81.952,48.84,573.379,70.1821,63.5958,584.6811
65.5391,93.5874,470.7706,51.0044,92.5283,464.7462,43.5323,22.3041,499.6565,63.034,26.7034,508.8397,79.1475,35.7723,513.2114,93.3239,41.355,518.4757,36.0096,63.6973,510.5579,26.4368,45.2913,539.8044,7.6668,33.7578,557.0863,40.6678,16.9304,541.2127,34.4832,33.4524,562.9562,29.4116,51.5577,569.7734,55.2769,24.2318,557.1586,44.6372,42.8435,578.1443,35.6636,60.6511,591.4996,72.2148,36.4203,556.657,61.3098,52.9952,576.4143,50.4321,71.9526,588.5508,87.5447,45.0974,551.5996,83.796,47.5249,573.0857,71.8685,62.2835,584.2175
66.9118,92.9019,470.3375,52.4617,91.7189,464.1352,45.2087,21.3783,498.8569,64.5561,25.9422,508.2829,80.5315,35.1515,512.8628,94.5911,40.8558,518.3069,35.8077,63.1296,509.3972,25.2037,44.9263,538.2164,5.2944,33.452,554.2151,40.1874,15.6489,540.1602,33.6239,30.6,562.9063,28.7532,48.5677,570.2164,55.728,25.0165,556.4721,45.1111,43.2584,577.7915,36.151,61.1793,591.0035,74.2051,37.0523,556.3641,63.5615,53.8325,576.0907,52.7553,72.9032,588.1129,88.8675,44.6985,551.2511,85.1814,47.1733,572.4676,73.2045,61.9359,583.5408
69.8957,93.4716,468.1001,55.7821,92.158,461.1898,47.2534,21.9593,495.9088,66.0752,26.7039,506.2639,81.7418,36.0449,511.584,95.4745,41.8729,517.6914,36.4837,65.474,507.3297,24.0012,48.2145,537.1735,2.7653,37.9904,552.2898,41.1833,17.5327,537.2314,34.8088,29.9542,561.5022,30.1059,47.3394,570.1992,57.1028,25.2535,554.4136,47.0848,42.7249,576.6485,38.6224,60.7196,590.0864,74.6562,38.1375,554.9592,64.5006,53.7337,575.8787,53.9553,72.8357,588.0816,89.3015,45.2947,550.7779,85.2974,47.5142,572.239,73.3565,62.3007,583.3193
73.8528,96.105,466.9827,59.6421,95.4499,460.1783,48.0172,25.8363,495.1754,67.1199,29.7024,505.3802,83.2543,38.297,510.5585,97.2946,43.4773,516.5489,38.0749,69.4143,506.3622,23.9408,52.3519,536.6286,1.6206,43.9288,551.2866,41.1408,17.353,535.7309,34.7325,25.4934,561.7437,30.1812,41.6735,572.5829,55.9354,25.5977,552.9098,46.1055,42.406,575.732,38.2742,60.1336,589.8885,75.1191,38.592,553.7989,65.1125,53.4794,575.2985,55.0618,72.4782,588.0667,90.4415,46.2352,549.8769,85.9421,48.0459,571.7585,74.4095,62.8633,583.2233
76.117,97.333,466.5863,61.8948,97.2019,459.7758,47.9058,27.8061,494.3378,67.1249,30.9595,504.5692,83.5393,38.9702,509.8032,97.7449,43.6346,515.8278,39.4862,72.4035,505.9909,24.8699,56.2284,536.1352,2.4236,49.3868,551.4113,41.2952,14.7914,533.7195,34.7925,22.9828,559.6928,30.3031,38.2926,571.7533,55.8239,24.7859,551.8469,46.4607,40.0992,575.8851,39.1213,57.4193,590.7896,74.9581,38.5654,552.9564,65.3487,52.4148,575.3137,55.7397,71.1654,588.7705,91.1129,45.5145,548.8244,86.8326,46.7279,570.1199,75.6149,61.3208,582.1703
80.1698,99.3671,465.52,65.744,99.879,459.1711,49.989,30.851,493.7097,69.6399,33.1248,503.3363,86.5325,40.4072,508.0905,101.1053,44.4316,513.6842,43.2578,75.9027,505.5716,28.6507,60.3275,535.7137,7.4346,54.4938,553.0298,42.6064,12.9356,530.9727,35.6414,20.2803,557.0792,31.2321,35.0422,569.8324,56.9648,24.0138,549.7834,47.6903,37.657,574.8402,40.7408,54.1016,590.8802,77.0468,38.7565,551.0241,67.4537,51.9381,573.7885,58.1763,70.3195,587.9678,93.5074,45.4884,547.2475,88.4636,46.1899,569.5277,77.6149,60.6699,582.043
83.4492,100.7082,464.9497,68.8599,101.8131,459.0672,51.6235,33.1169,493.5597,71.6395,34.572,502.5732,88.9349,41.1779,506.843,103.8174,44.6071,512.0007,46.9811,77.8485,505.7565,32.7704,62.283,536.0822,13.31,56.5088,555.3683,44.1672,10.6925,528.2808,37.1018,17.3431,554.5457,32.9626,32.1492,567.3381,60.3918,20.1728,548.0392,51.7296,33.4342,573.5166,45.2003,49.0727,590.5109,79.5908,37.639,549.6935,70.3448,49.591,573.266,61.4207,67.4974,588.2567,96.1133,44.6662,545.9313,90.9317,44.7059,568.7521,80.4923,58.985,581.8336
86.5586,100.5666,463.8528,71.9563,101.9105,458.0528,53.9058,33.308,492.3148,73.9876,34.4305,501.229,91.399,40.7651,505.4382,106.3564,43.9539,510.5331,49.3418,78.3742,504.7839,34.6029,63.0345,535.2408,15.7368,57.2292,555.0996,47.3548,10.4635,526.9444,41.0126,21.8569,551.7228,37.541,38.255,562.6338,61.6153,21.8979,546.9549,52.8063,33.7216,573.0816,46.3383,49.3449,590.1132,82.7132,37.2582,548.4295,73.9737,48.1471,572.7,65.2266,65.8394,588.045,98.718,43.493,544.497,93.5769,43.1827,567.3568,83.2533,57.2333,580.7734
89.8721,100.67,462.9967,75.3697,101.9988,456.948,56.916,33.2016,490.5993,76.8357,34.3408,499.8679,94.1531,40.7049,504.4075,109.0102,43.9128,509.7766,52.3515,79.0586,503.9227,37.3073,64.0655,534.6243,18.8254,57.9761,554.7573,49.6228,11.8041,525.9964,43.5065,23.7397,550.5755,40.7044,41.2764,559.7739,63.7509,21.8261,545.4,54.7957,33.7487,571.4318,48.3579,49.5134,588.3442,84.4281,36.6196,547.1245,75.2854,47.4159,571.2875,66.476,64.9839,586.7393,101.1574,43.8362,543.7338,95.865,43.7846,566.6193,85.4924,57.7795,580.0563
91.8887,100.864,461.8606,77.3787,102.2899,455.8523,58.7518,33.3014,489.0126,78.6942,34.2996,498.2486,96.043,40.568,502.8012,110.9222,43.6826,508.164,55.535,79.31,503.0706,41.3413,64.378,533.7523,23.2136,57.7211,554.0271,52.1561,12.9381,525.149,46.9954,27.0552,548.7726,44.8772,45.3667,556.5315,65.8893,23.1029,544.2015,57.0485,33.616,570.872,50.6948,49.4587,587.7432,86.4112,37.1699,545.5993,77.521,47.2035,570.1817,68.7697,64.6661,585.7852,103.8403,44.2287,542.3369,99.0593,44.5974,565.4073,88.7663,58.587,578.9109
94.268,99.8612,460.8232,79.8233,101.2095,454.642,61.3545,31.8421,487.093,81.1703,32.9401,496.5866,98.4079,39.3191,501.4005,113.1921,42.5186,506.9719,58.4846,76.7294,501.4071,44.5992,60.7999,531.8379,26.4637,53.0458,551.712,53.4783,13.8534,524.2194,48.7621,28.4653,547.6342,47.5876,47.3288,554.1754,68.8527,22.3085,542.8061,60.3438,34.0338,569.0762,54.196,50.1131,585.7992,88.0109,38.1459,544.1384,79.2164,47.4947,569.0232,70.5245,64.9775,584.6374,106.1128,42.1067,541.0095,101.3557,41.8299,563.8818,91.0855,55.6943,577.5309
95.5387,98.5967,460.1793,81.0894,99.9138,454.0022,62.8002,30.4759,486.4042,82.6153,31.616,495.8943,99.838,38.0341,500.7093,114.6155,41.2661,506.28,59.9633,73.8696,500.2088,46.1644,56.8583,530.3893,27.5994,48.3283,549.5356,54.9023,13.7032,524.091,50.4929,29.2869,546.9319,49.5444,48.3277,552.9773,70.1084,20.9755,542.0609,61.6035,33.1324,568.1354,55.5001,49.2773,584.8114,90.6123,35.5548,543.6598,82.1095,45.2935,568.4964,73.5296,62.7394,584.2135,107.3452,41.1837,540.3134,102.4541,41.1283,563.209,92.1786,54.9954,576.8515
96.2552,96.5802,460.6148,81.6841,97.9725,454.7482,63.8054,28.5118,487.3299,83.8208,29.5457,496.4025,101.1669,35.8817,500.871,116.0716,39.0389,506.1374,60.5904,70.7101,500.252,46.8152,52.9065,529.9682,27.3676,44.1101,548.0904,55.3372,12.0445,525.0276,50.8363,28.5711,547.1774,49.8854,47.6321,553.1585,70.7617,19.1845,542.4796,61.9471,31.8138,568.2246,55.6326,48.0886,584.6945,91.3243,32.8844,543.6511,82.3814,43.1145,568.1331,73.6471,60.5177,583.8124,108.8966,39.8155,540.0287,104.0952,40.3352,562.7085,93.7154,54.2278,576.2457
96.332,93.5962,459.6953,81.9309,94.4486,453.3271,65.2362,24.7576,486.0448,84.8874,26.5412,495.7737,101.8552,33.4904,500.7537,116.4611,37.1899,506.4837,61.4749,67.0353,499.1716,48.0808,49.0858,529.1894,28.0225,39.4508,546.1844,56.4915,11.1259,524.7966,51.6209,26.8931,547.4168,50.5318,46.0178,553.1667,71.8943,16.6572,541.9742,62.8072,28.2823,568.0947,56.2358,44.7173,584.303,93.5362,31.433,543.9111,84.9162,41.9403,568.3915,75.8623,59.3873,583.8391,110.3709,37.9863,540.4577,106.3139,38.5169,563.09,95.7359,52.3795,576.504
96.5527,90.2418,460.1578,82.0601,90.7051,453.9592,67.4483,20.8472,487.3115,87.1654,23.1677,496.7904,104.0185,30.5565,501.521,118.5981,34.6445,507.0506,61.4254,63.1074,498.99,48.0734,45.2498,528.128,27.6453,34.9351,544.2619,59.4733,7.1064,526.1907,54.1907,23.797,548.0429,52.4364,43.0331,553.2289,74.7361,15.6674,543.5905,65.3204,28.8535,568.8387,58.1853,45.8931,584.16,94.1001,29.7738,544.3814,84.7646,39.5717,568.8937,74.9568,57.0894,583.7912,111.8205,36.0062,541.0054,107.2849,36.9175,563.728,96.1938,50.7084,576.797
97.7436,87.0186,460.3178,83.2451,86.7942,454.1198,71.5167,16.889,488.4957,91.1202,20.1575,497.9307,107.6541,28.3021,502.5453,122.0522,33.0672,508.0078,63.736,57.9467,498.8747,51.1106,39.2779,527.838,30.605,28.5495,543.5993,62.6718,4.8944,527.7627,56.2006,22.2982,548.7205,53.6632,41.6176,553.2287,78.4446,15.9465,545.0751,68.2664,30.7936,569.0744,60.3536,48.8169,582.8058,96.8525,29.6795,545.1766,87.0375,39.4795,569.4999,76.4183,57.8474,582.7232,115.1153,34.4798,541.6945,110.5114,35.4173,564.0515,98.6713,49.1905,576.4657
98.0753,82.4092,459.9149,84.0839,80.7271,452.8379,76.4545,10.8443,488.3933,95.0397,16.0947,498.93,110.449,25.8112,504.3284,123.9826,31.9881,510.5364,65.9848,52.4737,499.0109,54.1676,34.0265,529.158,33.6469,23.1005,544.7633,68.8183,3.2953,528.9975,61.9813,19.9746,550.4231,58.5228,39.2802,554.3387,82.6262,14.5474,546.3063,71.3427,31.5012,568.3348,62.2948,50.6299,579.6585,99.286,30.4062,546.64,88.3534,43.0794,569.0871,76.6223,62.6367,579.3287,117.4554,35.3378,544.0158,113.1475,37.5485,566.1121,100.2534,51.5356,577.1621
99.7614,78.8146,460.5931,85.8363,76.3933,453.6004,81.2787,7.0008,490.6125,99.6506,13.2532,500.975,114.6462,23.7254,506.1192,127.9205,30.5991,512.1521,68.055,48.7504,500.108,56.4804,30.7564,530.3818,35.8392,19.7751,545.7881,72.055,1.8687,531.2645,63.8522,18.9778,551.8556,59.5744,38.2306,555.1769,84.9128,14.561,547.6878,72.0832,32.1714,568.3101,62.0468,52.2741,576.7451,102.273,28.1094,548.1155,89.6456,43.1406,568.0807,77.2467,63.6242,575.2704,120.2617,35.7402,545.6059,115.1271,39.1868,568.0335,101.3308,53.5224,577.4224
101.3635,74.9363,461.5407,87.7479,71.6097,454.3143,86.5981,2.4858,492.0843,104.3571,9.9398,502.717,118.5985,21.3458,508.0166,131.3185,29.067,514.2162,70.4983,43.8905,501.4455,59.168,25.6834,532.4033,38.6944,14.4551,547.8551,77.692,0.1515,533.0627,68.8804,17.627,553.0867,63.6318,36.7006,556.0278,89.525,15.0353,549.1394,75.8897,33.8225,568.1425,65.0044,54.4176,573.9179,107.1539,27.7751,550.0129,93.5165,45.9395,566.3859,80.4843,66.8341,570.6961,122.8221,35.585,546.6728,117.235,39.8711,568.0156,102.6067,54.4411,575.6134
102.5251,73.2898,462.2039,89.1018,69.4341,454.8813,89.7862,0.7795,493.5087,107.1808,8.9364,504.2274,120.9887,20.8632,509.5278,133.3858,29.0691,515.759,73.041,42.4623,502.6423,62.5359,24.8203,533.8824,41.886,13.8144,549.2594,79.0348,0.4406,534.1078,69.0593,17.2181,554.1829,63.1414,36.133,556.867,91.8892,14.3856,550.4602,77.2789,34.5501,567.1913,65.8012,55.1673,571.5726,110.2153,28.0837,551.573,96.2917,46.5931,567.3062,82.8165,67.4681,570.0725,123.8755,37.7906,547.9344,117.5077,43.6302,569.4778,102.3084,58.1782,575.907
103.8485,72.6569,462.2547,90.5898,68.5621,454.7639,92.1097,-0.1417,493.2798,109.2163,8.3222,504.2217,122.7309,20.4979,509.7088,134.8943,28.9249,516.1033,73.4088,42.7181,503.0375,62.1097,25.7218,534.7848,41.1635,14.9147,549.8999,82.1392,3.0783,533.9519,72.8041,17.949,555.7629,66.5146,36.7491,558.4086,93.8546,17.1325,549.9097,79.8284,36.1839,568.3572,68.4208,56.9395,572.2393,109.8854,30.17,550.6654,96.1707,47.449,567.909,82.664,68.3864,569.9571,125.0062,38.7948,548.0228,118.3444,45.4444,569.5274,103.0174,60.0633,575.4749
