j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
47.261,8.1872,346.4805,51.4508,2.5836,334.6926,54.1573,-62.8501,366.0289,45.5432,-49.2151,380.9917,39.0225,-37.753,391.7201,33.0648,-19.8187,397.6091,25.3363,-39.8289,341.3854,6.0495,-71.1525,346.3284,0.2322,-86.6025,370.1707,27.3868,-87.6795,384.6383,10.2592,-103.5652,396.5444,-2.6431,-92.5262,382.556,15.2621,-79.1283,398.4345,-12.5604,-89.9582,401.3714,-33.2822,-91.2093,398.2025,5.6136,-59.5533,403.8129,-17.6238,-74.7165,412.224,-36.9341,-79.3715,405.4092,14.3664,-40.9495,418.318,-8.1552,-48.6515,415.2425,-24.8288,-47.7296,402.5091
43.8785,13.7357,347.4311,46.2721,8.4496,335.0119,53.9384,-57.6924,363.9485,47.6139,-44.4887,380.3699,42.7316,-33.3391,392.2379,37.6508,-15.599,399.3993,21.7826,-34.5262,344.7056,3.6514,-66.344,351.8825,1.3858,-82.6805,375.7359,30.9187,-83.5059,385.8223,16.221,-99.9874,399.7883,0.8616,-88.9801,388.5221,20.7731,-75.2235,401.6053,-6.1521,-86.2407,408.9304,-27.1475,-86.6748,408.8885,11.0454,-54.9701,408.5355,-10.9931,-70.0149,419.8709,-31.1466,-74.338,415.8527,22.3805,-37.6656,421.8689,-0.0716,-46.0728,422.9739,-18.61,-44.9496,413.1725
38.2446,17.1712,350.1814,38.5266,12.4543,337.3136,51.9087,-54.6638,361.5406,48.3451,-42.2829,379.3736,45.4425,-31.736,392.3865,41.4486,-14.4142,401.094,16.0839,-31.01,349.7016,-0.5471,-63.2189,358.8816,1.9969,-80.538,382.0026,33.0403,-81.4361,386.1045,20.9856,-98.5405,401.798,3.4611,-87.2693,394.7377,24.7299,-73.358,403.7183,0.7159,-86.0554,416.4503,-19.9335,-85.7502,420.2592,16.0196,-52.8133,413.0537,-4.4418,-67.4711,427.4262,-25.1383,-70.9731,426.8018,30.4013,-37.3609,425.1025,8.7364,-46.1695,430.4913,-11.3812,-44.8951,424.6043
30.9404,21.1241,354.5234,28.6534,16.915,341.6796,44.6734,-51.3423,360.5251,44.8781,-39.6126,379.1362,44.7694,-29.5368,392.828,42.9452,-12.5023,402.7433,8.3264,-27.2794,355.1891,-6.7431,-60.043,365.2043,-0.2573,-78.2613,386.8151,30.5336,-79.608,386.1038,21.5916,-97.4833,402.2798,3.2034,-85.7665,399.3482,25.6256,-72.0058,405.5185,2.5997,-83.2316,421.1323,-17.1207,-82.0561,428.2545,17.3384,-50.1853,416.4793,-1.7443,-64.5498,432.9326,-22.46,-67.0297,435.3222,34.7621,-37.0119,426.3508,14.7228,-46.7103,435.3156,-6.0755,-44.8738,433.0666
24.6576,27.0548,358.6249,20.6551,23.2978,346.0641,37.5692,-45.782,360.6504,40.4008,-34.6601,379.4197,42.2563,-25.0281,393.3043,42.0678,-8.2928,403.8735,0.4728,-20.3113,360.6145,-14.421,-52.4931,371.352,-7.0466,-72.0747,391.4313,28.2761,-76.0996,385.8556,22.4323,-95.1641,401.7052,4.468,-82.4758,401.1673,25.7983,-68.777,406.6007,4.0335,-78.8112,424.6453,-14.5167,-77.0017,434.3209,16.3418,-44.1119,419.1816,-1.5001,-57.2509,436.9979,-21.9203,-58.6431,441.6964,36.978,-33.2227,427.9068,17.3839,-41.9553,438.6683,-3.4716,-39.5438,439.1517
19.9554,31.3241,361.7291,15.0664,27.7981,349.4175,32.1683,-41.6611,361.8196,36.393,-30.8536,380.5105,39.2952,-21.4519,394.3736,40.0112,-4.8774,405.1712,-5.3868,-14.9745,365.2795,-20.4265,-46.4261,376.9431,-14.098,-67.7623,395.5366,25.9601,-73.0464,386.5374,22.0677,-92.7245,402.035,4.7686,-79.1384,402.433,23.1294,-65.3689,407.8741,2.7756,-75.6027,427.3932,-14.8922,-73.4664,438.5415,17.3976,-41.29,422.798,-1.7565,-52.0591,440.1516,-21.7868,-52.8923,446.4041,35.6838,-30.4837,428.6359,16.5824,-39.0095,440.4022,-4.1053,-35.9949,442.3848
16.7949,34.1915,363.5085,11.4509,30.7181,351.3723,28.7165,-38.8399,362.9676,33.6554,-28.1,381.522,37.0929,-18.7477,395.2958,38.2631,-2.2058,406.1036,-9.3442,-11.4604,367.4964,-24.5616,-42.3257,379.2957,-18.788,-64.7972,396.6939,24.6678,-70.1479,387.4832,22.1751,-89.4237,402.5771,4.8741,-75.868,403.5345,21.9137,-62.6344,409.5489,2.1811,-72.3464,429.9523,-14.9945,-70.1658,441.837,16.24,-38.6407,424.4578,-2.7341,-49.0504,442.2236,-22.4741,-49.9084,449.3368,35.5919,-27.6353,430.0036,16.5614,-35.4284,442.3772,-4.0072,-32.2968,445.2277
15.1452,36.8799,365.1541,9.6509,33.3719,353.0953,27.5135,-36.0758,364.4449,32.6487,-25.3034,382.927,36.2233,-15.9283,396.6503,37.4439,0.6217,407.4402,-9.4977,-9.0942,369.9055,-23.4635,-40.0661,382.1658,-18.3099,-63.3873,398.6146,24.7815,-67.5983,388.7839,23.103,-86.9656,403.7377,5.5007,-73.822,404.9221,21.1265,-60.0957,410.725,1.9491,-70.4109,431.3605,-14.989,-68.4351,443.6159,18.4773,-37.1213,426.9313,-1.9997,-45.9376,443.8713,-21.5943,-46.8095,451.3739,34.6305,-25.1591,430.9442,15.9574,-33.3568,443.5976,-4.5555,-30.1658,446.7663
13.7,39.2686,366.1015,8.0251,35.8045,354.1139,26.5844,-33.5868,364.6615,31.9579,-22.9062,383.1291,35.6994,-13.6012,396.8556,36.9848,2.8816,407.7405,-9.063,-7.2772,372.0608,-21.5647,-38.7959,385.1909,-18.1055,-63.7507,399.5538,25.7437,-65.443,388.8421,25.2254,-85.0826,403.7497,7.1139,-72.7993,406.0064,21.707,-57.5127,411.6477,3.3642,-67.7293,433.0758,-13.0785,-65.9374,446.0151,18.6638,-34.3189,427.8647,-1.2396,-42.9334,445.5747,-20.5877,-43.6599,453.7063,35.5511,-22.8055,431.4706,17.1098,-30.5982,444.7067,-3.2686,-27.3821,448.628
11.9333,40.6312,368.1181,5.4713,37.2686,356.5058,23.7407,-32.3829,365.7667,30.4039,-21.8151,383.8754,35.1227,-12.5907,397.3529,37.3064,3.8492,408.1591,-9.7102,-6.4386,373.7384,-20.7529,-38.2301,386.273,-17.8963,-64.0199,399.224,24.3995,-64.1664,389.3475,24.7984,-83.4161,403.6292,6.8606,-70.9823,406.3925,22.5309,-57.4104,411.9287,4.9281,-67.3529,434.0937,-10.8655,-65.7265,447.8384,20.3647,-34.0468,429.0206,0.0599,-41.6145,446.7532,-18.935,-42.1923,455.6896,36.2781,-22.3415,431.3538,18.3905,-30.3555,445.2032,-1.7677,-27.0626,450.082
12.3237,41.9663,369.3756,5.2944,38.7569,358.0532,22.7911,-31.2236,366.2661,30.432,-20.839,384.0924,35.9015,-11.7471,397.3749,38.8402,4.6118,408.125,-9.7435,-5.1547,375.0971,-20.6958,-37.1363,387.5105,-17.7148,-63.1991,399.8736,22.7924,-63.1533,389.8714,22.7932,-82.5974,404.2463,5.8244,-68.921,407.2488,22.4359,-56.2842,412.3005,6.4977,-67.9149,434.8991,-8.7607,-66.228,449.2287,21.4127,-33.3382,429.0751,2.4592,-41.565,447.9717,-16.1878,-41.736,457.6287,37.5929,-21.6338,431.2467,20.4504,-29.8881,445.8754,0.5495,-26.3399,451.5644
14.7307,41.0042,371.3714,6.4505,38.1843,360.817,22.3455,-32.4348,366.3984,32.1562,-22.5559,383.4325,39.2892,-13.8345,396.1626,43.8863,2.2671,406.7181,-7.9777,-6.0551,377.5419,-18.4863,-38.2763,389.7233,-14.3277,-64.6979,400.9307,22.0419,-64.2151,389.741,21.8593,-83.3372,403.7863,6.4425,-68.0494,407.3365,26.5551,-59.4499,410.3297,12.4757,-72.0053,433.6564,-1.6146,-70.3318,449.1374,26.8127,-36.7255,427.8065,8.82,-44.9899,447.6045,-9.0826,-44.8579,458.5808,43.0054,-24.6847,429.03,26.8934,-33.262,444.613,7.5584,-29.3932,451.8374
13.2235,38.6687,372.5421,4.2063,36.2387,362.5075,18.8647,-34.7961,365.6786,29.9914,-25.4746,382.2106,38.1382,-17.1662,394.6041,43.7757,-1.3833,405.1366,-9.9575,-8.6092,378.516,-20.3163,-41.4091,390.224,-14.2678,-67.8118,400.5834,17.3931,-66.3879,389.409,16.5034,-85.4862,403.7549,2.7029,-68.7423,407.3863,26.5856,-63.6623,407.629,14.7269,-78.1333,431.0803,1.5926,-76.5573,447.39,27.4299,-41.0961,426.127,11.0658,-50.2734,446.9115,-6.132,-50.1238,458.9619,43.3496,-28.9275,426.7269,28.4417,-38.3059,443.0302,9.615,-34.5619,451.547
10.6791,37.8737,373.2708,1.0364,35.6434,363.7864,14.574,-35.6532,365.8808,26.8344,-26.595,381.7436,35.8553,-18.4806,393.6508,42.3955,-2.8412,403.8708,-13.7964,-8.9559,378.9795,-24.5897,-41.4093,390.0349,-17.8823,-67.5506,400.6482,12.2596,-66.2358,390.3779,10.8784,-84.4872,404.9976,-1.7294,-66.7756,408.3653,24.0708,-65.3266,406.4058,13.4084,-80.9627,429.683,0.7957,-79.3047,446.3914,25.5817,-42.6618,425.1266,9.9262,-52.1166,446.3283,-6.9287,-51.7481,458.8493,41.3498,-30.2085,425.6639,27.2524,-39.937,442.4752,8.7727,-35.9913,451.6365
9.2737,40.5685,374.292,-0.8598,38.4708,365.302,11.5584,-33.0391,367.0318,24.7349,-24.1375,382.2352,34.4659,-16.1378,393.6507,41.7637,-0.5776,403.4708,-15.611,-6.3532,380.2604,-26.3656,-39.0327,391.166,-19.8835,-65.2192,401.808,9.826,-63.5494,391.322,8.8026,-81.5746,405.6724,-2.9581,-63.3415,409.311,22.6435,-63.0094,406.7423,14.0018,-80.7711,429.322,1.8218,-78.8959,446.3258,24.4237,-40.3914,425.1453,10.0831,-50.7422,446.8527,-6.4689,-50.0069,459.7558,40.9638,-27.9551,425.2615,27.6193,-37.951,442.5244,9.4747,-33.809,452.2515
8.9552,42.8651,375.4442,-1.4684,40.8715,366.7676,9.9638,-30.8023,368.5094,23.7103,-22.0196,383.2708,33.8882,-14.107,394.3524,41.6961,1.3928,403.871,-16.9106,-3.4564,382.0684,-28.1425,-35.6982,393.1973,-21.4527,-61.6166,404.3544,7.867,-60.8965,393.3039,6.6275,-78.6859,407.9605,-4.6652,-60.1932,411.7676,22.3818,-61.3141,407.1492,15.1301,-80.5251,429.0205,3.2356,-78.3652,446.1918,25.9729,-39.5195,425.5382,11.1107,-48.7862,447.3841,-5.2059,-47.6336,460.5539,40.1641,-25.8087,425.8421,27.3299,-36.0878,443.3242,9.4383,-31.8167,453.4558
7.9942,44.9081,376.2588,-2.2209,42.9531,367.3291,8.8219,-28.7719,369.4344,22.2407,-20.0362,384.5216,32.179,-12.1582,395.8427,39.823,3.3163,405.5341,-17.3351,-1.22,383.7904,-28.3545,-33.4258,395.792,-21.3712,-59.2314,407.0305,5.7015,-57.678,395.8614,3.8361,-74.9584,411.6598,-7.1145,-56.2303,415.3129,21.6756,-59.5264,408.1056,15.4749,-79.7841,429.3466,3.523,-77.3666,446.4435,25.1356,-37.8902,426.9756,11.5147,-48.2696,449.1283,-4.8377,-46.7518,462.2163,39.8219,-23.9897,427.4289,26.5132,-33.3023,445.0968,8.6763,-28.9803,455.3031
7.0922,46.6969,377.4006,-2.7985,44.7249,368.1165,8.1564,-26.9961,370.7517,21.0301,-18.2316,386.2904,30.5595,-10.3319,397.9432,37.8548,5.1611,407.8709,-17.4634,0.947,385.7451,-28.1392,-30.9225,398.5783,-20.9381,-56.542,410.1015,4.1894,-54.9822,398.4317,1.7887,-71.9176,415.182,-9.1545,-53.2444,419.1261,21.3054,-57.415,410.3857,16.4518,-78.7201,430.9414,4.1218,-76.2362,447.7581,23.7227,-36.3493,428.8843,10.5669,-47.4624,450.962,-6.1496,-45.4669,463.515,39.7909,-22.0362,429.8154,25.7993,-30.1561,447.544,7.8621,-25.8149,457.5646
8.3218,49.2008,378.7175,-1.5417,47.2095,369.4086,9.0727,-24.5408,372.5849,21.9259,-15.7272,388.1129,31.4461,-7.7903,399.7478,38.7738,7.7379,409.5962,-14.9522,2.7486,387.267,-24.7727,-29.81,400.3447,-17.2826,-54.9782,412.6517,4.5559,-52.8456,400.1688,1.7968,-70.1351,417.018,-9.24,-51.6985,421.7382,21.2102,-54.7107,412.5214,18.3955,-78.441,430.6585,5.5448,-76.3954,447.1411,24.0617,-34.4313,430.0253,13.1727,-48.4496,451.6798,-3.9336,-46.2552,463.6614,38.906,-19.147,432.0057,25.6394,-28.6378,449.6104,7.5042,-24.5131,459.3624
9.5138,49.9029,378.8692,0.0405,47.9527,369.1552,11.533,-23.696,371.4452,23.6612,-15.0005,387.6098,32.6195,-7.1538,399.7415,39.3485,8.286,410.1409,-13.2731,3.3771,387.2387,-23.0492,-29.3546,400.5173,-15.2681,-54.1877,413.3145,6.0201,-51.9124,399.4161,2.6064,-69.3847,416.7363,-8.3466,-51.019,421.9069,21.9248,-54.0798,411.9357,20.7903,-79.6145,427.8305,7.0053,-77.6305,443.5479,24.6318,-35.001,428.7541,13.7135,-50.3575,449.4657,-4.0803,-47.9891,460.3638,40.0503,-19.0609,431.9733,26.7306,-29.3119,449.1052,8.2645,-25.937,458.5188
10.5723,50.4086,378.1266,1.6514,48.4534,367.9039,15.2596,-22.8545,368.8241,26.3038,-14.2645,385.8016,34.4074,-6.5025,398.572,40.1321,8.8288,409.7073,-10.9446,3.5818,385.2078,-20.1622,-29.2546,397.8705,-11.4749,-53.9065,410.433,9.7155,-51.5781,396.1051,6.2977,-69.2849,412.9226,-5.2146,-51.2676,418.1034,24.8828,-54.6243,408.4981,23.9473,-81.1938,423.4396,9.0604,-79.5832,438.1632,23.1051,-34.0792,426.764,15.3811,-52.925,446.0302,-3.1087,-50.7127,455.7374,40.0999,-18.8676,431.1061,27.2035,-30.7305,447.5059,8.2458,-28.1567,456.165
12.0839,49.5168,376.762,3.6708,47.6253,366.106,19.442,-23.2385,365.4248,29.4816,-14.8716,383.1223,36.7894,-7.2848,396.4653,41.5552,7.8455,408.3048,-8.1379,1.8977,381.9842,-16.796,-31.6295,393.6261,-6.7108,-56.023,405.6363,13.8743,-52.2428,392.7179,10.4126,-70.2764,409.6876,-2.2499,-52.8078,413.9896,29.0931,-55.9568,404.3378,28.838,-82.9391,418.2709,13.1372,-81.5886,432.1512,26.1745,-36.8703,423.0671,18.8896,-57.1745,441.3237,-0.0144,-55.1674,450.246,43.2484,-20.5264,428.7295,29.3612,-32.2963,444.3697,10.0544,-30.3547,452.3995
15.416,47.8784,375.579,7.4226,45.9975,364.6028,24.9124,-24.4501,363.1528,34.1324,-16.1957,381.3422,40.7916,-8.7003,395.0709,44.7809,6.3046,407.3489,-4.1491,-0.2425,379.1668,-12.6357,-34.1547,389.848,-1.7063,-58.2317,401.7578,19.7235,-53.5062,390.204,16.5201,-71.4444,406.9045,2.8755,-54.601,410.6628,34.1403,-57.908,401.5279,34.1455,-85.3789,414.8218,17.777,-84.3954,427.9407,30.4372,-39.6268,420.6277,23.282,-60.9979,438.2882,3.9852,-59.2865,446.3939,44.8087,-22.2698,427.5603,31.8144,-35.76,442.5658,12.1628,-34.373,449.8385
20.0429,46.7145,373.672,12.7372,44.7051,362.2484,31.9313,-25.3087,361.5342,39.8988,-16.9363,380.2538,45.5835,-9.3593,394.3702,48.5101,5.6707,406.914,1.2078,-1.5986,376.5056,-7.242,-35.5346,386.9546,3.9668,-59.1308,399.5476,25.7709,-54.5292,388.3859,21.9489,-72.6582,405.0451,8.0091,-55.9046,408.0453,40.1772,-58.7907,400.373,40.361,-86.4325,413.6603,23.2389,-85.7971,425.8023,34.743,-40.8527,419.4716,27.1988,-62.7698,436.9404,7.5135,-61.4061,444.1258,47.3633,-23.1472,426.7435,34.5928,-37.6466,440.9802,14.5956,-36.6884,447.3201
23.665,48.0207,372.0888,16.8724,45.7453,360.4016,36.3132,-24.1863,361.9803,43.4268,-15.3961,380.8517,48.4637,-7.5056,395.0422,50.789,7.792,407.3868,5.0214,-0.3401,375.9129,-3.701,-34.259,387.3293,7.4235,-57.3711,400.8599,29.5059,-52.6753,389.863,25.2362,-70.5446,407.352,11.2953,-53.628,409.2172,43.9105,-57.451,401.692,44.2343,-85.6016,415.642,26.6845,-85.2072,427.1681,38.2505,-39.406,420.0527,31.1254,-61.6607,437.5008,11.2707,-60.5296,444.2468,49.1169,-20.5656,427.833,36.858,-35.4339,442.1388,16.7082,-34.7637,448.0156
26.7916,48.5565,371.7817,20.2107,45.9681,360.0386,38.7357,-24.0958,364.3667,45.5726,-14.7578,383.0765,50.4177,-6.4525,397.0961,52.6826,9.2249,408.9662,7.7173,0.3604,376.2402,-1.4682,-33.1714,388.1519,8.9303,-56.157,402.4535,30.5722,-52.1972,392.3643,25.4403,-69.863,409.9649,11.3491,-52.9958,410.9323,46.1867,-56.3349,404.6455,46.5967,-84.096,419.0472,28.7181,-83.8357,430.0602,39.5954,-38.2013,422.2368,32.0235,-60.4144,439.8266,11.9986,-59.3897,446.0677,48.9866,-18.7486,429.6743,38.1695,-34.7328,443.9394,17.9123,-34.5524,449.4725
30.4991,47.8448,369.9804,24.731,44.979,357.8797,42.5375,-25.0165,365.2572,48.1161,-15.225,384.1518,52.026,-6.5794,398.2574,53.5498,9.3898,409.8537,10.7791,0.4282,375.5855,0.5313,-32.2945,388.5904,9.7743,-55.0526,404.0058,32.9817,-51.3402,394.5314,26.9716,-67.8964,412.9433,12.6841,-51.1722,412.5323,47.7564,-56.3913,406.6769,47.5157,-83.9395,421.7506,29.1804,-84.0237,431.9882,40.3889,-37.9731,423.8397,32.2034,-60.0554,441.8343,11.9237,-59.2428,447.226,44.7432,-16.8964,431.2969,38.6952,-34.9488,446.0234,18.2641,-35.2719,450.8672
35.0553,46.5609,366.7808,30.5143,43.2356,354.2816,47.2389,-26.4256,366.0488,50.9382,-15.9211,385.0217,53.4511,-6.7443,399.1097,53.8673,9.6551,410.1867,14.4017,-0.1769,373.1316,2.5536,-32.0999,386.9928,10.1956,-54.3185,403.9908,34.6584,-51.3376,395.9817,26.6254,-67.2445,415.0944,12.4143,-50.614,412.755,49.5792,-56.0984,409.379,48.668,-83.0384,425.7112,29.5838,-83.3802,434.4678,40.4259,-37.3466,425.2911,31.2217,-58.9714,443.7918,10.5718,-58.5506,447.587,44.2647,-15.7225,432.4777,37.6556,-33.1888,447.8196,16.9549,-34.0472,451.2466
37.8658,43.6534,364.5051,34.3058,40.1136,351.7495,50.1795,-29.3014,365.907,52.391,-18.4809,384.934,53.7979,-9.0702,399.0216,53.3352,7.5075,409.828,17.0329,-3.3122,370.2442,4.2749,-35.3875,383.9048,10.8953,-57.3589,401.6368,35.5669,-53.9358,395.3672,26.1826,-69.7561,414.2865,12.2407,-53.219,410.2681,49.3352,-58.5503,409.7854,47.2732,-85.5879,426.5544,27.5511,-85.9022,433.7613,39.0858,-39.61,424.5977,28.6561,-61.2603,442.7291,7.7711,-60.8996,444.8943,42.5018,-18.1178,431.8021,34.9678,-35.9386,447.0837,14.0911,-37.1116,449.0306
39.4938,41.3116,361.6939,37.3588,37.6259,348.6645,53.5207,-31.2783,364.8467,53.4776,-20.3257,383.9265,53.1796,-10.8239,398.02,51.1706,5.7786,408.6093,19.3261,-5.7915,365.989,6.0418,-37.7764,378.7516,11.8592,-59.1863,397.4271,36.8882,-55.5277,393.7726,26.1485,-71.1858,412.4503,12.8663,-54.9531,405.8107,48.6732,-59.8801,408.9278,45.4488,-86.4271,425.7076,25.2035,-86.7216,431.2794,37.1816,-40.6052,422.976,25.9606,-61.4941,440.4804,4.9668,-61.2777,440.9451,39.9082,-19.7537,430.3632,32.0923,-37.4728,445.4602,11.155,-39.0504,445.8373
44.9267,40.1018,357.7724,44.3995,36.1858,344.6462,60.9887,-31.8957,363.6348,58.423,-20.7235,382.4124,56.215,-11.07,396.2304,52.4591,5.5757,406.2616,25.6813,-7.5299,360.5405,11.8834,-39.7543,372.2567,16.0889,-60.419,392.1636,41.0953,-55.9992,391.3454,28.0293,-71.8304,409.5458,16.1126,-55.8496,400.2396,50.8043,-59.6204,407.9911,45.6734,-85.8161,425.2175,24.9142,-86.1253,428.3739,38.5737,-41.0106,420.1839,26.1435,-62.107,437.0617,5.2156,-62.4065,435.3493,40.0331,-19.5574,427.7353,31.4273,-36.9634,442.607,10.6354,-39.389,440.9303
52.0883,38.8877,354.7356,52.6203,34.8272,341.6537,68.5789,-32.8171,362.6401,64.4363,-21.4846,381.0361,61.0504,-11.7178,394.5322,56.3218,4.9792,404.0539,33.2292,-9.2183,356.3581,18.8922,-41.7837,367.23,21.1589,-62.2877,387.6125,46.7251,-56.9536,388.8682,32.3527,-72.8272,406.1174,20.953,-57.3117,395.4725,55.596,-60.2121,406.4114,49.6479,-86.2695,423.4849,28.7219,-86.9207,425.1213,42.3582,-41.7481,417.428,29.2102,-62.8713,433.5329,8.4754,-63.61,430.2886,42.5037,-20.5627,424.9956,32.7944,-38.5097,439.7103,12.2633,-41.5297,436.492
57.3413,38.2127,354.0207,57.8953,33.8368,341.0417,71.1378,-33.8346,363.7591,67.1689,-21.9425,381.8374,63.963,-11.754,395.0631,59.716,5.3151,404.1416,37.3135,-9.6576,355.4604,22.1187,-41.768,366.1052,22.4373,-62.3245,386.5583,47.7752,-57.5411,388.9906,32.4316,-73.1107,405.5617,21.517,-57.7079,394.2645,56.7722,-60.4112,407.3667,49.7433,-86.4185,424.6261,28.7688,-86.8814,425.5503,44.1758,-42.0395,417.7194,30.0769,-63.6188,433.8626,9.4279,-64.5635,430.1578,44.7762,-20.5869,425.1323,34.0679,-39.1527,440.1777,13.6757,-42.6224,436.5555
63.2125,38.6193,353.364,64.059,33.7209,340.5892,73.5529,-33.5002,366.3195,69.4292,-20.7578,383.7731,66.174,-9.9373,396.4742,62.3263,7.6339,404.7364,41.6683,-9.3171,354.6303,25.0639,-41.2331,365.0428,24.1506,-61.1676,386.0852,48.8799,-56.1166,390.7425,32.8488,-70.8114,406.611,22.9832,-55.7132,394.0128,55.5066,-57.7303,409.5131,46.1351,-82.6169,426.839,25.1678,-81.5541,426.3432,44.2007,-38.4806,419.172,28.5832,-58.7679,435.3045,8.1239,-59.2724,430.5968,45.9863,-17.6281,425.9218,34.1957,-35.8565,441.2087,13.8757,-39.3165,437.1932
70.3972,37.7943,352.4514,71.9343,32.4231,339.9336,77.2424,-34.1297,368.4538,72.4006,-20.6492,385.1522,68.6791,-9.2849,397.2353,64.9105,8.6855,404.6297,47.807,-9.9379,353.2148,29.9083,-41.363,363.0674,26.9124,-60.4795,384.668,50.6718,-56.0552,391.185,33.5005,-70.2246,405.8752,24.8835,-55.4759,392.0107,53.7295,-55.4193,410.9841,41.1566,-78.833,428.379,20.4367,-76.7445,425.6728,44.0152,-36.0783,419.017,26.5431,-55.059,434.4473,6.574,-55.1807,427.9496,46.4427,-15.2117,425.5326,33.139,-32.4265,440.5904,13.1161,-35.6333,435.1318
74.7162,34.9558,351.7274,77.2824,29.5099,339.4122,80.0515,-36.8853,368.6504,73.8598,-23.3008,384.8097,69.1656,-11.8608,396.4755,64.8297,6.158,403.4279,51.7807,-12.6124,351.1492,32.8342,-43.9072,359.8692,28.2764,-62.8611,381.3396,51.6117,-57.9139,389.8244,33.263,-71.4811,403.4854,25.3057,-56.7498,389.2141,53.323,-56.9385,410.023,39.6313,-79.3646,426.8326,19.1492,-77.0944,422.7915,42.8638,-37.4913,416.799,24.4367,-55.4481,431.0377,4.9623,-55.3766,423.1801,44.7805,-16.479,423.476,30.5051,-32.5968,437.7504,10.8988,-35.5832,430.8459
76.4143,33.9999,350.8524,79.8492,28.5469,338.7539,81.7371,-37.685,368.4293,74.3143,-24.1356,384.0918,68.707,-12.7246,395.3768,63.6609,5.2518,401.9494,53.2699,-13.6501,349.8225,33.3784,-45.2298,358.106,27.9919,-64.1996,379.3694,52.3552,-59.1405,388.262,33.2628,-73.0823,401.1492,25.2526,-58.0643,387.2103,52.2415,-57.9079,408.4194,37.3991,-80.6173,424.7779,17.1211,-78.2451,419.8612,41.663,-38.1508,415.1363,22.6793,-55.9988,429.0066,3.4746,-56.0188,420.5108,43.1089,-17.5018,421.3412,28.4764,-33.7016,435.1476,9.1503,-36.7158,427.5047
