j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
27.1729,42.4657,314.4399,14.957,47.9796,311.8194,-3.4678,-9.1006,276.4522,15.1865,-14.9282,284.137,31.2836,-18.2101,291.4932,46.9843,-15.8069,300.9932,-13.3735,3.0272,323.7379,-31.6963,-26.0459,331.4462,-46.471,-48.4655,342.4039,-18.6137,-37.3572,305.0291,-28.3645,-55.5486,323.4267,-32.963,-61.7366,342.9603,-1.2611,-44.8253,310.9404,-12.6818,-65.585,329.5519,-20.5377,-70.4966,348.3976,14.4127,-46.0218,315.5267,2.6457,-65.4196,332.2894,-5.4712,-67.8985,351.498,36.5171,-50.6577,312.6032,28.7858,-76.3992,321.1785,18.3231,-85.6921,332.4999
26.7434,41.6811,315.7302,14.633,47.3657,312.9876,-4.0802,-9.288,277.0901,14.4002,-15.3957,284.9749,30.3606,-18.9232,292.5129,45.971,-16.7721,302.2199,-13.1863,1.924,324.5476,-31.2083,-27.5143,332.0365,-45.5618,-50.4306,342.5161,-19.4071,-37.8808,305.593,-29.3503,-56.4303,324.0842,-33.8836,-62.7531,343.5899,-1.9135,-45.301,311.7622,-13.2258,-66.038,330.3372,-21.0371,-70.9423,349.2033,13.481,-46.2878,316.7377,1.7661,-65.2795,333.5503,-6.218,-67.3922,352.8581,35.4092,-51.4939,313.5339,27.6392,-77.038,321.8574,17.0964,-86.1895,333.2197
26.426,40.6341,316.639,14.252,46.2985,314.1475,-4.82,-10.065,277.983,13.807,-16.1791,285.5099,29.8991,-19.7195,292.7563,45.6544,-17.6049,302.2343,-13.5809,0.6679,325.0412,-31.6244,-28.9135,332.1034,-45.7088,-52.1505,342.2361,-20.0256,-38.7791,306.173,-29.837,-57.3066,324.3624,-34.3162,-63.8047,343.823,-2.7559,-45.9821,312.3847,-14.2633,-66.6884,331.0566,-22.0648,-71.2738,350.0067,12.5593,-46.277,317.4927,0.536,-64.6917,334.6448,-7.2773,-66.0271,354.0914,34.5882,-52.3045,313.469,26.429,-77.8888,321.7524,15.8279,-86.969,333.1177
26.1433,40.2783,316.8529,13.9814,45.9655,314.3546,-5.1438,-10.3253,278.105,13.4649,-16.4786,285.6452,29.5433,-20.0536,292.905,45.2918,-17.9757,302.4025,-13.8792,0.1586,324.9703,-31.9893,-29.617,331.8707,-45.8843,-53.02,341.882,-20.3061,-38.9334,306.4698,-30.0987,-57.41,324.7893,-34.564,-63.9301,344.2456,-3.2445,-46.1748,312.5468,-14.8536,-66.8066,331.2371,-22.6647,-70.9252,350.2903,12.2264,-46.2393,318.0067,0.2279,-64.3829,335.3993,-7.5223,-65.1934,354.9,34.0764,-52.7033,313.4765,25.8033,-78.3207,321.6453,15.1707,-87.3918,332.9883
25.9307,38.5097,316.0862,13.7827,44.0751,313.2664,-4.379,-13.0092,277.77,14.1282,-18.9059,285.7521,30.0958,-22.2454,293.3601,45.662,-19.8925,303.0912,-13.7338,-1.8158,323.8218,-31.5682,-31.5593,330.6632,-45.1188,-55.2004,340.587,-19.8081,-40.4903,306.6774,-29.6814,-58.0758,325.1756,-34.2613,-64.0729,344.7731,-2.9028,-47.6682,312.9235,-14.6353,-67.4823,331.6415,-22.6984,-70.6656,350.7688,12.3812,-47.9305,318.3502,0.1806,-65.6208,335.5617,-7.8723,-65.9559,354.9534,34.5644,-54.523,314.3117,26.3926,-80.0237,322.5741,15.5959,-89.0472,333.7994
24.7584,37.3352,314.3744,12.752,42.7157,310.7143,-3.2906,-15.7813,276.5208,14.7971,-21.2585,285.6768,30.3579,-24.2102,294.2296,45.3832,-21.3956,304.663,-13.7402,-3.5887,321.9883,-30.9047,-33.5896,329.2928,-44.2926,-57.2235,339.4516,-18.9291,-42.4855,306.3143,-29.0003,-59.6831,325.5015,-34.0452,-64.4952,345.3104,-2.9872,-49.0472,313.2298,-15.2094,-68.1449,332.1655,-24.0115,-69.9954,351.1417,12.3471,-49.5844,319.1353,-0.0163,-67.0025,336.2317,-8.795,-66.2705,355.2947,34.7414,-55.9702,316.2329,26.9184,-81.3863,324.7381,15.6749,-90.0873,335.7779
23.9772,36.8382,311.6869,12.1765,41.7902,306.9203,-0.8822,-18.9618,275.5017,16.624,-23.573,286.1445,31.6191,-25.7413,295.8628,45.8878,-22.0471,307.0562,-13.4453,-4.9938,319.2558,-30.1389,-35.4751,327.2928,-43.5786,-58.7668,338.1497,-17.1926,-44.7873,305.8355,-27.7277,-61.4683,325.4285,-33.5595,-64.1379,345.425,-2.2598,-50.1208,314.2966,-15.262,-68.4,333.6805,-25.0563,-68.8863,352.2503,12.8203,-49.9454,321.0868,-0.024,-66.4829,338.3211,-9.8352,-64.4318,356.7747,35.5516,-56.2762,319.6084,27.968,-81.39,328.8179,16.1115,-89.5095,339.6574
23.625,35.5891,308.0116,12.1523,39.8864,301.9778,2.4834,-23.4637,274.743,19.1862,-26.8259,287.0195,33.4195,-27.8821,297.9875,46.7253,-22.993,309.8865,-12.3047,-6.8467,316.1157,-28.1835,-37.1883,325.2949,-42.4559,-59.5326,337.0435,-14.9755,-47.7066,305.9965,-26.3204,-63.4598,326.3053,-33.2801,-63.5442,346.1183,-0.8995,-52.007,315.8298,-14.7853,-69.4153,335.747,-25.799,-68.4903,353.6032,13.6248,-50.8262,323.4972,0.1319,-66.4659,340.8857,-10.9271,-63.2832,358.4518,36.5891,-56.7303,323.92,29.148,-81.4969,334.2221,16.7775,-89.1483,344.8253
23.6782,32.7203,301.1039,12.9529,35.6236,293.1642,8.9286,-31.141,273.806,23.9979,-32.0455,288.4039,36.7156,-30.9588,301.0956,48.2032,-23.9089,313.7791,-10.0229,-10.6853,310.739,-24.9375,-40.7466,322.1476,-40.3207,-61.9809,334.5356,-10.5464,-53.0853,306.0095,-23.3311,-67.4911,327.1501,-32.5695,-63.7221,345.6284,1.9389,-55.0693,317.7887,-13.3666,-71.0444,338.1773,-26.5345,-67.9125,354.2334,15.7154,-53.0701,326.7849,1.2931,-68.2555,344.4275,-11.9906,-63.3274,359.9278,38.7375,-56.5083,330.5649,31.7966,-80.4125,342.8734,18.6474,-87.5061,352.9123
25.5596,29.101,295.2675,15.7152,30.7681,285.9505,15.9719,-37.668,273.1095,29.3163,-36.5198,289.2837,40.4792,-33.675,303.1148,50.2368,-24.9529,316.2011,-6.7623,-14.7095,306.0223,-21.3367,-44.1973,319.0369,-37.1823,-65.0949,331.4147,-5.5074,-57.782,305.4661,-19.6806,-71.0543,326.8168,-30.8594,-64.4851,343.3359,5.7734,-57.883,318.7919,-10.5676,-72.711,339.2732,-25.4923,-67.9974,353.2745,18.1338,-54.3043,328.5635,2.8827,-68.3842,345.9326,-12.0215,-62.5007,359.5064,40.4393,-56.3099,334.947,33.2625,-79.2793,348.6786,19.45,-86.0096,358.0551
29.393,24.9426,289.1045,20.4541,25.415,278.7908,23.5598,-43.8734,272.6325,35.2553,-40.7928,289.8001,44.9653,-36.3128,304.2792,53.21,-26.099,317.3268,-2.0385,-19.0106,300.9713,-16.6065,-47.7841,315.3371,-32.4197,-68.4995,328.0579,0.6079,-62.3633,305.257,-14.6391,-74.6461,326.9294,-27.4445,-65.5748,340.8842,10.1865,-60.2684,319.6454,-7.2977,-73.8516,340.4609,-23.5921,-67.8166,352.2539,21.5594,-55.0206,330.0687,5.641,-67.7438,347.6082,-10.5053,-60.9725,359.2034,43.5581,-56.3347,337.5924,36.5151,-78.3976,352.3802,22.2582,-84.8479,361.2759
34.3219,20.7219,283.1802,26.2694,19.9051,272.1807,31.0897,-49.5456,273.5344,41.2539,-44.4235,291.1825,49.64,-38.2361,305.8587,56.5855,-26.5314,318.4004,3.224,-22.7815,297.0337,-11.6999,-50.4248,313.1282,-27.8022,-70.5917,326.3573,6.3992,-65.6044,305.9389,-9.9186,-76.2176,327.3548,-23.9644,-65.3634,338.5754,14.7506,-61.1507,321.1582,-3.6418,-72.759,341.9604,-21.0133,-65.5909,351.3333,24.5253,-54.0391,331.6476,7.5566,-64.7164,349.072,-9.5525,-56.8548,358.3712,46.1358,-54.8125,340.9415,38.5129,-75.4431,357.3849,23.7257,-81.3867,365.7523
38.9302,17.1,278.8109,31.4305,15.2292,267.5524,36.6602,-53.7751,275.2671,45.9142,-47.0077,292.8616,53.5302,-39.4604,307.3197,59.7734,-26.6213,319.0974,7.7958,-26.0855,294.4276,-7.5695,-52.9447,311.8995,-24.064,-72.5802,325.4413,10.8288,-68.1411,307.3823,-6.1705,-77.5952,328.5168,-20.8696,-65.4759,337.3519,17.8365,-60.7687,322.599,-1.5428,-70.2666,343.1237,-19.5467,-62.2682,350.3958,26.7658,-52.9641,332.6878,8.7057,-62.0761,349.8057,-8.9802,-53.4347,357.1225,48.3816,-53.0353,343.4768,40.0593,-72.332,361.2871,24.8702,-77.8375,369.2232
44.4731,13.0595,274.7507,37.8715,10.1681,263.1508,43.1116,-57.8957,276.8738,50.9353,-49.5839,294.5005,57.3582,-40.7741,308.823,62.5698,-26.9287,319.9442,13.1712,-29.0496,292.5171,-2.9694,-54.6768,311.7066,-19.9044,-73.4885,325.8603,15.6999,-70.1691,308.9466,-2.4958,-78.3161,330.2363,-17.6314,-65.3823,336.917,21.5047,-60.7917,324.0214,1.1844,-68.5301,344.4042,-17.1601,-59.7352,349.613,29.6007,-51.9579,333.6678,11.0893,-59.4164,350.2367,-6.9177,-50.0549,355.6323,50.823,-51.7243,345.8086,42.2415,-69.8384,364.7035,26.7115,-74.9176,372.2547
49.4652,9.7716,272.714,43.2342,5.9935,261.1642,47.5937,-60.7868,280.3958,54.8798,-51.1319,297.5625,60.8786,-41.2375,311.3508,65.8042,-26.5729,321.5106,17.6974,-31.1886,292.512,0.985,-55.5223,313.0276,-16.5372,-73.3395,327.7422,19.2489,-70.9663,312.27,0.4816,-77.7063,333.374,-14.9211,-64.2546,338.1497,24.3066,-59.6154,326.5193,3.3111,-65.4413,346.4049,-15.2125,-56.1204,349.7213,31.6775,-50.3281,335.3882,12.2009,-56.3913,351.4208,-5.9654,-46.5408,355.1565,52.8354,-49.6935,348.345,43.3581,-66.5894,367.9548,27.5493,-71.2227,375.2083
53.5229,7.0448,272.613,47.6275,2.5377,261.1488,51.2917,-62.8798,284.7197,58.0875,-52.1496,301.4433,63.6966,-41.396,314.7436,68.3489,-26.1132,324.0886,21.3621,-32.842,294.0433,4.1488,-56.0285,315.6011,-13.9988,-72.9981,330.5576,22.0425,-71.5378,316.1078,2.724,-77.2562,336.8389,-12.8716,-63.5557,340.0135,26.431,-58.3126,329.3009,4.887,-62.5068,348.2596,-13.6839,-52.807,349.6859,33.27,-48.5339,337.7259,13.0453,-53.2785,353.0023,-5.2427,-43.1817,355.1487,53.9322,-47.5344,351.6819,43.3799,-63.2135,371.8787,27.3057,-67.4887,378.7593
57.0407,5.1099,273.3464,51.5911,0.0063,261.9116,54.6925,-64.1475,288.8027,60.8198,-52.5639,305.2124,65.8867,-41.133,318.1608,70.1215,-25.3793,326.9028,24.6368,-34.1456,295.8323,6.8956,-56.6243,318.1587,-11.8923,-72.9129,333.0816,24.6862,-71.2441,319.8492,4.8746,-75.9295,340.3474,-10.841,-62.1229,342.1906,28.2117,-56.8093,332.0102,6.1399,-59.683,350.1491,-12.3635,-49.755,349.9028,34.6939,-46.8788,339.837,14.2194,-50.6503,354.065,-4.0495,-40.3183,354.7692,55.2453,-46.1036,354.8094,44.3519,-61.2795,375.2446,28.0518,-65.3739,381.6898
60.1028,2.5378,274.532,54.776,-3.0854,263.2846,56.7719,-65.8186,293.4346,62.7692,-53.4783,309.3327,67.758,-41.4557,321.7652,72.0264,-25.3213,329.7651,27.2225,-35.2645,298.6259,9.0863,-56.4455,321.8883,-10.299,-71.9536,336.8786,26.3107,-71.2674,324.3422,6.211,-74.8628,344.7364,-9.4945,-60.9227,344.8353,29.5229,-56.0677,335.4577,7.0556,-57.8175,353.1126,-11.3446,-47.8645,351.2762,35.5769,-45.3261,342.6419,14.3545,-47.8785,356.4094,-3.851,-37.4321,355.7544,56.3504,-44.6329,358.3153,44.8566,-58.7922,379.2484,28.3752,-62.6065,385.3977
61.8495,1.284,276.5537,56.6466,-4.6934,265.4316,58.075,-66.4024,297.6561,63.9107,-53.5599,313.213,68.7803,-41.1466,325.3042,72.9973,-24.7682,332.821,28.6713,-36.0788,301.0617,10.2834,-56.7082,324.4811,-9.5786,-71.7052,339.3671,26.9575,-71.0776,328.0347,6.4235,-74.1627,348.0811,-9.2093,-60.1828,346.9955,30.1512,-55.2824,338.2215,7.541,-56.4361,354.9709,-10.7103,-46.5098,351.9113,36.1632,-44.5178,345.0009,14.8767,-46.7179,357.8554,-3.2358,-36.2374,356.0951,56.7834,-43.4771,361.5916,44.871,-57.2227,382.7296,28.229,-60.9592,388.4815
62.5725,0.475,278.0294,57.5406,-5.7448,266.9618,58.622,-66.7632,300.4887,64.2101,-53.5856,315.855,68.8828,-40.9116,327.7519,72.9612,-24.3706,334.9836,29.095,-36.448,303.0657,10.3249,-56.7077,326.8891,-9.8302,-71.4198,341.6651,26.9396,-70.6279,330.5659,5.9603,-73.1871,350.4824,-9.6701,-59.2805,348.6654,29.878,-54.8675,340.2784,6.8148,-55.7287,356.6853,-11.3688,-45.8716,353.0528,35.6895,-43.6642,347.0527,13.8434,-45.4758,359.7555,-4.228,-35.0559,357.3364,56.5475,-42.7224,363.8656,44.4894,-56.2045,385.0835,27.7832,-59.876,390.6893
62.6506,-0.7758,279.2374,57.487,-7.0863,268.2824,57.9452,-67.633,302.6677,63.7746,-54.3124,317.8195,68.6659,-41.5326,329.5137,72.9902,-24.9448,336.4908,28.8162,-37.5302,304.3171,9.9297,-57.5847,328.0545,-10.4058,-72.1506,342.7277,26.2546,-71.4963,332.2549,5.4746,-74.0295,351.6557,-10.1765,-60.1726,349.6477,29.3599,-55.3157,341.9578,6.3113,-55.9876,358.124,-11.8482,-46.1635,354.2877,35.1865,-44.4619,348.3601,13.1255,-46.3922,360.7789,-4.9484,-36.0198,358.1808,56.2174,-43.1943,365.5487,43.8294,-56.6729,387.0101,27.0936,-60.3163,392.5455
62.5364,-1.6204,279.2558,57.3282,-7.9227,268.3171,57.6679,-68.4438,302.7488,63.5738,-55.1303,317.8772,68.5321,-42.3573,329.5505,72.9252,-25.778,336.505,28.5774,-38.2561,304.6134,9.5705,-58.3091,328.6085,-10.8292,-72.8568,343.2105,25.8818,-72.7025,332.4805,4.9106,-75.5123,352.0964,-10.8882,-61.7377,350.8081,29.1188,-56.5611,342.2699,5.9151,-57.5247,358.6972,-12.3056,-47.6687,355.2526,35.0765,-45.55,348.8851,12.8538,-47.6708,361.728,-5.3089,-37.3558,359.5562,56.429,-43.9949,365.8657,44.22,-57.4773,387.5957,27.5422,-61.111,393.3097
61.3242,-2.751,278.9764,55.9561,-8.9013,268.0285,56.432,-69.8233,301.744,62.5803,-56.7147,316.9545,67.7369,-44.1017,328.7156,72.2893,-27.625,335.8099,26.7663,-39.7189,304.2587,7.2699,-60.3027,328.4577,-13.2142,-74.9727,342.8171,24.7543,-74.4272,331.2746,3.9673,-77.4483,350.6526,-12.4162,-64.3366,351.4687,28.014,-58.4965,341.6841,4.5396,-59.7065,358.4782,-13.8683,-49.8415,356.2801,34.4952,-47.7902,348.5284,12.3417,-50.2484,361.7324,-5.9415,-39.9955,360.4669,56.0886,-46.0692,365.2322,44.0907,-59.7287,387.0219,27.6454,-63.5548,393.26
60.6488,-2.9763,277.8994,55.1723,-8.9616,266.9138,55.436,-70.2757,299.9136,61.7661,-57.3877,315.2377,67.0803,-44.9484,327.113,71.7883,-28.587,334.3707,25.4356,-40.262,302.6849,5.4597,-61.2883,326.7144,-15.3848,-75.8494,340.6599,23.1316,-75.5349,328.729,1.8978,-78.9918,347.6694,-15.1937,-67.1054,350.4254,27.3282,-59.9875,340.1917,3.8969,-61.7563,357.1702,-14.6919,-52.0316,356.229,33.811,-49.0761,347.5818,11.3561,-51.8621,361.3971,-7.0616,-41.7762,361.1456,55.2719,-47.3702,363.6856,42.9839,-61.3447,385.4957,26.8096,-65.3073,392.3287
59.5758,-3.6874,275.5196,53.6817,-9.2544,264.5302,53.618,-71.4666,295.805,60.6224,-59.1395,311.2963,66.5081,-47.1442,323.3574,71.7404,-31.0873,330.9296,23.6472,-41.3434,299.6613,3.3846,-62.9919,323.3622,-17.9207,-77.5601,336.5853,21.9218,-76.5146,325.2593,1.1158,-79.8283,344.5937,-16.2156,-68.9974,349.4222,27.1961,-62.3588,338.1809,4.2047,-64.5732,356.6727,-14.5582,-55.2254,357.9275,34.0727,-51.7055,345.8406,11.8882,-54.8254,361.2182,-6.6204,-45.0137,362.6899,56.1712,-49.9225,360.9247,44.5507,-63.9806,383.3124,28.8245,-68.0568,391.063
59.0591,-2.5996,273.895,52.5611,-7.6362,262.9906,51.7866,-70.7756,292.3381,59.7848,-59.1612,307.8988,66.519,-47.7361,320.0691,72.5498,-32.0917,327.9063,21.1709,-40.5372,296.218,-0.0299,-62.7585,318.6597,-22.8409,-77.0538,329.444,21.0847,-78.0886,323.1286,0.6159,-82.9642,343.6565,-16.8023,-74.7403,352.0213,27.4324,-63.9474,336.9667,4.7688,-67.3003,357.3295,-14.0139,-58.7068,361.1192,35.0629,-53.6262,344.499,13.2286,-57.7147,361.4562,-5.2341,-48.4083,365.133,57.7219,-51.5919,358.1586,46.6013,-66.2166,380.8472,31.392,-70.4939,389.4717
59.1224,-1.1013,272.4773,52.3763,-5.5754,261.4786,49.6027,-69.5134,288.9139,58.1103,-58.6623,304.7529,65.3244,-47.8532,317.2076,71.9525,-32.6731,325.4642,18.3816,-38.2492,292.3212,-4.5894,-60.3277,313.1624,-29.2819,-73.3762,320.9739,19.8466,-79.2557,320.8651,-0.3421,-85.8656,342.5432,-17.418,-81.1891,353.8366,26.1809,-64.7944,335.3471,3.3606,-69.1771,357.2132,-15.2524,-61.6041,363.3129,34.2808,-54.4807,342.9547,12.392,-59.1537,361.109,-5.8874,-50.2869,366.4235,57.6462,-52.9159,355.9358,46.8422,-68.2031,378.9477,32.1224,-72.6234,388.3172
58.8783,1.4685,271.8833,51.6756,-2.1328,260.8538,46.5858,-67.1899,285.1464,55.9569,-57.5512,301.2795,63.9549,-47.7244,314.0649,71.4717,-33.2973,322.8906,15.7981,-34.6644,289.1568,-8.3168,-56.5305,308.1806,-34.4396,-67.9148,313.5655,17.528,-79.3265,317.1084,-2.2557,-87.5896,338.8695,-18.6734,-85.2316,351.7497,25.0742,-65.7758,332.7402,2.9073,-71.6793,355.322,-15.2834,-65.0824,363.4816,33.7095,-55.5755,340.9618,12.198,-61.1595,360.0918,-5.7498,-52.8348,367.1326,56.9438,-54.5259,352.8854,45.9238,-70.6286,375.6376,31.5443,-75.109,385.4943
58.9142,5.403,272.3083,51.2609,2.93,261.2716,44.2486,-63.5501,280.7568,54.4563,-55.5335,297.2655,63.2046,-47.0219,310.495,71.5449,-33.6063,320.1386,13.4162,-29.7499,286.2821,-11.918,-51.6266,303.0248,-39.2949,-60.9105,305.3296,15.7286,-78.1033,312.3836,-3.7567,-88.0462,333.9914,-19.602,-86.9787,347.7314,24.3408,-66.5959,329.1228,2.5609,-74.5964,352.1625,-15.0506,-68.9656,362.1189,33.9901,-57.384,338.4359,12.9705,-64.8394,358.5393,-4.3849,-57.1511,367.5216,57.2426,-56.3832,349.126,46.3881,-73.6694,371.1256,32.3401,-78.329,381.3697
57.0913,10.5105,273.9003,48.3857,9.1775,263.4631,41.4225,-58.6378,277.6426,53.3261,-52.3215,293.7488,63.4869,-45.1917,306.7843,73.0416,-32.8502,316.7307,10.4938,-24.0222,286.328,-14.5386,-45.9549,301.4332,-42.2865,-54.1668,303.3351,15.0537,-75.4163,309.5703,-2.8106,-86.7833,331.2006,-17.4903,-86.7561,346.2174,25.265,-65.603,326.526,4.9982,-75.1954,350.1989,-11.6509,-70.2499,362.0036,36.3047,-57.4404,336.0691,16.7215,-66.2648,357.1671,0.249,-59.1339,368.067,60.2597,-57.503,345.0004,50.5438,-76.2423,366.4889,37.2602,-81.4974,377.4402
55.306,17.7983,277.9151,45.6651,17.9905,268.2447,38.6437,-51.0812,273.5596,52.0833,-47.1483,289.2091,63.526,-41.9709,302.1033,74.1906,-31.1994,312.723,8.6664,-16.4508,290.165,-15.6445,-39.0813,304.5683,-43.1773,-46.8909,309.2544,14.3211,-70.9992,305.4215,-2.1922,-84.5221,327.0535,-15.4778,-85.9075,343.2576,26.4171,-64.2676,322.1549,7.8837,-76.6293,345.9447,-7.434,-73.109,359.8722,38.5303,-57.71,331.8127,20.4813,-69.0749,353.2655,5.3095,-63.1201,366.5077,63.2137,-59.5463,338.1369,54.8707,-81.0914,357.4528,42.5304,-87.6607,368.7913
54.5995,24.7813,282.5286,44.329,26.3263,273.6614,36.5862,-42.7884,270.2466,51.1176,-41.0681,285.3091,63.4897,-37.7336,297.9508,75.0204,-28.5466,309.1391,8.5938,-9.2694,295.0195,-14.704,-32.4762,308.944,-41.0743,-41.407,317.0586,13.8489,-64.1228,301.9348,-1.4632,-78.4901,323.2749,-13.3871,-80.6149,340.4302,27.5085,-60.7579,317.8255,10.5974,-74.8617,341.1169,-3.4939,-72.5548,356.5154,40.6147,-56.0929,327.1743,24.2785,-69.2042,348.0443,10.4135,-64.5689,363.1199,65.33,-59.2426,331.7581,58.0033,-82.4509,348.8596,46.2248,-90.0021,360.1841
54.6717,32.3947,288.3853,43.9075,35.0268,280.4039,35.2176,-33.1552,269.2608,50.6407,-33.3016,283.5124,63.7816,-31.5481,295.6879,76.06,-23.8071,307.1708,9.0795,-2.3268,300.0946,-13.6051,-26.6564,312.9198,-37.9965,-38.181,323.5614,13.4449,-56.0779,300.3413,-1.1692,-71.4639,321.2028,-11.9918,-73.9195,339.0309,28.1873,-54.8822,315.3263,12.1827,-70.2647,338.003,-0.8703,-68.5741,354.3664,41.5976,-51.7924,324.0355,25.7941,-66.2142,344.23,12.8957,-62.4051,360.3583,66.3484,-55.9721,327.3312,59.028,-80.2173,342.5276,47.385,-88.1401,353.7379
55.4814,38.9588,295.4815,44.2335,42.6895,288.6944,33.4981,-23.4332,269.6945,49.8806,-25.5416,282.6624,63.8766,-25.4793,293.9808,77.0764,-19.382,305.4318,10.9929,3.6474,307.062,-10.5116,-21.6104,318.9448,-32.0056,-36.5226,331.4602,13.3141,-47.7642,300.1161,-0.0581,-63.8838,320.2708,-9.4115,-66.9511,338.8208,28.7924,-48.6929,313.5544,13.9387,-64.9999,335.3137,2.1287,-64.0007,352.6493,42.9622,-47.4318,321.498,28.1888,-62.9385,340.9353,16.5744,-60.2769,358.2275,66.8179,-52.583,323.1003,59.1155,-77.511,336.3662,47.534,-85.6372,347.4943
57.0958,45.0202,302.5789,45.6061,49.7243,296.8906,32.0529,-13.6198,271.3507,49.0447,-17.5117,283.061,63.6253,-19.0118,293.5088,77.584,-14.5139,304.7986,14.3928,8.1545,313.689,-5.8842,-18.8505,324.6016,-25.0744,-36.3632,337.4874,13.1881,-38.8152,301.9252,0.6873,-55.5109,322.1855,-7.128,-59.0524,341.3526,29.3896,-42.3731,313.1729,15.6333,-59.773,334.2476,5.0862,-59.5902,352.406,44.1012,-43.3026,319.6592,30.3999,-60.349,338.0105,20.044,-58.9912,356.2289,67.1874,-48.7273,319.7126,59.419,-74.2918,330.8564,47.9585,-82.6361,341.9483
57.5715,49.3625,309.0952,45.9083,54.5787,304.2722,30.8662,-6.3555,274.119,48.2669,-11.2897,284.79,63.2286,-13.7238,294.4967,77.6499,-10.2478,305.5638,16.2048,10.8632,318.0361,-3.0837,-17.5245,326.974,-20.7687,-37.3141,338.662,12.4281,-32.0567,303.9173,0.3641,-48.8729,323.4142,-6.6456,-53.1157,342.7498,28.6393,-36.8502,313.7887,15.0232,-54.5821,333.9057,5.0739,-54.8228,352.3977,43.7472,-38.9556,319.6465,30.1032,-56.6269,337.2604,20.2828,-55.9018,355.8085,66.14,-44.5867,319.1033,57.5536,-70.2032,329.2036,45.8848,-78.3522,340.2232
57.3722,52.482,314.913,45.7984,58.3407,310.6443,29.1311,0.4668,275.6975,46.4897,-5.7241,285.7649,61.461,-9.2896,295.1002,76.0387,-7.0672,306.2845,17.1445,12.7742,320.721,-1.5309,-16.9241,327.2886,-17.9173,-38.889,336.7772,11.1358,-26.0019,304.8316,-0.5744,-43.2259,323.7901,-6.5976,-49.0064,343.0595,27.0475,-32.8829,313.2758,13.5875,-51.6852,332.3219,4.2602,-52.6831,351.1103,41.9511,-35.6879,318.6076,28.3683,-54.0665,334.9735,19.0657,-54.1148,353.8006,63.581,-41.1985,317.9161,54.3887,-66.3833,326.4988,42.3996,-74.1358,337.4605
57.3839,53.6102,317.5483,45.7657,59.7682,313.8613,27.369,3.553,277.1208,44.9329,-3.238,286.4154,60.1224,-7.3491,295.1549,75.0446,-5.7481,305.9854,17.1179,14.1854,322.6976,-1.4585,-15.3723,328.4274,-17.657,-37.6964,337.3854,9.9083,-23.5234,305.9371,-1.4339,-41.1118,324.6557,-6.5807,-48.1023,343.7776,25.6708,-31.2637,313.0337,12.3645,-50.624,331.4216,3.6703,-52.0338,350.4853,41.0851,-34.5549,317.8676,27.8821,-53.4229,333.6195,19.1467,-53.93,352.7097,62.2552,-40.1215,316.5829,52.8128,-65.4993,324.407,40.8209,-73.1649,335.4267
57.2835,53.9855,318.7002,45.6423,60.2266,315.2319,26.5126,4.4493,278.1993,44.1723,-2.5039,287.1876,59.4615,-6.7623,295.6792,74.5358,-5.3281,306.3208,17.0259,14.4821,323.7658,-1.5632,-15.2334,329.3095,-17.5789,-37.7188,338.1921,9.665,-22.732,307.0249,-1.2189,-40.2917,325.6467,-5.6861,-47.5093,344.8548,25.0497,-30.7347,313.633,11.8514,-50.2195,331.8855,3.5949,-51.5219,351.1503,40.3757,-34.4748,318.0588,27.0753,-53.7871,333.6546,18.535,-54.3484,352.8314,61.7889,-39.7124,316.7972,52.3857,-65.0772,324.5256,40.4543,-72.6483,335.6754
57.2112,53.5961,319.1525,45.5241,59.7859,315.7469,26.4097,3.8967,278.8755,44.1503,-2.9753,287.7664,59.5064,-7.1627,296.172,74.6367,-5.6566,306.724,17.1599,14.0528,324.4686,-1.2136,-15.5718,330.1183,-17.2104,-38.0121,339.148,9.8278,-23.0176,308.1022,-0.8842,-40.4044,326.9829,-5.1503,-47.2772,346.3624,25.1029,-31.0499,314.3909,11.9649,-50.4146,332.7553,3.7867,-51.3243,352.076,40.5421,-34.8055,318.4495,27.3826,-53.987,333.9079,18.8891,-54.4678,353.1076,61.7896,-39.992,317.2519,52.3117,-65.3228,325.0189,40.3795,-72.8516,336.1966
